,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
203,mask,wear mfkn mask start shakin ass club bday ,2021-02-09,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
204,mask,news spreading stating need wear mask take precautions getting vaccinated fak ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
205,mask,tested negative covid antibodies donate blood get free antibody test spend lot time huge crow ,2021-02-09,0.263,0.563,0.174,0.2263,0.0,0.0,0.33,0.67,0.0
206,mask,know feeling weaker wearing masks feel like immune system helpless joe bi ,2021-02-09,0.325,0.366,0.309,-0.1779,0.0,0.25,0.25,0.5,0.0
207,mask,get car drunk might kill child wear mask might kill gra ,2021-02-09,0.0,0.404,0.596,-0.9153,0.4,0.0,0.0,0.2,0.4
208,mask,youre worried wearing mask ,2021-02-09,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,1.0,0.0
209,mask,imask protocols resources telehealth doctors prescr ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,mask,arent wearing mask profile pic ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211,mask,honestly second answer way accurate lol hella cold outside ,2021-02-09,0.453,0.547,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
212,mask,burning cities attacking people killing people streets biden harris mask ,2021-02-09,0.0,0.519,0.481,-0.8126,0.0,0.0,0.0,0.75,0.25
213,mask,starting public testimony hour half public testimony codify mask mandates terminate emergen ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214,mask,fine every single day point stop showing wear goddamn mask ,2021-02-09,0.128,0.496,0.376,-0.5423,0.0,0.0,0.5,0.25,0.25
215,mask,sincerely hope go back typical format eventually botw2 fixes major complaints though tha ,2021-02-09,0.321,0.535,0.144,0.5106,0.0,0.5,0.0,0.5,0.0
216,mask,archaeologists unearth exquisite warriors mask believed lost tribe amilkcarton ,2021-02-09,0.0,0.777,0.223,-0.3182,0.0,0.0,0.33,0.67,0.0
217,mask,black black ski mask song put anger ,2021-02-09,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,1.0,0.0
218,mask,mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,mask,apparently wasnt required wear mask entire trial although alm ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
220,mask,right mask useless surgeon operating patient mask useless con ,2021-02-09,0.0,0.556,0.444,-0.6808,0.0,0.33,0.0,0.67,0.0
221,mask,goodnight everyone except governor polis people hang nose outside mask fuckheads ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222,mask,hes evil sort mask nazi maybe hes trying stop people getting sick hmm tough call ,2021-02-09,0.0,0.491,0.509,-0.886,0.0,0.33,0.0,0.67,0.0
223,mask,face mask boutique shirt shoes face mask required ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
224,mask,cathay pacific first airline add business class mask exemption virus poor ,2021-02-09,0.0,0.763,0.237,-0.4767,0.0,0.2,0.0,0.4,0.4
225,mask,agreed kids feel bad themthat damn mask ai right ,2021-02-09,0.147,0.42,0.434,-0.6249,0.0,0.25,0.25,0.5,0.0
226,mask,wear 1 mask 10 safer ,2021-02-09,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
227,mask,mask perfect disguise ,2021-02-09,0.552,0.149,0.299,0.4019,0.0,0.0,0.0,1.0,0.0
228,mask,still wear mask vaccinations however petrified every time go market ,2021-02-09,0.0,0.72,0.28,-0.5423,0.0,0.33,0.0,0.33,0.33
229,mask,mask either big upsidedown ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,mask,whats master plan get everyone wear mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231,mask,im sorry im gonna say meant locked indoors youre scared stay inside youre ,2021-02-09,0.0,0.724,0.276,-0.4939,0.25,0.0,0.0,0.5,0.25
232,mask,time say goodbye bust mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
233,mask,burning cities attacking people killing people streets biden ,2021-02-09,0.0,0.448,0.552,-0.8126,0.0,0.0,0.0,0.67,0.33
234,mask,wo efficientpractical promixity sensor explosion c uas asset gi ,2021-02-09,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
235,mask,hey tong quit bitch sharon ,2021-02-09,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,0.0,1.0
236,mask,ugh ,2021-02-09,0.0,0.0,1.0,-0.4215,0.0,0.0,0.0,1.0,0.0
237,mask,actual gift sound confused certainly look part beneath intricate mask ,2021-02-09,0.454,0.395,0.151,0.5574,0.0,0.67,0.0,0.33,0.0
238,mask,smart one young lady mask remain healthy none organs affecte ,2021-02-09,0.403,0.597,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
239,mask,ask people gather around let curiosity build put mask amp blow vape ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.43,0.29
240,mask,one blue mask kinda reminds jim jordan ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241,mask,dreads hangin ski mask ,2021-02-09,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,1.0,0.0
242,mask,country politicizes mask know ca trusted ,2021-02-09,0.383,0.617,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
243,mask,mark cuban weird guy sucking china dick half time defending reddit retail traders next ,2021-02-09,0.0,0.706,0.294,-0.6124,0.0,0.0,0.0,0.0,0.0
244,mask,although suppose point much negative emphasized comes vaccines people ,2021-02-09,0.0,0.684,0.316,-0.5719,0.0,0.25,0.0,0.25,0.5
245,mask,reginald watched diego closely ready pick flaws signs distress easy ,2021-02-09,0.342,0.443,0.215,0.25,0.0,0.25,0.25,0.25,0.25
246,mask,think would drop ocarina time one may strictly nostalgia majora mask hit different ,2021-02-09,0.0,0.851,0.149,-0.2732,0.2,0.4,0.0,0.2,0.2
247,mask,rand paul arrested senate sgt arms refusing wear mask ,2021-02-09,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,1.0,0.0
248,mask,mask training 2yr old going well f ,2021-02-09,0.296,0.704,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
249,mask,forget wear mask times possible ,2021-02-09,0.0,0.678,0.322,-0.2263,0.5,0.0,0.0,0.5,0.0
250,mask,made communist china censoring press good idea usa might buy false nar ,2021-02-09,0.209,0.791,0.0,0.4404,0.2,0.4,0.2,0.2,0.0
251,mask,wonder red eye guy still mask masks features even reveal unable rec ,2021-02-09,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.5,0.33
252,mask,tough guy sued neighbor body slammed tough mask ,2021-02-09,0.0,0.667,0.333,-0.25,0.0,0.67,0.0,0.33,0.0
253,mask,meh beli dengan premium fabric embroidery face mask 3ply 1st layer cotton 2nd layer vislin third la ,2021-02-09,0.0,0.925,0.075,-0.0772,0.0,0.67,0.0,0.33,0.0
254,mask,loved ones forced wear mask glasses pandemic may entitled condensation ,2021-02-09,0.375,0.438,0.188,0.4588,0.0,0.67,0.17,0.17,0.0
255,mask,think clarify page endorse anti mask movement ,2021-02-09,0.24,0.521,0.24,0.0,0.0,0.0,0.0,0.5,0.5
256,mask,un grant right every member state citizens able freely punch anyone refuses wear ,2021-02-09,0.329,0.671,0.0,0.6597,0.0,0.33,0.0,0.67,0.0
257,mask,dipshit store today told daughter get floor pandemic buddy ,2021-02-09,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.5,0.5
258,mask,seriously catch cold arent wearing mask social distancing ,2021-02-09,0.0,0.805,0.195,-0.1779,0.0,0.33,0.0,0.33,0.33
259,mask,mask decoration ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260,mask,recieve flower pretty friend took pic along messy bun yesterday wind ki ,2021-02-09,0.358,0.503,0.14,0.5994,0.0,0.0,0.67,0.0,0.33
261,mask,come play wear mask wash hooves ,2021-02-09,0.324,0.676,0.0,0.34,0.0,0.67,0.0,0.33,0.0
262,mask,freaking forgetting wear mask even tho legit cases singapore tou ,2021-02-09,0.0,0.763,0.237,-0.4215,0.5,0.0,0.0,0.5,0.0
263,mask,tell animals masks mammal mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264,mask,mandates one thing public compliance mandates another surprising still see ,2021-02-09,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
265,mask,concern sitted covid 19 protocol nigeria folice want goes ,2021-02-09,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
266,mask,style houses would qualifying matter nimbys talk ugly housing ,2021-02-09,0.096,0.614,0.289,-0.4939,0.0,0.67,0.0,0.33,0.0
267,mask,jai siyaram life easy middle class india covid 19 got nothing government still us ,2021-02-09,0.182,0.818,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
268,mask,people lockdownsmask mandates blue states ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269,mask,medical staff get infected die saving ,2021-02-09,0.0,0.36,0.64,-0.7964,0.0,0.0,0.0,0.0,0.0
270,mask,guys thoughts india 14b people l yet total mortality cov id ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,mask,expert guys moron hasnt told truth since day 1 plus following ,2021-02-09,0.0,0.608,0.392,-0.6324,0.0,0.0,0.5,0.5,0.0
272,mask,tooly wit da toolie wit ski mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
273,mask,troll face mask stays sex ,2021-02-09,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
274,mask,wanna make onlyfans content get face fucked ski mask ,2021-02-09,0.0,0.645,0.355,-0.6597,0.0,0.2,0.2,0.6,0.0
275,mask,coolest gift bag mask ,2021-02-09,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
276,mask,fuck hazardous duty working w psych patients want compensation karens argue w ,2021-02-09,0.092,0.493,0.415,-0.6808,0.0,0.75,0.25,0.0,0.0
277,mask,look 5 mask without mask still look like tall 5 year old dont understand ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
278,mask,face mask getting tight asf cant move face ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279,mask,soisheynice maskthe new pickup line ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,mask,skincare consistently two weeks getting home 9 hours shift wearing n95 mask day ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0
281,mask,theyve telling us stay course nearly year th ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
282,mask,woahh uhh anti mask ,2021-02-09,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,1.0,0.0
283,mask,ive also found mostly men dont want wear masks basically example toxic masculinity ,2021-02-09,0.0,0.908,0.092,-0.0572,0.0,0.5,0.0,0.5,0.0
284,mask,yip covid test wear mask get sedation biopsies test treatment ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285,mask,mask perks constant yawning pretty little secret ,2021-02-09,0.348,0.652,0.0,0.4939,0.0,0.0,0.25,0.25,0.5
286,mask,mfs taking pictures mask like mf stop tryna avoid fact ugly ,2021-02-09,0.145,0.407,0.448,-0.6369,0.0,0.0,0.0,0.67,0.33
287,mask,half right opinion stop eating shit like bat long time ago would eve ,2021-02-09,0.137,0.546,0.317,-0.5106,0.0,0.67,0.0,0.0,0.33
288,mask,hes double maskholes wearing covid diaper biden mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289,mask,yeah im fine kid dont worry metal arm sound laughed voice ,2021-02-09,0.573,0.427,0.0,0.8129,0.0,0.2,0.4,0.4,0.0
290,mask,ron de santis super bowl criticism hell wouldrink beer mask smart news ,2021-02-09,0.299,0.362,0.339,-0.2263,0.0,0.0,0.0,0.5,0.5
291,mask,covid relief bill include legal freebie throw hands anyone casually traveling wearing ,2021-02-09,0.532,0.468,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
292,mask,wear heart mask sakshimaharaj ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293,mask,tomorrow pack shit bring mask ,2021-02-09,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.67,0.33
294,mask,twilight princess majora mask minish cap link awakening oracle ages ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
295,mask,hate mask wearing cause misty eyes air filters glasses ,2021-02-09,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
296,mask,yeah increasing patriotism increasing patriotism patriots would wear mask ,2021-02-09,0.216,0.784,0.0,0.296,0.0,0.33,0.0,0.67,0.0
297,mask,mask time danny ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298,mask,easily oot aged incredibly poorly amazing influential game time ,2021-02-09,0.616,0.384,0.0,0.8639,0.25,0.5,0.0,0.0,0.25
299,mask,oryou set cat mask end live cat ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
300,mask,covid sucks cant even protect literally anyone care gotta wear mask another ,2021-02-09,0.19,0.533,0.277,-0.124,0.0,0.0,0.5,0.5,0.0
301,mask,someone saw school pfp stared dead eyes asked wait furry despite w ,2021-02-09,0.0,0.699,0.301,-0.6486,0.33,0.33,0.0,0.0,0.33
302,mask,one need mask delusional man said threat finished already ,2021-02-09,0.0,0.702,0.298,-0.5267,0.0,0.33,0.0,0.33,0.33
303,mask,tampa mayor says shes sending police super bowl fan wearing mask theres one tiny hic ,2021-02-09,0.323,0.677,0.0,0.7351,0.0,0.25,0.0,0.25,0.5
304,mask,know ai even mad birds admitting listen jackson music happy droppin ,2021-02-09,0.233,0.566,0.201,0.128,0.5,0.0,0.25,0.25,0.0
305,mask,black white purple face mask fitted adjustable colorful cotton aboriginal art print purple face covering ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.33,0.17,0.17,0.0
306,mask,anyways face shields mask mask face shield half face shield things ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
307,mask,get 50 pack black face masks 699 cheaper get two 50 packs vs 100 pack 1888 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308,mask,well viruses infectious covid carriers ,2021-02-09,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
309,mask,latest pictures people shared pages really missed lot ms health bad ,2021-02-09,0.146,0.488,0.366,-0.5563,0.0,0.0,0.0,0.75,0.25
310,mask,dio used make mad bc asshole reason coulda killed put mask ,2021-02-09,0.0,0.539,0.461,-0.8271,0.17,0.0,0.0,0.67,0.17
311,mask,mask mandate real policy difference even li ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
312,mask,people mask solo outdoor exercise ca imagine could high risk mayb ,2021-02-09,0.0,0.826,0.174,-0.2732,0.0,0.25,0.0,0.5,0.25
313,mask,miss time 8 months ago food service ppl considered heros laughing loud yesterday someone called massiv ,2021-02-09,0.288,0.628,0.084,0.5994,0.0,0.0,0.0,1.0,0.0
314,mask,jual loreal loreal hair oil serum 65k loreal revitalift micro essence 70k loreal revitalift hyaluronic ac ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
315,mask,even vaccines still need wear face mask foreseeable future ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316,mask,id love nothing help keep secure mask ,2021-02-09,0.336,0.32,0.344,0.2278,0.0,0.25,0.25,0.25,0.25
317,mask,gotta hate mask karens ,2021-02-09,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,1.0,0.0
318,mask,ca really call patriot outlook give shit fellow ,2021-02-09,0.0,0.66,0.34,-0.5574,0.0,0.25,0.0,0.25,0.5
319,mask,cnn randi kaye walking around house backyard double mask complaining next door ne ,2021-02-09,0.0,0.87,0.13,-0.2023,0.0,0.0,0.0,1.0,0.0
320,mask,get art printed awesome products support redbubble r band findyourthing ,2021-02-09,0.493,0.507,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
321,mask,people dont wear mask selfish fail think whos going care ge ,2021-02-09,0.333,0.464,0.203,0.308,0.0,0.33,0.0,0.33,0.33
322,mask,thanks mr president always wearing mask setting example ,2021-02-09,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
323,mask,empty inside soul black wear mask one see ,2021-02-09,0.0,0.795,0.205,-0.2023,0.0,0.0,0.0,0.5,0.5
324,mask,lmfao exactly didnt grab hand thats face mask ,2021-02-09,0.289,0.495,0.217,0.2197,0.0,0.0,0.0,1.0,0.0
325,mask,someone anti mask anti vaccine pro pandemic want everyone sick ,2021-02-09,0.086,0.395,0.52,-0.765,0.0,0.0,0.0,1.0,0.0
326,mask,juice wrld x spider ski mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327,mask,get mask need one ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328,mask,breakfast n bed nuthing better eatin wet sloppy hole heading work wear mask al ,2021-02-09,0.195,0.805,0.0,0.4404,0.0,0.4,0.0,0.4,0.2
329,mask,rand pauls mask house federal building ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
330,mask,forget wear mask times possible ,2021-02-09,0.0,0.678,0.322,-0.2263,0.5,0.0,0.0,0.5,0.0
331,mask,honestly ask pull mask nothing covid scared lil bit ,2021-02-09,0.436,0.564,0.0,0.6604,0.0,0.33,0.0,0.67,0.0
332,mask,people cover noses wearing mask newly developed pet peeve ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
333,mask,bruh years still dont know mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334,mask,wear mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335,mask,immune system boosting people please please sleep walk move body please aware body feels ,2021-02-09,0.561,0.439,0.0,0.8591,0.0,0.17,0.17,0.67,0.0
336,mask,hian gave injection painful specifically told would ,2021-02-09,0.0,0.674,0.326,-0.4404,0.0,0.5,0.0,0.5,0.0
337,mask,dad high risk get would likely die entire life ,2021-02-09,0.0,0.538,0.462,-0.7184,0.0,1.0,0.0,0.0,0.0
338,mask,wear mask everytime walk public business non outdoor ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
339,mask,doubling mask like nothing make harder breath offer protectio ,2021-02-09,0.238,0.762,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
340,mask,smiled mask already feel ending well ,2021-02-09,0.583,0.417,0.0,0.6808,0.0,0.33,0.33,0.33,0.0
341,mask,care side mask debate still talking masks point sheep ,2021-02-09,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.67,0.33
342,mask,cant wait pandemic play futures mask day long ,2021-02-09,0.0,0.775,0.225,-0.2584,0.0,0.4,0.2,0.2,0.2
343,mask,wearing mask working months sarcasm ,2021-02-09,0.0,0.678,0.322,-0.2263,0.0,0.5,0.0,0.5,0.0
344,mask,face mask little baby touch ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345,mask,miami area last days mask enforcement compliance much worse ohio ,2021-02-09,0.0,0.744,0.256,-0.4767,0.0,0.0,0.33,0.67,0.0
346,mask,seems legit something similar mission control everyone wearing mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347,mask,people wear mask little getting vaccinated watch ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
348,mask,wind waker easily absolutely loathed one felt like zelda name also oca ,2021-02-09,0.283,0.52,0.196,0.1298,0.25,0.5,0.0,0.25,0.0
349,mask,see smile even though covered mask kakak gw cantik bgt dahpengen peluk ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,0.25,0.25,0.5,0.0
350,mask,yoo holy shit ur underrated ur art cool great ass artstyle 0 n gr ,2021-02-09,0.298,0.372,0.33,-0.1779,0.0,0.0,0.67,0.0,0.33
351,mask,glad covid19 go away disappear world gonna mask keep distance ,2021-02-09,0.233,0.62,0.147,0.2732,0.33,0.0,0.33,0.33,0.0
352,mask,mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353,mask,get back thailand covid deaths 79 fit2 fly covi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,mask,authority make mask mandates would removed endi ,2021-02-09,0.178,0.822,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
355,mask,different people using cant breathe excuse wear mask ,2021-02-09,0.0,0.851,0.149,-0.0572,0.0,0.33,0.0,0.67,0.0
356,mask,iv use seeing coworkers mask every day actually see faces im like damm forgot mf ugly ,2021-02-09,0.126,0.707,0.167,-0.2023,0.33,0.0,0.17,0.33,0.17
357,mask,thank brother ,2021-02-09,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
358,mask,50 pcs black face mask mouth amp nose protector respirator masks filter new item specifics 32774https ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359,mask,covid 19 vaccination important wearing mask similarly setting strong password complex ,2021-02-09,0.362,0.638,0.0,0.6249,0.0,0.4,0.4,0.2,0.0
360,mask,tired stupid mask high time wass banned forget taken ,2021-02-09,0.0,0.309,0.691,-0.8807,0.2,0.2,0.0,0.4,0.2
361,mask,brow raises slightly uh drinking mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362,mask,mask stance man 40 bucks love liquid swords cant still pretty dope ,2021-02-09,0.25,0.594,0.156,0.3761,0.0,0.0,0.5,0.25,0.25
363,mask,sorry boo distracted smell mask smelled like long day active ,2021-02-09,0.349,0.403,0.248,0.3612,0.0,0.38,0.12,0.38,0.12
364,mask,mask cute bit big face ,2021-02-09,0.429,0.571,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
365,mask,covid 19 dispute mask wearing downtown vancouver convenience store results arrest spitting covid19bc ,2021-02-09,0.0,0.683,0.317,-0.6249,0.33,0.33,0.0,0.33,0.0
366,mask,dont wear useless mask 90 time amp ar ,2021-02-09,0.25,0.75,0.0,0.3252,0.0,0.0,0.0,1.0,0.0
367,mask,malaysia oh forgot mask ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
368,mask,hii kakak boleh dong puterin yang back door stay safe everyone lets f ,2021-02-09,0.209,0.791,0.0,0.4404,0.5,0.0,0.0,0.5,0.0
369,mask,good example people desperate idiot refusing wear mask ,2021-02-09,0.191,0.263,0.546,-0.6597,0.0,0.0,0.33,0.67,0.0
370,mask,yall ever see advertising green tea mask 10 viral tweet know ive hit rock bottom ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
371,mask,would walk room swiftly put mask face ,2021-02-09,0.268,0.732,0.0,0.296,0.0,0.5,0.0,0.5,0.0
372,mask,mfs posting whole bankroll snap wit location picked wrong day leave ski maskstick da house ,2021-02-09,0.0,0.751,0.249,-0.5106,0.0,0.25,0.25,0.0,0.5
373,mask,anyone else pretty sad montana list going let ,2021-02-09,0.26,0.488,0.252,0.0258,0.0,0.25,0.25,0.5,0.0
374,mask,whats good face mask ,2021-02-09,0.492,0.508,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
375,mask,yep people making problemaotc sure hell republican ,2021-02-09,0.344,0.305,0.351,-0.2732,0.0,0.5,0.0,0.5,0.0
376,mask,back reckless wore one mask zoom lectures feels like yesterday ,2021-02-09,0.189,0.606,0.205,-0.0516,0.0,0.0,0.0,1.0,0.0
377,mask,news welcomed lots taking excuse wear masks say kuch nahi h ,2021-02-09,0.316,0.684,0.0,0.4019,0.0,0.0,0.17,0.5,0.33
378,mask,archimedes mask tho ltshiversgt ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
379,mask,important get vaccine absolutely absolutely g ,2021-02-09,0.31,0.69,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
380,mask,diy turmeric face mask turns woman face yellow ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
381,mask,mexican president rejects mask wearing covid 19 recovery via ,2021-02-09,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
382,mask,saw pregnant woman amp husband car pulled bbmp marshals wearing mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
383,mask,spite many flaws wind waker still remains one favorite games ever zelda series top 3 ar ,2021-02-09,0.238,0.594,0.168,0.1027,0.0,0.0,0.25,0.25,0.5
384,mask,remember people mask everyday even want save lives amp flatten curve ,2021-02-09,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,0.67,0.33
385,mask,good morning put mask underneath one youre wearing hide emotion expression due th ,2021-02-09,0.186,0.705,0.109,0.296,0.17,0.0,0.17,0.67,0.0
386,mask,breathes speaks ass hole places mask ,2021-02-09,0.0,0.588,0.412,-0.5423,0.0,0.6,0.0,0.4,0.0
387,mask,outdoor space especially people far apart pretty low risk go walks often ca ,2021-02-09,0.184,0.575,0.241,0.0,0.0,0.33,0.33,0.33,0.0
388,mask,got work 5 removed mask chin almost midnight doors since got ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
389,mask,wear mask safety ,2021-02-09,0.583,0.417,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
390,mask,arent masked intended protect asymptomatic spread ,2021-02-09,0.0,0.696,0.304,-0.2924,0.0,0.33,0.33,0.33,0.0
391,mask,double standards fines rm100 rakyat turunkan mask theyre even around anybody ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,mask,nono filtration works filtration medium let particles ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
393,mask,rebound caught colliding dirt sprung twirling ,2021-02-09,0.0,0.506,0.494,-0.4404,0.0,0.0,0.0,0.0,1.0
394,mask,wa bona nasty attitude ya taxi passengers killing many people covid19sa dont wanna told wear ,2021-02-09,0.0,0.619,0.381,-0.8402,0.0,0.25,0.0,0.5,0.25
395,mask,either yell mask lose voice mid day keep taking anyone hear defe ,2021-02-09,0.0,0.803,0.197,-0.4019,0.0,0.17,0.17,0.33,0.33
396,mask,catch trap virus particles small like air par ,2021-02-09,0.231,0.556,0.213,0.0516,0.0,0.5,0.0,0.0,0.5
397,mask,hit remedial working mask restricts breathing show harris ,2021-02-09,0.0,0.753,0.247,-0.3182,0.25,0.5,0.0,0.25,0.0
398,mask,come lysol mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399,mask,mask loser ,2021-02-09,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,1.0,0.0
400,mask,self care really difficult shit making hard decisions foot mask gettin ,2021-02-09,0.175,0.383,0.442,-0.5956,0.14,0.29,0.0,0.29,0.29
401,mask,mine hyejin selca hyewon wearing mask edited say wear mask yeye ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
402,mask,really dont know hes allowed sit without mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
