,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
401,mask,future doomed reelect trump continue promote wearing mask covid increaseand ,2020-10-29,0.176,0.541,0.284,-0.3818,0.0,0.0,0.0,0.67,0.33
402,mask,mask fuckheads let go one put face one face ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403,mask,voters required wear masks inside polling places appeals court decision thu ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
404,mask,pregnant women wear mask kids last time heard 99997 surviv ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
405,mask,always drunk take fkn mask ,2020-10-29,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,1.0,0.0
406,mask,hey pack like sardines violates social distancing rules boss doesnt wear ,2020-10-29,0.169,0.608,0.223,-0.2023,0.0,0.67,0.0,0.0,0.33
407,mask,g8r mask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408,mask,wow usually pay someone black latex mask get kind spanking ,2020-10-29,0.462,0.449,0.09,0.7783,0.0,0.0,0.33,0.33,0.33
409,mask,make lucrative career spending years demonizing left get go shockedpikachu wh ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410,mask,victoria friend sydneyan actor popularityproudly posed artist designed fa ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
411,mask,duckers want take choice away women say wearing mask pandemic violates rights ,2020-10-29,0.089,0.685,0.226,-0.4588,0.4,0.2,0.0,0.2,0.2
412,mask,turn work supplant sound familiar idea ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
413,mask,makes polls mask optional effort scare away concerned coronavirus ju ,2020-10-29,0.0,0.738,0.262,-0.4939,0.25,0.0,0.0,0.75,0.0
414,mask,want someone likes go cute little dates also would fun chillin home let get drunk sin ,2020-10-29,0.394,0.379,0.227,0.5267,0.0,0.2,0.4,0.4,0.0
415,mask,someone said french politicians cover faces mask nothing earth cover hypocrisy agree ,2020-10-29,0.185,0.815,0.0,0.3612,0.17,0.33,0.0,0.17,0.33
416,mask,please advised tomorrow supposed cold students still required 3 outdoor mask br ,2020-10-29,0.187,0.813,0.0,0.3182,0.0,0.4,0.0,0.4,0.2
417,mask,lasted 3 12 hours becoming seething mad one co worker wear mask new record ,2020-10-29,0.0,0.789,0.211,-0.4939,0.5,0.0,0.0,0.5,0.0
418,mask,way applied lubriderm things immediately mask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
419,mask,mask giving anxiety ,2020-10-29,0.471,0.196,0.333,0.1779,0.0,0.33,0.0,0.67,0.0
420,mask,oh guy mask mouth cut thinks hes riot couldnt wait sh ,2020-10-29,0.0,0.612,0.388,-0.6908,0.0,0.2,0.0,0.4,0.4
421,mask,least wearing mask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422,mask,connection cuts right question turner wearing mask convenient dodgers ,2020-10-29,0.0,0.784,0.216,-0.296,0.0,0.5,0.25,0.25,0.0
423,mask,bidens call national mask mandate gains traction public health circles ,2020-10-29,0.211,0.789,0.0,0.34,0.0,0.0,0.5,0.5,0.0
424,mask,get art printed awesome products support redbubble r band findyourthing redbubble ,2020-10-29,0.459,0.541,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
425,mask,got texas court made mandatory wear face masks person voting governor abbott took co ,2020-10-29,0.091,0.909,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
426,mask,today maskless woman went local grocery store shoplifted beer waved beer around yelled ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
427,mask,moral rant protect parents grandparents getting married maybe wearing masks ar ,2020-10-29,0.186,0.643,0.171,0.0516,0.25,0.25,0.25,0.25,0.0
428,mask,mike please give gruden mask bandana face shield working h ,2020-10-29,0.223,0.777,0.0,0.3182,0.0,0.6,0.0,0.4,0.0
429,mask,green tea face mask great blackhead removal plus satisfying link bio c ,2020-10-29,0.441,0.559,0.0,0.7964,0.0,0.0,0.5,0.5,0.0
430,mask,know sick types people laughing loud like uncle covid ,2020-10-29,0.38,0.4,0.22,0.34,0.0,0.5,0.0,0.5,0.0
431,mask,went walmart put nurse mask cause forgot onecouldnt see shit outta glasses cause fo ,2020-10-29,0.0,0.783,0.217,-0.5574,0.2,0.2,0.0,0.4,0.2
432,mask,wore science fiction pin today post office mail halloween cookies grand ,2020-10-29,0.231,0.769,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
433,mask,say thank every person wearing mask ,2020-10-29,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
434,mask,find extra pandemic mask coat havent worn since last wintergtgtgtgt ,2020-10-29,0.173,0.827,0.0,0.2235,0.0,0.0,0.0,1.0,0.0
435,mask,know folks paradigm shift regarding 2nd hand smoke lot like face mask wearing issue smoke free ,2020-10-29,0.409,0.591,0.0,0.8402,0.33,0.0,0.33,0.33,0.0
436,mask,nobody said constitution violated comfort ,2020-10-29,0.281,0.337,0.382,-0.2263,0.0,0.33,0.0,0.33,0.33
437,mask,second base going mask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
438,mask,got time mask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439,mask,would recommend charcoal mask ,2020-10-29,0.455,0.545,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
440,mask,mask obsession come evidence firmly even mask manufactures ,2020-10-29,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.5,0.0
441,mask,thank itll work better mask fiasco experience floundering ding dongs helm ,2020-10-29,0.323,0.479,0.198,0.2732,0.0,0.25,0.0,0.5,0.25
442,mask,makes sense parents allow kids knock doors people even ,2020-10-29,0.192,0.808,0.0,0.2263,0.0,0.33,0.33,0.33,0.0
443,mask,thinking stranger invites inside isnt wearing mask inside seems ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
444,mask,mask favorite im always smiling spongebob new profile pic ,2020-10-29,0.462,0.538,0.0,0.7184,0.0,0.0,0.5,0.5,0.0
445,mask,crowded trump rally tampa resulted 17 attendees needing medical attention dozen taken hospit ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
446,mask,cant make texas governor says poll workers voters need wear mask seriously come ,2020-10-29,0.0,0.876,0.124,-0.1779,0.0,0.0,0.0,0.67,0.33
447,mask,f happening texas mask mandate polls idiot governor seen covid numbers ,2020-10-29,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.5,0.0
448,mask,love holy use mask selfie linked profile picture keep itprofessional people ,2020-10-29,0.296,0.704,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
449,mask,going lick water finger weeks ago realised still wearing mask w ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
450,mask,freedom comes responsibility wear mask america ,2020-10-29,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
451,mask,didnt know covid like 7th 8th inning reali ,2020-10-29,0.0,0.768,0.232,-0.2755,0.0,0.0,0.0,0.0,0.0
452,mask,first ant united states diagnosed covid19 seriously wear mask vote biden ,2020-10-29,0.207,0.667,0.126,0.2732,0.0,0.25,0.0,0.5,0.25
453,mask,security guard escort lobby like glasses foggy mask ha ,2020-10-29,0.627,0.373,0.0,0.7506,0.0,0.33,0.0,0.33,0.33
454,mask,fooling wearing mask ,2020-10-29,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,1.0,0.0
455,mask,artist alice cooper title man behind mask album constrictor year 1986 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
456,mask,cancel supwr spreader president really loves would insist least social ,2020-10-29,0.285,0.572,0.143,0.4576,0.0,0.5,0.25,0.0,0.25
457,mask,know face mask rules children take extra precaution whether ghoul ghost ,2020-10-29,0.0,0.813,0.187,-0.3182,0.0,0.67,0.0,0.33,0.0
458,mask,bought fit queen check product ,2020-10-29,0.385,0.615,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
459,mask,lol literally talk people masks daily im waiting job mask ambassador far tangible offers ,2020-10-29,0.177,0.823,0.0,0.4215,0.0,0.5,0.0,0.33,0.17
460,mask,next time someone tells antiganda littering ill show discarded mask photoalbum ,2020-10-29,0.0,0.634,0.366,-0.6369,0.0,0.0,0.0,1.0,0.0
461,mask,says mean need vote vote early ca ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,mask,mask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,mask,thinking michael new mask newly fucked og mask kinda like 2018 mask time ,2020-10-29,0.125,0.625,0.25,-0.4927,0.0,0.0,0.2,0.6,0.2
464,mask,breaking texas bans mask wearing mandate poll workers also require mandatory kissing booth voting lines ,2020-10-29,0.278,0.722,0.0,0.6124,0.0,0.25,0.0,0.5,0.25
465,mask,laughing loud browsing stila lipstick shades every time leave house wear mask anyway ive made list ,2020-10-29,0.174,0.761,0.065,0.4588,0.0,0.0,0.0,1.0,0.0
466,mask,mcr shuffle funny itll like keep boots tight keep gun closeal die mask ,2020-10-29,0.261,0.435,0.304,-0.2263,0.0,0.0,0.0,0.5,0.5
467,mask,size coranvirus particle 9 12nm size particle n95 mask blocks 3 ,2020-10-29,0.0,0.808,0.192,-0.2263,0.0,0.67,0.0,0.33,0.0
468,mask,almost 11pm im wearing dumbo pyjamas drinking gin face mask bunny ears headband dancing r ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
469,mask,give lessons spare time wear mask maximum effect ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
470,mask,course theyre interviewing walker buehler espn ask turner coming onto field without ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
471,mask,used know someone called miss black mask worked basement earls court road ,2020-10-29,0.0,0.873,0.127,-0.1531,0.0,0.6,0.0,0.4,0.0
472,mask,gas 2 followers face reveal mask course ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
473,mask,covid still fake despite kid infected well anybody coherent thought wou ,2020-10-29,0.169,0.515,0.316,-0.3151,0.25,0.0,0.25,0.25,0.25
474,mask,reported another 15 people infected trump rallies last week think chuck least n ,2020-10-29,0.0,0.775,0.225,-0.4939,0.0,0.33,0.0,0.0,0.67
475,mask,mnr hud keep ghouls goblins bay halloween put mask metro north metro north clevercommute ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476,mask,allowed wear blm mask regular customer came calling terrorist called corporate ,2020-10-29,0.0,0.68,0.32,-0.6908,0.0,0.33,0.0,0.33,0.33
477,mask,eh bugger learn properly wear mask raging racist sexist anti semitic moron ,2020-10-29,0.0,0.383,0.617,-0.9169,0.33,0.0,0.33,0.33,0.0
478,mask,mnr nh keep ghouls goblins bay halloween put mask metro north metro north clevercommute ,2020-10-29,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
479,mask,boris johnson seems determined destroy economy sweden never imposed natio ,2020-10-29,0.256,0.496,0.248,-0.2211,0.0,0.67,0.0,0.33,0.0
480,mask,mostly trump peeps wear mask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
481,mask,mnr har keep ghouls goblins bay halloween put mask metro north metro north clevercommute ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482,mask,exactly trumpers temper tantrum wearing mask ex ,2020-10-29,0.0,0.472,0.528,-0.6808,0.5,0.0,0.0,0.5,0.0
483,mask,whatre saying one forcing watch movie movie shows important message th ,2020-10-29,0.153,0.847,0.0,0.2023,0.0,0.25,0.25,0.0,0.5
484,mask,went help customer took mask leaned sniffed asked kind perfu ,2020-10-29,0.433,0.567,0.0,0.7269,0.0,0.33,0.17,0.17,0.33
485,mask,covid laws cruel bc kids dont wear mask sports ,2020-10-29,0.0,0.678,0.322,-0.5859,0.0,0.0,0.25,0.5,0.25
486,mask,ai even wearing mask trump corona smh yall dumn ,2020-10-29,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
487,mask,maggie laughs babe thats mask ,2020-10-29,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
488,mask,starting take really fucking personally everything right yall still going clu ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
489,mask,co staring rudy giuliani hand pants sad wear mask vote ,2020-10-29,0.224,0.559,0.217,0.0258,0.0,0.0,0.0,0.67,0.33
490,mask,green tea face mask great blackhead removal plus satisfying link bio c ,2020-10-29,0.441,0.559,0.0,0.7964,0.0,0.0,0.5,0.5,0.0
491,mask,mask mandate county schools ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,mask,pouting leo made fun leo puts mask ,2020-10-29,0.355,0.645,0.0,0.5106,0.0,0.0,0.2,0.8,0.0
493,mask,celebrating halloween feels bit redundant year ive wearing mask eating candy walking aroun ,2020-10-29,0.236,0.764,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
494,mask,pleeaase wear mask public others pleeaasse ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495,mask,look sporting mask post round interview ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496,mask,want function normally world built function hav ,2020-10-29,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
497,mask,eww wearing mask shes business front shirt ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
498,mask,readframe mind stay safekeep safe distanceswear mask feel need supp ,2020-10-29,0.244,0.756,0.0,0.4404,0.33,0.0,0.0,0.33,0.33
499,mask,take risks catching airborne virus every time step homes important get tested amp wear mask ,2020-10-29,0.107,0.769,0.124,-0.0772,0.0,0.0,0.33,0.67,0.0
