,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
202,mask,lies invokes violence doesnt understand wear mask cant whats right ,2021-01-13,0.0,0.537,0.463,-0.7845,0.0,0.5,0.0,0.5,0.0
203,mask,well yeah snot chest better feeling inside ,2021-01-13,0.744,0.256,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
204,mask,get away wearing masks house senate make damned ,2021-01-13,0.0,0.729,0.271,-0.3818,0.33,0.0,0.0,0.67,0.0
205,mask,posted pic w blue ski mask amp son wanna ask fw locsbro first like 4 years ,2021-01-13,0.161,0.839,0.0,0.3612,0.0,0.2,0.0,0.6,0.2
206,mask,relief gaetz wears mask facial proportions viscerally distressing ,2021-01-13,0.263,0.508,0.229,0.1027,0.0,0.33,0.0,0.67,0.0
207,mask,noem also responsible happened capitol repeats ,2021-01-13,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
208,mask,lorrae went sleep early lol im hot bath face mask smells like pumpkin pie ,2021-01-13,0.306,0.694,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
209,mask,3 layer face mask 20 boxes 100 days supply 62499 save 17500 ,2021-01-13,0.242,0.758,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
210,mask,days mask wearing wasnt thing ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
211,mask,might interested covid mask lawsuit az supreme court ,2021-01-13,0.477,0.379,0.144,0.6597,0.25,0.25,0.25,0.25,0.0
212,mask,still wear mask avoid crowds getting covid 19 vaccine ,2021-01-13,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
213,mask,someone please tell avoid fogged glasses mask ,2021-01-13,0.242,0.526,0.232,0.0258,0.0,0.25,0.0,0.75,0.0
214,mask,lets count many ppl oc wearing mask beach ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
215,mask,trying understand mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216,mask,point wearing mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
217,mask,come guys give co2 poisoning sneeze mask sarcasm ,2021-01-13,0.0,0.513,0.487,-0.6908,0.0,0.5,0.0,0.5,0.0
218,mask,wonder like mask senegal also precious gift fashionable ,2021-01-13,0.645,0.355,0.0,0.8442,0.33,0.0,0.0,0.33,0.33
219,mask,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,mask,latest nypd officer pulled gun protestors confronted wearing mask grou ,2021-01-13,0.0,0.656,0.344,-0.4939,0.0,0.0,0.0,1.0,0.0
221,mask,could us lesser scale people wont vaccinate wear mask stop spread ,2021-01-13,0.0,0.82,0.18,-0.296,0.0,0.33,0.0,0.33,0.33
222,mask,always wear face mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223,mask,wearing mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224,mask,hsbc says customers refuse wear face mask accounts withdrawn mirror online ,2021-01-13,0.0,0.82,0.18,-0.296,0.0,0.25,0.0,0.5,0.25
225,mask,come word describes kind mask wearing ,2021-01-13,0.405,0.595,0.0,0.5267,0.33,0.0,0.33,0.33,0.0
226,mask,dont want snot mask ,2021-01-13,0.0,0.711,0.289,-0.0572,0.0,0.0,0.0,1.0,0.0
227,mask,hair mask dont work im cutting ,2021-01-13,0.215,0.785,0.0,0.0951,0.0,0.33,0.0,0.33,0.33
228,mask,see watch married first sight hold whole season atlanta mask sight irresponsibl ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
229,mask,wear mask eyes read nyt ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,mask,looking ordinary mask lipstick bitch ,2021-01-13,0.0,0.513,0.487,-0.5859,0.0,0.5,0.0,0.5,0.0
231,mask,probably time youve worn mask ,2021-01-13,0.0,0.645,0.355,-0.296,0.0,0.5,0.0,0.5,0.0
232,mask,wow one really took mask eh ,2021-01-13,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.25,0.75
233,mask,take mask please ,2021-01-13,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
234,mask,im required wear one work keeping work bag helps try ,2021-01-13,0.224,0.776,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
235,mask,forget mask days youre absolutely beat ,2021-01-13,0.0,0.725,0.275,-0.2263,0.2,0.2,0.2,0.2,0.2
236,mask,aw man didnt even think mask acne worst ,2021-01-13,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,0.67,0.33
237,mask,wear goddamn mask gorilla might die ,2021-01-13,0.0,0.364,0.636,-0.7906,0.5,0.0,0.0,0.5,0.0
238,mask,fiction 16th jan see video pm modi visited serum institute 28th nov got vaccinated ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,mask,company owner held large christmas party one wearing mask socially distant ,2021-01-13,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
240,mask,yes army darkness letting book dead use face demon mask regular 3 ply cotto ,2021-01-13,0.142,0.526,0.332,-0.5574,0.0,0.0,0.0,1.0,0.0
241,mask,atlanta shut enforced restrictions people partying whole pandemic mask nothing ,2021-01-13,0.224,0.776,0.0,0.3818,0.33,0.33,0.0,0.33,0.0
242,mask,mask around world get america back normal jesus name people mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243,mask,real mask game way ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244,mask,people need quit watching fake news dictators want ,2021-01-13,0.125,0.577,0.298,-0.4215,0.0,0.0,0.0,0.5,0.5
245,mask,na naman big hit mask alcohol char ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
246,mask,good trouble face mask 6 ,2021-01-13,0.382,0.263,0.355,0.0516,0.0,0.0,0.33,0.67,0.0
247,mask,friend hardly go anywhere wear mask ,2021-01-13,0.39,0.61,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
248,mask,wear mask stop propaganda ,2021-01-13,0.0,0.323,0.677,-0.4939,0.0,0.0,0.0,1.0,0.0
249,mask,really cantt associate clip song mask ff ,2021-01-13,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
250,mask,google news maga freaks ,2021-01-13,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,0.0,0.0
251,mask,seen ranboo dream imagine dreams face unable imagine ranboo without gla ,2021-01-13,0.302,0.514,0.183,0.2144,0.0,0.0,0.0,0.33,0.67
252,mask,oomfs dreams mask power would pwease ,2021-01-13,0.351,0.649,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
253,mask,pierce mask wear top new look ,2021-01-13,0.265,0.735,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
254,mask,customer work took mask sneezed hand ,2021-01-13,0.39,0.61,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
255,mask,wore mask docs clearance ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,mask,yet would bet intactivists compare forced mask wearing ,2021-01-13,0.0,0.7,0.3,-0.4588,0.0,0.75,0.0,0.25,0.0
257,mask,work mask really hard ,2021-01-13,0.0,0.639,0.361,-0.1761,0.25,0.25,0.0,0.25,0.25
258,mask,unlawful bc children 12 masked exemption use ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259,mask,know planes say help others putting oxygen mask yeah thats im rn ,2021-01-13,0.329,0.671,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
260,mask,rider reminder mask face covering required sac rt mask ride exceptions learn ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
261,mask,wore mask saying censored speaking floor united states house representatives mean ,2021-01-13,0.209,0.672,0.119,0.296,0.0,0.33,0.0,0.33,0.33
262,mask,mask dbrand mkbhd icons ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,mask,going outbreak cities la vegas early spring wearing mask entire time n ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
264,mask,im catfish mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265,mask,sounds like tryna flirt aye shawty lemme get yo mask ,2021-01-13,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
266,mask,hell yeah ill keeping eyes peeled bucket hat mask combo ,2021-01-13,0.133,0.422,0.446,-0.7351,0.0,0.0,0.0,1.0,0.0
267,mask,right back gonna go make playlists made road trips probably wont happen 2023 cause yall dont know wear fucking mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.5,0.0
268,mask,never mind dropping anything sort mask woman ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
269,mask,comfortable im uncomfortable idea spreading germs air onto hands ,2021-01-13,0.256,0.543,0.202,0.1779,0.0,0.33,0.33,0.0,0.33
270,mask,deflection take care covid feeding ppl etc lied ,2021-01-13,0.271,0.508,0.22,0.1531,0.0,0.0,0.0,0.0,0.0
271,mask,ez school pics today took mask pic donned one dinosaur masks ,2021-01-13,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
272,mask,nice mask ,2021-01-13,0.737,0.263,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
273,mask,coronavirus wear mask safe quote telling safe quote saying ,2021-01-13,0.453,0.547,0.0,0.7003,0.0,0.0,0.0,0.67,0.33
274,mask,mask capital based mean based tossed oven ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0
275,mask,hope crowd government take care possibility covid spreading wear mask safe ,2021-01-13,0.529,0.471,0.0,0.8402,0.0,0.67,0.0,0.33,0.0
276,mask,focus dumbass behind mask nose ,2021-01-13,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,1.0,0.0
277,mask,dont share offices dept thank goodness one male prof refuses wear mask p ,2021-01-13,0.336,0.549,0.115,0.5591,0.0,0.0,0.0,1.0,0.0
278,mask,ok im sneezing mask wear day ill gladly sneeze elbow like taught tho ,2021-01-13,0.376,0.476,0.148,0.5106,0.0,0.0,0.33,0.67,0.0
279,mask,mask psychological weapon also serves reduce oxygen intake insignifica ,2021-01-13,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
280,mask,fuck guess good example wear mask ,2021-01-13,0.279,0.385,0.337,-0.1531,0.0,0.0,0.5,0.25,0.25
281,mask,people call cops serious issues like rape assault cops ever show ,2021-01-13,0.13,0.363,0.508,-0.8074,0.0,0.0,0.0,0.0,1.0
282,mask,covid think still wear mask used people seeing face ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
283,mask,dehumanising business requires wear mask oh noo freedelite ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
284,mask,physical version azure ad access reviews example guest cable guy keeps taking mas ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
285,mask,fun fact trip actually bought first face mask actually bag req ,2021-01-13,0.248,0.752,0.0,0.5106,0.0,0.0,0.2,0.2,0.6
286,mask,mask worthless loose fitting serves like ,2021-01-13,0.234,0.28,0.486,-0.4019,0.0,0.0,0.5,0.5,0.0
287,mask,wearing kn95 mask winter time 113 2021 actually breath ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
288,mask,extremely clear point government vested interest us covering faces ,2021-01-13,0.555,0.445,0.0,0.7574,0.2,0.2,0.2,0.2,0.2
289,mask,yes leave mask home easier keep simple stupid like ,2021-01-13,0.482,0.241,0.277,0.5267,0.0,0.25,0.0,0.75,0.0
290,mask,wearing mask biological warfare opinion another front attacks country ,2021-01-13,0.0,0.579,0.421,-0.6249,0.0,0.0,0.0,1.0,0.0
291,mask,put hair bun grab mask go grocery shopping weekends ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
292,mask,maybe impeached trump like would understand house impeached maybe ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
293,mask,religion doesnt belong politics old hag follow rules wear mask amd go met ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0
294,mask,yes catch friends loved ones colleagues even dont show symptoms w ,2021-01-13,0.581,0.419,0.0,0.8658,0.0,0.25,0.5,0.25,0.0
295,mask,way tell kind smile mask cant take ,2021-01-13,0.541,0.459,0.0,0.7096,0.0,0.0,0.5,0.5,0.0
296,mask,miss wearing lipstick public gotta wearing damn mask ,2021-01-13,0.0,0.583,0.417,-0.5106,0.0,0.0,0.0,1.0,0.0
297,mask,mask shows intelligence compassion career public arena short lived ,2021-01-13,0.466,0.534,0.0,0.7269,0.5,0.0,0.0,0.5,0.0
298,mask,10 00 arrested mask violations one week zadhr doctors ,2021-01-13,0.0,0.519,0.481,-0.7579,0.0,0.0,0.0,1.0,0.0
299,mask,wear mask sunshine happens simply exist create ,2021-01-13,0.515,0.485,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
300,mask,stacks happening head bsm free pancakes tons cookies till 1 wear mask ,2021-01-13,0.248,0.752,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
301,mask,funny la okay tend forget wear mask ,2021-01-13,0.449,0.374,0.178,0.4404,0.33,0.0,0.0,0.33,0.33
302,mask,wrong bitch maybe pissed wear mask ,2021-01-13,0.0,0.213,0.787,-0.9022,0.5,0.0,0.0,0.5,0.0
303,mask,mask bill murray wants lips back ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
304,mask,lets continue mask bruce willis said caught refusing mask ,2021-01-13,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.8,0.2
305,mask,jk pandemic guys please watch hands face wear mask ,2021-01-13,0.375,0.625,0.0,0.4939,0.0,0.0,0.0,0.67,0.33
306,mask,miles morales mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
307,mask,puts show background noise mask existential loneliness ,2021-01-13,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
308,mask,really wearing mask entire face good lord ugly ,2021-01-13,0.238,0.492,0.27,-0.1027,0.0,0.2,0.2,0.4,0.2
309,mask,missed point wear mask infect someone dies guilty manslaughter ,2021-01-13,0.0,0.583,0.417,-0.6124,0.0,0.2,0.2,0.4,0.2
310,mask,mask find despicable ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311,mask,according cdc ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,mask,40 shirt socks mask dm info dm individual prices dm got design need printed ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
313,mask,simple fix ya bud wear mask correctly keep distance tweeting wont help anybody ,2021-01-13,0.0,0.842,0.158,-0.3089,0.0,0.33,0.0,0.33,0.33
314,mask,thinking bout one girl looks perfect mask good without ,2021-01-13,0.485,0.515,0.0,0.765,0.0,0.0,0.17,0.5,0.33
315,mask,exactly nothing changed still cant go eat im restaurant cant get walma ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,mask,yo mask amp beanie ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317,mask,worst though lower mask sneeze hand pull mask back wipe hand pants ,2021-01-13,0.309,0.386,0.304,0.0258,0.0,0.0,0.0,0.8,0.2
318,mask,looks like giant face mask brian blessed photoshopped ,2021-01-13,0.516,0.484,0.0,0.7506,0.0,0.0,0.5,0.5,0.0
319,mask,dont agree john jays professor called backup backup would co ,2021-01-13,0.0,0.81,0.19,-0.2755,0.0,1.0,0.0,0.0,0.0
320,mask,cant hear mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321,mask,mask yeah looking good ,2021-01-13,0.718,0.282,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
322,mask,assume well town ppl complaining mask mandates et ,2021-01-13,0.212,0.606,0.182,0.0772,0.0,0.0,0.0,1.0,0.0
323,mask,man tried get security guards face women mask dead ass said sit tf idk ,2021-01-13,0.111,0.463,0.426,-0.7783,0.0,0.25,0.0,0.25,0.5
324,mask,guess enough enough cant counted huh lindsey mask werent hiding ,2021-01-13,0.173,0.827,0.0,0.2235,0.2,0.2,0.0,0.2,0.4
325,mask,laniege lip sleeping mask ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
326,mask,fine amount mask infractions make mandatory throughout build ,2021-01-13,0.341,0.659,0.0,0.2732,0.0,0.25,0.25,0.5,0.0
327,mask,tonight 38500 people died coronavirus delude equivocations serio ,2021-01-13,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
328,mask,sorry jargon exactly pool spray speaking vp p ,2021-01-13,0.0,0.822,0.178,-0.0772,0.0,0.67,0.0,0.33,0.0
329,mask,watch toronto man refuses wear mask begins yell choking officer tries take ,2021-01-13,0.0,0.786,0.214,-0.4588,0.0,0.0,0.0,0.5,0.5
330,mask,lady bench fabulous sparkly mask ever seen ,2021-01-13,0.362,0.638,0.0,0.5267,0.0,0.0,0.33,0.33,0.33
331,mask,lab mask makes great seal replacing cartridges regular would get expensive ,2021-01-13,0.291,0.709,0.0,0.6249,0.0,0.4,0.2,0.4,0.0
332,mask,thread wear mask even dont think risk young ,2021-01-13,0.206,0.794,0.0,0.2057,0.0,0.0,0.0,0.5,0.5
333,mask,respect mask wearing ,2021-01-13,0.608,0.392,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
334,mask,mask less republican politicians show complete disdain humanity even insurrection refused masks ,2021-01-13,0.0,0.654,0.346,-0.6486,0.0,0.0,0.0,1.0,0.0
335,mask,im sneezing mask hell ,2021-01-13,0.0,0.395,0.605,-0.6808,0.0,0.0,0.0,1.0,0.0
336,mask,stiletto fire possibly laziest delivery mask wearer ever way enthusiasm sly mask ,2021-01-13,0.161,0.5,0.339,-0.4939,0.0,0.0,0.25,0.5,0.25
337,mask,got new mask didnt think people could pick im bit outsider im bit dark ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
338,mask,top 100 fine wearing mask laughing loud ,2021-01-13,0.63,0.37,0.0,0.7003,0.0,0.0,0.33,0.33,0.33
339,mask,continue take precautions even get vaccine ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,mask,marijuana def wearing mask sounds like hes high risk group ,2021-01-13,0.198,0.635,0.167,0.1027,0.0,0.33,0.0,0.33,0.33
341,mask,passengers welcome mandatory mask wearing domestic flights ,2021-01-13,0.462,0.538,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
342,mask,agreed think members congress wear mask think ha ,2021-01-13,0.429,0.571,0.0,0.5423,0.0,0.0,0.0,0.25,0.75
343,mask,georgias new congresswoman marjorie taylor greene caused ruckus sunday swearing new congress ,2021-01-13,0.0,0.846,0.154,-0.25,0.5,0.0,0.0,0.0,0.5
344,mask,screaming match reportedly broke capitol hill rep elect marjorie taylor greene would wear f ,2021-01-13,0.0,0.671,0.329,-0.6597,0.0,0.67,0.0,0.0,0.33
345,mask,greene one several republicans refused wear mask house lawmakers sheltered said n ,2021-01-13,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.67,0.33
346,mask,mask wore makeup nose yes know need get brows threaded theyre due ,2021-01-13,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
347,mask,good wearing mask draconian many telling hate wearing ,2021-01-13,0.23,0.476,0.294,-0.2023,0.0,0.0,0.25,0.75,0.0
348,mask,know one key things constituents require representatives wear freaking mas ,2021-01-13,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.5,0.5
349,mask,idiotic memic attitude without mask spread vile cooties innocent ,2021-01-13,0.372,0.392,0.235,0.2718,0.0,0.5,0.0,0.5,0.0
350,mask,exec mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351,mask,guy complimented work today sweetest thing ever like youre beautiful wa ,2021-01-13,0.535,0.465,0.0,0.8481,0.0,0.25,0.25,0.0,0.5
352,mask,oh take stupid mask 10 voters voted ,2021-01-13,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,1.0,0.0
353,mask,overhear one wearing mask looking birdshot flipped roll floor like fucking shit eater ,2021-01-13,0.144,0.632,0.224,-0.3384,0.17,0.0,0.17,0.17,0.5
354,mask,low grunt given face scrunching scowl honestly hated came end soon ,2021-01-13,0.173,0.462,0.364,-0.5106,0.17,0.17,0.0,0.33,0.33
355,mask,try wearing mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356,mask,worst excuse heard blowing regulations socioeconomic one live n ,2021-01-13,0.114,0.526,0.36,-0.5859,0.0,0.0,0.0,0.67,0.33
357,mask,people walk h e b without mask look ready scream someone like maam scared ,2021-01-13,0.145,0.407,0.448,-0.6381,0.0,0.0,0.33,0.67,0.0
358,mask,laughing loud like people like convinced wear mask walk metal detector ,2021-01-13,0.609,0.391,0.0,0.872,0.0,0.0,0.0,1.0,0.0
359,mask,damn mask isnt working ,2021-01-13,0.0,0.526,0.474,-0.4019,0.0,0.5,0.0,0.5,0.0
360,mask,get pulling mask hand ,2021-01-13,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
361,mask,please get vaccinated everyone safely visit epcot yet eligible receive ,2021-01-13,0.407,0.593,0.0,0.6705,0.0,0.33,0.0,0.33,0.33
362,mask,like people thinking bc family cool bc didnt wear mask co ,2021-01-13,0.348,0.652,0.0,0.5859,0.0,0.0,0.25,0.25,0.5
363,mask,see mean certainly wear different mask church work buddies etc however ,2021-01-13,0.194,0.806,0.0,0.34,0.0,0.25,0.0,0.25,0.5
364,mask,want mask like ,2021-01-13,0.792,0.208,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
365,mask,let call social distancing mask wearing community lockdowns ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
366,mask,go put mask go bed ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367,mask,thats know mf sitting mask mad nastiness wash hands cant ,2021-01-13,0.0,0.602,0.398,-0.6486,0.33,0.33,0.0,0.33,0.0
368,mask,wasnt even wearing mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369,mask,bathi wear mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370,mask,mask favorite one cant wait nothing souvenir ,2021-01-13,0.333,0.667,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
371,mask,lost mask scramble protect others find gas mask put ,2021-01-13,0.218,0.588,0.193,0.0772,0.0,0.17,0.17,0.67,0.0
372,mask,every single person hired gave position quit much ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,mask,laughing loud f panic realize one wearing mask agdjskdj ,2021-01-13,0.256,0.48,0.264,-0.0258,0.0,0.5,0.0,0.5,0.0
374,mask,thanks overall assuring 2 interactions employees kept mask ,2021-01-13,0.524,0.476,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
375,mask,physical science teacher took mask sneeze air ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
376,mask,youre gonna use cloth mask stylish looks better please wear surgical mask underneath ,2021-01-13,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.75,0.25
377,mask,problem mask ca show nose pin pch ,2021-01-13,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.5,0.0
378,mask,man fuck mask irritating lips making irritated break tf thats hate ,2021-01-13,0.0,0.347,0.653,-0.9217,0.38,0.0,0.12,0.38,0.12
379,mask,uttar pradesh gorakhpur police came online flak digitally photoshoping mask onto constable mu ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
380,mask,youre actually suppose take mask sneeze suppose elbow ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
381,mask,owner cave creek gift shop mask policy investigation altercation ,2021-01-13,0.266,0.734,0.0,0.4404,0.25,0.25,0.0,0.25,0.25
382,mask,covid 19 mask 1 song world finally understand name ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
383,mask,wear mask prison gomer ,2021-01-13,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,1.0,0.0
384,mask,wouldnt want mask either weather especially ,2021-01-13,0.0,0.804,0.196,-0.0572,0.0,0.0,0.5,0.5,0.0
385,mask,idiots think freedom taken away wearing mask keep spreading th ,2021-01-13,0.318,0.682,0.0,0.6369,0.2,0.2,0.0,0.2,0.4
386,mask,kinder students know wear mask better political leaders sad ,2021-01-13,0.401,0.395,0.204,0.4588,0.0,0.0,0.0,0.67,0.33
387,mask,mask read need censored ,2021-01-13,0.0,0.652,0.348,-0.1531,0.0,0.5,0.0,0.5,0.0
388,mask,1 year old baby never interacted people public without mask never explained pandemic ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
389,mask,exactly ridiculous call trump cult pro life pandemic ab ,2021-01-13,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.0,0.5
390,mask,think also dont care im sneezing mask im wear ,2021-01-13,0.0,0.753,0.247,-0.3875,0.0,0.0,0.0,0.5,0.5
391,mask,needs wear mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,mask,check added closet poshmark floral mask twill filter pocket ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,mask,laugh woman wore censored mask today greene ,2021-01-13,0.353,0.49,0.157,0.4588,0.0,0.5,0.0,0.5,0.0
394,mask,plastic user replaceable us might prefer opaque finish covers ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
395,mask,last thing saw started talking anti natalism full mask eco fash beliefs w ,2021-01-13,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.5,0.5
396,mask,anyone else feel hotter pictures mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397,mask,thailand situation 14 january 2021 1130 total confirmed 11262 271 recovered 6943 717 acti ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
398,mask,see happens wear mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399,mask,laughing loud okay guy mask gratitude governor make vaccines available califor ,2021-01-13,0.512,0.488,0.0,0.8126,0.0,0.0,0.0,1.0,0.0
400,mask,nba new rule anyone sitting bench wear mask kanter sitting stands behin ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
401,mask,sorry wrong mask respirator ,2021-01-13,0.0,0.312,0.688,-0.5267,0.0,0.0,0.0,1.0,0.0
402,mask,multiple mask made sense ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403,mask,bad ca play damn game players staff coaches ca check follo ,2021-01-13,0.145,0.482,0.373,-0.5859,0.0,0.5,0.0,0.5,0.0
404,mask,request wear mask reads muted next time ispeaks house wear ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
405,mask,yo fuck razer make rgb gamer mask mean look shit ,2021-01-13,0.0,0.53,0.47,-0.7964,0.0,0.0,0.25,0.5,0.25
