,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,mask,politiciansgovernment advisers caught breaking lockdownsocial distancing rules cummings ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
200,mask,finally enough megalomaniac worm finally turning trump let ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
201,mask,please continue wear mask socially distance wash hands stop spread covid19 check ou ,2020-11-05,0.148,0.71,0.142,0.0258,0.0,0.4,0.2,0.4,0.0
202,mask,weeks seem think covid ca get get bus people ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
203,mask,keep mask please brother law one king pop music play forever ,2020-11-05,0.343,0.657,0.0,0.5719,0.0,0.2,0.0,0.4,0.4
204,mask,feel chilling sensation man love sub zero mask yes mkx one got last week ,2020-11-05,0.363,0.579,0.058,0.7783,0.0,0.2,0.2,0.6,0.0
205,mask,gloves mask face shield ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
206,mask,anyway please stay safe please please wear fucking mask go hurt way ,2020-11-05,0.479,0.342,0.179,0.6293,0.14,0.0,0.14,0.71,0.0
207,mask,excited share timely work please read share optimizing effective communication wearing mask ,2020-11-05,0.717,0.283,0.0,0.9217,0.0,0.2,0.2,0.6,0.0
208,mask,ill wake checking phone anyway know going rds id upstairs face mask ,2020-11-05,0.0,0.797,0.203,-0.4215,0.0,0.5,0.0,0.5,0.0
209,mask,wpc fiddling face mask constantly ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
210,mask,might need change name 50 mask march ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
211,mask,bring back yoongi face mask layout ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,mask,work people 3 days week right need find mask fits disposabl ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0
213,mask,care explain wearing mask ,2020-11-05,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
214,mask,defies sense want normal noo dumbos ,2020-11-05,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
215,mask,mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216,mask,seatbelts good example control situation brought control covid actions ,2020-11-05,0.266,0.734,0.0,0.4404,0.0,0.5,0.25,0.25,0.0
217,mask,stole election put ski mask voted apparently using right ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
218,mask,youre understanding someone virus amp wearing mask amp someone next ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,mask,marian gold looks like mask doesnt look like real person ,2020-11-05,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
220,mask,5 please please wear mask stay home much ,2020-11-05,0.479,0.521,0.0,0.5574,0.2,0.0,0.0,0.8,0.0
221,mask,noticing biden pulling disposable maskconvince people weird enough wo ,2020-11-05,0.0,0.825,0.175,-0.1779,0.0,1.0,0.0,0.0,0.0
222,mask,keep simple stupid mask ,2020-11-05,0.0,0.469,0.531,-0.5267,0.0,0.5,0.0,0.5,0.0
223,mask,went grocery shopping yesterday representing boys thank lorifredericks loving mask boysintheband ,2020-11-05,0.416,0.584,0.0,0.7506,0.0,0.33,0.33,0.33,0.0
224,mask,thats fair say wish could remove add mask show te ,2020-11-05,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.67,0.33
225,mask,conspiracy theories mask disappointment say proudly trump supporter ,2020-11-05,0.348,0.244,0.409,-0.25,0.0,0.0,0.2,0.4,0.4
226,mask,wear mask tho ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227,mask,mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,mask,lockdown spain extremely strict spain masks must worn inside outdoors despite th ,2020-11-05,0.0,0.833,0.167,-0.296,0.5,0.0,0.0,0.5,0.0
229,mask,stop wearing mask fucking sheep ,2020-11-05,0.0,0.645,0.355,-0.296,0.0,0.0,0.5,0.5,0.0
230,mask,poor thing needs instructions wear mask spewing nonsense ,2020-11-05,0.0,0.508,0.492,-0.7003,0.33,0.0,0.0,0.33,0.33
231,mask,mask goes aerosols ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
232,mask,acc like wearing face mask lool ,2020-11-05,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
233,mask,get art printed awesome products support redbubble r band findyourthing ,2020-11-05,0.493,0.507,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
234,mask,whos next election cycle reps david duke serpentor hamburgler arent trump h ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,mask,alabama mask order extended december amid covid 19 spread montgomery advertiser ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
236,mask,wearing mask joking test positive 2 weeks ago ,2020-11-05,0.524,0.476,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
237,mask,ive got lot sartorial respect since since whole mask statement summer ,2020-11-05,0.237,0.763,0.0,0.4767,0.0,0.2,0.4,0.4,0.0
238,mask,racist anti mask former boss covid ,2020-11-05,0.0,0.388,0.612,-0.743,0.0,0.0,0.0,1.0,0.0
239,mask,anyone needs yucky pro mask boss say mask exempt ,2020-11-05,0.125,0.625,0.25,-0.34,0.2,0.0,0.2,0.4,0.2
240,mask,wore werewolf mask swindon away went ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
241,mask,heard washi tape top edge mask helps ,2020-11-05,0.468,0.532,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
242,mask,look everyone wearing mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243,mask,building inspections held saturday 117 invited join us please wear face mask resp ,2020-11-05,0.29,0.71,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
244,mask,im quite sure gtlt havent watched yet saw tl saying jibeom gtlt ahh h ,2020-11-05,0.178,0.822,0.0,0.3804,0.0,0.33,0.0,0.0,0.67
245,mask,oh god hardly dealing sanitizer mask shit sprayed nose ,2020-11-05,0.165,0.551,0.283,-0.3612,0.0,0.0,0.0,0.33,0.67
246,mask,man walked cosentinos leopard mask gloves pants kangol amp black long sleeve lady gon say woo ,2020-11-05,0.171,0.829,0.0,0.4767,0.0,0.25,0.0,0.25,0.5
247,mask,keep extending mask mandate really trick ,2020-11-05,0.0,0.77,0.23,-0.1263,0.0,0.0,0.0,0.33,0.67
248,mask,common close moment allready enough money give us bone hammered ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.83,0.17,0.0,0.0
249,mask,hopped straighten kitchen mask furring yes sounds messy sound ,2020-11-05,0.221,0.574,0.205,0.0516,0.0,0.0,0.0,1.0,0.0
250,mask,sexy people wear mask drive thrus ,2020-11-05,0.405,0.595,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
251,mask,nobody die joint making people wear mask save lives much ,2020-11-05,0.212,0.53,0.258,-0.1779,0.0,0.0,0.0,1.0,0.0
252,mask,mask diaper ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253,mask,wear mask make mercyhurst one ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254,mask,feel mask mandate coming us soon ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
255,mask,respectfully wear mask mouth nose eyes ,2020-11-05,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
256,mask,well people told something simple like wearing mask ri ,2020-11-05,0.397,0.603,0.0,0.5574,0.0,0.33,0.0,0.67,0.0
257,mask,walked wawa told wear mask thought covid gonna gone election ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
258,mask,hard mask fetishist wearing masks avoiding crowds ,2020-11-05,0.0,0.568,0.432,-0.4215,0.33,0.0,0.0,0.67,0.0
259,mask,trump cult members could wear mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
260,mask,coworker put 2 week notice account told second time wear mask recepti ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
261,mask,today walk pulled mask stop smell roses literally amazing season roses ,2020-11-05,0.253,0.6,0.147,0.3818,0.0,0.33,0.0,0.33,0.33
262,mask,mfs dont even belong opposing fandom yet putting mask chipping nct drag ,2020-11-05,0.0,0.853,0.147,-0.2263,0.0,0.0,0.25,0.75,0.0
263,mask,lady told mask cute die foryall ,2020-11-05,0.275,0.367,0.358,-0.2263,0.0,0.0,0.33,0.67,0.0
264,mask,watching scary movies anywho one looks created time away top half ,2020-11-05,0.253,0.533,0.213,-0.1027,0.25,0.25,0.0,0.0,0.5
265,mask,impulsively shared would like know came looks like ballot obviously ,2020-11-05,0.514,0.486,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
266,mask,wearing mask protect safer great idea ,2020-11-05,0.76,0.24,0.0,0.8591,0.0,0.0,0.67,0.33,0.0
267,mask,please wear mask keep social distancing best viruses make us sick people spreading ,2020-11-05,0.328,0.505,0.167,0.4939,0.0,0.29,0.0,0.57,0.14
268,mask,says new state guidelines include everyone age 5 must wear mask public ev ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
269,mask,served last play mask ,2020-11-05,0.444,0.556,0.0,0.34,0.0,0.5,0.0,0.5,0.0
270,mask,50 pc box face mask disposable non surgical 3 ply earloop mouth cover masks pink usa seller stock ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
271,mask,idk get cousin christmas 13 self proclaimed egirl close consideri ,2020-11-05,0.0,0.865,0.135,-0.1027,0.0,0.33,0.33,0.0,0.33
272,mask,would first time whatever going ignore favor might ,2020-11-05,0.241,0.536,0.223,0.0516,0.2,0.4,0.2,0.0,0.2
273,mask,mask slipping ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
274,mask,really see man using pair fruit loom briefs mask grocery store yes yes ,2020-11-05,0.312,0.578,0.11,0.5423,0.0,0.2,0.0,0.6,0.2
275,mask,tried use fanny pack mask dumb right ,2020-11-05,0.0,0.645,0.355,-0.5106,0.0,0.5,0.0,0.5,0.0
276,mask,would close finger came close expression even really change accident tha ,2020-11-05,0.0,0.747,0.253,-0.5233,0.0,0.17,0.33,0.17,0.33
277,mask,dear mr lewis 2nd wave media narrative virus virus family already ill ,2020-11-05,0.169,0.649,0.182,-0.0516,0.0,0.33,0.0,0.0,0.67
278,mask,never worn one make sick zombie mask wearers ,2020-11-05,0.169,0.536,0.295,-0.3425,0.0,0.0,0.0,1.0,0.0
279,mask,maybe mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280,mask,hey gicc sader nation enjoy day tomorrow please remember use common sense weekend wear mask ,2020-11-05,0.297,0.703,0.0,0.6705,0.0,0.17,0.33,0.33,0.17
281,mask,people joined cult called maga amp believe man feeds lies daily economy crash ,2020-11-05,0.0,0.667,0.333,-0.6705,0.0,0.5,0.0,0.0,0.5
282,mask,ever considered saying something someone wearing mask risk getting full karen onl ,2020-11-05,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.5,0.5
283,mask,watched new borat film weekend came home nice gift wont wearing ,2020-11-05,0.388,0.612,0.0,0.6908,0.0,0.0,0.25,0.25,0.5
284,mask,wear mask long forget beneath way resonates ,2020-11-05,0.0,0.759,0.241,-0.2263,0.33,0.33,0.0,0.33,0.0
285,mask,get infected home got wore mask 8 hrs great protected ge ,2020-11-05,0.407,0.407,0.186,0.5859,0.0,0.0,0.5,0.5,0.0
286,mask,one dmv without mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287,mask,smiled first heard jim cummings fire profanity mask ,2020-11-05,0.294,0.504,0.202,0.2732,0.0,0.0,0.33,0.33,0.33
288,mask,one exists appear true rct virtu ,2020-11-05,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
289,mask,really think cross purposes definition ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
290,mask,help season joy show support purchasing mask donating mas ,2020-11-05,0.605,0.395,0.0,0.8481,0.0,0.33,0.0,0.33,0.33
291,mask,ordered mask etsy like week ago im fairly sure lost mail idk get refund ,2020-11-05,0.259,0.541,0.2,0.2732,0.0,0.33,0.0,0.67,0.0
292,mask,actually roll around biden mask im feeling extra saucy ,2020-11-05,0.158,0.842,0.0,0.128,0.0,0.0,0.33,0.33,0.33
293,mask,looks like mask tried job succumbed situation always joy riding train ,2020-11-05,0.412,0.588,0.0,0.743,0.0,0.5,0.0,0.5,0.0
294,mask,legitimate leader dead votes count undercounting invalidating republican vote ,2020-11-05,0.0,0.65,0.35,-0.6486,0.0,1.0,0.0,0.0,0.0
295,mask,plumber fix taps today open windows came wore mask wore mask talking etc ,2020-11-05,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
296,mask,bought mask april think come 5th november wed worse shape ,2020-11-05,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.67,0.33
297,mask,liberal blue voters crowd bet lives salty folks ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
298,mask,let see get right enjoy thanksgiving brother live ,2020-11-05,0.314,0.686,0.0,0.4939,0.0,0.25,0.25,0.25,0.25
299,mask,pa mask flipping inside ga still staring puddle consider go ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
300,mask,food court open supposed keep mask seems counterintuitive ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
301,mask,think anyone notice crying behind giant sunglasses mask ,2020-11-05,0.0,0.693,0.307,-0.4767,0.0,0.25,0.0,0.5,0.25
302,mask,plus freakin scared even put bumper stickers cars cause confederate flag wa ,2020-11-05,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.67,0.33
303,mask,come ny mask inauguration coming want miss mask ny strong ,2020-11-05,0.348,0.53,0.121,0.4588,0.0,0.0,0.2,0.6,0.2
304,mask,please everyone wear mask social distance get tested symptoms asymptomatic available cours ,2020-11-05,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
305,mask,im attached mask especially one ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
306,mask,another benefit wearing mask helps keeps face warm chilly nights ,2020-11-05,0.517,0.483,0.0,0.7579,0.0,0.6,0.0,0.2,0.2
307,mask,anyone want tell one w face shield nothing wout mask underneath neither ,2020-11-05,0.115,0.885,0.0,0.0772,0.0,0.25,0.0,0.75,0.0
308,mask,yall please say prayer today already server came w blue lives mask amp last weekend b ,2020-11-05,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,0.6,0.4
309,mask,mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,mask,could fit gods names mask would wear ,2020-11-05,0.294,0.706,0.0,0.3612,0.0,0.25,0.25,0.25,0.25
311,mask,beneath mask ieda mr creedy ideas bulletproof ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312,mask,thanks new mask maskupamerica ,2020-11-05,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
313,mask,like wearing mask ,2020-11-05,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
314,mask,fuck mask ,2020-11-05,0.0,0.222,0.778,-0.5423,0.0,0.0,0.5,0.5,0.0
315,mask,limited time receive childrens mississippi mask shirt donate campaign fo ,2020-11-05,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.33,0.67
316,mask,armpit southern illinois masking probably ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
317,mask,come sullivan county bloomingburgits heavily hasidic amp 1 wears mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318,mask,amazing people cant go voting polls got gloves mask hand ,2020-11-05,0.467,0.533,0.0,0.7906,0.0,0.0,0.0,0.5,0.5
319,mask,chewed baby wearing mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320,mask,absolutely agree ecstatic blissful cannot stop smiling even see ,2020-11-05,0.657,0.212,0.131,0.8733,0.0,0.25,0.75,0.0,0.0
321,mask,coronavirus latest news around 3000 nhs staff either sick covid 19 isolation chief exec warns ,2020-11-05,0.0,0.619,0.381,-0.7506,0.0,0.33,0.0,0.67,0.0
322,mask,giᐯeᗩᗯᗩy new mask 1 kind tye dye amp graphic tm sushi set 8 pieces lou ,2020-11-05,0.221,0.779,0.0,0.5267,0.0,0.33,0.33,0.33,0.0
323,mask,day everyday get people put mask pull mask stop ta ,2020-11-05,0.0,0.804,0.196,-0.296,0.0,0.0,0.25,0.75,0.0
324,mask,sorry ray mask ,2020-11-05,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,1.0,0.0
325,mask,mask wear mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326,mask,letter gov whitmer urges gop legislative leaders mask law ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
327,mask,ask wear mask wear face wear place wear ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
328,mask,cmt wants help make sure covered new face mask guaranteed ride home program ,2020-11-05,0.312,0.688,0.0,0.6124,0.0,0.33,0.0,0.5,0.17
329,mask,think shutting country 2 years wearing mask going make covid magically disappear ,2020-11-05,0.0,0.84,0.16,-0.2263,0.2,0.2,0.0,0.4,0.2
330,mask,national mask mandate ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
331,mask,first wearing mask became trendy ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
332,mask,playing legend zelda majora mask ,2020-11-05,0.31,0.69,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
333,mask,keep focus educating students still need everyones help keep everyone healthy mask ,2020-11-05,0.351,0.649,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
334,mask,know infected infected dilution effect ask peop ,2020-11-05,0.0,0.439,0.561,-0.7506,0.0,0.5,0.0,0.0,0.5
335,mask,fuck guess mask way ,2020-11-05,0.0,0.462,0.538,-0.5423,0.0,0.0,0.33,0.33,0.33
336,mask,silly yes thats face mask ,2020-11-05,0.559,0.441,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
337,mask,hard impossible get test live thats horrifying ,2020-11-05,0.0,0.495,0.505,-0.6249,1.0,0.0,0.0,0.0,0.0
338,mask,wear mask via tube ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
339,mask,tom forgets people caused mess exact people cheerleading useful rem ,2020-11-05,0.349,0.479,0.171,0.3818,1.0,0.0,0.0,0.0,0.0
340,mask,mean 87 cut life lung disease amp wo wear mask ,2020-11-05,0.0,0.811,0.189,-0.2732,0.0,0.5,0.0,0.5,0.0
341,mask,wear mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
342,mask,mandatory distancingmask wearing work spanish lockdown extremely st ,2020-11-05,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
343,mask,know trump could election national mask mandate ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
344,mask,mask amp immediately stepped away let dust settle hopefully little none ,2020-11-05,0.213,0.787,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
345,mask,oh complaining wear mask wearing one whole life ,2020-11-05,0.0,0.795,0.205,-0.2023,0.0,0.5,0.0,0.5,0.0
346,mask,buy mask larry hogans face caption wear damn mask make happen ,2020-11-05,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,1.0,0.0
347,mask,oh geez mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,mask,beneath mask flesh beneath mask idea ideas bulletproof ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349,mask,bought pink mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350,mask,masks dont work plenty people seem want pretend dont admit th ,2020-11-05,0.106,0.651,0.243,-0.1759,0.0,0.25,0.0,0.75,0.0
351,mask,come join leaders friday 116 cool sustainable giveaways wear mask ,2020-11-05,0.36,0.64,0.0,0.5423,0.0,0.0,0.5,0.5,0.0
352,mask,least wearing mask civility whatever thats worth much imho ,2020-11-05,0.192,0.808,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
353,mask,yall fly trump flags wear mask aint ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
354,mask,whole situation dumb people refuse accept follow even simplest ,2020-11-05,0.184,0.426,0.39,-0.4404,0.0,0.67,0.0,0.33,0.0
355,mask,follow suggestions know follow bet someone online catch ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,mask,ok might b tru extent one told ppl wear wear mask attend ,2020-11-05,0.18,0.82,0.0,0.296,0.33,0.0,0.0,0.67,0.0
357,mask,excited share item etsy shop christmas adjustable women men face mask uk 3 layer washable face ,2020-11-05,0.261,0.739,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
358,mask,died battle would mask cgi necessary even alive would stunt ,2020-11-05,0.165,0.443,0.392,-0.5574,0.0,0.8,0.0,0.2,0.0
359,mask,saw black weeb umbrella corporation shirt tokyo ghoul mask naruto headband sitting w ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
360,mask,judy grassyass insisting wear mask wa ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361,mask,assholes like guy ,2020-11-05,0.342,0.137,0.521,-0.3182,0.0,0.0,0.0,0.0,0.0
362,mask,im gonna forever alone pandemic continues know charming person without mask ,2020-11-05,0.257,0.608,0.135,0.4215,0.0,0.0,0.33,0.67,0.0
363,mask,bodys natural immune system mask wearers risking giving bacterial pn ,2020-11-05,0.461,0.39,0.149,0.5859,0.0,0.5,0.25,0.25,0.0
364,mask,could mask less people get jokes ,2020-11-05,0.258,0.742,0.0,0.1868,0.0,0.0,0.5,0.5,0.0
365,mask,jsjsjs haru would hear scream come behind like makoto whats wrong still wearing ,2020-11-05,0.137,0.546,0.317,-0.5106,0.0,0.5,0.0,0.5,0.0
366,mask,maine gop says new mask mandate goes far ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
367,mask,mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368,mask,talking nothing tweets talks mask wearing cons ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369,mask,wow im sick tired friends exposed covid stay fuck home dont parties wear mask ,2020-11-05,0.254,0.258,0.488,-0.6551,0.14,0.0,0.29,0.43,0.14
370,mask,nineties hercules explain lot washed actors supporting incumben ,2020-11-05,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
371,mask,wear mask sit table seems like waste time guess anyone ,2020-11-05,0.188,0.602,0.211,-0.0772,0.0,0.0,0.0,0.67,0.33
372,mask,part 2 vendetta beneath mask flesh beneath mask idea mr creedy ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373,mask,says leaving mask presser addressed 3100 cases reported yeste ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
374,mask,think rearrange mask collection 6pm damn ,2020-11-05,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.5,0.5
375,mask,stay home wear mask break chain spread ,2020-11-05,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
376,mask,alabama mask order continues december 11th ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
377,mask,hot tub mask like facing away center alone midwestern people got ,2020-11-05,0.185,0.667,0.148,0.128,0.4,0.0,0.0,0.6,0.0
378,mask,first day national lockdown todayand saw six people standing close talking constantly ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.2
379,mask,miss day wed stay late watch mask ,2020-11-05,0.0,0.789,0.211,-0.1531,0.17,0.0,0.17,0.5,0.17
380,mask,absolutely fucking nothing government going way make ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
381,mask,wear mask one knows talking ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,mask,double mask please ,2020-11-05,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
383,mask,eu mask tripping ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384,mask,great video well done zip line like liked face mask hand l ,2020-11-05,0.71,0.29,0.0,0.9287,0.0,0.33,0.33,0.33,0.0
385,mask,hard believe sweden country mask wearing still encouraged case numbers soaring ,2020-11-05,0.194,0.698,0.109,0.2732,0.33,0.33,0.0,0.33,0.0
386,mask,abi make use savings wey save register mask party ni dem say problem dey finis ,2020-11-05,0.286,0.583,0.131,0.4939,0.0,0.25,0.0,0.5,0.25
387,mask,oh aos order arrived super fast 3 days fast though packaging issues annoy bit exci ,2020-11-05,0.207,0.638,0.154,0.25,0.0,0.0,0.33,0.67,0.0
388,mask,actually seen 2 people inside business wearing one since mask mandate went ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
389,mask,lots viewers also question moon landing mask wearing vaccines climate change ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
390,mask,bet one would touch dhe blm mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
391,mask,couldve anticipated lot complications wearing mask would bringscratching eye w one bit surprise ,2020-11-05,0.16,0.84,0.0,0.2732,0.0,0.33,0.17,0.33,0.17
392,mask,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,mask,wish still 20 years old damn love get carded tell look 16 pull mask muahaha ,2020-11-05,0.319,0.556,0.125,0.6369,0.0,0.0,0.33,0.67,0.0
394,mask,please remember continue wear face maskcovering school premises monday 9th november staff ,2020-11-05,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
395,mask,seriously imagine going rate used harry styles mask would ,2020-11-05,0.0,0.825,0.175,-0.1779,0.0,0.67,0.0,0.17,0.17
396,mask,literally think power staff principal trump ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
397,mask,need mask get ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
398,mask,listen science tell father wear mask tell citize ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399,mask,school everyone wearing mask friend head desk tires blow air onto try get ,2020-11-05,0.211,0.789,0.0,0.4939,0.0,0.25,0.25,0.25,0.25
400,mask,know nose still works behind mask sure gives lot confi ,2020-11-05,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
401,mask,vote 7 states question paper ballots electronically say election longer ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
402,mask,seriously put big boy pants enforce mask mandates cowards putting profits ahead peop ,2020-11-05,0.186,0.705,0.109,0.296,0.0,0.2,0.0,0.6,0.2
