,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
204,mask,candy cane face mask red green christmas holiday winter colors cotton adjustable fitted facemask kids wome ,2020-11-01,0.153,0.847,0.0,0.4019,0.17,0.17,0.33,0.33,0.0
205,mask,check added closet poshmark face mask washable cotton new via ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206,mask,government adviserspoliticians blatantly broke lockdownsocial distancing rules cummings neil ,2020-11-01,0.0,0.741,0.259,-0.4215,0.0,0.5,0.0,0.0,0.5
207,mask,agree thought saw video mask last night ,2020-11-01,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
208,mask,let go dam party wear mask responsible able learn live ,2020-11-01,0.385,0.615,0.0,0.6124,0.0,0.33,0.0,0.67,0.0
209,mask,seen lot parties last night mask safe tho ,2020-11-01,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
210,mask,got face mask actually cant make ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
211,mask,oxygen mask byee ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,mask,friggin way trump walking disaster look lives killing wear mask ,2020-11-01,0.0,0.485,0.515,-0.8591,0.0,0.0,0.0,0.5,0.5
213,mask,kid genuinely worried even tried sneak gloves mask letter ,2020-11-01,0.0,0.784,0.216,-0.296,0.0,0.0,0.25,0.75,0.0
214,mask,add missed face mask mooney earlier tell long day ,2020-11-01,0.0,0.784,0.216,-0.296,0.0,0.17,0.17,0.67,0.0
215,mask,person actually wearing mask probably cake holder ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
216,mask,yall wore covid mask like yall yall halloween mask would panoramic ,2020-11-01,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
217,mask,wheres mask hypocrite ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,mask,theyre even bothering fill stands behind mask wearers ,2020-11-01,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.5,0.0
219,mask,chris wear mask cuomo getting haircut anyone else notice missing picture ,2020-11-01,0.0,0.82,0.18,-0.296,0.0,0.33,0.0,0.67,0.0
220,mask,yesterday saw guy walk mailbox alone mask suburbs ,2020-11-01,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,1.0,0.0
221,mask,mask lawn chair parking lot 69 feet cool ,2020-11-01,0.247,0.753,0.0,0.3182,0.0,0.25,0.25,0.5,0.0
222,mask,mike tomlisan pittsburgh steelers needs fine mask 1 2 plays 5 plays counting superspreader ,2020-11-01,0.42,0.58,0.0,0.5859,0.0,0.6,0.2,0.2,0.0
223,mask,oh yeah special alright people gathering crowd mask pandemic see ,2020-11-01,0.496,0.504,0.0,0.7096,0.0,0.0,0.0,0.5,0.5
224,mask,whimsical chicken face mask mood everyday week ,2020-11-01,0.178,0.822,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
225,mask,proud fact racist e ,2020-11-01,0.383,0.123,0.494,-0.2263,0.0,0.0,1.0,0.0,0.0
226,mask,bs cop mask hole threatening people public sidewalk ,2020-11-01,0.0,0.673,0.327,-0.5267,0.0,0.33,0.0,0.67,0.0
227,mask,man jaden oxygen mask said im breathing air white people rich ,2020-11-01,0.265,0.735,0.0,0.5574,0.0,0.6,0.0,0.2,0.2
228,mask,parties throughout metro area country weekend every weekend shut ,2020-11-01,0.252,0.748,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
229,mask,extremely underweight towards bolemic body functio ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,mask,creative mask ever seen life ,2020-11-01,0.42,0.58,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
231,mask,realize covid relatively new v ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,mask,halloween spread disease wear mask time ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
233,mask,looks like biden rally except people course lack covera ,2020-11-01,0.212,0.593,0.195,0.0516,0.0,1.0,0.0,0.0,0.0
234,mask,nazi governor state mandatory masks plenty mask shaming thrown ppl even attem ,2020-11-01,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
235,mask,amusing watching conservative heads explode wear mask buy pbr ,2020-11-01,0.245,0.755,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
236,mask,stupid need level public r rate isnt 1 enough cases ,2020-11-01,0.0,0.673,0.327,-0.5267,0.0,1.0,0.0,0.0,0.0
237,mask,jaden smith literally cosplaying covid patient wearing oxygen mask guess ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
238,mask,depends ask question ask want forced wear ,2020-11-01,0.14,0.538,0.323,-0.4019,0.0,1.0,0.0,0.0,0.0
239,mask,pre election virus spike creates concerns polling places via people wear ,2020-11-01,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
240,mask,sporty gay adidas mask ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
241,mask,today day michael myers takes mask throws blonde wig becomes mariah carey ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
242,mask,love ignoring ,2020-11-01,0.609,0.0,0.391,0.3612,0.0,0.0,1.0,0.0,0.0
243,mask,help keep marauder community healthy wear mask properly maintain social distance amp keep hands sani ,2020-11-01,0.293,0.707,0.0,0.6597,0.0,0.25,0.25,0.25,0.25
244,mask,trynna go back wearing one mask ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245,mask,johnson rubbish supermarkets designate one hour every day spastics never wear mas ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246,mask,nope celebrating christmas every holiday way always done without ,2020-11-01,0.213,0.551,0.236,-0.0767,0.0,0.0,0.0,1.0,0.0
247,mask,yall parties mask sight vibes ,2020-11-01,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
248,mask,obviously theres mandate wear masks inside restaurant slipped allowed entry without proper ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
249,mask,shaved moisturized face mask amp little bit acbest feeling rn ,2020-11-01,0.121,0.879,0.0,0.0609,0.0,0.0,0.0,1.0,0.0
250,mask,bet wears mask driving ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
251,mask,porque keep faith e não throw away mask ,2020-11-01,0.318,0.682,0.0,0.4215,0.33,0.0,0.0,0.33,0.33
252,mask,10 number non wearing mask ,2020-11-01,0.245,0.755,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
253,mask,victorian cho brett sutton flagged move away universal mask wearing ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
254,mask,every time type muzzle auto corrects must wear mask conspiracy zanon ,2020-11-01,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.5,0.0
255,mask,dunno unis spreading covid considering ive actual campus twice theres perso ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
256,mask,wiped nose mask ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257,mask,documented fight covid tv passerby would clue hes ,2020-11-01,0.0,0.729,0.271,-0.3818,0.0,0.33,0.0,0.33,0.33
258,mask,crap forgot mask superman ,2020-11-01,0.0,0.536,0.464,-0.3818,0.33,0.0,0.0,0.33,0.33
259,mask,bitch guy high school wearing blue lives matters mask last night child talking ,2020-11-01,0.069,0.692,0.239,-0.5719,0.0,0.5,0.0,0.5,0.0
260,mask,considering maskno mask debate standpoint gamer always one player stands ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
261,mask,louder people without mask ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262,mask,avoiding surveillance one many reasons think keep wearing mask ,2020-11-01,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.67,0.33
263,mask,atlas infected trump virus virus attacks mind force lie cheat amp ,2020-11-01,0.0,0.468,0.532,-0.8442,0.0,0.25,0.0,0.0,0.75
264,mask,mask ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265,mask,people actually dumb believe masks dont work ,2020-11-01,0.0,0.645,0.355,-0.5106,0.0,0.33,0.0,0.33,0.33
266,mask,dont mind mask upside know love ,2020-11-01,0.457,0.543,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
267,mask,waiter one wearing mask ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268,mask,good job coach mask dont pay fine n ovs chi ,2020-11-01,0.356,0.509,0.135,0.3826,0.0,0.25,0.5,0.25,0.0
269,mask,yall partied last night 10 people without mask dont come near quarantine make sur ,2020-11-01,0.156,0.844,0.0,0.34,0.0,0.0,0.0,1.0,0.0
270,mask,need cop everyone everyone responsible biosecurity using mask etc wit ,2020-11-01,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
271,mask,put mask quiet ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,mask,leftist arming post election political violence accidentally lets mask slip ,2020-11-01,0.0,0.552,0.448,-0.7579,0.0,0.25,0.0,0.75,0.0
273,mask,strategy win stop us voting know vote win sit one ,2020-11-01,0.452,0.417,0.131,0.7506,0.0,1.0,0.0,0.0,0.0
274,mask,think masks sorry loin cloths work ,2020-11-01,0.0,0.794,0.206,-0.0772,0.0,0.25,0.0,0.5,0.25
275,mask,tlf mens casual printed multi color linen cotton shirts men free mask ,2020-11-01,0.338,0.662,0.0,0.6249,0.0,0.0,0.25,0.5,0.25
276,mask,thats bullshit yall keep pushing stupid mask work theory 85 people c ,2020-11-01,0.0,0.556,0.444,-0.802,0.0,0.75,0.0,0.25,0.0
277,mask,science says mask ineffective documents say hospit ,2020-11-01,0.0,0.8,0.2,-0.128,0.0,0.0,0.0,0.33,0.67
278,mask,one needs grow mask ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279,mask,guy got arrested refusing town ,2020-11-01,0.0,0.341,0.659,-0.7003,0.0,0.0,0.0,1.0,0.0
280,mask,ok seems gained attention avoid leaving home f ,2020-11-01,0.436,0.364,0.2,0.3818,0.0,0.0,0.0,1.0,0.0
281,mask,itd also ironic media unbiased scientists actually explained germs actual e ,2020-11-01,0.0,0.755,0.245,-0.1531,0.0,0.0,0.0,0.0,1.0
282,mask,clearly dont work anywhere becomes suspicious ,2020-11-01,0.293,0.435,0.272,0.0516,0.0,1.0,0.0,0.0,0.0
283,mask,forgetting ej wears mask frownsfacial expressions ca seen also typing anyways ,2020-11-01,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
284,mask,honestly everyone partying justin always never wear mask complaining ,2020-11-01,0.545,0.455,0.0,0.7345,0.0,0.0,0.0,1.0,0.0
285,mask,bought mask etsy ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286,mask,boris j seems determined destroy economy sweden never imposed ,2020-11-01,0.299,0.412,0.289,-0.2211,0.0,0.67,0.0,0.33,0.0
287,mask,almost cackled worker told girl put mask back tryna take selfie small ass store ,2020-11-01,0.0,0.788,0.212,-0.5423,0.0,0.0,0.0,0.75,0.25
288,mask,say america korea government controls ie track tra ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,mask,like yall even know love ski mask amine ,2020-11-01,0.528,0.472,0.0,0.7717,0.0,0.0,0.5,0.5,0.0
290,mask,mask ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291,mask,clear air mask mandate co exist ,2020-11-01,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
292,mask,thought hamon training mask first ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
293,mask,face mask ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294,mask,got bad news dude wanted move far away possible political things like ,2020-11-01,0.156,0.625,0.219,-0.25,0.25,0.25,0.0,0.25,0.25
295,mask,mask symbolic want us willfully silence guise good us ,2020-11-01,0.375,0.625,0.0,0.4939,0.0,0.25,0.25,0.25,0.25
296,mask,oh bad right give mask ,2020-11-01,0.0,0.533,0.467,-0.5423,0.0,0.5,0.0,0.5,0.0
297,mask,lady front nose mask turning around get sniff ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
298,mask,sounds like needs oxygen mask hope improves time ,2020-11-01,0.621,0.379,0.0,0.802,0.0,0.5,0.0,0.5,0.0
299,mask,people wear trump masks oxymorons least wearing mask complaining ,2020-11-01,0.0,0.816,0.184,-0.2023,0.0,0.0,0.0,0.75,0.25
300,mask,know feels seen mom sister almost year kind lonely k ,2020-11-01,0.253,0.566,0.181,0.2228,0.0,0.0,0.5,0.5,0.0
301,mask,know whats tbf time time cause sometimes wear glasses ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,mask,wish everyday halloween want dress mask next halloween need yellow suit hat ,2020-11-01,0.286,0.714,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
303,mask,america incredibly fat unhealthy higher percentage como ,2020-11-01,0.0,0.62,0.38,-0.5688,0.0,1.0,0.0,0.0,0.0
304,mask,course nothing better wearing mask victoria summer ,2020-11-01,0.0,0.714,0.286,-0.3412,0.0,0.0,0.33,0.33,0.33
305,mask,science masks clear six months yet past week ,2020-11-01,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
306,mask,fredo wearing mask fkn hypocrite ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307,mask,love reusable bag mask jacket made clinical dietitian day week month ,2020-11-01,0.296,0.704,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
308,mask,mask wrong lips ,2020-11-01,0.0,0.392,0.608,-0.4767,0.5,0.0,0.0,0.5,0.0
309,mask,dear doctor corona extremely simple pandemic simply order national mask mandate ,2020-11-01,0.206,0.794,0.0,0.3818,0.0,0.25,0.25,0.25,0.25
310,mask,face watching damn halloween party snaps one wearing masks im stuck inside quaranti ,2020-11-01,0.155,0.575,0.27,-0.25,0.0,0.25,0.0,0.25,0.5
311,mask,im genuinely shocked statisticwowwe gotta stay inside mask ,2020-11-01,0.0,0.753,0.247,-0.3182,0.25,0.0,0.0,0.5,0.25
312,mask,mask global pandemic ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313,mask,knew deavon wearing mask face smiling ,2020-11-01,0.375,0.625,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
314,mask,could wear mask next time get haircut gf works salon customers refuse ,2020-11-01,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.67,0.0
315,mask,recent examples smart meant 20 years ago vs ,2020-11-01,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
316,mask,sit outside without wearing mask meet people got tested meeting th ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317,mask,way defeat anti lockdown party form anti mask party ,2020-11-01,0.318,0.235,0.447,-0.296,0.0,0.0,0.0,1.0,0.0
318,mask,never established masks 3 4 days ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
319,mask,dont take mask talk hear fine ,2020-11-01,0.265,0.735,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
320,mask,imagine licensed healthcare professional club mask panoramic ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
321,mask,halloween parties ppls stories mask sight ,2020-11-01,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
322,mask,mask probably effective ,2020-11-01,0.608,0.392,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
323,mask,masks work really well show new york times wear damn mask ,2020-11-01,0.17,0.639,0.192,-0.079,0.0,0.25,0.0,0.5,0.25
324,mask,gone meta mask remove liquidity ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
325,mask,yea ran around saying name front spider ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
326,mask,little brother adjust whole lives past week still ca thing ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
327,mask,hide behind mask havent one hunter videos ,2020-11-01,0.0,0.779,0.221,-0.1779,0.33,0.0,0.0,0.67,0.0
328,mask,rubbish talking man ask remove thea mask fe ar imbecile ,2020-11-01,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.5,0.0
329,mask,mean ordinary korean people think ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
330,mask,miami home largest outbreaks effect entire state social ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
331,mask,idk needs hear mask goes nose ,2020-11-01,0.0,0.781,0.219,-0.1027,0.0,0.5,0.0,0.5,0.0
332,mask,man wish yda would take mask local man absolutely idea really asking ,2020-11-01,0.197,0.803,0.0,0.4019,0.0,0.6,0.0,0.2,0.2
333,mask,even wear face mask church na wa church ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
334,mask,mask ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335,mask,james b trying make rallies fun base trying ,2020-11-01,0.355,0.645,0.0,0.5106,0.0,0.25,0.25,0.5,0.0
336,mask,new fave mask pattern added nose wire ,2020-11-01,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
337,mask,mask covering ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
338,mask,hate wearing mask people cant see nose ring ,2020-11-01,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,1.0,0.0
339,mask,anyone xbox extra deathclaw mask trade one really want gotten ,2020-11-01,0.15,0.85,0.0,0.1513,0.0,0.0,0.0,0.5,0.5
340,mask,saw mask wearing profile pic cucks chime ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
341,mask,kroger station forney samemy card working mask went window ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
342,mask,wear mask ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343,mask,rep set ye gotta rep set gang gang chase check chase ye never chase bitch ,2020-11-01,0.18,0.82,0.0,0.4717,0.0,1.0,0.0,0.0,0.0
344,mask,wearing mask every time go since begin march totally control ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345,mask,person walked starbucks trump 2020 mask embarrassing ,2020-11-01,0.0,0.698,0.302,-0.3818,0.0,0.33,0.0,0.33,0.33
346,mask,id 40mm blunt impact projectil beside photo officer mask riot gear ,2020-11-01,0.0,0.735,0.265,-0.5574,0.4,0.2,0.0,0.4,0.0
347,mask,3 gas mask gimme ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,mask,yep low key agitated though got bed forgot mask target ,2020-11-01,0.154,0.49,0.357,-0.4404,0.17,0.17,0.0,0.67,0.0
349,mask,wear god damn mask hard ffs acting like spoilt kids dont want wear mask ch ,2020-11-01,0.202,0.396,0.401,-0.5457,0.2,0.0,0.2,0.4,0.2
350,mask,wear damn mask ,2020-11-01,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,1.0,0.0
351,mask,stalker pulls beside brother quick put mask ,2020-11-01,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
352,mask,business trump supporter deliberately holding voters wearing mask ,2020-11-01,0.231,0.769,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
353,mask,wear mask disease wear mask ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354,mask,expect inmates openly tout coughing mask sharing around ,2020-11-01,0.272,0.583,0.146,0.3182,0.0,0.0,0.5,0.5,0.0
355,mask,love wondering took team long create late cou ,2020-11-01,0.512,0.488,0.0,0.743,0.0,0.2,0.2,0.2,0.4
356,mask,yes always wear mask ,2020-11-01,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
357,mask,mask ho attached ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
358,mask,seem strong correlation pro brexit anti masklockdowners guess strength ,2020-11-01,0.439,0.405,0.155,0.6369,0.0,0.0,0.33,0.33,0.33
359,mask,agree one classes wearing mask 90 time half te ,2020-11-01,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
360,mask,gotta mask mom wants face ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361,mask,needs mask back asap ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362,mask,still gotta wear mask tho safe ,2020-11-01,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
363,mask,mask know makeup ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364,mask,ok sir back claim facts worship mask wearing europe look w ,2020-11-01,0.355,0.645,0.0,0.5267,0.0,0.0,0.33,0.33,0.33
365,mask,goes deeper correct track put mask lose self identity ,2020-11-01,0.0,0.748,0.252,-0.4019,0.0,0.4,0.0,0.6,0.0
366,mask,coughed storm sans mask ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367,mask,matching mask ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368,mask,lyft driver last week american flag face mask nervous entire ride ,2020-11-01,0.0,0.826,0.174,-0.2732,0.0,0.67,0.0,0.33,0.0
369,mask,um someone remind aunties absolutely point trying whisper youre wearing ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
370,mask,ca show smile mask ,2020-11-01,0.455,0.545,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
371,mask,put cross front door frightening times stay away people might hug wors ,2020-11-01,0.19,0.613,0.196,-0.0258,0.67,0.17,0.0,0.17,0.0
372,mask,sadly ca wear glasses wearing mask think good without glasses ,2020-11-01,0.212,0.584,0.204,0.0258,0.0,0.0,0.33,0.33,0.33
373,mask,yesterday neighbor said wasnt gonna go take kids going family ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
374,mask,also wear fucking mask wear right hard ,2020-11-01,0.0,0.811,0.189,-0.1027,0.25,0.25,0.25,0.25,0.0
375,mask,original michael mask character star trek character ,2020-11-01,0.277,0.723,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
376,mask,none got mask right ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
377,mask,writing names every person see wearing mask trick treating sending directly ,2020-11-01,0.0,0.893,0.107,-0.0516,0.0,0.25,0.0,0.25,0.5
378,mask,hella parties didnt see one mf face mask ,2020-11-01,0.3,0.7,0.0,0.4576,0.0,0.0,0.0,1.0,0.0
379,mask,cant believe dumb mask broke chin like ,2020-11-01,0.433,0.333,0.233,0.3404,0.0,0.0,0.0,0.5,0.5
380,mask,real done rich make pay taxes also anti mask po ,2020-11-01,0.213,0.355,0.432,-0.4019,0.0,0.25,0.0,0.75,0.0
381,mask,wont easy mask mandate asap testing testing testing close bars restauran ,2020-11-01,0.0,0.806,0.194,-0.3412,0.0,0.0,0.5,0.5,0.0
382,mask,google brent terhune costco wants wear mask come either twitter tube ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
383,mask,mask keeps safe ,2020-11-01,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
384,mask,keep simple stupid face mask count ,2020-11-01,0.0,0.595,0.405,-0.5267,0.0,0.67,0.0,0.33,0.0
385,mask,zoey upon americans putting th ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
386,mask,bubble mask ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387,mask,gotta mask mom wants face ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388,mask,yes song wearing mask created ,2020-11-01,0.61,0.39,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
389,mask,wear mask correctly nearly impossible 100 call day without passing ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
390,mask,naebudy gies fuck aboot wus till pure mask came oot ken ,2020-11-01,0.0,0.741,0.259,-0.5423,0.0,0.25,0.25,0.25,0.25
391,mask,airplane actually safest place indoors ppe required airflow abov ,2020-11-01,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
392,mask,looks like youve manage wake stupid people morons point simple ,2020-11-01,0.164,0.461,0.375,-0.4939,0.0,0.67,0.0,0.0,0.33
393,mask,mocking theresa greenfield taking covid precautions campaign without mask ,2020-11-01,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.5,0.5
394,mask,probably wears mask hide bald head unsightly features ,2020-11-01,0.0,0.805,0.195,-0.1779,0.25,0.5,0.0,0.25,0.0
395,mask,good reminder resist false security seemingly safe margins may mask volatile forces chance seems ,2020-11-01,0.505,0.495,0.0,0.8481,0.0,0.62,0.12,0.25,0.0
396,mask,get tested weekly covid job asthma would know wear mask ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
397,mask,hysterical dont forget mask ,2020-11-01,0.35,0.42,0.231,0.1446,0.33,0.33,0.0,0.33,0.0
398,mask,silk covid mask life anyone else ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
399,mask,dragcostume doesnt exempt wearing mask ,2020-11-01,0.0,0.755,0.245,-0.0762,0.0,0.0,0.5,0.5,0.0
