,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
204,mask,covid mask insanity ,2020-10-26,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
205,mask,instructions unclear wore butthole mask im allowed dennys anymore ,2020-10-26,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.5,0.0
206,mask,yelled white lady wearing mask heb said like gonna save ,2020-10-26,0.416,0.584,0.0,0.6908,0.0,0.25,0.0,0.25,0.5
207,mask,haha sorkin asshole mask bit getting still initial inclination optimism ,2020-10-26,0.448,0.552,0.0,0.7579,0.0,0.5,0.0,0.5,0.0
208,mask,mask dont fly ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209,mask,cool wear mask give everyone see big wet sloppy kisses oh ,2020-10-26,0.384,0.616,0.0,0.6808,0.0,0.33,0.33,0.33,0.0
210,mask,google maps street view catches man wearing creepy mask performing weird moves camera ,2020-10-26,0.0,0.876,0.124,-0.1779,0.0,0.33,0.0,0.67,0.0
211,mask,mississippi gov tate reeves expands mask mandate calls de soto county poor safety ,2020-10-26,0.243,0.578,0.179,0.0258,0.0,0.5,0.0,0.5,0.0
212,mask,think emergency hernia surgeons wore mask surgery ,2020-10-26,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.33,0.67
213,mask,ok know lot femboys wear masks pictures know korekiyo wears mask th ,2020-10-26,0.167,0.833,0.0,0.296,0.0,0.0,0.0,1.0,0.0
214,mask,mean know scientific study proving mask ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
215,mask,vice president joe biden sets good example social distancing wearing mask r ,2020-10-26,0.225,0.775,0.0,0.4404,0.0,0.5,0.25,0.25,0.0
216,mask,crushliciousdaisykathh maskpink roulettemask needs ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,mask,became alone trying find someone else became pieces trying become whole aqua timez quotez mask ,2020-10-26,0.0,0.875,0.125,-0.25,0.0,0.33,0.0,0.67,0.0
218,mask,unethically rammed judge appt sc make decisions affec ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
219,mask,hmm ca sing mask ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220,mask,cannot believe flatten curve conversation yall p ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
221,mask,get cctv footage airport show telling truthotherwise bad example ,2020-10-26,0.0,0.696,0.304,-0.5423,0.0,0.33,0.0,0.67,0.0
222,mask,apparently say wearing mask goddamn pandemic smh ,2020-10-26,0.0,0.481,0.519,-0.6597,0.0,0.0,0.0,0.5,0.5
223,mask,let play role individual minimise air pollution wear mask outside home poor air quality may aggr ,2020-10-26,0.123,0.718,0.159,-0.1779,0.0,0.5,0.0,0.5,0.0
224,mask,twice x heize simp behind mask favorite bc mellow song lyricss ahh ,2020-10-26,0.231,0.769,0.0,0.4588,0.25,0.0,0.25,0.5,0.0
225,mask,good idea watch welcome waikiki using facial mask kebanyakan ketawa soalnya ,2020-10-26,0.396,0.604,0.0,0.7096,0.0,0.0,0.5,0.25,0.25
226,mask,big brother wants wear mask weird thing typical non n95 mask cant stop keep ,2020-10-26,0.121,0.77,0.109,0.0485,0.0,0.0,0.0,0.5,0.5
227,mask,everyone compliant masks ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,mask,bought care bears face mask im living right ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
229,mask,know wouldnt time bank escort since closing busines ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
230,mask,yes indeed mask course pussy hat ,2020-10-26,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
231,mask,jesus would wear mask keep social distance love neighbor ,2020-10-26,0.344,0.656,0.0,0.6369,0.0,0.5,0.25,0.25,0.0
232,mask,8months pandemic still forget carry mask ,2020-10-26,0.0,0.725,0.275,-0.2263,0.5,0.0,0.0,0.5,0.0
233,mask,see trump mask fake ,2020-10-26,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.67,0.33
234,mask,glasses fog tuck top edge mask beneath happens glass ,2020-10-26,0.184,0.816,0.0,0.2023,0.0,0.25,0.0,0.5,0.25
235,mask,definitely wearing mask ,2020-10-26,0.574,0.426,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
236,mask,ive literally never gets pimples nose guynot even high school reallybut wear mask ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
237,mask,declare right wear mask youre irresponsible selfish wear damn mask ,2020-10-26,0.0,0.446,0.554,-0.8271,0.0,0.25,0.0,0.75,0.0
238,mask,mask face jimmy ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239,mask,people dont get virus predictable senior underlying condition ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,mask,know qualified merrick garland didnt even get hearing sham ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,mask,flu likely time lows year areas decent mask compliance covey dont care bracing shit show ,2020-10-26,0.14,0.525,0.335,-0.4774,0.0,0.17,0.0,0.33,0.5
242,mask,love unadulterated mask real flavor sauce ,2020-10-26,0.457,0.543,0.0,0.6369,0.0,0.0,0.33,0.67,0.0
243,mask,take clown mask drive back home ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
244,mask,whats point mask gonna 2ish feet apart ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
245,mask,hey anna_beyer making whole series maskerific fan art help promote healthy behavior civic respons ,2020-10-26,0.507,0.493,0.0,0.8519,0.0,0.25,0.0,0.25,0.5
246,mask,canada people mask ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247,mask,tmm im steam facial vacuum sucking pore machine mask ,2020-10-26,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
248,mask,decided make custom outfit master mode character note mask another world ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
249,mask,mask stay safe ,2020-10-26,0.592,0.408,0.0,0.4404,0.5,0.0,0.0,0.5,0.0
250,mask,telling mask effectiveness entirely supported via modeling real world experimentation ,2020-10-26,0.224,0.776,0.0,0.3804,0.0,0.25,0.0,0.75,0.0
251,mask,wear mask 8 hour shift wear one 30 minutes essential oils wine karen ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252,mask,mask shows brains sawdust brains ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253,mask,understand read marx would know socialism face mask ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
254,mask,majorcas mask bc fuck world ,2020-10-26,0.0,0.533,0.467,-0.5423,0.0,0.0,0.5,0.5,0.0
255,mask,wanna know numbers going upbecause mask dont work ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
256,mask,someone design perfect mask men beards already ,2020-10-26,0.381,0.619,0.0,0.5719,0.25,0.0,0.0,0.5,0.25
257,mask,depends careful certain safety involved things ,2020-10-26,0.684,0.316,0.0,0.6705,0.0,0.6,0.0,0.2,0.2
258,mask,life mask ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
259,mask,drop face mask selfies redux ,2020-10-26,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,1.0,0.0
260,mask,im tired mask irritating skin constant battle im use ,2020-10-26,0.0,0.414,0.586,-0.8176,0.5,0.0,0.0,0.5,0.0
261,mask,clear face mask really help deaf people via deaf face masks lip reading ,2020-10-26,0.337,0.663,0.0,0.6801,0.17,0.0,0.0,0.5,0.33
262,mask,honestly favorite mask acquired far cotton foundation one ear loops nose wire cotton ,2020-10-26,0.353,0.647,0.0,0.7184,0.0,0.33,0.33,0.33,0.0
263,mask,crazy members giving attitude ask put mask inside club ,2020-10-26,0.203,0.593,0.203,0.0,0.0,0.67,0.0,0.33,0.0
264,mask,expecting anything putting clown mask ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
265,mask,mask game could use work ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
266,mask,medical condition prevents wearing mask also deal 400 50 ,2020-10-26,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
267,mask,nobody south eastern saskatchewan eager border north dakota opened anytime soon ,2020-10-26,0.2,0.8,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
268,mask,tell wearing mask infringing rights mask physical distancing handwashing ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
269,mask,wear mask b support local small biz c v e v e v e vote voote vote ,2020-10-26,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
270,mask,dont even wear mask spread covid 19 staff family dont unde ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
271,mask,kennedi tuxedo masks godmother yall hold accountable duties ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
272,mask,thats ur dad blue lives matter mask ,2020-10-26,0.155,0.845,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
273,mask,mask supposed cover mouth nose ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
274,mask,using zodiac signs defend mask pandemic ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
275,mask,rich mask ,2020-10-26,0.783,0.217,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
276,mask,oh want wear mask fucking polls problem ,2020-10-26,0.14,0.539,0.321,-0.3976,0.0,0.33,0.33,0.33,0.0
277,mask,tw sewing needle ight idea mask ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
278,mask,defense wearing mask dark outside ,2020-10-26,0.273,0.727,0.0,0.128,0.0,0.33,0.0,0.67,0.0
279,mask,ive wearing mask eating chocolates month handle going 31st ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
280,mask,halloween doppelganger trusted especially looks like wearing mask maskit ,2020-10-26,0.456,0.544,0.0,0.7076,0.0,0.5,0.0,0.5,0.0
281,mask,mask works fine people shouldnt forced wear mask ,2020-10-26,0.416,0.584,0.0,0.5073,0.0,0.4,0.2,0.4,0.0
282,mask,idk khalid idk ski mask idc lh ,2020-10-26,0.0,0.641,0.359,-0.2023,0.0,0.0,0.0,1.0,0.0
283,mask,maybe worry authoritarian government arrests people anti mask fb pos ,2020-10-26,0.0,0.464,0.536,-0.7964,0.0,0.0,0.0,1.0,0.0
284,mask,wear mask ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285,mask,dont go dont wanna wear ya mask dummy simple ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
286,mask,yall serving someone work whilst wear trump mask real test laughing loud ,2020-10-26,0.225,0.775,0.0,0.4939,0.0,0.25,0.0,0.5,0.25
287,mask,covid still hasnt killed flu also hasnt killed common cold dose th ,2020-10-26,0.51,0.49,0.0,0.8542,0.0,0.25,0.0,0.0,0.75
288,mask,even hate glasses fog masks giving acne hear complain wearing ,2020-10-26,0.154,0.449,0.397,-0.5859,0.0,0.4,0.0,0.6,0.0
289,mask,moving forward distancing measures amp therapeutic treatments elderly high ris ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,mask,rant mom stroke due complications cancer treatments family cant go visit ,2020-10-26,0.0,0.57,0.43,-0.7783,0.33,0.33,0.0,0.0,0.33
291,mask,go yall goddamn stupid mask doesnt keep safe keeps peopl ,2020-10-26,0.0,0.44,0.56,-0.8362,0.0,0.0,0.0,1.0,0.0
292,mask,5 words ive said every day since march 2020 shoot forgot mask ,2020-10-26,0.0,0.806,0.194,-0.34,0.4,0.0,0.2,0.2,0.2
293,mask,numbers skipped today could well th ,2020-10-26,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
294,mask,humans never achieved herd immunity disease without wide acceptance vaccine v ,2020-10-26,0.0,0.784,0.216,-0.357,0.0,0.0,0.0,0.0,0.0
295,mask,eww scary mask ,2020-10-26,0.0,0.385,0.615,-0.4939,0.0,0.5,0.0,0.5,0.0
296,mask,wearing mask one lipstick going sale ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
297,mask,bt perhaps realise feel safe world witnessing brutality whether friends ,2020-10-26,0.353,0.412,0.235,0.25,0.33,0.33,0.33,0.0,0.0
298,mask,amazing opportunity grad school hear speak aca legislation talk pre exis ,2020-10-26,0.423,0.577,0.0,0.765,0.0,0.33,0.33,0.0,0.33
299,mask,world inconvenient place entire life couldnt put mask hours day hm ,2020-10-26,0.0,0.806,0.194,-0.34,0.0,0.5,0.17,0.33,0.0
300,mask,mask suggestion transit saw 20 folks wearing mask manda ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301,mask,haha know masks hopefully protect others second mask hopefully fearful ,2020-10-26,0.573,0.26,0.167,0.7783,0.0,0.25,0.25,0.5,0.0
302,mask,kind dumbass wears mask rally actually cover nose mouth ,2020-10-26,0.243,0.5,0.257,-0.0516,0.0,0.33,0.17,0.33,0.17
303,mask,anyways eyes wide open ranking 1 2 cant stop 3 queen 4 believer 5 shot clock 6 go har ,2020-10-26,0.136,0.864,0.0,0.2235,0.0,1.0,0.0,0.0,0.0
304,mask,much unpack specifically check bismarck mayor know wear mask ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305,mask,get right talking extending deadline ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,mask,ima act like mask still tho however works lmfao ,2020-10-26,0.462,0.538,0.0,0.7184,0.0,0.33,0.0,0.33,0.33
307,mask,good trained monkey mask time car outside especially one around ,2020-10-26,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
308,mask,status mask fan account lives thank much ,2020-10-26,0.49,0.51,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
309,mask,immunosuppressed ass going slap mask protest catch trump vir ,2020-10-26,0.122,0.458,0.42,-0.5994,0.0,0.33,0.0,0.33,0.33
310,mask,mask ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311,mask,smart isnt wearing mask pandemic ,2020-10-26,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
312,mask,mask ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313,mask,use pdo go fuckin nowhere cuz yall cant wear damn mask ,2020-10-26,0.184,0.816,0.0,0.3089,0.0,0.0,0.0,1.0,0.0
314,mask,everywhere go everyone wearing mask feels like stringing us along treating ,2020-10-26,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
315,mask,please partwear mask lookat heartbreaking numbers praying allthe innocent people ,2020-10-26,0.444,0.37,0.185,0.4939,0.0,0.4,0.0,0.6,0.0
316,mask,im scared someone liking work theyd image head boom mask ugly ,2020-10-26,0.16,0.473,0.367,-0.5423,0.0,0.33,0.0,0.5,0.17
317,mask,gop fiasco made possible foreign interference harming many americans mask vote f ,2020-10-26,0.0,0.566,0.434,-0.7845,0.0,0.0,0.0,1.0,0.0
318,mask,led smart mask review giveaway ,2020-10-26,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
319,mask,psa take deep breath nose exhale mouth reverse work times ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
320,mask,doesnt exist never exist even worse wear cloth mask ev ,2020-10-26,0.221,0.779,0.0,0.3724,0.0,0.0,0.0,1.0,0.0
321,mask,may know kid coming hot hey everyone hope youre staying safe making sure youre ,2020-10-26,0.424,0.576,0.0,0.7964,0.11,0.33,0.11,0.22,0.22
322,mask,read constitution job severely paid ,2020-10-26,0.0,0.571,0.429,-0.4588,0.0,1.0,0.0,0.0,0.0
323,mask,ask trudeau fire health minister patty hadju also seen wearing mask ,2020-10-26,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.5,0.0
324,mask,eyes wide open tracks ranking 1 2 say something 3 queen 4 cant stop 5 believer 6 handle ,2020-10-26,0.146,0.854,0.0,0.2235,0.0,0.5,0.0,0.0,0.5
325,mask,exactly never trump merely forced remove mask desperation ,2020-10-26,0.216,0.523,0.261,-0.1331,0.0,0.33,0.0,0.33,0.33
326,mask,one reasons national mask mandate foolish never ,2020-10-26,0.0,0.741,0.259,-0.2732,0.0,0.0,0.33,0.67,0.0
327,mask,amount ppl w mask nasty ,2020-10-26,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,1.0,0.0
328,mask,stuck somewhere jack daniels jesus misty alcoholic yelled bartender ,2020-10-26,0.0,0.8,0.2,-0.25,0.0,0.25,0.0,0.5,0.25
329,mask,tell kin miu youve impulsively built monster mask using scissors broken super glue ,2020-10-26,0.217,0.611,0.172,0.2023,0.0,0.2,0.0,0.4,0.4
330,mask,teeth gotta wear mask anyway ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331,mask,see spider man without mask thats youre worried ,2020-10-26,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
332,mask,texas ai nobody wearing mask ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333,mask,havent able go target without mask almost 8 months lack action ,2020-10-26,0.0,0.817,0.183,-0.2551,0.0,0.67,0.0,0.33,0.0
334,mask,best part clarence thomas without mask thoughts prayers ,2020-10-26,0.375,0.625,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
335,mask,mask though ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336,mask,tiger mask misawa match books ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
337,mask,mask less leader socially distancing stage like public masklessmoe ,2020-10-26,0.238,0.762,0.0,0.3612,0.0,0.33,0.33,0.33,0.0
338,mask,cant face mask together dont want ,2020-10-26,0.0,0.804,0.196,-0.0572,0.0,0.0,0.0,1.0,0.0
339,mask,former fda director scott gottlieb board least 7 pharma medical policy com ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
340,mask,make sure wear mask ,2020-10-26,0.434,0.566,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
341,mask,fucking name lmfao like greg wearing mask someones facelike know behind mask greg ,2020-10-26,0.373,0.627,0.0,0.7609,0.0,0.0,0.25,0.75,0.0
342,mask,new norm omg mask h ahaha ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
343,mask,store 4412 rainer ave seattle lost company business refusing ask thei ,2020-10-26,0.0,0.643,0.357,-0.6124,0.0,0.5,0.0,0.5,0.0
344,mask,havent worn mask months laughing loud ,2020-10-26,0.56,0.44,0.0,0.6234,0.0,0.0,0.0,1.0,0.0
345,mask,want graph maybe infographic bc hard validate claims ,2020-10-26,0.373,0.49,0.137,0.34,0.33,0.0,0.0,0.0,0.67
346,mask,thank stay safe take care wear mask ,2020-10-26,0.683,0.317,0.0,0.8225,0.5,0.0,0.0,0.5,0.0
347,mask,im playing go school wear mask people dont stupid hell ,2020-10-26,0.541,0.459,0.0,0.8042,0.0,0.5,0.0,0.5,0.0
348,mask,damn paper mask move ,2020-10-26,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
349,mask,drop face mask selfie ,2020-10-26,0.0,0.588,0.412,-0.2732,0.0,0.0,0.0,1.0,0.0
350,mask,says right things pay taxes wear mask ,2020-10-26,0.0,0.811,0.189,-0.1027,0.0,0.25,0.0,0.25,0.5
351,mask,must beaten covid since wearing mask ,2020-10-26,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.5,0.5
352,mask,anyone know business legally refuse service wearing mask lawful exemp ,2020-10-26,0.121,0.69,0.19,-0.2023,0.0,0.33,0.0,0.67,0.0
353,mask,mask wearing social distancing works flu covid ,2020-10-26,0.0,0.698,0.302,-0.3818,0.0,0.67,0.0,0.33,0.0
354,mask,ask mask cover nose experience struggle ,2020-10-26,0.0,0.685,0.315,-0.3182,0.0,0.67,0.0,0.33,0.0
355,mask,people countries deaths tens amp hundreds dont think slaves ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
356,mask,deadass like never used conditioner mask life entire hair fairy knots dry end ,2020-10-26,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
357,mask,actually one pro covid covid finally wear mask hide face usa without looking like total freak ,2020-10-26,0.0,0.66,0.34,-0.6917,0.25,0.25,0.0,0.25,0.25
358,mask,alright photos day im gonna post account enjo ,2020-10-26,0.222,0.778,0.0,0.25,0.0,0.5,0.5,0.0,0.0
359,mask,pulls mask speak appear anyone else seems many lawyers thos ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
360,mask,still forgetting grab mask car worst good block walk back rush ,2020-10-26,0.162,0.447,0.391,-0.6249,0.2,0.0,0.4,0.4,0.0
361,mask,mask technically cracking might well remove ur gon cover ur chin bbygirl make ,2020-10-26,0.149,0.851,0.0,0.2732,0.25,0.25,0.0,0.5,0.0
362,mask,ashamed man fly planes wearing mask even completely uncalled fo ,2020-10-26,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
363,mask,everytime watch seob performance koms want rip mask away see face expressions singing ,2020-10-26,0.098,0.902,0.0,0.0772,0.25,0.0,0.0,0.5,0.25
364,mask,umm katy perry actually pick use mask dogs poop ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
365,mask,,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,mask,bestprice followus 20 pcs 3701 cn filter cotton 3 3200 3700 gas mask ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367,mask,election iq test citizens america intelligent enough recognize ,2020-10-26,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
368,mask,wonder get back normal covid19 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,mask,saying mask graves ,2020-10-26,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,0.5,0.5
370,mask,new research reveals whether flying safer everyone wears mask ,2020-10-26,0.259,0.741,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
371,mask,driving car mask need biden sticker already know ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
372,mask,cool ranch powder n95 mask ,2020-10-26,0.365,0.635,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
373,mask,really appropriate picture run screen five yea ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
374,mask,given broke quarantine spotted without mask would think would ha ,2020-10-26,0.182,0.606,0.212,-0.1027,0.0,0.57,0.0,0.14,0.29
375,mask,look real dumb mask nose ,2020-10-26,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
376,mask,reminder everyone must wear mask public maui county mandated ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
377,mask,need basta naka face mask face shield ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
378,mask,forced deal feel distraction mask real ,2020-10-26,0.0,0.417,0.583,-0.6808,0.0,0.25,0.0,0.75,0.0
379,mask,oh goodness see grocery store today clerk telling ,2020-10-26,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
380,mask,experts think national mask mandate needed ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
381,mask,istg always bitches whos faces dont wanna see first place refuse wear mask like yal ,2020-10-26,0.121,0.583,0.296,-0.5574,0.14,0.14,0.0,0.57,0.14
382,mask,hard intimidating show scared wearing mask ,2020-10-26,0.0,0.294,0.706,-0.7351,0.25,0.0,0.0,0.5,0.25
383,mask,baby blanket forgot mask nephew gonna get freeze pops kinda way ,2020-10-26,0.107,0.893,0.0,0.0516,0.5,0.0,0.0,0.5,0.0
384,mask,sometimes win ugly week mask help keep everyone safe vote ,2020-10-26,0.503,0.321,0.176,0.7269,0.0,0.0,0.0,0.67,0.33
385,mask,vote mandatory mask wearing works maybe one people ca swim wear life ,2020-10-26,0.106,0.894,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
386,mask,pos doesnt get cnn chris cuomo caught hobnobbing without ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,mask,786 praisethank allah creator unseen know best say media mask rona virus hoax rothschild fed ,2020-10-26,0.218,0.674,0.109,0.4767,0.0,0.0,0.0,0.25,0.75
388,mask,find interesting brazil bolsonaro claimed tested positive july made miraculous recovery ,2020-10-26,0.412,0.588,0.0,0.743,0.0,0.0,0.25,0.25,0.5
389,mask,wear mask ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390,mask,really wish would protest nonsense shutdowns insane measures kee ,2020-10-26,0.191,0.319,0.489,-0.5677,0.0,0.33,0.0,0.0,0.67
391,mask,mask daniel ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,mask,exactly preventing nfl players wearing masks play football lucky playing foo ,2020-10-26,0.464,0.464,0.073,0.7096,0.0,0.5,0.25,0.25,0.0
393,mask,jason could wearing damians undies like mask underneath helmet one would ever know better ,2020-10-26,0.31,0.69,0.0,0.6597,0.0,0.25,0.0,0.25,0.5
394,mask,doctor visible reaction nearly jumping stood moment ghostly smile w ,2020-10-26,0.238,0.762,0.0,0.3612,0.0,0.5,0.25,0.0,0.25
395,mask,sure would serious helping karma happen get covid replace another judge huh ,2020-10-26,0.304,0.608,0.088,0.4939,0.0,0.6,0.0,0.0,0.4
396,mask,mask st ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397,mask,people mad giving metadevs viewership rewards pls go outside make sure wear mask ,2020-10-26,0.448,0.394,0.158,0.5994,0.2,0.4,0.0,0.4,0.0
398,mask,ad mma metropolitan museum art king tut 1976 gold pendant egypt egyptian mask ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399,mask,thinking good halloween costume since everyone wear face mask prevent spreading coron ,2020-10-26,0.286,0.714,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
400,mask,people going wear mask mask halloween trick treat house ,2020-10-26,0.248,0.642,0.11,0.3612,0.0,0.2,0.0,0.4,0.4
401,mask,didnt really explain shared weird psychic bond notice 5 actuall ,2020-10-26,0.0,0.625,0.375,-0.4949,0.0,0.67,0.0,0.0,0.33
402,mask,2020 year taking chances wear mask every last thing need get covid ,2020-10-26,0.141,0.859,0.0,0.2023,0.0,0.25,0.0,0.25,0.5
403,mask,kansas always running natural economic experiments rest us ,2020-10-26,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
404,mask,measures draconian wear mask keep distance simple ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
405,mask,idk made get minecraft guess links awakening played okami fire emblem played ,2020-10-26,0.289,0.482,0.229,0.25,0.0,0.4,0.0,0.4,0.2
