,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
401,mask,virus transmitted droplets mucus humans eg sneezin ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,mask,told girl complex wear mask elevator bc chronically avoids told ,2020-10-31,0.0,0.841,0.159,-0.1779,0.0,0.17,0.0,0.67,0.17
403,mask,2020 covid 19 mortality people living states w r govs 12 people living ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404,mask,trying swing someone break car went back house cops come ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
405,mask,face facts letter cuomos nyc building mngmnt observed entering amp exiting b ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406,mask,wearing face mask long term damaging effects via bangkok jack news ,2020-10-31,0.0,0.752,0.248,-0.5106,0.0,0.25,0.0,0.5,0.25
407,mask,hoodie white mask among us ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
408,mask,doomed repeat october marked 102nd anniversary first utah shutdown mask orders via deseret news ,2020-10-31,0.0,0.756,0.244,-0.6369,0.0,0.0,0.0,0.67,0.33
409,mask,bryce look mom mask mitchell ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410,mask,illiterate clearly stated wearing mask nice self righteous ,2020-10-31,0.478,0.522,0.0,0.6705,0.2,0.2,0.2,0.4,0.0
411,mask,mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412,mask,2 friendly reminders lets get vote future stake make sure yet ,2020-10-31,0.407,0.593,0.0,0.6705,0.0,0.4,0.2,0.4,0.0
413,mask,said holiday spirit wear mask ,2020-10-31,0.595,0.405,0.0,0.5267,0.0,0.0,0.0,0.67,0.33
414,mask,like mask ,2020-10-31,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
415,mask,say ca wear mask go oo ho ca br ea th e un co mf ta bl e ,2020-10-31,0.18,0.82,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
416,mask,mask sheet mask k dh buang whitehead close pore back bet skin routine good enough ,2020-10-31,0.182,0.818,0.0,0.4404,0.0,0.2,0.4,0.4,0.0
417,mask,took mask tried face shite like oh taking picture cause im racist ,2020-10-31,0.152,0.606,0.242,-0.3612,0.0,0.0,0.0,0.25,0.75
418,mask,thank wearing mask ,2020-10-31,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
419,mask,stanford study 18 trump rallies lead 3000 covid cases 700 deaths still ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
420,mask,respectfully picture problematic 1 really single female advisor 2 even ,2020-10-31,0.233,0.517,0.25,-0.0516,0.0,0.5,0.0,0.0,0.5
421,mask,yes chose whether want shop store makes wear shirt ,2020-10-31,0.364,0.636,0.0,0.4588,0.0,0.33,0.0,0.67,0.0
422,mask,mf really pullin askin candy mask nothing smh ,2020-10-31,0.219,0.781,0.0,0.2411,0.0,0.0,0.0,0.5,0.5
423,mask,nothing like grown adults apparently mask free since owner didnt wear one told go ahe ,2020-10-31,0.179,0.706,0.115,0.2937,0.0,0.0,0.33,0.67,0.0
424,mask,trump laughed mask keep simple stupid fat ass thanks wonder always single ,2020-10-31,0.284,0.385,0.332,-0.25,0.0,0.2,0.0,0.4,0.4
425,mask,halloween last four years ive worn kanekis mask tokyo ghoul ,2020-10-31,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
426,mask,holte guy ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,mask,mask etiquette amazing ,2020-10-31,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
428,mask,going store mask coming less money sit right ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
429,mask,kind mask ,2020-10-31,0.773,0.227,0.0,0.5267,0.0,0.0,0.5,0.5,0.0
430,mask,sneezing mask goes everything taught uhit works nothing flew barrier ,2020-10-31,0.132,0.868,0.0,0.0951,0.0,0.4,0.0,0.6,0.0
431,mask,three infections year covid unusual months smoke fires last season affected lungs ,2020-10-31,0.0,0.873,0.127,-0.1531,0.5,0.0,0.0,0.5,0.0
432,mask,get covid 19 tested health issues person might exposed look ,2020-10-31,0.0,0.874,0.126,-0.0772,1.0,0.0,0.0,0.0,0.0
433,mask,masalah kulit takde skin types combination skin ja guna cleanser safi acne solutions 2in 1 ,2020-10-31,0.116,0.884,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
434,mask,laughing loud someone called wearing mask selfish almost got engage phew close call wasted energy ,2020-10-31,0.313,0.422,0.266,0.0314,0.0,0.25,0.25,0.25,0.25
435,mask,precautions physical distancing avoiding gatherings unnecessary travel hand washing mask wearing ,2020-10-31,0.219,0.616,0.164,0.2023,0.0,0.67,0.0,0.33,0.0
436,mask,even vented n95 mask effective protecting others clothface fakemasks ,2020-10-31,0.279,0.721,0.0,0.4767,0.33,0.0,0.33,0.33,0.0
437,mask,mask slackers 1918 christine hauser aug 3 2020 nyt ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,mask,remembered last minute owned mask thank elaborate stuff next year ,2020-10-31,0.217,0.783,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
439,mask,mask vaccine 0 effective virusgonnavirus ,2020-10-31,0.508,0.492,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
440,mask,talking guy took mask talk outside anti ,2020-10-31,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.5,0.5
441,mask,peter wonders mj knew spiderman fucking takes mask 247 like please try harder hide identity ,2020-10-31,0.259,0.649,0.092,0.4767,0.17,0.0,0.17,0.33,0.33
442,mask,saw first biden flag today big ass sign door said wear mask joke ,2020-10-31,0.132,0.659,0.21,-0.3182,0.0,0.2,0.2,0.2,0.4
443,mask,world horra w bowser mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444,mask,koreb going mask gideon tos sat night ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
445,mask,yall cute yall costumes alotta yall forgot mask ,2020-10-31,0.3,0.7,0.0,0.4588,0.33,0.0,0.33,0.33,0.0
446,mask,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,mask,nothing ruins nice walk fall day like anti mask parade ,2020-10-31,0.316,0.386,0.298,0.0706,0.0,0.0,0.4,0.6,0.0
448,mask,mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449,mask,cares mandatory mask ,2020-10-31,0.811,0.189,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
450,mask,thats exactly saying like holidays wear mask dont even ,2020-10-31,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
451,mask,nose mouth covered mask nose chin hanging ear itis ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
452,mask,ima laugh ass mask wearing pop function every week ass mfs catch shut ,2020-10-31,0.175,0.485,0.34,-0.5267,0.5,0.0,0.0,0.5,0.0
453,mask,always liked haunted mask night living dummy episodes also came sink c ,2020-10-31,0.188,0.604,0.208,-0.0772,0.0,0.0,0.0,0.8,0.2
454,mask,wait second halloween wearing mask quite white ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
455,mask,anyone got purge mask buy ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456,mask,stop hiding behind victim mask begin healing today recognizing words ,2020-10-31,0.0,0.519,0.481,-0.6705,0.5,0.0,0.0,0.5,0.0
457,mask,many people killed wearing mask ,2020-10-31,0.0,0.471,0.529,-0.6705,0.0,0.0,0.0,0.5,0.5
458,mask,yes times sq batman without mask ,2020-10-31,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
459,mask,fuckin bird mask laughing loud ,2020-10-31,0.444,0.556,0.0,0.4939,0.5,0.0,0.0,0.5,0.0
460,mask,baby sister might corona thing everything right mask wash hands sanitize fam dont know ,2020-10-31,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.33,0.17
461,mask,face mask halloween yes ,2020-10-31,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
462,mask,dressed nothing im responsible well dressed plague doctor going buy dis ,2020-10-31,0.0,0.704,0.296,-0.4168,0.0,1.0,0.0,0.0,0.0
463,mask,halloween fun watched lot football cant wait go party 2022 pls wear mask might able happen ,2020-10-31,0.232,0.655,0.114,0.3274,0.17,0.0,0.17,0.33,0.33
464,mask,really world live added mask option pokémon go ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
465,mask,wi gerrymandered districts state even wor ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466,mask,unfortunately took picture without mask scalpel peop ,2020-10-31,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.67,0.33
467,mask,halloween amp mask quarantine jam ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,mask,risked getting covid 19 maybe 999 percent chance beating laughing loud vote blue joe ,2020-10-31,0.259,0.498,0.244,0.0772,0.0,0.33,0.0,0.33,0.33
469,mask,according medical professionals viewed pictures last mostly mask lessrally butle ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470,mask,wearing mask already socially distanced ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
471,mask,retweeted kill dream could barely see mask laugh ,2020-10-31,0.355,0.333,0.313,-0.0935,0.0,0.0,0.0,0.5,0.5
472,mask,mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473,mask,wtf wow ruth bader rocking alyssa milano mask halloween nice ,2020-10-31,0.379,0.402,0.218,0.4215,0.0,0.0,0.25,0.5,0.25
474,mask,dont see ever telling us okay guys dont need wear mask anymore ,2020-10-31,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,0.67,0.33
475,mask,mask slips gtgt reset world doubt hes means global reset ,2020-10-31,0.0,0.783,0.217,-0.3612,0.0,0.67,0.0,0.33,0.0
476,mask,least wearing mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477,mask,irct cofficial dear sir expect service indian railways v ,2020-10-31,0.271,0.729,0.0,0.3818,0.0,0.0,0.5,0.0,0.5
478,mask,traveling avadh express got see disastrous side ,2020-10-31,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,0.5,0.5
479,mask,wheres mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480,mask,wear mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,mask,kacey musgraves halloween party tonight thing could say lets get fucked also mask tea ,2020-10-31,0.141,0.628,0.23,-0.4019,0.0,0.0,0.2,0.4,0.4
482,mask,plleeaasse im literally waiting baited breathe chance see favorite band live least ,2020-10-31,0.333,0.667,0.0,0.6124,0.0,0.6,0.2,0.0,0.2
483,mask,dont wear mask live people pretty much respectful trump supporter biden ,2020-10-31,0.509,0.491,0.0,0.8074,0.0,0.0,0.33,0.33,0.33
484,mask,without saw chinese people tv still wear masks saw leader mr xi w ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485,mask,wow irresponsible shows neglect store practice social distancing mask least ,2020-10-31,0.228,0.419,0.353,-0.2732,0.0,0.25,0.0,0.5,0.25
486,mask,hmm interesting people wearing double mask tonight ,2020-10-31,0.31,0.69,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
487,mask,good fellow regional gippslander see 999 mask compliance around ,2020-10-31,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
488,mask,yes melly sees blush marks appear mask head heels ,2020-10-31,0.252,0.748,0.0,0.4019,0.2,0.2,0.0,0.6,0.0
489,mask,great halloween season haunted house year wanna thank everyone cooperative ,2020-10-31,0.395,0.419,0.186,0.5423,0.0,0.0,0.5,0.5,0.0
490,mask,thats others heart damage friend amputated fingers toes may ,2020-10-31,0.239,0.522,0.239,0.0,0.0,0.5,0.25,0.25,0.0
491,mask,back sound would corinne bailey rae put mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
492,mask,one thing megan gonna go party w mask ,2020-10-31,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
493,mask,appreciate sentiment behind friendly wearing mask listening music full blast l ,2020-10-31,0.424,0.576,0.0,0.7096,0.0,0.0,0.4,0.6,0.0
494,mask,literally yall couldve prevented much staying home wearing masks first couple months covid ,2020-10-31,0.084,0.916,0.0,0.0258,0.25,0.0,0.0,0.5,0.25
495,mask,already understood seatbelt works though roll car 120kmh might still ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
496,mask,anyways anyways handong idol know actually routine hair said applies ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
497,mask,money heist dali mask sick halloween costume didnt think obvious soo good halloween2020 ,2020-10-31,0.169,0.64,0.192,-0.1027,0.0,0.0,0.25,0.5,0.25
498,mask,possible get covid19 wear mask stay 6 feet ever ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
499,mask,even mask good sexy ,2020-10-31,0.759,0.241,0.0,0.743,0.0,0.0,0.5,0.5,0.0
