,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
461,mask,distancing without mask crowded protest busy city street liamwearamask ,2021-01-07,0.179,0.821,0.0,0.1877,0.0,0.33,0.0,0.67,0.0
462,mask,one drink mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,mask,yeah gonna keep following bc america stay bullshit 1 wear mask 2 social dista ,2021-01-07,0.138,0.625,0.237,-0.3818,0.25,0.5,0.0,0.25,0.0
464,mask,feel like difference liam liam isnt used energetic anything ,2021-01-07,0.21,0.588,0.202,0.0243,0.0,0.0,0.0,0.0,0.0
465,mask,compassion people lost jobs businesses absolutely compassion kbf loons th ,2021-01-07,0.392,0.458,0.15,0.5719,0.0,0.6,0.0,0.4,0.0
466,mask,youre welcome bromide ,2021-01-07,0.6,0.4,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
467,mask,clapforheroes clapforcarers perhaps wear mask stop voting tory use fcking ambulance n ,2021-01-07,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
468,mask,liamwearamask liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469,mask,wait nvm take back cus theyll go sick without mask ,2021-01-07,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.67,0.33
470,mask,reminder wear mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471,mask,thank wearing mask tho lol ,2021-01-07,0.639,0.361,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
472,mask,covid 19 wearing face mask better ventilator fg ,2021-01-07,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
473,mask,get dragged people literally wishing would get covid didnt even break th ,2021-01-07,0.145,0.763,0.092,0.1779,0.0,0.5,0.0,0.0,0.5
474,mask,time dont tell grandpa put mask hes gonna commit insurrection ,2021-01-07,0.196,0.804,0.0,0.296,0.0,0.25,0.0,0.75,0.0
475,mask,look l iam wear mask hashtag hate henries much ,2021-01-07,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,1.0,0.0
476,mask,mask protects around also offers wearer protection sars co v 2 mask keep ,2021-01-07,0.187,0.813,0.0,0.3182,0.0,0.25,0.25,0.5,0.0
477,mask,kid didnt tell exposed spoke alone room like sir hora bue ,2021-01-07,0.271,0.583,0.146,0.1833,0.0,0.4,0.2,0.4,0.0
478,mask,yeah dont know either strangest thing truth seekers real americans know sir mask knee ,2021-01-07,0.273,0.727,0.0,0.5423,0.0,0.0,0.0,0.67,0.33
479,mask,cause police complicitthey arrest people put mask ,2021-01-07,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
480,mask,wear two masks added protection kn95s holes vents th ,2021-01-07,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0
481,mask,exception pandemic hell ai wearin mask ai missing reservation applebees ,2021-01-07,0.0,0.541,0.459,-0.7783,0.0,0.33,0.0,0.67,0.0
482,mask,uk trumpers still busy deleting social media posts mostly people going start deleti ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,mask,ot54 toxic harries trying trend liam wearing mask zayn literally releas ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
484,mask,mask sight ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485,mask,happy new year mustangs looking forward return next week safe wear mask amp practice social distancing ,2021-01-07,0.32,0.68,0.0,0.765,0.0,0.33,0.33,0.33,0.0
486,mask,im befuddled whitvers wife works big pharmaceutical company youd think hed hav ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
487,mask,try heat year use lot natural diy hair mask ,2021-01-07,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
488,mask,type thing tg4intern would tweet mask slipped ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
489,mask,literally like double standard already showing literal hell unleashed ,2021-01-07,0.177,0.496,0.326,-0.4767,0.0,0.0,0.0,0.0,0.0
490,mask,thank one direction fans telling wear mask ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
491,mask,wealthiest man name sound like ibadan people want price mask elon musk ,2021-01-07,0.438,0.562,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
492,mask,fucker still wearing mask mike pence ,2021-01-07,0.0,0.538,0.462,-0.6486,0.0,0.0,0.0,1.0,0.0
493,mask,elon mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494,mask,fact weve quarantine almost year people still dont realize mask protect othe ,2021-01-07,0.0,0.834,0.166,-0.2924,0.0,0.0,0.5,0.5,0.0
495,mask,cant walk gas station buy gars without damn mask smh ,2021-01-07,0.345,0.655,0.0,0.4973,0.0,0.0,0.0,1.0,0.0
496,mask,eh bas last month dounen var gichnem gor mege mask che hakadz yes indzi alien gskayi gor ,2021-01-07,0.144,0.856,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
497,mask,liamwearamask wear mask liam ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498,mask,youll research federal government pr ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,mask,thought would look public charged decent quality ppe fucking disgrace th ,2021-01-07,0.0,0.63,0.37,-0.6478,0.0,0.17,0.33,0.17,0.33
500,mask,bet wears mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
501,mask,stay quiet literally many harries diverting attention harry liam w ,2021-01-07,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
502,mask,point obvious fucking favoritism idc barely even see li mask ,2021-01-07,0.181,0.819,0.0,0.2484,0.0,0.0,0.33,0.33,0.33
503,mask,cdc says yall enter places second week may mask information numbers yall tru ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
504,mask,think canada group dangerous idiots look amount anti mask protestors ,2021-01-07,0.0,0.597,0.403,-0.6597,0.0,0.25,0.0,0.25,0.5
505,mask,complained wear mask told sitting beneath chin happy ,2021-01-07,0.298,0.484,0.218,0.25,0.0,0.0,0.25,0.75,0.0
506,mask,idk people making fun way people reacted h yesterday think regardless still ,2021-01-07,0.241,0.657,0.102,0.4404,0.0,0.0,0.33,0.33,0.33
507,mask,created mob hate country need resign go play golf ,2021-01-07,0.284,0.323,0.394,-0.4019,0.33,0.33,0.0,0.33,0.0
508,mask,love liam harry heart obviously hold accountable takes 5 seconds ,2021-01-07,0.344,0.656,0.0,0.6369,0.0,0.25,0.25,0.25,0.25
509,mask,ive job 2 months two month time never knew 3 coworkers look like without mask ,2021-01-07,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
510,mask,welp expected nothing indians trade lindor mask browns success theyre happy le ,2021-01-07,0.425,0.575,0.0,0.8126,0.0,0.0,0.4,0.6,0.0
511,mask,lefty anarchists crying cops something lmfao theyre neolibs mask comes ,2021-01-07,0.24,0.548,0.212,0.1027,0.0,0.0,0.0,0.5,0.5
512,mask,hate people fucking much 711 paying gas day dude came witho ,2021-01-07,0.0,0.73,0.27,-0.5719,0.0,0.0,0.5,0.25,0.25
513,mask,sent article written last month wearing masks trump said july wear mask fau ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
514,mask,wearing face mask properly glasses torture literally cant even see going ,2021-01-07,0.0,0.719,0.281,-0.5994,0.0,0.33,0.33,0.33,0.0
515,mask,husband wear mask office ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
516,mask,person bus wearing mask nose ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
517,mask,hoodie mask beanie ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
518,mask,walz mnleg ill end abuse emergency powers pass statute making emergency powers legal foreve ,2021-01-07,0.066,0.396,0.537,-0.8934,0.4,0.0,0.0,0.2,0.4
519,mask,phrase tells need know areporter even wearing mask disagree ,2021-01-07,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,1.0,0.0
520,mask,business right deny service reason wal ,2021-01-07,0.0,0.676,0.324,-0.34,0.0,0.67,0.0,0.33,0.0
521,mask,oh guess different liam people try tell harry wear mask sudden ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
522,mask,protect vaccine put mask around arm ,2021-01-07,0.342,0.658,0.0,0.3818,0.0,0.0,0.25,0.75,0.0
523,mask,check household sims 4 gallery beautiful german shepherd dark saddle mask fur h ,2021-01-07,0.281,0.719,0.0,0.5994,0.0,0.0,0.25,0.75,0.0
524,mask,hes traveling firends mask like bandana ,2021-01-07,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
525,mask,cant kid cute coughing last night bc dumbass ran cold told ,2021-01-07,0.0,0.597,0.403,-0.7253,0.0,0.0,0.5,0.25,0.25
526,mask,rey cuz mask cool maryse cuz liked hair ,2021-01-07,0.459,0.541,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
527,mask,love mask awesome rockin chordoverstreet ,2021-01-07,0.735,0.265,0.0,0.8519,0.0,0.0,0.33,0.33,0.33
528,mask,hey roblox great idea animated hats accesories like moving fire shirt galaxy l ,2021-01-07,0.367,0.5,0.133,0.6369,0.0,0.0,0.33,0.33,0.33
529,mask,liam wear mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
530,mask,received handmade mask mail completely random gift coworker spoken tim ,2021-01-07,0.261,0.739,0.0,0.4902,0.0,0.33,0.0,0.33,0.33
531,mask,mask smh ,2021-01-07,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,1.0,0.0
532,mask,hey cpc sympathizerwhere mask hide identity ,2021-01-07,0.0,0.746,0.254,-0.1779,0.33,0.0,0.0,0.33,0.33
533,mask,colour mask speaks ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
534,mask,moreover celebrity knows damn well hes got young people looking ,2021-01-07,0.164,0.625,0.211,-0.1531,0.0,0.0,0.0,0.0,0.0
535,mask,real brave ones hide behind mask ,2021-01-07,0.374,0.44,0.187,0.4019,0.17,0.33,0.0,0.5,0.0
536,mask,antifa would mask maga people dumb cover face ,2021-01-07,0.0,0.68,0.32,-0.5106,0.0,0.67,0.0,0.33,0.0
537,mask,liam bro buddy pal wear mask dude ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
538,mask,cops know wear mask like seriously use guns cant figure ,2021-01-07,0.205,0.656,0.139,0.2023,0.0,0.0,0.0,1.0,0.0
539,mask,disappeared amp sucks wish anyone wear mask stores ,2021-01-07,0.223,0.413,0.364,-0.1779,0.0,0.0,0.0,1.0,0.0
540,mask,harry baby pls wear mask harrywearamask ,2021-01-07,0.206,0.794,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
541,mask,take vacine cure still need wear mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
542,mask,mean ive got mask hockey skates ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
543,mask,one direction fans remind former members effectiveness wearing proper mask pandemic ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
544,mask,hi jean tech journalist wall street journal trying procure x hale mask includ ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
545,mask,hes traveling firends mask like bandana ,2021-01-07,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
546,mask,enough room single tweet card rapidfire round mask eye tattoos teef ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
547,mask,liam wear mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
548,mask,pls ugly ass mask ,2021-01-07,0.143,0.11,0.747,-0.7579,0.0,0.0,0.0,1.0,0.0
549,mask,guess mask rule went window need sometimes ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
550,mask,guess social distancing wearing mask would ok nun perform trump ,2021-01-07,0.196,0.804,0.0,0.296,0.0,0.4,0.0,0.2,0.4
551,mask,imagine expecting 92 year old wear mask hes outside seriously danger 92 year old c ,2021-01-07,0.0,0.702,0.298,-0.6249,0.0,0.25,0.25,0.25,0.25
552,mask,wear mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
553,mask,manipulation sony knows rile fans pushing mask button watch tak ,2021-01-07,0.0,0.804,0.196,-0.296,0.0,0.25,0.0,0.5,0.25
554,mask,bro confused lol see native american culture one mask yeezys one dude cross eyed ,2021-01-07,0.164,0.702,0.135,0.128,0.33,0.33,0.0,0.33,0.0
555,mask,liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask liamwearamask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
556,mask,wore mask hat shades walk streets saying justice peace guess im built different ,2021-01-07,0.385,0.615,0.0,0.7845,0.0,0.33,0.0,0.33,0.33
557,mask,like guy wouldnt wear mask makes complete sense ,2021-01-07,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
558,mask,mask london time belly anny margareth celsocolunista ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
559,mask,today reporting 2970 new covid19 infections statewide positivity rate 931 wear ,2021-01-07,0.248,0.752,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
560,mask,liam pls wear mask ,2021-01-07,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
561,mask,case removing mask public caught camera ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
562,mask,whats point wearing mask youre going take talking mate store ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
563,mask,saw customer distance thankfully wearing mask shirt said covid 19 de ,2021-01-07,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
564,mask,little know fact vader suit heavy made breathable fabricso constantly ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
565,mask,ive washing reusing lying around absurd literally ,2021-01-07,0.0,0.638,0.362,-0.5267,0.0,1.0,0.0,0.0,0.0
566,mask,listen arent trying cancel liam neither upset stunt cal ,2021-01-07,0.359,0.641,0.0,0.4449,0.0,0.67,0.0,0.33,0.0
567,mask,really think gonna see pay attention find crazy dont know ,2021-01-07,0.0,0.678,0.322,-0.4215,0.0,0.33,0.0,0.0,0.67
568,mask,abiding simplest shit ie wearing mask social distancing things slow shit ,2021-01-07,0.0,0.556,0.444,-0.802,0.0,0.2,0.0,0.2,0.6
569,mask,wearing mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
570,mask,dude want wear mask stay home harm foul want kill others ,2021-01-07,0.146,0.393,0.461,-0.8225,0.25,0.0,0.0,0.5,0.25
571,mask,news changing mask rules wore mask literally two days ago problem tod ,2021-01-07,0.0,0.803,0.197,-0.4019,0.0,0.4,0.2,0.4,0.0
572,mask,hope stay home dont expose healthcare workers mask care ,2021-01-07,0.557,0.443,0.0,0.7611,0.25,0.25,0.0,0.5,0.0
573,mask,one wear bloody mask like okay maybe wear bloody mask wear mask lame ,2021-01-07,0.21,0.381,0.41,-0.6369,0.0,0.0,0.0,1.0,0.0
574,mask,right yesterday literally tiring also fact ot5s completely oblivious ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
575,mask,today bean concord nh refused service wouldnt wear mask even stating ,2021-01-07,0.222,0.625,0.153,0.25,0.0,0.0,0.0,0.75,0.25
576,mask,blog saying shit harry jeff olivia mask thing really ,2021-01-07,0.0,0.69,0.31,-0.5574,0.0,0.17,0.0,0.17,0.67
577,mask,fbi agent heard complaints cause phone keep opening mask ,2021-01-07,0.0,0.748,0.252,-0.4019,0.0,0.33,0.0,0.67,0.0
578,mask,certainly isnt bratt isnt barzal ho hum crawford ,2021-01-07,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,0.0
579,mask,okay trying help understood might wrong masks ,2021-01-07,0.393,0.342,0.265,0.128,0.33,0.0,0.0,0.33,0.33
580,mask,literally lost 2 family members past 24 hours one barely hanging brokenhearted stay h ,2021-01-07,0.0,0.827,0.173,-0.3182,0.25,0.0,0.0,0.5,0.25
581,mask,future mbbs osce scenarios like intern rural hospital middle pandemic expl ,2021-01-07,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
582,mask,choose wear mask follow safety protocols save lives get state back work learn ,2021-01-07,0.353,0.647,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
583,mask,majoras mask music business good ,2021-01-07,0.42,0.58,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
584,mask,stupid ya fans board dont bring liam get ,2021-01-07,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,1.0,0.0
585,mask,im surprised mask boy wasnt thrashed fellow stormtroopers wearing mask ,2021-01-07,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.67,0.33
586,mask,wear ball gags hours cant wear mask sis help make sense ,2021-01-07,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
587,mask,people accuse healthy person see bigger picture suffer fr ,2021-01-07,0.193,0.429,0.379,-0.3818,0.0,0.0,0.0,0.0,0.0
588,mask,blue dots batik face mask cotton blue light adjustable fitted facemask business casual lightweight handmade ,2021-01-07,0.114,0.886,0.0,0.2023,0.0,0.2,0.2,0.6,0.0
589,mask,yes go tescos wear thick material mask amp leather gloves amusing ,2021-01-07,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
590,mask,stressful week got longing beer got covered open 2 grab mask come hang beer ,2021-01-07,0.0,0.714,0.286,-0.5267,0.0,0.75,0.0,0.25,0.0
591,mask,must say agree liz dont go clap please listen advice stay home wash han ,2021-01-07,0.152,0.729,0.119,0.1376,0.17,0.17,0.0,0.5,0.17
592,mask,face mask cat design featuring illustration pink cat wearing face mask order ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
593,mask,come step mask enforcement please hornsey high st branch saw least 30 bare faced shopp ,2021-01-07,0.141,0.859,0.0,0.3182,0.2,0.4,0.0,0.4,0.0
594,mask,indeed need go whether groceries medicine exercise please keep distan ,2021-01-07,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
595,mask,got covid19 vaccine today feeling grateful able receive amp thankful tho ,2021-01-07,0.506,0.494,0.0,0.802,0.0,0.0,0.67,0.0,0.33
596,mask,ill happy dont wear mask anymore ,2021-01-07,0.352,0.381,0.267,0.2263,0.0,0.0,0.5,0.5,0.0
597,mask,nothing better stepping outside freezing weather mask keep warm ,2021-01-07,0.162,0.513,0.325,-0.2278,0.0,0.25,0.25,0.25,0.25
598,mask,asshole greg really matter wearing mask right ,2021-01-07,0.188,0.812,0.0,0.101,0.0,0.5,0.0,0.25,0.25
599,mask,put mask go hide basement ,2021-01-07,0.0,0.702,0.298,-0.1779,0.25,0.25,0.0,0.5,0.0
600,mask,cant believe college better job enforcing mask high school ,2021-01-07,0.0,0.769,0.231,-0.3412,0.0,0.6,0.0,0.2,0.2
601,mask,dude mask less also wearing actual work badge coup attempt ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
602,mask,fatass security guard mask like others watching clean ,2021-01-07,0.603,0.397,0.0,0.765,0.0,0.25,0.0,0.25,0.5
603,mask,dont make make bro slide wit ah covid mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
604,mask,nothing entirely changed say life covid like already wore mask fashion thing already ,2021-01-07,0.172,0.828,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
605,mask,love mask twang ,2021-01-07,0.677,0.323,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
606,mask,whte people love make mockery human rights issues huh george floyd said ca breathe amp preten ,2021-01-07,0.205,0.683,0.112,0.4404,0.0,0.33,0.17,0.17,0.33
607,mask,big tech closes accounts used communicate people donating million ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
608,mask,would trembling entered like opened gates disneyl ,2021-01-07,0.25,0.5,0.25,0.0,0.0,0.67,0.0,0.33,0.0
609,mask,lending helping hand educators education sector come standstill team youngsters ,2021-01-07,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
610,mask,need fuel anythingwe lost freedom via lockdowns nothing lost ,2021-01-07,0.284,0.405,0.311,0.1531,0.0,0.0,0.0,1.0,0.0
611,mask,schools opening second term overcross maldives especially male make sure safety children co ,2021-01-07,0.328,0.672,0.0,0.6557,0.0,0.75,0.0,0.25,0.0
612,mask,bro wearing mask zoom call ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613,mask,uk government ppe guidelines staff looking covid patients lower countries ,2021-01-07,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
614,mask,today got yelled covid karen asked keep mask nicely enough ,2021-01-07,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
615,mask,mean giving back money paid perform joker mask less bash berli ,2021-01-07,0.302,0.698,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
616,mask,h town contagious version covid 19 next surge large bc holidays ca ,2021-01-07,0.186,0.643,0.171,0.0516,0.0,0.0,0.0,1.0,0.0
617,mask,hes wearing mask pap pics taken ruin image ,2021-01-07,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.67,0.33
618,mask,yeah shag sibling wear mask ,2021-01-07,0.355,0.645,0.0,0.296,0.0,0.0,0.0,1.0,0.0
619,mask,yt bitches crying twitter bc liam isnt wearing mask please get goddamn grip ,2021-01-07,0.0,0.427,0.573,-0.9014,0.0,0.0,0.0,1.0,0.0
620,mask,cbbt see person mask first fully transparent fda cleared mask produced us made possib ,2021-01-07,0.113,0.887,0.0,0.1689,0.0,0.0,0.0,0.8,0.2
621,mask,guy front freddie kruger mask cant believe ive never seen pic 22 yea ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
622,mask,went november lockdown shown pe ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
623,mask,every real mask slips hates ,2021-01-07,0.0,0.58,0.42,-0.4404,0.0,0.25,0.0,0.75,0.0
624,mask,maybe wearing mask social distancing ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
625,mask,move luchasaurus ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,mask,mask brings eyes ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627,mask,baby old going sunset calendar application anyone simple fabric mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
628,mask,let get straight mf doom rapper wears mask dies halloween kept secret unti ,2021-01-07,0.122,0.705,0.173,-0.2023,0.0,0.0,0.0,0.75,0.25
629,mask,wear fucking mask leave house hard ,2021-01-07,0.0,0.582,0.418,-0.2212,0.33,0.0,0.33,0.33,0.0
630,mask,mask isnt accessory around neck wear properly covid19masterclass ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
631,mask,never worn mask speak anyone willing listen amp e ,2021-01-07,0.212,0.788,0.0,0.2235,0.0,0.5,0.0,0.5,0.0
632,mask,masks required riders unless medically exempt drivers position check ,2021-01-07,0.149,0.851,0.0,0.1027,0.0,0.33,0.33,0.33,0.0
633,mask,go apply mask via liam payne ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634,mask,fluffy hair cap matching outfit mask cute fashionista ,2021-01-07,0.3,0.7,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
635,mask,mask covid real ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636,mask,pardon mask house didnt wanna put face makeup ,2021-01-07,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
637,mask,woman take mask took entire disguise ,2021-01-07,0.0,0.714,0.286,-0.25,0.0,0.33,0.0,0.33,0.33
638,mask,okay stupid refuse wear mask pandemic also youre com ,2021-01-07,0.141,0.444,0.415,-0.5719,0.0,0.0,0.0,1.0,0.0
639,mask,active today wave tests coming next week know active ,2021-01-07,0.435,0.565,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
640,mask,well go hailey like much say mask theyre soo mysterious ,2021-01-07,0.365,0.635,0.0,0.5574,0.0,0.0,0.0,0.33,0.67
641,mask,crazy cant get mammogram without mask acceptable ,2021-01-07,0.0,0.534,0.466,-0.5207,0.0,0.33,0.33,0.33,0.0
642,mask,dont think nails painted rings anything fact ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
643,mask,person mask google hong kong ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644,mask,dont clap us stick rules wash hands amp wear mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
645,mask,mater bubble hes outside need wear mask gets home ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646,mask,cant find good health rules dictated cant find good health mask ,2021-01-07,0.0,0.652,0.348,-0.5875,0.0,0.25,0.5,0.25,0.0
647,mask,yeah liam worn mask protest pics reminder tested socially dista ,2021-01-07,0.164,0.522,0.313,-0.25,0.0,0.0,0.5,0.5,0.0
648,mask,glad love pfeka mask ,2021-01-07,0.783,0.217,0.0,0.802,0.0,0.0,0.67,0.33,0.0
649,mask,girl try gleamin mask good tumeric ,2021-01-07,0.367,0.633,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
650,mask,toledo gas mask coolcan keep simple stupid ,2021-01-07,0.0,0.638,0.362,-0.5267,0.0,0.5,0.0,0.5,0.0
651,mask,mask duck human made ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652,mask,please nose mask sanitizer always ,2021-01-07,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
653,mask,harrywearamask hazza love much please wear mask honeyy lt33 concerned others ,2021-01-07,0.419,0.581,0.0,0.7579,0.0,0.0,0.25,0.75,0.0
654,mask,stupid people mad pictures wearing mask outside ,2021-01-07,0.0,0.431,0.569,-0.765,0.5,0.0,0.0,0.5,0.0
655,mask,mask consequences children scientific report ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656,mask,liam wear mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657,mask,hope never see ,2021-01-07,0.592,0.408,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
658,mask,even inexperienced bank robber could warned going commit crime wear mask ,2021-01-07,0.12,0.38,0.5,-0.7906,0.0,0.67,0.0,0.33,0.0
659,mask,thank goodness wear mask infection could kill ,2021-01-07,0.387,0.282,0.331,-0.0516,0.0,0.0,0.0,0.5,0.5
660,mask,went job ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
661,mask,apparently try coup bother wear mask also livestream entire fuckin coup fb ,2021-01-07,0.0,0.821,0.179,-0.34,0.0,0.25,0.0,0.75,0.0
