,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
201,mask,mask hand tho laugh ,2021-01-06,0.773,0.227,0.0,0.7783,0.0,0.0,0.0,1.0,0.0
202,mask,came drop brother work eat tacos didnt expect mom get full mask ,2021-01-06,0.0,0.84,0.16,-0.2732,0.0,0.33,0.17,0.17,0.33
203,mask,mask today laughing loud ,2021-01-06,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
204,mask,anyone recommendation mask fits well amp breathable need new one hesitant ,2021-01-06,0.16,0.687,0.153,0.0258,0.0,0.33,0.33,0.33,0.0
205,mask,stay safe mask fight covid19 stay safe wear mask go army army armystrong ,2021-01-06,0.315,0.543,0.141,0.4939,0.4,0.0,0.0,0.6,0.0
206,mask,people shooting movie work around without mask paren ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
207,mask,unknown human using live pangolin face mask boards train bulgaria ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
208,mask,washed hands wore mask still ended getting covid left house go ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
209,mask,guys still pandemic youre gonna go storm capitol rs attempted fascist coup least wear mask ,2021-01-06,0.0,0.795,0.205,-0.5574,0.0,0.25,0.0,0.75,0.0
210,mask,shouldnt hard find guy given hes wearing mask ,2021-01-06,0.156,0.844,0.0,0.0762,0.33,0.33,0.0,0.33,0.0
211,mask,mans got 2011 look eyes game chess got mask one lense fogged ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
212,mask,glad speaking good news put tots mask ,2021-01-06,0.541,0.459,0.0,0.7096,0.0,0.2,0.4,0.4,0.0
213,mask,health professional people good reason wearing mask please kind minnie mouse ,2021-01-06,0.518,0.482,0.0,0.8225,0.0,0.0,0.4,0.6,0.0
214,mask,lockdowns mask laws business failures people jobless ml travelling country ,2021-01-06,0.0,0.75,0.25,-0.4588,0.0,0.25,0.0,0.5,0.25
215,mask,pretty good mask wearing photo altho given circumstances give pass ,2021-01-06,0.433,0.567,0.0,0.7269,0.0,0.4,0.4,0.2,0.0
216,mask,guys sing remix classic song mask change lyrics mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217,mask,probably got vaccine firstif wear mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
218,mask,went walmart first time months quarter people even wearing mask main ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
219,mask,made fun opponent wearing mask fucking pandemic bungled handling said pandemic time ,2021-01-06,0.231,0.769,0.0,0.5106,0.0,0.0,0.4,0.4,0.2
220,mask,people cricket wearing masks one ear theyre actually wearing mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
221,mask,mask attempt hide identity combination stupidity privilege ,2021-01-06,0.225,0.36,0.414,-0.2732,0.33,0.33,0.0,0.33,0.0
222,mask,says guy believes cloth mask provides invisible force field protecting viruses ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
223,mask,might try stroll houses parliament wearing camo gear punisher mask tomorrow ,2021-01-06,0.0,0.775,0.225,-0.4404,0.5,0.0,0.0,0.5,0.0
224,mask,yall want mask game dies yall way cafe ,2021-01-06,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
225,mask,also mix distilled water little tea tree oil spray mask prevent mascne ,2021-01-06,0.091,0.909,0.0,0.0258,0.0,0.0,0.0,1.0,0.0
226,mask,hes news week anti mask anti vax something ,2021-01-06,0.0,0.566,0.434,-0.5574,0.0,0.0,0.0,1.0,0.0
227,mask,rep michelle steel questioned need mask mandate orange county tests positive coronavirus ,2021-01-06,0.24,0.667,0.093,0.4939,0.0,0.5,0.0,0.5,0.0
228,mask,yes looked yes saw looking yes looks better person yes saw mask yes droppe ,2021-01-06,0.672,0.328,0.0,0.9371,0.0,0.0,0.0,0.86,0.14
229,mask,walked job due builders disrespectful comment keep distance whi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,mask,national mask mandate consequences willfully ignoring q stomped proud boys treated like ,2021-01-06,0.344,0.491,0.166,0.4404,0.2,0.0,0.4,0.2,0.2
231,mask,police corrupt government corrupt systems place broken power care abou ,2021-01-06,0.224,0.559,0.217,0.0258,0.17,0.67,0.0,0.0,0.17
232,mask,miracle cream calming problematic skin snail cream strengthening skin barrier red teatree cream calming hy ,2021-01-06,0.481,0.349,0.171,0.8402,0.2,0.2,0.4,0.0,0.2
233,mask,today encounter trump supporter decide curse tell im stupid wearing mask ,2021-01-06,0.124,0.471,0.406,-0.7003,0.0,0.25,0.0,0.5,0.25
234,mask,hopefully anti mask belligerence stupidity bite butt ,2021-01-06,0.227,0.336,0.437,-0.3612,0.5,0.0,0.0,0.5,0.0
235,mask,fetish renewed slowly lift mask yeaa wearing lipstick dirty girl lo ,2021-01-06,0.0,0.775,0.225,-0.4404,0.33,0.0,0.0,0.33,0.33
236,mask,yes mean yes difficult least getting good read right away ,2021-01-06,0.494,0.357,0.149,0.7003,0.2,0.2,0.2,0.4,0.0
237,mask,slightly happy note late mother side family georgia anti mask trumpers pro ,2021-01-06,0.217,0.637,0.146,0.2748,0.0,0.0,0.25,0.5,0.25
238,mask,also cold dc today mask keeps warm ,2021-01-06,0.241,0.759,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
239,mask,guy wearing police uniform full face mask let ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,mask,first mask sight pro life fighting cops blue lives matter ,2021-01-06,0.095,0.69,0.216,-0.34,0.0,0.33,0.0,0.5,0.17
241,mask,least wearing mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242,mask,1898 9 wht bizmen led successful coup usa hid win supremacy campaign dem party mask pe ,2021-01-06,0.502,0.437,0.061,0.8779,0.33,0.0,0.0,0.67,0.0
243,mask,mask trick india contain covid ,2021-01-06,0.0,0.769,0.231,-0.0516,0.33,0.0,0.0,0.33,0.33
244,mask,fave part people means hide identity wearing masks theyre anti mas ,2021-01-06,0.195,0.537,0.268,-0.0258,0.5,0.0,0.0,0.5,0.0
245,mask,guy wearing police uniform full face mask let ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246,mask,balances darth mask reserve important video conferences ,2021-01-06,0.231,0.769,0.0,0.2023,0.0,0.5,0.25,0.25,0.0
247,mask,ive worn mask buff since maybe feb ,2021-01-06,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
248,mask,get art printed awesome products support redbubble r band findyourthing redbubble ,2021-01-06,0.459,0.541,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
249,mask,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,mask,mean yeah already killed ender dragon ,2021-01-06,0.206,0.374,0.421,-0.5106,0.0,0.0,0.0,0.0,1.0
251,mask,check satisfying green tea mask last day get deal ad ,2021-01-06,0.25,0.75,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
252,mask,wuaumx novelty roman hat winter beanie hats men warm mask knight helmet knitted cap handmade gladiator mask hat ,2021-01-06,0.101,0.899,0.0,0.2263,0.0,0.25,0.0,0.75,0.0
253,mask,refusing wear mask pandemicstupid refusing golden opportunity wear mask attempting ,2021-01-06,0.184,0.461,0.355,-0.3818,0.0,0.0,0.2,0.8,0.0
254,mask,rn working academia ready help willing give ,2021-01-06,0.51,0.49,0.0,0.6369,0.0,0.5,0.25,0.0,0.25
255,mask,especially one wearing mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,mask,babe trump supporter mask im embarrassed ,2021-01-06,0.244,0.465,0.291,-0.1027,0.0,0.33,0.0,0.33,0.33
257,mask,better use regular mask risk safety scarves neck gaiters ,2021-01-06,0.413,0.435,0.152,0.5574,0.0,0.5,0.0,0.25,0.25
258,mask,close face ca forget mask necklace ,2021-01-06,0.0,0.725,0.275,-0.2263,0.33,0.0,0.33,0.33,0.0
259,mask,latin american know much sucks got tear gassed last time happened barel ,2021-01-06,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,1.0,0.0
260,mask,fawkes mask deck ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261,mask,bet wish wore mask debate xd ,2021-01-06,0.619,0.381,0.0,0.7579,0.0,0.5,0.0,0.5,0.0
262,mask,guillotine president west mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,mask,expect ppl made simple duty wearing protection mask problematic expect civil ,2021-01-06,0.0,0.775,0.225,-0.4404,0.0,0.43,0.29,0.29,0.0
264,mask,sure someone identify fine gentleman right since helpfully removed mask ,2021-01-06,0.514,0.486,0.0,0.7506,0.0,0.4,0.4,0.2,0.0
265,mask,uncertain times take mask blaze everything right never get ,2021-01-06,0.0,0.784,0.216,-0.296,0.0,0.25,0.0,0.5,0.25
266,mask,finally got face mask set shop rancho california ynez temecula try new one kind caramel popsicle ,2021-01-06,0.185,0.815,0.0,0.5267,0.0,0.5,0.25,0.25,0.0
267,mask,gas mask freedom fight people clueless stupid ,2021-01-06,0.268,0.191,0.541,-0.5106,0.0,0.0,0.0,1.0,0.0
268,mask,dont mask waynewe free border corn always haveand sometimes ,2021-01-06,0.0,0.748,0.252,-0.4023,0.0,0.0,0.25,0.5,0.25
269,mask,irony guy worn mask face wouldnt social media law enforcement se ,2021-01-06,0.0,0.726,0.274,-0.34,0.0,0.25,0.0,0.5,0.25
270,mask,agree source trust worthy always updating us real time way vi ,2021-01-06,0.521,0.479,0.0,0.8271,0.0,0.33,0.0,0.67,0.0
271,mask,always wear mask never like godzilla mean look mf got sauce fam ,2021-01-06,0.0,0.839,0.161,-0.2755,0.0,0.0,0.0,1.0,0.0
272,mask,question wearing mask still get covid around people arent ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
273,mask,greedy emo ok well ,2021-01-06,0.566,0.132,0.303,0.25,1.0,0.0,0.0,0.0,0.0
274,mask,hell mask sir ,2021-01-06,0.0,0.303,0.697,-0.6808,0.0,0.0,0.0,1.0,0.0
275,mask,man behind mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,mask,face id mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,mask,least one guy mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278,mask,see british wing right wing grift international decided push yes rema ,2021-01-06,0.213,0.787,0.0,0.4019,0.0,0.83,0.0,0.17,0.0
279,mask,mask also 8x plantuim ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280,mask,tale old time way made making mask even caring people 𝓅𝑜𝓁 ,2021-01-06,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
281,mask,notice shes one wearing mask fucking queen ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
282,mask,wheres mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283,mask,love wear fucking mask ,2021-01-06,0.583,0.417,0.0,0.6369,0.0,0.0,0.67,0.33,0.0
284,mask,say terrorists stormed capital pandemic wear ,2021-01-06,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.25,0.25
285,mask,problem say thing kind keep distance wear mask follow good ,2021-01-06,0.394,0.438,0.169,0.5574,0.0,0.17,0.33,0.17,0.33
286,mask,remember telling loved attempt run bidens bus ,2021-01-06,0.394,0.606,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
287,mask,yeah chant says every day needs 30k hows mask wearing going coping ,2021-01-06,0.167,0.833,0.0,0.296,0.0,0.25,0.25,0.25,0.25
288,mask,thats point subjected small doses mask throughout whole thing mean ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
289,mask,need mask airbags like deploy whenever maskless jogger comes within 20 feet ,2021-01-06,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
290,mask,hes wearing mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291,mask,science adelaide united fans mask sunday enter stadium back later fans ,2021-01-06,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
292,mask,harold please wear mask ,2021-01-06,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
293,mask,cannot believe mask close woman could get killed ,2021-01-06,0.0,0.609,0.391,-0.6705,0.0,0.0,0.33,0.33,0.33
294,mask,please next time check might possibility mask expired either way ,2021-01-06,0.204,0.796,0.0,0.3182,0.33,0.0,0.0,0.67,0.0
295,mask,im trying figure aint got mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,mask,newly immigrated parents still wrapped old cultural never learn english ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,mask,also link mask vps host private crewlink server ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298,mask,mask top tier song till dis day ,2021-01-06,0.231,0.769,0.0,0.2023,0.0,0.0,0.33,0.33,0.33
299,mask,mf doom man behind mask documentary via tube ,2021-01-06,0.0,0.722,0.278,-0.4019,0.0,0.25,0.0,0.75,0.0
300,mask,huh would say wear mask homeschool amp feel strongly abo ,2021-01-06,0.189,0.811,0.0,0.2732,0.0,0.25,0.0,0.25,0.5
301,mask,kate feeling since fbi called mask wearing individuals eventually rou ,2021-01-06,0.143,0.857,0.0,0.128,0.0,0.0,0.0,1.0,0.0
302,mask,gotten good slipping mask swallowing unhappiness pain almost forgot ,2021-01-06,0.186,0.385,0.429,-0.5859,0.17,0.33,0.17,0.33,0.0
303,mask,every state us imposed statewide ,2021-01-06,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,1.0,0.0
304,mask,e4 edward cullen mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305,mask,mask dude isnt samethe maybe every fat guy messy beard looks ,2021-01-06,0.0,0.8,0.2,-0.3612,0.5,0.0,0.0,0.5,0.0
306,mask,still dumb wear mask ,2021-01-06,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,1.0,0.0
307,mask,black people tired getting beat shot trumpkins get chafed wear mask ,2021-01-06,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.5,0.5
308,mask,someone isnt wearing mask everyone give stink eye avoid covid nonexistent ,2021-01-06,0.0,0.647,0.353,-0.5994,0.0,0.33,0.0,0.67,0.0
309,mask,agree blm stormed parliament shat johnson wanted b ,2021-01-06,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
310,mask,covid though mask sight ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311,mask,everyone gym really looks like got two heads wear mask yall musty ,2021-01-06,0.202,0.798,0.0,0.4173,0.0,0.33,0.0,0.33,0.33
312,mask,aint mask sight ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313,mask,idk yall im wearing mask im friends ,2021-01-06,0.326,0.526,0.147,0.4019,0.0,0.0,0.5,0.5,0.0
314,mask,always mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315,mask,wear mask grins lies hides cheeks shades eyes ,2021-01-06,0.167,0.439,0.395,-0.3818,0.67,0.0,0.0,0.33,0.0
316,mask,would say mask always like ,2021-01-06,0.385,0.615,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
317,mask,please stay safe wear mask ,2021-01-06,0.634,0.366,0.0,0.6369,0.33,0.0,0.0,0.67,0.0
318,mask,many scared anything mask follow orders plead injection fe ,2021-01-06,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,1.0,0.0
319,mask,rand paul walking hall without mask balls ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320,mask,reason know trump supporters fucking morons trespassing thought one ,2021-01-06,0.232,0.56,0.208,0.079,0.0,0.0,0.25,0.25,0.5
321,mask,happened yesterday lady like excuse need mask like ohh ,2021-01-06,0.512,0.488,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
322,mask,fly play brisbane forfeit test tell indians forfeit way cha ,2021-01-06,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.5,0.0
323,mask,havent seen photos wearing masks would criticize ,2021-01-06,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.5,0.0
324,mask,jessica rowe unveils habit developed wearing face mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
325,mask,making tired players wear mask bench criminal ,2021-01-06,0.0,0.442,0.558,-0.743,0.0,0.0,0.0,1.0,0.0
326,mask,teen daughter 100 virtual since march school person school ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327,mask,harry wear mask harry wear mask harry wear mask harry wear mask harry wear mask harry wear ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.45,0.0
328,mask,trump pardoned criminals center bundy occupation bundy ,2021-01-06,0.179,0.472,0.349,-0.4215,0.0,0.0,0.0,0.67,0.33
329,mask,forget gary get opportunity go football go concert go pub mask free ,2021-01-06,0.359,0.529,0.112,0.6369,0.25,0.0,0.5,0.25,0.0
330,mask,put mask joe lying dog faced pony soldier ,2021-01-06,0.0,0.673,0.327,-0.5267,0.33,0.0,0.0,0.67,0.0
331,mask,mask sight ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332,mask,fact top everything terrorists also mask less highly contagious pandemic ,2021-01-06,0.118,0.457,0.425,-0.6922,0.0,0.25,0.0,0.5,0.25
333,mask,im 95 sure thats reds face mask 204 mark ,2021-01-06,0.223,0.777,0.0,0.3182,0.33,0.33,0.0,0.33,0.0
334,mask,yt ppl mask farm clothes ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335,mask,lost everything cause lockdowns cause ppl wearin stupid mask lies fr ,2021-01-06,0.0,0.485,0.515,-0.8176,0.0,0.0,0.0,1.0,0.0
336,mask,tried one paper face mask things first time dawg look silly dont know im ,2021-01-06,0.078,0.922,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
337,mask,hey everyone new releases week got cute plaid bunny ears pretty honey rose mask ,2021-01-06,0.341,0.659,0.0,0.7351,0.0,0.0,0.5,0.25,0.25
338,mask,yf face mask website yf fresh forever youngfresh youngfresh ,2021-01-06,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
339,mask,picture neo nazi propaganda account posting support terror attack local news article facebook ,2021-01-06,0.134,0.446,0.421,-0.7003,0.0,1.0,0.0,0.0,0.0
340,mask,3 layer face mask 20 boxes 100 days supply 62499 save 21 17500 ,2021-01-06,0.225,0.775,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
341,mask,chrishausen mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
342,mask,happy wednesday stay safe healthy amp wear mask menwithstreetstyle gq menstyle ,2021-01-06,0.538,0.462,0.0,0.8519,0.33,0.0,0.33,0.33,0.0
343,mask,completely revolting man better jailed never work country ever ,2021-01-06,0.237,0.524,0.239,-0.0094,0.0,0.33,0.0,0.0,0.67
344,mask,get ready federal mask mandate federal lockdown ,2021-01-06,0.294,0.706,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
345,mask,mask niggas spreading vid ,2021-01-06,0.0,0.556,0.444,-0.34,0.0,0.5,0.0,0.5,0.0
346,mask,blue bird confia ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
347,mask,laugh single mask worn nice ,2021-01-06,0.604,0.189,0.208,0.6369,0.0,0.0,0.5,0.5,0.0
348,mask,bitch anti mask propaganda header ,2021-01-06,0.0,0.198,0.802,-0.7964,0.0,0.0,0.0,1.0,0.0
349,mask,every state us imposed statewide ,2021-01-06,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,1.0,0.0
350,mask,start protesting blm like george floyd except dustin higgs give us ,2021-01-06,0.175,0.629,0.196,-0.0772,0.0,1.0,0.0,0.0,0.0
351,mask,dis lady across frm mask whole hour bitch put ,2021-01-06,0.0,0.678,0.322,-0.5859,0.0,0.33,0.0,0.67,0.0
352,mask,yes go full mask nazi ,2021-01-06,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
353,mask,police tip theyre wearing mask probably stormed approved storming capital today ,2021-01-06,0.219,0.781,0.0,0.4215,0.0,0.29,0.14,0.57,0.0
354,mask,single mask sight im excited see get sick upcoming weeks ,2021-01-06,0.175,0.584,0.241,-0.2263,0.0,0.0,0.0,1.0,0.0
355,mask,mask amp social distancing protocol fuck man dont know theres pandemic ,2021-01-06,0.0,0.741,0.259,-0.5423,0.0,0.33,0.33,0.33,0.0
356,mask,said mask problem shoot daddy love freedom ,2021-01-06,0.509,0.182,0.309,0.6486,0.0,0.25,0.25,0.25,0.25
357,mask,weeknd face look like starring mask ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
358,mask,mask slipping sorry notice little things ,2021-01-06,0.0,0.794,0.206,-0.0772,0.0,0.4,0.0,0.4,0.2
359,mask,yeah stop listening conspiracy theories wear ,2021-01-06,0.204,0.278,0.519,-0.5267,0.0,0.0,0.0,0.0,0.0
360,mask,dont forget use mask ,2021-01-06,0.357,0.643,0.0,0.1695,0.5,0.0,0.0,0.5,0.0
361,mask,would point curling fetal position put mask eyes giving ,2021-01-06,0.231,0.769,0.0,0.34,0.0,0.33,0.0,0.33,0.33
362,mask,says right thing mask mandate cases sky rocketing new york ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
363,mask,watching senators return senate secure location hours one without mask th ,2021-01-06,0.194,0.806,0.0,0.34,0.0,0.33,0.0,0.33,0.33
364,mask,guys want covid go away bad useless protest wearing mask theres probably ,2021-01-06,0.074,0.455,0.472,-0.7906,0.25,0.25,0.0,0.5,0.0
365,mask,harry needs except actions famous doesnt allow act way want harry styles ,2021-01-06,0.1,0.771,0.128,-0.0941,0.0,1.0,0.0,0.0,0.0
366,mask,wear mask outside ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367,mask,every state us imposeda statewide mas ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368,mask,know point video many months pandemic mask goes nose com ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
369,mask,mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370,mask,rock red jerseys saturday white face mask bills mafia ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
371,mask,see police wearing masks protestors everywhere mask lowered like oh god ,2021-01-06,0.326,0.567,0.106,0.4767,0.0,0.0,0.0,0.67,0.33
372,mask,got devotion man hate sometimes harry love much please take car ,2021-01-06,0.47,0.347,0.183,0.7003,0.0,0.2,0.4,0.4,0.0
373,mask,put mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374,mask,simply dont wear mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375,mask,even mask hes yummy ,2021-01-06,0.531,0.469,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
376,mask,one favorite parts working retail disinfecting things wearing mask time anti mas ,2021-01-06,0.196,0.654,0.15,0.1779,0.0,0.25,0.25,0.25,0.25
377,mask,every single person surrounding building wearing mask tried terrorist ,2021-01-06,0.0,0.63,0.37,-0.6908,0.0,0.67,0.0,0.33,0.0
378,mask,day 6 365 hi harry today somewhat boring day still good one hope c ,2021-01-06,0.345,0.535,0.119,0.5849,0.0,0.29,0.43,0.14,0.14
379,mask,love harry please wear proper mask ,2021-01-06,0.619,0.381,0.0,0.7579,0.0,0.2,0.4,0.4,0.0
380,mask,im going back dominican republic sweet third world country curfew 5pm jail 15 days ,2021-01-06,0.188,0.812,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
381,mask,protesters infected capitol mask less flag full broke public property one dead already ot ,2021-01-06,0.0,0.456,0.544,-0.8987,0.0,0.33,0.0,0.33,0.33
382,mask,coming work another store one girls wearing blue lives mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
383,mask,senator wear mask distant colleagues pathetic leadership rand paul ,2021-01-06,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
384,mask,oh ffs rand paul ca put mask lockdown senators interesting see wh ,2021-01-06,0.164,0.606,0.23,-0.2732,0.0,0.0,0.33,0.67,0.0
385,mask,put mask dumbass ,2021-01-06,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,1.0,0.0
386,mask,every state us imposed statewide ,2021-01-06,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,1.0,0.0
387,mask,mask sight ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388,mask,bit suspish tbhnot one photos shows anyone wearing maskand lea ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,mask,put mask hide floor riot like little coward pay attention ,2021-01-06,0.15,0.301,0.549,-0.6837,0.2,0.2,0.0,0.4,0.2
390,mask,rand paul wearing mask fer ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391,mask,razor barber shop black white adult cloth face mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
392,mask,dumbass called mask nazi also posted happy americans broke capitol building ,2021-01-06,0.204,0.442,0.354,-0.4019,0.0,0.4,0.2,0.2,0.2
393,mask,fact youd use covid seriousness mask safety order prove theory disgusting ,2021-01-06,0.182,0.519,0.299,-0.2023,0.0,0.6,0.0,0.4,0.0
394,mask,work health care setting got first shot last wednesday get second one ,2021-01-06,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
395,mask,ppl really tell pull ur mask make sure ur still attractive without happens ur ,2021-01-06,0.302,0.698,0.0,0.6369,0.0,0.17,0.17,0.5,0.17
396,mask,lost everything cause lockdowns cause ppl wearin stupid mask lies politicia ,2021-01-06,0.0,0.485,0.515,-0.8176,0.0,0.0,0.0,1.0,0.0
397,mask,fact 1 5 people covid hes hanging shit mask traveling around la like ,2021-01-06,0.166,0.596,0.238,-0.2732,0.0,0.0,0.0,0.5,0.5
398,mask,umpire wondering around middle wearing mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
399,mask,guess silver lining facial recognition works lot better youre wearing mask ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
400,mask,face id wearing mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401,mask,mask sight ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402,mask,happens wear mask get made ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403,mask,cant happen sleepy takes office get vaccine mask love ,2021-01-06,0.344,0.656,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
404,mask,pls wear actual mask bae ,2021-01-06,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
