,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
492,mask,mary please sake everyone wear mask prevent covid cover ugly mu ,2021-01-21,0.231,0.544,0.224,-0.2263,0.0,0.25,0.0,0.75,0.0
493,mask,pro tip keep mask next pack gum always smell minty fresh put ,2021-01-21,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
494,mask,oh answered without wearing mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495,mask,seen first hand mall dude like free fucking country im wearing mas ,2021-01-21,0.5,0.5,0.0,0.8402,0.0,0.25,0.5,0.0,0.25
496,mask,im suggesting 100 protection decrease viral ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,mask,lies even mask im pretty certain provid ,2021-01-21,0.438,0.331,0.231,0.3612,0.0,0.33,0.33,0.33,0.0
498,mask,ted cruz still failed president shall named derangement syndrome try wearing mas ,2021-01-21,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
499,mask,see wearing mask please walk trying talk without wearing mask im w ,2021-01-21,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
500,mask,old man store mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501,mask,major issue people refused wear mask bc freedum hoa ,2021-01-21,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
502,mask,glad got sorted per president dont need wear mask celebrating wonder wh ,2021-01-21,0.401,0.599,0.0,0.7717,0.0,0.0,0.33,0.33,0.33
503,mask,know elise dc camera role away people hav ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
504,mask,passengers must sign agreement must wear mask boarding planes th ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
505,mask,sothere celebrating historic evening exception joe biden idiotic mask mandate ,2021-01-21,0.242,0.523,0.235,0.0258,0.0,0.0,0.0,1.0,0.0
506,mask,wear mask making point making show mother ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
507,mask,literally standing dont dick literally wearing mask entir ,2021-01-21,0.278,0.722,0.0,0.4023,0.0,0.5,0.0,0.5,0.0
508,mask,white house federal property well sleep shower shit ,2021-01-21,0.179,0.513,0.308,-0.3612,0.0,0.5,0.0,0.0,0.5
509,mask,instead mandating mask wearing free netherlands enforced curfew 2100 430 ,2021-01-21,0.268,0.732,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
510,mask,one episode strange see white face batwoman mask djdhsk ive becom ,2021-01-21,0.0,0.847,0.153,-0.2023,0.0,0.33,0.0,0.67,0.0
511,mask,president biden issued mask mandate applies ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
512,mask,respect read science use common sence masks work used properly l ,2021-01-21,0.256,0.744,0.0,0.4767,0.0,0.4,0.4,0.2,0.0
513,mask,bullshit experts live live 95 wear mask today ,2021-01-21,0.0,0.648,0.352,-0.5859,0.0,0.5,0.0,0.5,0.0
514,mask,whats favorite part photo huge smile peeking behind mask ,2021-01-21,0.565,0.435,0.0,0.7783,0.0,0.0,0.4,0.4,0.2
515,mask,look better mask ,2021-01-21,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
516,mask,deadass america taught anything yall cannot trusted ill stop wearing mask yall ,2021-01-21,0.268,0.571,0.162,0.1695,0.0,0.33,0.0,0.67,0.0
517,mask,chem professor kept seeing name attendance list like oh ca wait meet mags ,2021-01-21,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
518,mask,really want wear mask ears ,2021-01-21,0.285,0.715,0.0,0.1513,0.0,0.0,0.0,0.5,0.5
519,mask,ya one wearing mask laughing loud ,2021-01-21,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
520,mask,let put like yes 100 always wear one amp never complain spite fact th ,2021-01-21,0.502,0.498,0.0,0.8437,0.0,0.0,0.0,1.0,0.0
521,mask,hey im skiing vail walk bathroom full mask everyone else smell ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
522,mask,1964 new cases rivers state 45 new cases phtwittercommunity please wear mask phwearamask ,2021-01-21,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
523,mask,certainly wore mask cool want close strangers even ,2021-01-21,0.545,0.455,0.0,0.6124,0.0,0.0,0.67,0.33,0.0
524,mask,important things following mask mandate ,2021-01-21,0.31,0.69,0.0,0.2023,0.0,0.0,0.33,0.33,0.33
525,mask,im trying face mask stupidf package wont open ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
526,mask,wearing mask video either ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
527,mask,oh mean vaccines continue roll mask mandate place thought ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
528,mask,sheesh sexyy forgot mask crib ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
529,mask,totally agree pull face mask inconsiderate bastard ,2021-01-21,0.212,0.303,0.485,-0.5584,0.0,0.0,0.0,1.0,0.0
530,mask,ca make list favorite songs persona 5 royal soundtrack say beneath mask ,2021-01-21,0.231,0.769,0.0,0.4588,0.0,0.0,0.25,0.5,0.25
531,mask,thanks pointing nationals anyone remember ,2021-01-21,0.42,0.58,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
532,mask,ted cruz wearing come take mask hes default post mass shooting stance republicans n ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
533,mask,fail realize hard reveal ghostface behind something hiding enough yet ,2021-01-21,0.0,0.496,0.504,-0.7269,0.5,0.0,0.0,0.25,0.25
534,mask,come give man break cant remember put shoes morning hows going reme ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
535,mask,yes fauci says cushion say 100x protection may 80 ,2021-01-21,0.252,0.748,0.0,0.4019,0.0,0.2,0.0,0.2,0.6
536,mask,exactly biden sad getting celebrate new presidency wthe usual part ,2021-01-21,0.25,0.541,0.209,0.1531,0.0,0.0,0.0,1.0,0.0
537,mask,signed executive order show americans important wear masksbut sh ,2021-01-21,0.184,0.816,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
538,mask,mask mandate ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
539,mask,thanks wearing mask ,2021-01-21,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
540,mask,9 president see mask sign weakness sign tha ,2021-01-21,0.0,0.682,0.318,-0.4215,0.0,0.5,0.25,0.25,0.0
541,mask,like send positive vibes france take care come back ,2021-01-21,0.608,0.392,0.0,0.8519,0.0,1.0,0.0,0.0,0.0
542,mask,nyct subway wearing mask smoking ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
543,mask,absolutely love slasher flicks killer favorite fucking mask ifs ands ors ,2021-01-21,0.379,0.404,0.217,0.4927,0.0,0.2,0.6,0.2,0.0
544,mask,rump never wore one rump got covid 19 biden hasnt wear mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
545,mask,police need start arresting people giving 100 fine wearing mask public ,2021-01-21,0.318,0.682,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
546,mask,really didnt like question joe family celebrating inauguration pass f ,2021-01-21,0.283,0.535,0.182,0.3208,0.0,0.33,0.0,0.0,0.67
547,mask,ive thinking getting nose pierced im like whats point wear mask ,2021-01-21,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
548,mask,really seen anything directly nerve challenge anyone ,2021-01-21,0.178,0.822,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
549,mask,celebrating like dont wear mask thats good know ,2021-01-21,0.645,0.355,0.0,0.8442,0.0,0.0,0.5,0.5,0.0
550,mask,open bus windows ventilate use best mask find n95s possible measure c ,2021-01-21,0.296,0.704,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
551,mask,bham white pop turned zombies black pop seem ok even ,2021-01-21,0.196,0.804,0.0,0.296,0.0,0.33,0.0,0.33,0.33
552,mask,mek realize say lot women look alike inna mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
553,mask,put damn mask trying kill us ,2021-01-21,0.0,0.351,0.649,-0.8126,0.0,0.0,0.0,0.67,0.33
554,mask,wont push back calling question dumb ill push back calling doofus ,2021-01-21,0.0,0.596,0.404,-0.7269,0.0,1.0,0.0,0.0,0.0
555,mask,pretty much since april ca go building without mask ,2021-01-21,0.286,0.714,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
556,mask,side mask like 2 mask fit car drove work ,2021-01-21,0.455,0.545,0.0,0.6124,0.0,0.4,0.2,0.4,0.0
557,mask,must eyes cause wear mask right laughing loud ,2021-01-21,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
558,mask,mean therapist doesnt make wear mask session soo covid even real ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
559,mask,following cdc guidelines wearing masks since april polls say 90 americans wear masks wh ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
560,mask,flight attendants handle medical emergencies trained cpr first aid faa licensi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
561,mask,applying moisturizer using sheet mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
562,mask,sister law symptoms covid lost sense taste today went doctor rapid ,2021-01-21,0.0,0.813,0.187,-0.3182,0.0,0.25,0.25,0.25,0.25
563,mask,inviting kids 5 15 join do512 family face mask design challenge winning mask featured ,2021-01-21,0.505,0.495,0.0,0.802,0.0,0.29,0.14,0.29,0.29
564,mask,please read essay epidemic maskslipping joe biden inauguration ,2021-01-21,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
565,mask,exceptions made heads agencies shall document exceptions writing ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
566,mask,hence wash hands part mean adjusted esp starts falling ,2021-01-21,0.0,0.833,0.167,-0.1531,0.0,1.0,0.0,0.0,0.0
567,mask,nice mask jen nice violation bosses order day 2 ,2021-01-21,0.406,0.362,0.232,0.34,0.0,0.0,0.75,0.25,0.0
568,mask,love mouth also would nice outro keeps mask ,2021-01-21,0.538,0.462,0.0,0.7906,0.0,0.2,0.4,0.4,0.0
569,mask,god bernie says wear mask ,2021-01-21,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
570,mask,agree bidens hypocritical amp abide strictly expect others otherwise ,2021-01-21,0.2,0.56,0.24,-0.128,0.0,0.0,1.0,0.0,0.0
571,mask,think wearing mask outdoors briefly nobody close family within 6 feet either ba ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
572,mask,might show really need ski mask album ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
573,mask,lemme grab mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
574,mask,could spreading others body mask prevent sprea ,2021-01-21,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
575,mask,essential worker waiting vaccine wear mask try careful ,2021-01-21,0.186,0.814,0.0,0.1531,0.0,0.0,0.0,0.67,0.33
576,mask,excuse jen federal building mask ,2021-01-21,0.245,0.755,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
577,mask,em executive message wear mask nah didnt get message ,2021-01-21,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,1.0,0.0
578,mask,didnt sue bottoms mask mandate ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
579,mask,one day full pain thought would nice go heaven went mask touching everything lic ,2021-01-21,0.299,0.539,0.162,0.4215,0.0,0.22,0.22,0.33,0.22
580,mask,wearing mask nose exposed known wearing chin diaper ,2021-01-21,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,1.0,0.0
581,mask,federal property mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
582,mask,youre new rep fr unimportant district get national attention act like h ,2021-01-21,0.181,0.652,0.167,0.0516,0.0,0.0,1.0,0.0,0.0
583,mask,amount mask touching going almost everyone see wearing one ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
584,mask,god wanted wear mask would made beautiful ,2021-01-21,0.545,0.455,0.0,0.7184,0.0,0.2,0.2,0.4,0.2
585,mask,theory driving 150km main st ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586,mask,would teds face mask attend trumps farewell ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
587,mask,eo comply w cdc guidelines would preclude removing mask socially distanced ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
588,mask,idk theyre talking like mask mandate something new weve required wear ,2021-01-21,0.194,0.698,0.109,0.2732,0.0,0.0,0.0,1.0,0.0
589,mask,korean kf94 masks required test co2 clearance prevents co2 building inside mask ,2021-01-21,0.106,0.894,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
590,mask,remove maskwe know lfc fan ,2021-01-21,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
591,mask,guy threaten beat wreck pssy spit face told either p ,2021-01-21,0.0,0.56,0.44,-0.6705,0.2,0.2,0.0,0.4,0.2
592,mask,even corona im keeping mask im ugly fuck ,2021-01-21,0.0,0.469,0.531,-0.7783,0.0,0.0,0.33,0.67,0.0
593,mask,dear mask ntl tv ,2021-01-21,0.464,0.536,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
594,mask,republicans dont wanna stay home dont wanna wear mask dont wanna get vaccine tf yal ,2021-01-21,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.83,0.0
595,mask,one person staff wore mask multiple super spreader events got covid ,2021-01-21,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
596,mask,buried media positive tests dramatically drop biden praised 100 day ,2021-01-21,0.428,0.44,0.132,0.6908,0.0,0.0,1.0,0.0,0.0
597,mask,niander wallace never made wear mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
598,mask,big stuff 100 day mask mandate 430 fauci still board ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
599,mask,covid idiot noun ˈkō vid ˈi dē ət person wearing mask driving alone exercising outside whilst ,2021-01-21,0.0,0.725,0.275,-0.6486,0.0,0.25,0.0,0.75,0.0
600,mask,would way identifying outbreaks early said jesse jokerst nanoengineering professor ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
601,mask,bit mask gave scar cheek ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
602,mask,refused wear mask federal groundsand thats start ,2021-01-21,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
603,mask,doocy vs psaki biden wearing mask lincoln memorial bigger issues worry ,2021-01-21,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,1.0,0.0
604,mask,covid different one kid private school 7th grade ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605,mask,love show covid vaccination wearing mask laugh ,2021-01-21,0.609,0.391,0.0,0.8316,0.0,0.0,0.5,0.5,0.0
606,mask,biden signs burst virus orders vows help way smart news ,2021-01-21,0.403,0.597,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
607,mask,put mask face offensive ,2021-01-21,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,1.0,0.0
608,mask,able walk around outside without mask since im college cant leave dorms w ,2021-01-21,0.095,0.905,0.0,0.0382,0.0,0.5,0.0,0.5,0.0
609,mask,wendy owns shop following rules li ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
610,mask,plans us mask symbolic death ,2021-01-21,0.0,0.506,0.494,-0.5994,0.0,0.5,0.0,0.5,0.0
611,mask,mask 1994 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612,mask,look know whatthehecks going even forgot signed mask mandate via nypost ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
613,mask,mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614,mask,ted cruzs face mask screengrab trumps mean tweets captioned take ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
615,mask,sad news lost mask gave ,2021-01-21,0.0,0.357,0.643,-0.6597,0.0,0.25,0.0,0.75,0.0
616,mask,outdoor masks supported data exceptional circumstances costs terms ,2021-01-21,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
617,mask,f wear mask shut ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
618,mask,first concern see man wearing mask properly definitely god another manspreading miso ,2021-01-21,0.324,0.676,0.0,0.5859,0.0,0.17,0.17,0.33,0.33
619,mask,true gave bad answer special private event physically distant p ,2021-01-21,0.367,0.4,0.233,0.25,0.0,0.33,0.0,0.33,0.33
620,mask,trump never wore masks indoor parties hundreds people without wearing ,2021-01-21,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
621,mask,begin try n make feel better like little bruises double black eyes tht shes trying h ,2021-01-21,0.31,0.69,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
622,mask,ask mask federal property peons right china joe dude stupid white ,2021-01-21,0.0,0.746,0.254,-0.5267,0.0,0.75,0.0,0.25,0.0
623,mask,mask mandate since may every state mandat ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
624,mask,school districts texas required wear mask district ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625,mask,mask hair beard need go away ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25
626,mask,look love mask ,2021-01-21,0.677,0.323,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
627,mask,fauci mask game strong ,2021-01-21,0.524,0.476,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
628,mask,kauai option wear mask companie ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629,mask,absolutely live wearing masks since last march even mandatory would stil ,2021-01-21,0.115,0.885,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
630,mask,absolutely thankfully correct political decision need sd maskhandsventilate vaccine ,2021-01-21,0.279,0.721,0.0,0.4754,0.0,1.0,0.0,0.0,0.0
631,mask,yeah everyone amask except biden double standards although doubtful ,2021-01-21,0.19,0.603,0.207,-0.0516,0.0,1.0,0.0,0.0,0.0
632,mask,course saves lives work essential worker im sure want wearing mask im ,2021-01-21,0.265,0.735,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
633,mask,great job far relief real briefings part presidents covid plan inc ,2021-01-21,0.444,0.556,0.0,0.802,0.0,0.6,0.2,0.2,0.0
634,mask,muted whole pile idiots like mask brain silence beautiful ,2021-01-21,0.478,0.522,0.0,0.7506,0.0,0.33,0.17,0.17,0.33
635,mask,always wear mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636,mask,house rejects attempts democrats impose mask mandate representatives require quarantine afte ,2021-01-21,0.0,0.625,0.375,-0.6597,0.0,0.0,0.0,1.0,0.0
637,mask,girls reusable cloth face mask nose wire filter pocket celestial print 14 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
638,mask,mask n95 production act signed admin working makerssuppliers ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
639,mask,less wouldosage aka enough virus disperse far location one p ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
640,mask,mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641,mask,assume everyone keeps mask amp isnt positive asymptomatic also tra ,2021-01-21,0.0,0.755,0.245,-0.4449,0.0,0.0,0.0,1.0,0.0
642,mask,girl wear fucking mask promise big deal ,2021-01-21,0.301,0.699,0.0,0.3774,0.0,0.0,0.25,0.5,0.25
643,mask,yeah pandemic could still around june absolutely stay cautious wear mask gloves e ,2021-01-21,0.159,0.721,0.121,0.1335,0.25,0.5,0.0,0.25,0.0
644,mask,put mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645,mask,wearing mask yall joke ,2021-01-21,0.423,0.577,0.0,0.296,0.0,0.0,0.5,0.5,0.0
646,mask,told girl buggin mask store amp looked like im crazy like ,2021-01-21,0.325,0.519,0.156,0.3818,0.0,0.25,0.0,0.5,0.25
647,mask,saying wore helmets battle take effort wear mask around others ,2021-01-21,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.5,0.5
648,mask,true said ada requires reasonable accommodations thats thing ,2021-01-21,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
649,mask,golden collagen mask lady natural moisturizing gel eye patches remove dark circles anti age ,2021-01-21,0.149,0.714,0.137,0.0516,0.33,0.0,0.0,0.67,0.0
650,mask,covid19 stay protected coronavirus wearing mask properly frequently washing hands ,2021-01-21,0.244,0.756,0.0,0.4404,0.2,0.2,0.4,0.2,0.0
651,mask,mask hot gets mask ugly af ,2021-01-21,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,1.0,0.0
652,mask,rocketman says biden wear mask office prepare launch pad 2021 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
653,mask,99996 survival rate president doesnt wear mask federal landmark mandating everyone else ,2021-01-21,0.106,0.894,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
654,mask,im literally doctor youre clearly fool using hospital grade masks clinical set ,2021-01-21,0.173,0.641,0.186,-0.0516,0.0,0.5,0.0,0.5,0.0
655,mask,ws biden harris bit heavy handed federal action think necessary beh ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
656,mask,lockdown spain extremely strict spain masks mandatory ins ,2021-01-21,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
657,mask,precautions wear mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658,mask,gonna live next 4 years like post abt biden trump mask true ,2021-01-21,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,0.5,0.5
659,mask,way one censored mask actually real wow wow ,2021-01-21,0.535,0.352,0.113,0.7906,0.0,0.17,0.0,0.33,0.5
660,mask,yo razers project hazel mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661,mask,well take mask ,2021-01-21,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
662,mask,says bigger issues dealing talking wearing mask smh thought cov ,2021-01-21,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.33,0.67
663,mask,new covid plan theyre gonna release app tracks ur progress 100 day mask challenge ,2021-01-21,0.255,0.745,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
664,mask,sorry realize copyrighted icon ,2021-01-21,0.0,0.698,0.302,-0.0772,0.0,0.0,0.0,1.0,0.0
665,mask,stir outage something moronically petty outside standing alone ,2021-01-21,0.0,0.446,0.554,-0.6369,0.0,0.33,0.0,0.67,0.0
666,mask,guilty know defeats purpose mask gains ,2021-01-21,0.229,0.286,0.486,-0.4019,0.0,0.0,0.5,0.5,0.0
667,mask,everyone use excuse violating mask mandate hey celebrating h ,2021-01-21,0.37,0.37,0.259,0.128,0.0,0.0,0.0,0.67,0.33
668,mask,may want double back swallowed fl ,2021-01-21,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
669,mask,cant keep wearing mask ur house ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
670,mask,top story biden sign virus measures requires mask use travel see ,2021-01-21,0.153,0.847,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
671,mask,bro man literally ripping dooms entire vibe remake ,2021-01-21,0.0,0.769,0.231,-0.2732,0.0,0.5,0.0,0.5,0.0
672,mask,im looking majoras mask decal ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673,mask,family dont wear mask im family either ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
674,mask,wearing mask either ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
675,mask,mask prevent disease spreading tho ,2021-01-21,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
676,mask,wheres maskisnt shite house federal property ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
677,mask,press secretary also exempt mask certainly talk mask manage wear ,2021-01-21,0.322,0.678,0.0,0.4215,0.0,0.4,0.2,0.4,0.0
678,mask,jen mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679,mask,skeleton mask digitalart art drawings furry furryart ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
680,mask,walked person wit mask like tf yall especially staff ,2021-01-21,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
681,mask,reporter bringing couple camera times removed mask funny every ,2021-01-21,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.67,0.33
682,mask,tweet make people hate wearing mask care ,2021-01-21,0.269,0.42,0.311,-0.128,0.0,0.0,0.0,1.0,0.0
683,mask,trump never cared supporters shouldnt surprisi ,2021-01-21,0.0,0.458,0.542,-0.5773,0.0,0.0,0.0,0.5,0.5
684,mask,wonder shes federal building making video without mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
685,mask,hey mask mandate ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
686,mask,jen psaki say cannot explain away biden ignoring mask mandate ,2021-01-21,0.0,0.769,0.231,-0.4019,0.33,0.0,0.0,0.33,0.33
687,mask,violation federal mask mandate ,2021-01-21,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,1.0,0.0
688,mask,mask also give false sense security covid go right em ,2021-01-21,0.211,0.789,0.0,0.34,0.0,0.75,0.0,0.25,0.0
689,mask,recent research egyptian art behind mask tutankhamun via tube ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
690,mask,biden new president everyone tryna find ways wear mask wearing mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691,mask,know fucking lying man refused enact statewide mask mandate man want ,2021-01-21,0.084,0.518,0.398,-0.7056,0.0,0.0,0.33,0.67,0.0
692,mask,photographer wearing mask said almost glad could see half facial expressi ,2021-01-21,0.213,0.787,0.0,0.4033,0.0,0.0,0.33,0.33,0.33
693,mask,1 endgame 2 joker 3 mask 4 spider man 2 5 sky high ,2021-01-21,0.2,0.8,0.0,0.128,0.0,0.5,0.0,0.5,0.0
694,mask,remember people claimed covid would magically disappear trump lost election made ,2021-01-21,0.0,0.682,0.318,-0.4939,0.0,0.2,0.0,0.4,0.4
695,mask,wear masks like every time see got mask mr trump said ,2021-01-21,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
