,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
203,mask,clearer pores brighter complexions improved skin tones use skin magical indian healing clay mask ,2021-02-08,0.322,0.678,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
204,mask,finally quarantine cant think want go first mask bc choices ove ,2021-02-08,0.0,0.891,0.109,-0.0572,0.2,0.2,0.0,0.2,0.4
205,mask,wear mask tinkerbell ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206,mask,yeah gtthe mask propaganda ridiculous face mask dancers coming redgtjust awfulgti f ,2021-02-08,0.15,0.544,0.306,-0.3182,0.0,0.0,0.0,0.67,0.33
207,mask,last week working people tell put fucking mask everyday im happy yall idea ,2021-02-08,0.236,0.764,0.0,0.5719,0.0,0.17,0.33,0.5,0.0
208,mask,yeahthey issues governor senators fortunate live ,2021-02-08,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
209,mask,publix forbid mask use early weeks pandemic later retailers allow ,2021-02-08,0.156,0.656,0.189,-0.1027,0.0,0.0,0.0,1.0,0.0
210,mask,worn mask ,2021-02-08,0.0,0.312,0.688,-0.296,0.0,0.0,0.0,1.0,0.0
211,mask,im used wearing face shield mask im shit im shitting ,2021-02-08,0.0,0.556,0.444,-0.7506,0.0,0.25,0.0,0.25,0.5
212,mask,wearing mask looks house ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213,mask,information wearing mask january 6th lockdown ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214,mask,student working atheltics assure protocols taken seriously school ive ,2021-02-08,0.216,0.631,0.153,0.1779,0.0,0.67,0.0,0.0,0.33
215,mask,shit dumb packed us shoulder shoulder said ok take mask ,2021-02-08,0.137,0.435,0.429,-0.6908,0.0,0.0,0.0,0.33,0.67
216,mask,realize occultic dark yet ritualistically submissive father lies ,2021-02-08,0.0,0.541,0.459,-0.6249,0.0,0.0,0.0,1.0,0.0
217,mask,non mask wearing republican died covid thought hoax ,2021-02-08,0.0,0.513,0.487,-0.6908,0.0,0.33,0.0,0.33,0.33
218,mask,get exclusive deals dealors sand amp sky australian pink clay porefining face mask skin care pink clay fa ,2021-02-08,0.227,0.773,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
219,mask,year 2034 boss wife still wo let take mask office even eat lunch nourishment provided ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
220,mask,hate personality wet towel field hate ,2021-02-08,0.0,0.351,0.649,-0.8126,0.0,0.5,0.0,0.5,0.0
221,mask,looking mask right shift ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
222,mask,didnt get downplay coronavirus even refused wear mask thats gotta say ,2021-02-08,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.67,0.33
223,mask,pinheads really dont get adult someone higher fourth grade ed ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,mask,huh nope strolling twitter saw morning ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
225,mask,thread wearing mask laughing loud ,2021-02-08,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
226,mask,santa got chuffing mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227,mask,allowing way people choose live lives upset upsetting simply see peopl ,2021-02-08,0.0,0.612,0.388,-0.6908,0.0,1.0,0.0,0.0,0.0
228,mask,common sense mask hard ur making wear seatbelt ,2021-02-08,0.0,0.833,0.167,-0.1027,0.25,0.25,0.0,0.5,0.0
229,mask,post picture wearing mask acts like cares jerk ,2021-02-08,0.426,0.388,0.186,0.4767,0.0,0.0,0.0,1.0,0.0
230,mask,picked food restaurant yesterday place jam packed super bowl single person employee ,2021-02-08,0.262,0.738,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
231,mask,current precautions similar epidemics tuberculosis precautions really airbor ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
232,mask,pk dude wtf damn mask know many lives possibly put risk ,2021-02-08,0.0,0.482,0.518,-0.8225,0.0,0.0,0.0,1.0,0.0
233,mask,drift eternal madness wear mask hide sadness ,2021-02-08,0.0,0.348,0.652,-0.7579,0.5,0.0,0.0,0.5,0.0
234,mask,buts wear damn mask ,2021-02-08,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
235,mask,time passes come know real people mask face motivational quotes ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236,mask,dont worry wearing mask going crowded restaurants florida ,2021-02-08,0.256,0.744,0.0,0.3412,0.0,0.33,0.0,0.67,0.0
237,mask,order need id rather take someone coming torn acl 2nd round ,2021-02-08,0.0,0.833,0.167,-0.25,0.0,0.33,0.0,0.33,0.33
238,mask,fact hit teammate face mask standing end zone pass play ,2021-02-08,0.211,0.789,0.0,0.34,0.25,0.5,0.0,0.25,0.0
239,mask,bitches dont wearing mask main ones tryna ya facelike nah move hoe ,2021-02-08,0.0,0.654,0.346,-0.6486,0.0,0.67,0.0,0.33,0.0
240,mask,tom brady mask face bravo tom brady ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
241,mask,also pull mask hear phone gonna fly bitches ca ,2021-02-08,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,1.0,0.0
242,mask,day figure keep foundation mask everyone ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
243,mask,dont share evidence wearing face mask causes harm ,2021-02-08,0.0,0.527,0.473,-0.6584,0.0,0.5,0.0,0.5,0.0
244,mask,scarf mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245,mask,mask aktuonlineexams ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246,mask,short clip movie chernobyl leader miners probably education used logic qu ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
247,mask,republican texas rep ron wright dead 67 hospitalized covid 19 fox news ,2021-02-08,0.0,0.719,0.281,-0.6486,0.0,0.0,0.0,1.0,0.0
248,mask,abhorrent clearly idea devastating virus trust dont want go thru famil ,2021-02-08,0.277,0.277,0.445,-0.5606,0.5,0.5,0.0,0.0,0.0
249,mask,wearing mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250,mask,nfl fine coaches standing sidelines mask chin commis ,2021-02-08,0.205,0.795,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
251,mask,refuses wear mask even 78 year old dad almost died covid dad ,2021-02-08,0.0,0.769,0.231,-0.5118,0.0,0.33,0.0,0.67,0.0
252,mask,dont think ive seen wiley without mask since whole pandemic started lool ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
253,mask,man jeans mask following jayme trying get snapchat gym ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254,mask,kid exposed someone covid wearing mask hockey arena quarantine ,2021-02-08,0.0,0.86,0.14,-0.0772,0.0,0.0,0.5,0.5,0.0
255,mask,rest peace rep ron wright covid 19 real issue p ,2021-02-08,0.304,0.696,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
256,mask,man died covid still posting anti mask anti covid shit good lord far right insane ,2021-02-08,0.11,0.341,0.549,-0.891,0.0,0.43,0.14,0.14,0.29
257,mask,mask gotta go fr ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258,mask,flax seeds gel 2 times week loc method using lanolin hair food argan oil whenever needed withou ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,mask,wearing mask shows love ,2021-02-08,0.583,0.417,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
260,mask,playing tonight course sport mask hat ,2021-02-08,0.265,0.735,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
261,mask,felt bit guilty yesterday people would think super bowl 22k hometownish ,2021-02-08,0.248,0.573,0.178,0.2732,0.0,0.2,0.2,0.2,0.4
262,mask,double mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,mask,omg struggle last night made quick banana mask oils honey cocon ,2021-02-08,0.0,0.813,0.187,-0.3182,0.25,0.0,0.0,0.5,0.25
264,mask,know one great outcome everyone wears mask public ,2021-02-08,0.369,0.631,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
265,mask,uhh miss scream mask lookin girl cant say dat ,2021-02-08,0.0,0.619,0.381,-0.5106,0.0,0.0,0.0,0.5,0.5
266,mask,cult mask strong nobody dares go ,2021-02-08,0.398,0.602,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
267,mask,still need mask etc get one ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268,mask,horns photo always tried betray innoce ,2021-02-08,0.0,0.543,0.457,-0.6369,0.0,0.0,0.0,1.0,0.0
269,mask,ron wright died covid today ca rescue freedoms dead wea ,2021-02-08,0.284,0.309,0.407,-0.5267,0.0,1.0,0.0,0.0,0.0
270,mask,expect bart supreme mask pfp ,2021-02-08,0.474,0.526,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
271,mask,hope able keep distance make sure ,2021-02-08,0.565,0.435,0.0,0.6369,0.0,0.67,0.0,0.33,0.0
272,mask,whole dorm building evacuated smoke alarm hundred people cram hall ,2021-02-08,0.0,0.789,0.211,-0.34,0.25,0.5,0.0,0.0,0.25
273,mask,posse smoking mask somehow ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
274,mask,established wear mask lobby behalf mask manufacturers dc never get rid masks ,2021-02-08,0.091,0.909,0.0,0.0258,0.0,0.25,0.0,0.75,0.0
275,mask,spanish lockdown strict spain masks mandatory indoors outdoors despite th ,2021-02-08,0.126,0.874,0.0,0.0772,0.5,0.0,0.0,0.5,0.0
276,mask,speaking wearing mask properly asshole go away ,2021-02-08,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
277,mask,father almost died covid father even said hes spoken son ,2021-02-08,0.0,0.731,0.269,-0.5118,0.0,0.67,0.0,0.0,0.33
278,mask,going say seems message publicly anti mask covid numbers g ,2021-02-08,0.0,0.777,0.223,-0.3182,0.0,0.4,0.0,0.4,0.2
279,mask,ok well thats thing someone lung issues sh ,2021-02-08,0.417,0.583,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
280,mask,next time landscaper shows tempted put mask take knee yard fake ones ,2021-02-08,0.0,0.78,0.22,-0.4767,0.0,0.4,0.0,0.6,0.0
281,mask,close eyes see tiktok guy perfumed mask pelvic thrusting bruno mars ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
282,mask,exactly thought keep wearing mask keeping ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
283,mask,looking mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284,mask,wear mask risk death complicated even someone texas ,2021-02-08,0.0,0.5,0.5,-0.7184,0.0,0.67,0.0,0.33,0.0
285,mask,also told us reason think wearing mask would lower transmission ,2021-02-08,0.0,0.804,0.196,-0.296,0.0,0.2,0.0,0.6,0.2
286,mask,mask important dupatta necessary sc filter lazim mulzim ,2021-02-08,0.205,0.795,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
287,mask,death comes less 2 months house lost another member rep elect luke letlow r la died aft ,2021-02-08,0.0,0.557,0.443,-0.8603,0.0,0.5,0.0,0.25,0.25
288,mask,go much less mask wearing zombies ca look without ge ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289,mask,course judge brady wearing mask yall need wake quickgt ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290,mask,really hard leave house live life part wear mask ,2021-02-08,0.0,0.688,0.312,-0.2895,0.25,0.25,0.0,0.25,0.25
291,mask,put mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292,mask,maybe moron hippa hipaa amp nothing mask use ,2021-02-08,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,1.0,0.0
293,mask,rand like mask either ,2021-02-08,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
294,mask,visiting northeast tn kids sent home groups 25 75 kids week becaus ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
295,mask,get wrong anti mask stuff dumb dangerous refusing believe abusive evidence ac ,2021-02-08,0.0,0.243,0.757,-0.9565,0.2,0.4,0.0,0.4,0.0
296,mask,monday super bowl tom brady mask utah schools black history curriculum wisconsin school tesla bitcoin ,2021-02-08,0.218,0.782,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
297,mask,hes racist game cheating hyped trump supporter would expect wear mask ,2021-02-08,0.119,0.452,0.429,-0.7579,0.0,0.2,0.2,0.2,0.4
298,mask,wearing mask else new ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299,mask,brady hero one time trump supporter bradys company tb12 received nearly 1 ,2021-02-08,0.388,0.612,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
300,mask,like nude public things accepted nude public mask ok ,2021-02-08,0.531,0.469,0.0,0.7003,0.0,0.0,0.0,0.5,0.5
301,mask,sorry saw bunch people making joke fig ,2021-02-08,0.259,0.588,0.153,0.2263,0.0,0.0,0.33,0.67,0.0
302,mask,went thrifting today 3 mask times ofc ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
303,mask,read statements ppl quarantining saying opened door look corri ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
304,mask,guy next literally wearing mask laughing loud ,2021-02-08,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
305,mask,movie time batman mask phantasm 1993 remember watching somewhere makati years ag ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
306,mask,backed mask rose fallen london romance ,2021-02-08,0.461,0.294,0.245,0.296,0.0,0.0,0.0,1.0,0.0
307,mask,worst thing aztec mask take love every part routine ,2021-02-08,0.275,0.458,0.268,0.0258,0.0,0.0,0.25,0.5,0.25
308,mask,im allowed correct students know mask falls nos ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309,mask,mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,mask,much easier mask ,2021-02-08,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
311,mask,use go 711 stand stare glass door ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
312,mask,okay lets analyze tweet say wear mask say ,2021-02-08,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
313,mask,cashier store invited place amp said buy ice cream us ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
314,mask,tlc couldnt give people medical mask 100lb sisters ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
315,mask,wearing mask social distancing ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
316,mask,cant believe actually ran away people werent wearing mask indoor setting ,2021-02-08,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
317,mask,everyone didnt teams wear mask pl ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318,mask,yall really wilding wit super bowl parties yesterday crowded fck small spaces mask wit ,2021-02-08,0.364,0.636,0.0,0.7823,0.0,0.0,0.0,0.2,0.8
319,mask,lack understanding rather talking point republican elected offici ,2021-02-08,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.0,0.5
320,mask,bidens mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321,mask,husband daughter amp irritated days ago food delivery dri ,2021-02-08,0.0,0.727,0.273,-0.4588,0.5,0.0,0.5,0.0,0.0
322,mask,millennial staff double masking kn95 mask required choose ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323,mask,one mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,mask,oh mean lander going stadium mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
325,mask,im sure determine sure ppl stil get even wearing mas ,2021-02-08,0.365,0.635,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
326,mask,pizza 5 dollars wear mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327,mask,convince people go work prepared send soldier war ,2021-02-08,0.305,0.391,0.305,-0.25,0.0,1.0,0.0,0.0,0.0
328,mask,think difference physically restrained cant fucki ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,mask,watching new movies theyre public actual movie get pissed think ,2021-02-08,0.0,0.682,0.318,-0.6369,0.33,0.0,0.0,0.0,0.67
330,mask,cloth mask filter pocket ones made either put filter p ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
331,mask,looking mask already running late ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332,mask,anti vaxxer customer come preach mask ,2021-02-08,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,1.0,0.0
333,mask,double mask democrats always scream talk ,2021-02-08,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
334,mask,please dont got time wearing mask summer ,2021-02-08,0.277,0.723,0.0,0.3182,0.0,0.0,0.33,0.67,0.0
335,mask,mom said im boujee bc got silk mask lmaoo girl care abt facee wait til im rich reallyy liv ,2021-02-08,0.286,0.714,0.0,0.7783,0.0,0.2,0.0,0.2,0.6
336,mask,reminds reporters wo lift finger help sick kids third world ,2021-02-08,0.193,0.571,0.236,-0.1531,0.0,0.0,0.33,0.33,0.33
337,mask,never thought wed wearing mask almost year cleaning closet getting rid covid season 1 mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
338,mask,half time mask desperation wall people end grows int ,2021-02-08,0.0,0.727,0.273,-0.4588,0.5,0.0,0.0,0.5,0.0
339,mask,public gold pg 12 dinar 2125 g free 50pcs 3 ply face mask au 999 collection investment gift mint bar ,2021-02-08,0.279,0.721,0.0,0.7351,0.0,0.33,0.33,0.33,0.0
340,mask,please take maple leafs mask leafs fan dont need someone like bandwago ,2021-02-08,0.293,0.573,0.134,0.3591,0.0,0.0,0.0,1.0,0.0
341,mask,biden voter disqualified unfortunately must proudly wear l right forehe ,2021-02-08,0.243,0.405,0.351,-0.1531,0.0,0.33,0.33,0.33,0.0
342,mask,cried reading announcement much reimbur ,2021-02-08,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
343,mask,wear mask youll fine ,2021-02-08,0.375,0.625,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
344,mask,additionally mandatory social distancing since march necessity wearing masks may red ,2021-02-08,0.115,0.885,0.0,0.0772,0.25,0.5,0.0,0.25,0.0
345,mask,testing contact tracing setting example wearing mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
346,mask,gimme cases untraceable community transmission yes mask straight back ,2021-02-08,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
347,mask,mayo packet mask keeps getting close ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
348,mask,hang adults back charge dc hope nightmare wil ,2021-02-08,0.293,0.707,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
349,mask,would like face mask requires pull steamer double cleansing edible lazy ,2021-02-08,0.179,0.643,0.179,0.0,0.0,0.33,0.0,0.67,0.0
350,mask,boston tonight stay safe wear mask good night ,2021-02-08,0.492,0.508,0.0,0.7003,0.33,0.0,0.33,0.33,0.0
351,mask,face mask tn stay till 4 listen music vibe ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
352,mask,confused supposed duct tape mask suggesting ,2021-02-08,0.0,0.685,0.315,-0.3182,0.0,0.67,0.0,0.33,0.0
353,mask,ive double masking months mostly comfort kn95 holds cloth mask adv ,2021-02-08,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
354,mask,wear mask lets let thousands untested immigrants brainwashed sheep ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355,mask,mask fuck mask ,2021-02-08,0.0,0.364,0.636,-0.5423,0.0,0.0,0.33,0.67,0.0
356,mask,tie mask confessional impression lisa ,2021-02-08,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
357,mask,sad ca see cool mask robe amazing nintendo switch ,2021-02-08,0.401,0.395,0.204,0.4588,0.0,0.0,0.25,0.5,0.25
358,mask,started today ive done yoga past highly recommend athletes preventing injur ,2021-02-08,0.212,0.684,0.104,0.3462,0.0,0.0,0.0,1.0,0.0
359,mask,women fearless dey wear face mask ,2021-02-08,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
360,mask,days naked could mean without mask heard seen without found fined ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
361,mask,penalties wearing mask florida ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362,mask,theres nothing important life wearing mask public ,2021-02-08,0.0,0.79,0.21,-0.1511,0.0,0.33,0.33,0.33,0.0
363,mask,see smiling bc im wearing mask know smiling ,2021-02-08,0.5,0.5,0.0,0.7184,0.0,0.0,0.67,0.33,0.0
364,mask,shouldnt talking public safety pop responsible tens thousands ,2021-02-08,0.216,0.564,0.219,-0.0083,0.0,1.0,0.0,0.0,0.0
365,mask,masks shopping malls etc outbreaks constantly chan ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
366,mask,about11 onwards february 9 2021 fto pcms reynaldo vasquez 5 police trainees hpg conducted oplan ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,mask,oh shut fact wear mask run around spreading calling fake ,2021-02-08,0.0,0.744,0.256,-0.4767,0.25,0.25,0.0,0.5,0.0
368,mask,feel long ass hair mask last time costco ,2021-02-08,0.0,0.667,0.333,-0.5423,0.0,0.33,0.0,0.33,0.33
369,mask,answered phone work man scream hes asthmatic wear mask amp totalitaria ,2021-02-08,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
370,mask,superior wear mask ,2021-02-08,0.636,0.364,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
371,mask,miss much niall cant wait til finally see people need wear fucking mask stay home ,2021-02-08,0.0,0.897,0.103,-0.1531,0.14,0.14,0.14,0.43,0.14
372,mask,brady thinks good wear mask abide rules oh deflate gate cheater ,2021-02-08,0.188,0.584,0.227,-0.1531,0.0,0.25,0.25,0.25,0.25
373,mask,ahh megahouse announcement 26th feb 5th march new pop pleasee soba mask geisha robin p ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374,mask,avoid manager nearby store coughs splutters wearing mask ,2021-02-08,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
375,mask,kihyun use mask stringthe elastic one put behind ur ears tie hair ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
376,mask,get perfect focus bahtinov mask astrophotography ,2021-02-08,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
377,mask,sweating w mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
378,mask,man freaking outside need mask doors thought mask indoors n close contact ,2021-02-08,0.0,0.781,0.219,-0.4215,0.0,0.0,0.25,0.5,0.25
379,mask,isaiah n cutie even mask insert heart eye emoji ,2021-02-08,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
380,mask,im recovering virus refuse wear mask im putting foot ,2021-02-08,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.75,0.25
381,mask,people actively choose wear mask need view documentary footage covid patients ,2021-02-08,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
382,mask,drs 2019 masks dont anything dont need drs 2020 wear mask one mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
383,mask,xiao mask bug cool wanna try ,2021-02-08,0.315,0.685,0.0,0.3182,0.0,0.25,0.25,0.5,0.0
384,mask,god love christian face mask religious face mask jesus dukes boutique ,2021-02-08,0.412,0.588,0.0,0.743,0.0,0.0,0.25,0.5,0.25
385,mask,behind mask another mask pretty cool huh ,2021-02-08,0.524,0.476,0.0,0.6705,0.0,0.0,0.33,0.5,0.17
386,mask,jimin mask set bought amazon came mail today ,2021-02-08,0.195,0.805,0.0,0.1779,0.0,0.33,0.0,0.33,0.33
387,mask,free mask provided get ask others one knows talking f ,2021-02-08,0.292,0.708,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
388,mask,joziah playing cocomelon doll hear wanna go store yes first put mask aww baby smart ,2021-02-08,0.375,0.625,0.0,0.7351,0.0,0.17,0.0,0.67,0.17
389,mask,mojo rawley challenges sin cara match loses must give mask forever ,2021-02-08,0.086,0.526,0.388,-0.6808,0.0,0.5,0.0,0.5,0.0
390,mask,speak realize like 16 whatever days plan worked ou ,2021-02-08,0.238,0.762,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
391,mask,shape mask lovely red dont think hold scars face ,2021-02-08,0.322,0.678,0.0,0.5859,0.2,0.0,0.2,0.4,0.2
392,mask,least play botw bro would also recommend link worlds majora mask real f ,2021-02-08,0.172,0.688,0.14,0.119,0.0,0.5,0.0,0.5,0.0
393,mask,anthropologist find fascinating associated 1 political party stud ,2021-02-08,0.554,0.446,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
394,mask,think boy whenever see someone refusing give fellow citizens even minimal consideration ,2021-02-08,0.0,0.803,0.197,-0.4019,0.0,0.25,0.0,0.5,0.25
395,mask,mask covid virus ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396,mask,scary thing square wear mask dam remember square adds holyshit fricking old laughing loud ,2021-02-08,0.186,0.642,0.171,0.0717,0.0,0.5,0.0,0.33,0.17
397,mask,need put mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
398,mask,car number 9238 r train manhattan blood urine seats plus man blasting music mask ,2021-02-08,0.098,0.902,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
399,mask,bruh absolutely miles mask brother covers one night shift mf met ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
400,mask,im open mindedand choose life know whats right wronghe tried ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,mask,engineer ignorant enough believe numbers deaths ,2021-02-08,0.0,0.704,0.296,-0.2732,0.0,1.0,0.0,0.0,0.0
402,mask,hard understand wearing mask protect yoursel ,2021-02-08,0.325,0.5,0.175,0.296,0.33,0.0,0.33,0.33,0.0
403,mask,best steps take help stop spread covid 19 wear mask stay six feet apart practice ,2021-02-08,0.327,0.569,0.104,0.6908,0.2,0.2,0.0,0.2,0.4
404,mask,yes much evidence mask work ,2021-02-08,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
