,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
202,mask,dont care many masks wear kind wear anybody coughs go th ,2021-01-12,0.226,0.599,0.175,0.1955,0.0,0.0,0.5,0.5,0.0
203,mask,dersh vs barnes forced vaccinations mask mandates hipaa violations via great discussion ,2021-01-12,0.21,0.462,0.328,-0.3182,0.0,0.33,0.33,0.33,0.0
204,mask,tell assholes time wear mask like fuck much right thing ,2021-01-12,0.149,0.417,0.435,-0.7003,0.0,0.2,0.2,0.4,0.2
205,mask,good expelling everyone wearing mask ,2021-01-12,0.341,0.353,0.306,0.0772,0.0,0.0,0.5,0.5,0.0
206,mask,im peacefully protesting california covid protocols except wearing mask social distancing two agree ,2021-01-12,0.316,0.535,0.15,0.4767,0.0,0.5,0.0,0.5,0.0
207,mask,sure mask thing never go away imo fear amp control ya know tucker ,2021-01-12,0.139,0.667,0.194,-0.2263,0.2,0.2,0.0,0.4,0.2
208,mask,mask protects sun laughing loud like driving mask reason especially ,2021-01-12,0.533,0.467,0.0,0.7906,0.0,0.2,0.2,0.6,0.0
209,mask,interesting appears want get political asked things ,2021-01-12,0.444,0.556,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
210,mask,cant wear mask please ask someone else food shopping order online ,2021-01-12,0.0,0.836,0.164,-0.2411,0.0,0.33,0.0,0.67,0.0
211,mask,guess gas mask stunt looking even stupid ,2021-01-12,0.0,0.638,0.362,-0.5267,0.0,0.33,0.0,0.33,0.33
212,mask,let put way wearing mask negatively impact life dangerous wear ,2021-01-12,0.0,0.744,0.256,-0.4767,0.17,0.33,0.0,0.5,0.0
213,mask,know difference know wo charged wearing mask ,2021-01-12,0.0,0.769,0.231,-0.2023,0.0,0.0,0.5,0.5,0.0
214,mask,3 reps w covid bcuz capitol riot detestable selfish despicable far right republicans continuing sprea ,2021-01-12,0.0,0.621,0.379,-0.7717,0.2,0.8,0.0,0.0,0.0
215,mask,need punished refusing mask care ass ,2021-01-12,0.222,0.139,0.639,-0.7184,0.0,0.0,0.0,1.0,0.0
216,mask,hate people still wear mask try best keep fuckers safe fucking favor w ,2021-01-12,0.409,0.283,0.308,0.3597,0.0,0.0,0.4,0.4,0.2
217,mask,really moral high ground care people put mask face ,2021-01-12,0.286,0.714,0.0,0.4939,0.0,0.25,0.0,0.5,0.25
218,mask,saying wear mask posture saying egging violent people want ,2021-01-12,0.107,0.574,0.32,-0.5574,0.0,0.4,0.0,0.2,0.4
219,mask,hope mask isnt much cause want ,2021-01-12,0.357,0.492,0.15,0.3975,0.0,0.5,0.0,0.5,0.0
220,mask,course bought stupid official twin peaks mask almost 20 dollars could find another one th ,2021-01-12,0.0,0.805,0.195,-0.5267,0.0,0.0,0.0,1.0,0.0
221,mask,face emoji without face would choose blank mask cover emptiness hiding behind eyes ,2021-01-12,0.0,0.683,0.317,-0.6249,0.17,0.33,0.0,0.5,0.0
222,mask,problem wearing mask problem wearing shoes shirts even blazers house floor ,2021-01-12,0.0,0.625,0.375,-0.6597,0.0,0.6,0.0,0.2,0.2
223,mask,thats wear mask period ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224,mask,dude face mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225,mask,culture wearing mask theyre sick adopt practice canada ,2021-01-12,0.155,0.545,0.3,-0.3818,0.0,0.0,0.0,1.0,0.0
226,mask,ask match know whos suicide mask impac ton axstv impact wrestling impact impacton twitch ,2021-01-12,0.0,0.743,0.257,-0.6705,0.5,0.25,0.0,0.25,0.0
227,mask,2 40 armour best selling workout mask sale right ,2021-01-12,0.375,0.625,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
228,mask,confirmed yet game launched jp people datamined gam ,2021-01-12,0.355,0.645,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
229,mask,seeing people wear mask nose one irritating things earth ,2021-01-12,0.0,0.727,0.273,-0.4588,0.25,0.0,0.0,0.25,0.5
230,mask,saw cnn earlier today first aired cried 30 minutes ive seen reporters break ,2021-01-12,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.0,1.0
231,mask,ok important ill sure mock anyone wearing mask driving ,2021-01-12,0.396,0.252,0.352,-0.0772,0.0,0.5,0.25,0.25,0.0
232,mask,oh god mask ,2021-01-12,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
233,mask,naked nostrils needs wear mask campaign slogan ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234,mask,good ps keep wearing mask ,2021-01-12,0.42,0.58,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
235,mask,anyone interested maintained hairs health lifting level 3 brunette back level ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
236,mask,real disappointing last 4 5 years seeing celebs enjoyed effectively tur ,2021-01-12,0.403,0.39,0.208,0.4588,0.0,0.0,0.33,0.67,0.0
237,mask,dont say sorry hear hella disrespec ,2021-01-12,0.196,0.804,0.0,0.0572,0.0,0.0,0.0,0.5,0.5
238,mask,astounding even setting like large number people enclosed space iowa lawmakers refuse ,2021-01-12,0.393,0.476,0.131,0.5267,0.0,0.5,0.0,0.25,0.25
239,mask,someone approaches asks wearing mask respond saying ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
240,mask,elections consequences gym wear mask leave guns home boy donny batshit sedition caucus ettd ,2021-01-12,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,1.0,0.0
241,mask,wear fucking mask peoplethat goes everyone ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
242,mask,youre scumbag put mask traitorous dumb fuck ,2021-01-12,0.0,0.267,0.733,-0.9001,0.0,0.0,0.33,0.67,0.0
243,mask,wear fucking mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
244,mask,bruce willis steps without face mask la daily mail celeb ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245,mask,heard sit close tv catch covid shows someone without mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
246,mask,congress could gop members refuse fines refuse entry es ,2021-01-12,0.0,0.614,0.386,-0.5267,0.0,0.0,0.0,0.67,0.33
247,mask,arizona needs removed office gosar also one republica ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,mask,lets see wasnt wearing mask begin us tested possi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249,mask,usb heated eye mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250,mask,saw older version pharmacy today werent wearing mask looper ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251,mask,wear damn mask like damn white people want oppressed bad irks mfs wouldnt able ,2021-01-12,0.16,0.336,0.504,-0.8481,0.0,0.25,0.0,0.75,0.0
252,mask,wear mask dont face hole covid19 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253,mask,republicans refused mask charged attempted murder exactly ,2021-01-12,0.0,0.315,0.685,-0.8271,0.0,0.0,0.33,0.67,0.0
254,mask,die hard mask movie ,2021-01-12,0.0,0.274,0.726,-0.6486,0.5,0.0,0.0,0.5,0.0
255,mask,guy put list told couldnt get flight without face mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,mask,bruh refused wear mask means either ignorant ,2021-01-12,0.0,0.538,0.462,-0.5106,0.0,0.0,0.0,1.0,0.0
257,mask,every girl mask 10 till take home ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
258,mask,think highlight january would serving second job last saturday thankfully ,2021-01-12,0.394,0.606,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
259,mask,bruce bruce bruce never make another bad ass die hard cross stitch however may ,2021-01-12,0.397,0.529,0.074,0.7269,0.33,0.17,0.0,0.33,0.17
260,mask,pleaase chairos wear mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261,mask,yes video shes cowering balcony house shes seen without mask could brief moment ,2021-01-12,0.184,0.816,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
262,mask,overrated stat w l record one cares wins best acting skills front ,2021-01-12,0.609,0.391,0.0,0.8979,0.0,0.0,0.0,0.5,0.5
263,mask,get mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264,mask,seriously dont get fucking hard yall wear ,2021-01-12,0.184,0.609,0.207,-0.0483,0.5,0.0,0.5,0.0,0.0
265,mask,think people wear mask protect never get life suffers ,2021-01-12,0.424,0.576,0.0,0.6315,0.0,0.25,0.25,0.25,0.25
266,mask,remember years ago club turning mask covid vibes ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
267,mask,someone ask wears mask takes governments jet risk lives crew ,2021-01-12,0.0,0.811,0.189,-0.2732,0.0,0.33,0.0,0.33,0.33
268,mask,next bullet point prevent inhalation small particles ,2021-01-12,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
269,mask,saw video crazy q lady scalise smugly declining mask laug ,2021-01-12,0.113,0.66,0.226,-0.296,0.0,0.5,0.0,0.5,0.0
270,mask,ca help think many times scene happened played irl f ,2021-01-12,0.421,0.579,0.0,0.6249,0.0,0.4,0.0,0.2,0.4
271,mask,got called quote fucking communist asking someone put mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
272,mask,fact sent korea super early since 11 december 2020 still idea finally reac ,2021-01-12,0.245,0.755,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
273,mask,pretend wearing mask pretend works ,2021-01-12,0.0,0.517,0.483,-0.2023,0.0,0.5,0.0,0.5,0.0
274,mask,dont forget wear ur mask going ,2021-01-12,0.25,0.75,0.0,0.1695,0.33,0.33,0.0,0.33,0.0
275,mask,vacation 2019 laughing loud mask game cold fwm ,2021-01-12,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
276,mask,house members face fines wearing face masks via yahoo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,mask,mean look cant stop yall feel like postulation guess main hub areas places wh ,2021-01-12,0.268,0.732,0.0,0.5248,0.0,0.67,0.0,0.0,0.33
278,mask,remember carry wear fucking mask everywhere go much ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
279,mask,wear mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280,mask,wear mask weirdo ,2021-01-12,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,1.0,0.0
281,mask,losing pandemic biggest fear became reality thing say please pl ,2021-01-12,0.152,0.464,0.384,-0.5423,0.0,0.0,0.0,0.6,0.4
282,mask,mask amp glasses combo worst ,2021-01-12,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,1.0,0.0
283,mask,heres fact im fricking tired rona really wanna go back work dont care h ,2021-01-12,0.0,0.654,0.346,-0.7023,0.0,0.33,0.0,0.33,0.33
284,mask,a7 looking forward classroom without mask spending day bunch surly teenagers middie chat ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
285,mask,one mask view dangling lady ear ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
286,mask,occasionally forget mask never intentionallyjust respect process understand ,2021-01-12,0.0,0.59,0.41,-0.4873,0.25,0.25,0.25,0.25,0.0
287,mask,life wear new mask everyday pretend youre someone new ,2021-01-12,0.0,0.851,0.149,-0.1027,0.0,0.5,0.0,0.5,0.0
288,mask,swapping mask gas mask hand ,2021-01-12,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
289,mask,thought leaving house without mask gives anxiety ,2021-01-12,0.202,0.798,0.0,0.1326,0.0,0.25,0.0,0.5,0.25
290,mask,wear mask correctly ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291,mask,ill get water mask nbd deal see struggling ,2021-01-12,0.178,0.388,0.434,-0.5106,0.0,0.0,0.0,1.0,0.0
292,mask,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,mask,wearing mask taking away freedom ,2021-01-12,0.512,0.488,0.0,0.6369,0.33,0.0,0.0,0.33,0.33
294,mask,mask wearing never something ignored politicized ,2021-01-12,0.282,0.718,0.0,0.2411,0.0,0.0,0.0,1.0,0.0
295,mask,video crying man kicked flight refusing wear mask goes viral ,2021-01-12,0.0,0.58,0.42,-0.7003,0.0,0.25,0.0,0.5,0.25
296,mask,think tna washed suicide outfit years baked sweat musk like ,2021-01-12,0.167,0.533,0.3,-0.4588,0.0,0.67,0.0,0.0,0.33
297,mask,realise actual stan twt accounts right stan twt accounts arent ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,mask,posterity lingering festulents bottom trash bin long left uncleaned remember space ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
299,mask,gop hypocrisy alive well wearing mask violation rights told us watching say nay ,2021-01-12,0.263,0.559,0.179,0.128,0.0,0.2,0.0,0.4,0.4
300,mask,damn bolted cloth mask head ,2021-01-12,0.0,0.597,0.403,-0.4019,0.0,0.5,0.0,0.5,0.0
301,mask,damn people please wear mask right live freedom live freedom breath virus als ,2021-01-12,0.478,0.402,0.121,0.8402,0.0,0.25,0.0,0.5,0.25
302,mask,saying masks work eh bc essentially wear one wan ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
303,mask,bruce willis says wearing mask public error judgment ,2021-01-12,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.67,0.33
304,mask,dont know needs hear food never ever ever go face turmeric mask sugar scrub nothing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
305,mask,wait pic thumbnail noflylist thing actually cause mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
306,mask,took lot stupidity wearing mask continuing travel unsafely partying spreading vaccine disinfor ,2021-01-12,0.168,0.645,0.187,-0.0772,0.0,0.25,0.0,0.5,0.25
307,mask,whined mask man dudestop embarrassing oklahoma ,2021-01-12,0.0,0.471,0.529,-0.5423,0.0,0.5,0.0,0.5,0.0
308,mask,mask accessary made japan mask maskaccessories iware madein japan starmask accessary made japan mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309,mask,one step ahead best ideas national lockdown ,2021-01-12,0.412,0.588,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
310,mask,stopped back september ish 1 county implemented mask mandate 2 data came ,2021-01-12,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.5,0.5
311,mask,gold silver 50types mask accessaries mask maskaccessories iware madein japangold silver 50types ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312,mask,mean putting gas mask gtfoh bullshit ,2021-01-12,0.0,0.568,0.432,-0.5859,0.0,0.33,0.0,0.67,0.0
313,mask,still mask insight wedding nurses surgeons doctors residents hospital kn ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
314,mask,mask cracking however ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
315,mask,republicans refused wear mask sued came posit e covid ru ,2021-01-12,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
316,mask,dems need new rule congress mask metal detector floor ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
317,mask,watched republican house vote nay debate 25th amendment resolution wearing mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
318,mask,citizen get 500 fine walking walmart without mask morons state capitol sho ,2021-01-12,0.273,0.727,0.0,0.4141,0.0,0.25,0.25,0.5,0.0
319,mask,cats know go get shoes coats keys whichever first leave b ,2021-01-12,0.0,0.882,0.118,-0.0516,0.0,0.33,0.0,0.33,0.33
320,mask,right things jobs go security detectors wear damn mask isnt h ,2021-01-12,0.183,0.611,0.206,-0.0772,0.0,0.6,0.0,0.2,0.2
321,mask,fantastic hear majority supermarkets urging people wear mask face covering ,2021-01-12,0.286,0.714,0.0,0.5574,0.0,0.25,0.5,0.25,0.0
322,mask,anti mask rallies summer people said going ,2021-01-12,0.0,0.723,0.277,-0.3182,0.0,0.4,0.2,0.2,0.2
323,mask,bruce willis says wearing mask public error judgment ,2021-01-12,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.67,0.33
324,mask,n95 mask intact ,2021-01-12,0.474,0.526,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
325,mask,hard drink mask ,2021-01-12,0.0,0.588,0.412,-0.1027,0.5,0.0,0.0,0.5,0.0
326,mask,members privileged arrest authorities questioned place ,2021-01-12,0.299,0.309,0.392,0.0258,0.0,1.0,0.0,0.0,0.0
327,mask,love mask ,2021-01-12,0.808,0.192,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
328,mask,need mask subtitles ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329,mask,seems like bunch people wanted badly surgeons never quite made ,2021-01-12,0.184,0.588,0.228,-0.1531,0.0,0.0,0.0,1.0,0.0
330,mask,theres silent agreement apartment building im cute follow mask rules ,2021-01-12,0.437,0.563,0.0,0.7351,0.0,0.5,0.25,0.25,0.0
331,mask,congress fine members refuse wear mask go thru metal detectors fine go opposing part ,2021-01-12,0.214,0.655,0.131,0.1027,0.0,0.0,0.4,0.4,0.2
332,mask,politicians kindergartners ca follow simple rules like wear mask bring gun work ,2021-01-12,0.168,0.671,0.161,0.0258,0.0,0.6,0.0,0.4,0.0
333,mask,thank got hope hasnt given daughter kids wore mas ,2021-01-12,0.435,0.565,0.0,0.6597,0.0,0.67,0.33,0.0,0.0
334,mask,make 4th since april 3 funerals missed 2 weddings 2 baby showers wear mask w ,2021-01-12,0.0,0.652,0.348,-0.5859,0.0,0.25,0.0,0.75,0.0
335,mask,day birthday 132 run 24 degree wind chill cloudy high 34 difficult cold cov ,2021-01-12,0.0,0.839,0.161,-0.3612,0.0,0.25,0.25,0.25,0.25
336,mask,hate anti mask babies ,2021-01-12,0.0,0.25,0.75,-0.7184,0.0,0.0,0.0,1.0,0.0
337,mask,wear seatbelt might get car accident wear mask might get sic ,2021-01-12,0.0,0.763,0.237,-0.4767,0.67,0.0,0.0,0.33,0.0
338,mask,even republicans cowering lives behind chairs expect belligerent asshole ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
339,mask,waiting line perhaps someone could teach one wear mask properly ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2
340,mask,walking restaurant mask group mask less teenage girls front ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
341,mask,shame resign 40000 americans dead 400 people died today shtheads wo ,2021-01-12,0.0,0.343,0.657,-0.9246,0.0,1.0,0.0,0.0,0.0
342,mask,wheres part sgt arms escorts fucking floor doesnt let back put ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2
343,mask,metal detectors courthouses across country decades oh ok think wearing mask ,2021-01-12,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.5,0.5
344,mask,wait second arent paid taxes american people fined members wh ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
345,mask,great thing pandemic people finally understand importance wearing mask ,2021-01-12,0.485,0.515,0.0,0.765,0.0,0.25,0.25,0.25,0.25
346,mask,us wannabe authoritarian entity wearing democratic mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347,mask,sir ask think others health wear mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
348,mask,please dont show picture wasnt wearing mask didnt think anyone watching ,2021-01-12,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
349,mask,want braces right probably best time bc nobody see chompers behind mask ,2021-01-12,0.355,0.645,0.0,0.6705,0.0,0.33,0.0,0.33,0.33
350,mask,forgot part reckless gop senators flat ,2021-01-12,0.0,0.649,0.351,-0.4019,0.33,0.0,0.0,0.67,0.0
351,mask,wife nurse bullshit refuses wear mask though required company ,2021-01-12,0.0,0.678,0.322,-0.5859,0.0,0.25,0.0,0.75,0.0
352,mask,live oklahoma took son dr morning fins hat mask dr fins going trade ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
353,mask,fail recognize anti masking lifestyle choice includes far refusing ,2021-01-12,0.0,0.414,0.586,-0.8176,0.25,0.25,0.0,0.5,0.0
354,mask,actual fuck bet group laughed mask offer lockdown ,2021-01-12,0.24,0.48,0.28,-0.128,0.0,0.4,0.2,0.2,0.2
355,mask,far future mostly cause one mask resident ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
356,mask,saying catch covid wear mask person c ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
357,mask,wear mask stop selfish ,2021-01-12,0.0,0.274,0.726,-0.6486,0.0,0.0,0.0,1.0,0.0
358,mask,wear mask miss piggy ,2021-01-12,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,1.0,0.0
359,mask,whos gonna tell harry styles bandana isnt mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
360,mask,many gop members gave others covid want wear mask need help ,2021-01-12,0.308,0.692,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
361,mask,pandemic still herewear mask maintain social distancing safe ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
362,mask,sad got complaint rolled work mask pulled dishes work ,2021-01-12,0.0,0.569,0.431,-0.6486,0.0,0.33,0.0,0.67,0.0
363,mask,worth sync mask mouse keyboard perfect gamer rgb ,2021-01-12,0.483,0.517,0.0,0.6808,0.0,0.33,0.0,0.67,0.0
364,mask,state kerala south india mask wearing mandatory seen anyone ,2021-01-12,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
365,mask,mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,mask,odds get removed floor tonight refusing wear mask ,2021-01-12,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.67,0.33
367,mask,full meltdown becausewait itpeople saying mean things trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
368,mask,would blame mask thing though would pretty cool audio file kind next level ,2021-01-12,0.438,0.443,0.118,0.7579,0.0,0.25,0.38,0.25,0.12
369,mask,wears mask like underwear trumps underwear ,2021-01-12,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
370,mask,seriously work supermarket pa come without mask allowed wor ,2021-01-12,0.0,0.825,0.175,-0.1779,0.0,0.5,0.0,0.5,0.0
371,mask,get high quality filtration mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
372,mask,evidence produced pre covid universally community mask wea ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
373,mask,yeah wear damn mask ,2021-01-12,0.319,0.29,0.391,-0.128,0.0,0.0,0.0,1.0,0.0
374,mask,tf capitol police cant get walmart town without mask im florida ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
375,mask,biggest farce history right front noses behind mask still cant see ,2021-01-12,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
376,mask,last months proved abled people go shop without mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
377,mask,thank put sea salt little bit hot water wash face use volcanic ,2021-01-12,0.185,0.815,0.0,0.3612,0.2,0.2,0.0,0.6,0.0
378,mask,yuge burn wear mask want big shot capitol hill oh bye bye gun ,2021-01-12,0.088,0.748,0.163,-0.2732,0.0,0.33,0.0,0.67,0.0
379,mask,wear mask wont cost money people fucking dying wake ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
380,mask,wear mask big jawed karen woof ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
381,mask,wheres mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,mask,think mask better long curly brown hair like zendaya gonna fit ,2021-01-12,0.497,0.503,0.0,0.7845,0.0,0.14,0.14,0.29,0.43
383,mask,coming guy cant put mask must horror ,2021-01-12,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.5,0.5
384,mask,wear mask die simple ,2021-01-12,0.0,0.435,0.565,-0.5994,0.0,0.5,0.0,0.5,0.0
385,mask,end result mob assaulted lone woman walking street hand ,2021-01-12,0.218,0.408,0.374,-0.3182,0.33,0.0,0.0,0.67,0.0
386,mask,emily loves social justice making paper cranes also wants everyone know wearing mask impor ,2021-01-12,0.372,0.628,0.0,0.7964,0.0,0.4,0.2,0.4,0.0
387,mask,masks answer cases mask mand ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388,mask,hell wrong people wear damn mask like order online bruce willi ,2021-01-12,0.126,0.352,0.523,-0.836,0.0,0.0,0.0,1.0,0.0
389,mask,watching juri mask singer makes wanna cry ,2021-01-12,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.75,0.25
390,mask,wear mask jesus hard ,2021-01-12,0.0,0.682,0.318,-0.1027,0.5,0.0,0.0,0.5,0.0
391,mask,guy appears far bigger pain ass hes worth court issues w ,2021-01-12,0.121,0.446,0.433,-0.7096,0.0,0.75,0.0,0.25,0.0
392,mask,choose wear mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,mask,know fanatical mask wearing work home careful sho ,2021-01-12,0.186,0.814,0.0,0.1531,0.0,0.25,0.0,0.75,0.0
394,mask,work retail job since march ive people remove mask cough people throw ca ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
395,mask,viral particle cant much without attaching mucus saliva spi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
396,mask,old white male doesnt want wear mask ,2021-01-12,0.0,0.831,0.169,-0.0572,0.0,0.5,0.0,0.5,0.0
397,mask,ama need goat james mask tommorow le bron looking like 30 points tonight ,2021-01-12,0.172,0.828,0.0,0.3612,0.33,0.0,0.0,0.33,0.33
398,mask,cant wait hear squeal mask mandate ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
399,mask,hating corona kind smile hidden mask ,2021-01-12,0.484,0.246,0.27,0.3818,0.2,0.0,0.4,0.4,0.0
400,mask,refused wear mask sheltering last weeks coup certain rules ,2021-01-12,0.186,0.619,0.195,-0.0258,0.0,0.4,0.0,0.6,0.0
401,mask,seem pretty ridiculous even vaccine entering room w ,2021-01-12,0.299,0.467,0.234,0.1779,0.0,0.33,0.33,0.33,0.0
402,mask,bet wo wear mask either sound like real jerk ,2021-01-12,0.21,0.588,0.202,0.0258,0.0,0.33,0.0,0.67,0.0
403,mask,give break hes new mask wearing thing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
404,mask,stay home order mr premier prov efforts expected futile ran use atm 2 oth ,2021-01-12,0.0,0.805,0.195,-0.4404,0.25,0.25,0.25,0.25,0.0
