,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
430,mask,mask protect quite much ,2020-11-09,0.464,0.536,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
431,mask,doesnt matter party point view save tens thousands lives everyone would ,2020-11-09,0.22,0.551,0.229,0.2187,0.0,0.67,0.0,0.0,0.33
432,mask,get art printed awesome products support redbubble r band findyourthing ,2020-11-09,0.493,0.507,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
433,mask,wearing face mask rn feels weird ,2020-11-09,0.0,0.746,0.254,-0.1779,0.0,0.0,0.0,1.0,0.0
434,mask,ok admittedly brain surgeon even would wear mask trump party ,2020-11-09,0.38,0.62,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
435,mask,dr nicole saphier raises concern biden pledging wouldraconian universal mask mandate fox news ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
436,mask,need mask mandate kim expect call president elect biden soon act look nu ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
437,mask,miss concord theatre fall play miracle worker tickets purchased online link bel ,2020-11-09,0.369,0.536,0.095,0.6808,0.0,0.5,0.0,0.25,0.25
438,mask,folks say god side gotta wear mask everywhere go laughing loud aight ,2020-11-09,0.346,0.654,0.0,0.6486,0.0,0.0,0.0,0.33,0.67
439,mask,hell yeah went doctor turns longer wear mask said completely sterile ,2020-11-09,0.139,0.57,0.291,-0.5267,0.0,0.25,0.0,0.25,0.5
440,mask,anyone know good places buy animal print mask preferably someplace local thank ,2020-11-09,0.351,0.649,0.0,0.6597,0.0,0.33,0.33,0.33,0.0
441,mask,please wear mask hard understand ,2020-11-09,0.343,0.448,0.209,0.2263,0.33,0.0,0.0,0.67,0.0
442,mask,wear mask guy go goddamn store get bitched promise ,2020-11-09,0.153,0.4,0.447,-0.6597,0.0,0.0,0.0,1.0,0.0
443,mask,yall gone full mask fer fash man trump well ai yeehaw boy ,2020-11-09,0.16,0.84,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
444,mask,really key wearing mask magically take care everything total clown ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.75,0.25
445,mask,national career development month noon presentation 3rd floor rusk axe em took mask ,2020-11-09,0.0,0.896,0.104,-0.1027,0.0,0.0,0.25,0.25,0.5
446,mask,think hed give medicare important amp overdue policy era giving ,2020-11-09,0.344,0.656,0.0,0.4939,0.0,0.6,0.2,0.0,0.2
447,mask,understand whole thing furious callousness women center appt change ,2020-11-09,0.0,0.684,0.316,-0.5719,0.5,0.25,0.0,0.0,0.25
448,mask,forced remove surgical grade mask breathe potentially contaminated air touch outside ,2020-11-09,0.0,0.769,0.231,-0.4588,0.0,0.5,0.0,0.5,0.0
449,mask,someone really changed license plate mask huh literally ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
450,mask,masks everyone wearing stop contracting virus ,2020-11-09,0.0,0.694,0.306,-0.296,0.0,0.5,0.0,0.5,0.0
451,mask,given paper mask seal face gapped around nose cheeks chin di ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
452,mask,gov reasoning behind mask mandate nonsensical saying make people resist sa ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
453,mask,touch outside n95 mask remove face touch ears nose mouth ha ,2020-11-09,0.194,0.806,0.0,0.34,0.0,0.0,0.0,1.0,0.0
454,mask,establishing reason hospital asked come red marker take mask ,2020-11-09,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.0
455,mask,drove hour hospital arrived 15 minutes appointment waited minutes went ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
456,mask,putting rogaine moustache hopeful second pandemic ends take mask ,2020-11-09,0.292,0.708,0.0,0.5106,0.0,0.25,0.0,0.5,0.25
457,mask,math class take mask break teheh ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
458,mask,mask sale showing american eagle wear mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459,mask,like yall preach mask social distancing day say fuck em night ,2020-11-09,0.167,0.6,0.233,-0.25,0.0,0.2,0.4,0.2,0.2
460,mask,hey guys someone explain use seatbelt driving ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
461,mask,people acting like isnt third party affected abortions ,2020-11-09,0.352,0.446,0.202,0.1744,0.0,0.0,0.0,1.0,0.0
462,mask,lockdown spain strict spain face coverings must worn inside outdoor ,2020-11-09,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
463,mask,okay guys grandma house couple years someone explain everyone wear mask outside ,2020-11-09,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
464,mask,faux news plans national mask mandate going lead example inclusion unlike guy ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
465,mask,hear wh chief staff ask feeling ask agrees mask wearing ,2020-11-09,0.292,0.708,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
466,mask,bidens national mask mandate national mask suggestion ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
467,mask,weather today snuggled bed face mask cup tea hw finished waiting class start good mondayy ,2020-11-09,0.172,0.828,0.0,0.4404,0.0,0.0,0.4,0.2,0.4
468,mask,mask wearing compliance test see many people population would g ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
469,mask,daily dose safe wear face mask another country ,2020-11-09,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
470,mask,wrong withypur husband running around behind trump cannot even feel sorry docto ,2020-11-09,0.085,0.698,0.216,-0.4363,0.0,0.0,0.0,0.67,0.33
471,mask,bitch sign says 50 max capacity mask required ,2020-11-09,0.0,0.648,0.352,-0.5859,0.0,0.33,0.0,0.33,0.33
472,mask,wearin mask cant see half face tf ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473,mask,thats said interpret anyway want fact 85 people ,2020-11-09,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
474,mask,put face mask last night massive zit face thanks hun like like 10 xoxo ,2020-11-09,0.543,0.457,0.0,0.8979,0.0,0.0,0.33,0.67,0.0
475,mask,somebody please tell old man stop scaring ppl yelling w ,2020-11-09,0.172,0.448,0.381,-0.4215,0.0,0.0,0.0,0.75,0.25
476,mask,hopefully pet food store one person standing li ,2020-11-09,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
477,mask,yet wear mask end speech saturday around family harris family ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
478,mask,boris think closing everything schools gonna lower cases safety measures arent even ,2020-11-09,0.187,0.667,0.147,0.1531,0.0,0.25,0.25,0.25,0.25
479,mask,ben carson surgeon wear mask surgery advocate surgeons wearing masks ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480,mask,happy monday know everything going easy forget still pandemic remember wear ,2020-11-09,0.4,0.485,0.115,0.6908,0.25,0.25,0.25,0.25,0.0
481,mask,know would prevented behavior yep mask ,2020-11-09,0.452,0.548,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
482,mask,mask mandate local jurisdictions n ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483,mask,comparing mask seat belts probably comparison looking seatbelts necessary ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
484,mask,agree obstinate believe free long something heinous like murder arso ,2020-11-09,0.411,0.248,0.342,0.1027,0.0,0.5,0.5,0.0,0.0
485,mask,fact willing wo argument sign growth holding olive branch vs ,2020-11-09,0.198,0.611,0.191,0.0258,0.0,1.0,0.0,0.0,0.0
486,mask,mask maam ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487,mask,dental assistant working peoples mouth covid scary office shut due 2 assistants te ,2020-11-09,0.0,0.775,0.225,-0.4939,0.25,0.5,0.0,0.25,0.0
488,mask,hopefully everyone able wave pandemic goodbye sound san benito te boté verse ,2020-11-09,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
489,mask,never wear mask never called america freedom rights ,2020-11-09,0.0,0.675,0.325,-0.5216,0.0,0.5,0.0,0.5,0.0
490,mask,dr wyllie catching hospital catching community ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,mask,wearing mask face shield work really gonna annoy ,2020-11-09,0.0,0.688,0.312,-0.4902,0.0,0.4,0.0,0.4,0.2
492,mask,well republicans dumber dirt amp straight amoral would legislate simp ,2020-11-09,0.242,0.303,0.455,-0.5423,0.0,1.0,0.0,0.0,0.0
493,mask,n 95 mask cloth mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494,mask,still ca notbelieve week birthday last time nyc public ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,mask,kamal toe hubby pharma exec ya go share loot matter political party fact ,2020-11-09,0.375,0.625,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
496,mask,china make billions biden new face mask mandate ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497,mask,wear mask us president elect joe biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498,mask,today deal buy one mask get another one free whether looking gift another aggie mask ,2020-11-09,0.323,0.677,0.0,0.7351,0.0,0.25,0.25,0.5,0.0
499,mask,case didnt take anatomy nose connects lungs please cover wearing mask ,2020-11-09,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
500,mask,wear fuggin mask stay away crowds duh ,2020-11-09,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
501,mask,hey chunky mask goes nose graduated law school cant master wearing simple mask thats really sad ,2020-11-09,0.0,0.816,0.184,-0.5256,0.0,0.25,0.0,0.38,0.38
502,mask,even coworker hitherto anti masker wore mask today governors speech last night ,2020-11-09,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,1.0,0.0
503,mask,found evening grandmother hospitalised covid please remember virus amp affe ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
504,mask,figure speech cdc doesnt recommend face shields substitute masks ,2020-11-09,0.0,0.791,0.209,-0.2755,0.0,0.5,0.0,0.5,0.0
505,mask,wear mask im good ,2020-11-09,0.492,0.508,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
506,mask,wonderful hand drawing mask mask magnumpi tomselleck cultseries tvseries ,2020-11-09,0.496,0.504,0.0,0.7845,0.0,0.25,0.0,0.5,0.25
507,mask,politicize like mask would say perfect timing biden says thank ,2020-11-09,0.554,0.446,0.0,0.8271,0.0,0.2,0.0,0.4,0.4
508,mask,10m covid cases usi tested negative 3 times hard prevent spreadwear damn mask ,2020-11-09,0.065,0.473,0.462,-0.7717,0.33,0.0,0.0,0.67,0.0
509,mask,oh red state freedumb ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
510,mask,mask flew window driving reached caught really hope someone wit ,2020-11-09,0.365,0.635,0.0,0.5563,0.0,0.4,0.0,0.2,0.4
511,mask,want rob bank tax office keep face ,2020-11-09,0.131,0.505,0.364,-0.5106,0.0,1.0,0.0,0.0,0.0
512,mask,lol sandra thanks putting mask us ,2020-11-09,0.588,0.412,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
513,mask,united states surpasses 10 million coronavirus cases dear fellow americans please stay safe always wear ,2020-11-09,0.491,0.509,0.0,0.8625,0.2,0.0,0.0,0.6,0.2
514,mask,conservatives scream body choice mask mandates freedoms freed ,2020-11-09,0.389,0.397,0.214,0.296,0.33,0.0,0.33,0.33,0.0
515,mask,recommend smaller sizes says ear loops run big thanks ,2020-11-09,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
516,mask,ԁresident ǝlect biden announce covid task force imposing mask mandates big tech contact tracing ameri ,2020-11-09,0.0,0.909,0.091,-0.1027,0.0,0.33,0.0,0.67,0.0
517,mask,still face dark winter biden urges caution despite worldwide excitement pfizer vaccine breakthrough ,2020-11-09,0.0,0.82,0.18,-0.3875,0.25,0.25,0.25,0.25,0.0
518,mask,severely mentally ill non verbal aunt diabetes tested positive covid caught ,2020-11-09,0.207,0.46,0.333,-0.296,0.0,0.0,0.0,0.0,1.0
519,mask,oo man yall would fucking pissed know st augustine like bars literally signs ,2020-11-09,0.139,0.611,0.25,-0.4576,0.25,0.5,0.25,0.0,0.0
520,mask,insane day office see everyone goddam smiling face least one person offered go ,2020-11-09,0.156,0.521,0.323,-0.4939,0.2,0.2,0.4,0.0,0.2
521,mask,cant wait get arrested wearing mask laughing loud ,2020-11-09,0.49,0.51,0.0,0.696,0.0,0.0,0.0,0.5,0.5
522,mask,social distancing mask hand shakinghahahacovid 19 finally gone ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
523,mask,expecting another lockdown cases higher ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
524,mask,somehow wearing mask equated living fear absurd ,2020-11-09,0.0,0.652,0.348,-0.4939,0.0,0.33,0.0,0.67,0.0
525,mask,gotta switch mask black red one happy haha ,2020-11-09,0.528,0.472,0.0,0.7717,0.33,0.0,0.33,0.33,0.0
526,mask,utah governor orders statewide mask mandate part emergency response rising covid 19 cases ,2020-11-09,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.67,0.33
527,mask,cdc recommends wearing approved face mask within 6 ft another individual even outdoor settings ,2020-11-09,0.299,0.701,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
528,mask,never honest enough admit masks ca stop virus coming going one da ,2020-11-09,0.0,0.581,0.419,-0.6698,0.0,0.25,0.0,0.5,0.25
529,mask,guess next idaho ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
530,mask,state manpower enforce wear mask try distance people wearing one ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531,mask,ever squint eyes people make eye contact youre lazy smile mask ,2020-11-09,0.179,0.643,0.179,0.0,0.0,0.17,0.17,0.5,0.17
532,mask,yeah makes insufferable dick really worth ,2020-11-09,0.411,0.281,0.309,0.024,0.0,0.33,0.0,0.33,0.33
533,mask,many sheep like ppl ready hand rights mask since march much longer ,2020-11-09,0.477,0.523,0.0,0.802,0.0,0.33,0.33,0.33,0.0
534,mask,sad single person wearing mask change mind seen ,2020-11-09,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.67,0.33
535,mask,im also san diego almost every day almost got gas buy mouth brea ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
536,mask,sensing looking forward unemployment jail pariah hood tim ,2020-11-09,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
537,mask,lol get video kamala mask one good one sharing ,2020-11-09,0.586,0.414,0.0,0.8176,0.0,0.0,0.5,0.5,0.0
538,mask,really miss living mask free ,2020-11-09,0.403,0.366,0.231,0.3415,0.0,0.0,0.25,0.5,0.25
539,mask,listen news earlier talking mask wearing good c ,2020-11-09,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
540,mask,fact check please could save tens thousands lives everyone would wear mask next ,2020-11-09,0.333,0.667,0.0,0.6705,0.0,0.33,0.0,0.67,0.0
541,mask,hi continue implement measures designed protect customers dr ,2020-11-09,0.271,0.729,0.0,0.3818,0.0,0.0,0.5,0.0,0.5
542,mask,bampn mask decorating contest opens today stop store pick blank mask take home decorate ,2020-11-09,0.0,0.855,0.145,-0.296,0.0,0.25,0.0,0.75,0.0
543,mask,tell health problems ,2020-11-09,0.0,0.426,0.574,-0.4019,0.0,0.5,0.0,0.5,0.0
544,mask,real talk better wait vaccinations known pretty dangerous sid ,2020-11-09,0.401,0.395,0.204,0.4588,0.0,0.2,0.2,0.2,0.4
545,mask,ones mask skiing shit laugh ,2020-11-09,0.353,0.294,0.353,0.0,0.0,0.33,0.0,0.33,0.33
546,mask,fear mongeringdems like murphy want 2 take ur liberty away soon legal nj 2 buy amp smoke ,2020-11-09,0.397,0.457,0.146,0.5423,0.5,0.25,0.0,0.25,0.0
547,mask,wearing mask makes unconsciously clench teeth figured would get use nope ca wait til break one ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
548,mask,vaccine yet numbers rising want get sick want lose love ,2020-11-09,0.382,0.281,0.337,-0.0516,0.0,0.25,0.25,0.5,0.0
549,mask,please wear mask government control damn would hate see think kill people ,2020-11-09,0.107,0.374,0.519,-0.8689,0.0,0.17,0.0,0.5,0.33
550,mask,harassed abt mask seen like 4 white pple sitting eating drinking shit w mask ion get ,2020-11-09,0.121,0.534,0.345,-0.6808,0.0,0.4,0.0,0.4,0.2
551,mask,saw lady wearing mask driving convertible car ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
552,mask,biden first move president elect mask mandate plans fox news ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
553,mask,time already vaccines viruses still vaccine coronavirus wear ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,mask,want know causing uptick cases drive restaurant parking lot 7 days week th ,2020-11-09,0.106,0.894,0.0,0.0772,0.0,0.5,0.25,0.25,0.0
555,mask,hope mask mandate issued quickly states adopt sure certain biden fo ,2020-11-09,0.562,0.438,0.0,0.7906,0.0,0.5,0.0,0.5,0.0
556,mask,cute guy building today mean mask far could tell awkward ,2020-11-09,0.238,0.635,0.127,0.34,0.0,0.33,0.17,0.5,0.0
557,mask,county numbers arent good testing enough campus trust numbers public k 12 schools ,2020-11-09,0.21,0.637,0.153,0.2249,0.0,0.75,0.25,0.0,0.0
558,mask,say people lost family holodomor mask ,2020-11-09,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.5,0.5
559,mask,listen everyone going get whether mask whether stay home like ,2020-11-09,0.217,0.783,0.0,0.3612,0.17,0.5,0.0,0.33,0.0
560,mask,eyebrows washed face locally made natural soap charcoal face mask made tea listened ,2020-11-09,0.172,0.828,0.0,0.3612,0.0,0.2,0.0,0.6,0.2
561,mask,wear mask political statement utah requires everyone wear mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
562,mask,salt lake city locals sale window vinyl perfect utahcovid19 mask mandate please dm ,2020-11-09,0.353,0.647,0.0,0.7184,0.0,0.25,0.0,0.75,0.0
563,mask,unfortunately trumpites refuse wear mask matter ,2020-11-09,0.126,0.345,0.529,-0.5423,0.0,0.25,0.0,0.75,0.0
564,mask,national mask mandate fascist ,2020-11-09,0.0,0.455,0.545,-0.5574,0.0,0.0,0.5,0.5,0.0
565,mask,man tell today would stop drinking meeting wouldnt wear mask ,2020-11-09,0.0,0.804,0.196,-0.296,0.0,0.33,0.0,0.67,0.0
566,mask,friend mask stained blood rondono hear knew would return well ,2020-11-09,0.398,0.602,0.0,0.6486,0.0,0.33,0.33,0.33,0.0
567,mask,still get virus wearing mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
568,mask,wearing mask house yall nuts happily put one stores go ,2020-11-09,0.259,0.576,0.165,0.3182,0.0,0.0,0.33,0.67,0.0
569,mask,seeing profile picture annoys well wearing mask picture use picture last ye ,2020-11-09,0.141,0.671,0.188,-0.1779,0.0,0.0,0.0,1.0,0.0
570,mask,youre anti mask dont care ,2020-11-09,0.0,0.378,0.622,-0.6031,0.0,0.0,0.0,1.0,0.0
571,mask,right virus many times smaller separations woven fabric ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
572,mask,love going fuck donald trump mask ,2020-11-09,0.359,0.342,0.299,0.1779,0.0,0.2,0.4,0.2,0.2
573,mask,face breaking bad wearing damn mask 9hrs day yet still wear ,2020-11-09,0.0,0.592,0.408,-0.7351,0.0,0.0,0.25,0.5,0.25
574,mask,holy shit look mask ,2020-11-09,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.5,0.5
575,mask,yes amp realise im wearing mask ,2020-11-09,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
576,mask,btw exhibit slavish obsession mask wearing vi ,2020-11-09,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
577,mask,frye people come tell would wear mask unless someone told peopl ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
578,mask,people trained doctor scrubbed surgeries mask remembere ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
579,mask,including cops ganged amp grabbed non violent adults public pa ,2020-11-09,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.0,0.0
580,mask,mask sets free ,2020-11-09,0.623,0.377,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
581,mask,shove mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
582,mask,let part helping save livesas essential worker tested 2 times week wear pp ,2020-11-09,0.351,0.649,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
583,mask,okay dummy still need wear mask vaccine made available mid late 2021 ,2020-11-09,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
584,mask,lambo sign executive orders get us back paris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
585,mask,crohns atheritis due crohns treatments stope ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,mask,10m total covid 19 cases since pandemic hit shores sad number wear mask social distance ,2020-11-09,0.075,0.747,0.178,-0.4215,0.17,0.5,0.0,0.33,0.0
587,mask,wearing mask dude ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
588,mask,mask people ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
589,mask,wear mask johnny ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
590,mask,r0 1 lower means virus still spreading f ,2020-11-09,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
591,mask,people looted set fire destroyed cities dance parties streets dont expect ,2020-11-09,0.166,0.491,0.344,-0.4404,0.0,0.6,0.2,0.2,0.0
592,mask,understand efficacy wanting safe id inject glue meant ,2020-11-09,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
593,mask,never wear mask treat people like respect ,2020-11-09,0.472,0.337,0.19,0.5175,0.0,0.0,0.33,0.33,0.33
594,mask,mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
595,mask,everyone wearing mask public virus still rampant groups home work ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
596,mask,tf talking wear freakin mask wash yo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
597,mask,walked wendy mask coughing wildly onto people food someone asked leave relax peop ,2020-11-09,0.192,0.728,0.079,0.4019,0.0,0.67,0.0,0.33,0.0
598,mask,oromo protests support saying tigraians favorable federalism ethiopia bc put b ,2020-11-09,0.395,0.476,0.129,0.5994,0.0,0.0,0.0,0.5,0.5
599,mask,hell joey b gonna sniff little girls mask c mon man ,2020-11-09,0.0,0.635,0.365,-0.6808,0.0,0.0,0.0,0.5,0.5
600,mask,3 little words scared trump much refused say amp brought presidential run 3 w ,2020-11-09,0.0,0.651,0.349,-0.5888,0.17,0.0,0.0,0.5,0.33
601,mask,america need example easy save lives australia victoria 0 cases ,2020-11-09,0.466,0.534,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
602,mask,first talked hql injecting bleach shining light inside bodyall ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
603,mask,fantasy land came true potus lockdown try mask mandate process destroy eco ,2020-11-09,0.172,0.613,0.215,-0.1779,0.0,0.5,0.0,0.25,0.25
604,mask,youll spare american people bow lockdown mask mandate cant wa ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605,mask,drawn mask e ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
606,mask,miss going gym wanna join im nervous working mask lung problems ,2020-11-09,0.141,0.449,0.41,-0.4939,0.0,0.57,0.0,0.43,0.0
607,mask,yeah know biden maybe enforce wearing mask ,2020-11-09,0.268,0.732,0.0,0.296,0.0,0.0,0.0,1.0,0.0
608,mask,weekend record breaking covid19 cases basically learned presser health dept ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
609,mask,anti masker beat sitting congressman ,2020-11-09,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,1.0
610,mask,science proven effective mask wearing theyve known asia years living ,2020-11-09,0.256,0.744,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
611,mask,woman line loudly chatting pacing said line mask constantly updown people without ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
612,mask,love chief public health officer prioritizes dangerous anti mask rhetoric idk public health ,2020-11-09,0.21,0.45,0.34,-0.1531,0.0,0.33,0.33,0.33,0.0
613,mask,forget mask home get head ,2020-11-09,0.0,0.678,0.322,-0.2263,0.25,0.25,0.0,0.5,0.0
614,mask,wanted see cute ugly moved mask show said ugly ,2020-11-09,0.192,0.385,0.423,-0.5574,0.0,0.0,0.2,0.6,0.2
615,mask,phonebank knock doors driving distance would ther ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
616,mask,chicken farmer17 look like bit ik dressed bot laughing loud ,2020-11-09,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
617,mask,cuz got dat gator mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618,mask,true unlike trump super spreaders people wearing mask encourageme ,2020-11-09,0.489,0.511,0.0,0.7717,0.0,0.0,0.0,0.5,0.5
619,mask,wear mask alone public absolutely scientific reason ,2020-11-09,0.0,0.75,0.25,-0.25,0.0,0.25,0.0,0.75,0.0
620,mask,european countries locking proven method containment know ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
621,mask,wear mask distanced ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622,mask,election 2020 live updates biden urges mask wearing protect covid trump ousts esper washington p ,2020-11-09,0.167,0.833,0.0,0.3818,0.0,0.0,0.5,0.25,0.25
623,mask,today saw guy put mask eyes sleeping mask slept 10 mins love creativity ,2020-11-09,0.382,0.618,0.0,0.7783,0.0,0.0,0.25,0.75,0.0
624,mask,keep mask get dog tags match dont know intention ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625,mask,potential vaccine gonna upset lot mask wearing furloughed lockdowners 2nd lockdown covid19 coronavirusuk lockdown briefing ,2020-11-09,0.0,0.843,0.157,-0.3818,0.0,0.33,0.0,0.67,0.0
626,mask,think plan backfired outdoors social distancing wearing mask moving constant ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
627,mask,doug please pass bylaw prohibits people drinking coffee amp beveridges whil ,2020-11-09,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
628,mask,keep mask stay six feet apart praying get ,2020-11-09,0.263,0.737,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
