,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
571,mask,mask wash hands often maintain social distance stay safe protect others em jardins palácio de ,2020-11-03,0.297,0.703,0.0,0.6705,0.2,0.4,0.2,0.2,0.0
572,mask,stupid ill pretend mask actually works pretend im wearing one ,2020-11-03,0.0,0.4,0.6,-0.7906,0.0,0.33,0.0,0.33,0.33
573,mask,im refusing confirm anymore never felt liberated walking shops without mask ,2020-11-03,0.0,0.787,0.213,-0.4019,0.0,0.25,0.0,0.75,0.0
574,mask,mask literally hanging chin think inside ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
575,mask,people accountable saving thei ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,mask,forget important safety measures help protect community covid 19 ca physical ,2020-11-03,0.556,0.337,0.107,0.7906,0.2,0.2,0.4,0.0,0.2
577,mask,beginning like mask ,2020-11-03,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
578,mask,numbers hovered around 10 several weeks 100 peopleday riding without ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
579,mask,asked woman put mask back said didnt want mess good hair day ,2020-11-03,0.143,0.611,0.246,-0.1326,0.12,0.12,0.25,0.25,0.25
580,mask,really time get nasty youre reason world way ,2020-11-03,0.0,0.644,0.356,-0.5945,0.0,0.0,0.0,0.5,0.5
581,mask,seems like good day repost one please please vote remember mask voting person remember ,2020-11-03,0.5,0.5,0.0,0.8402,0.0,0.0,0.33,0.67,0.0
582,mask,let known thirty second conversation tell keep mask nose 3 separate times ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
583,mask,sword near complete good thing kinda strong already also need 5 keyboard mask ,2020-11-03,0.371,0.629,0.0,0.7102,0.0,0.0,0.5,0.25,0.25
584,mask,gone ask mask high af passing blunt 3 people ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
585,mask,9 husband wife walk together dressed nines matching purple accents husbands election tie ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
586,mask,mask whole time polls even outside line hour half 30 ex ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
587,mask,wear mask mouth nose afternoon bratwurst roll spicy mustard ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
588,mask,heard machines counties philadelphia democrat worker biden mask stopped ,2020-11-03,0.0,0.808,0.192,-0.2263,0.0,0.5,0.0,0.5,0.0
589,mask,glowstick ent news evil nun broken mask pc steam page wish list right ,2020-11-03,0.134,0.495,0.371,-0.7003,0.25,0.25,0.0,0.25,0.25
590,mask,talented standing hair mask shirt shoes standing position water course ,2020-11-03,0.268,0.732,0.0,0.5106,0.0,0.5,0.0,0.33,0.17
591,mask,help theres ad cnn thats like mask prevents spread coronavirus politica ,2020-11-03,0.448,0.552,0.0,0.6705,0.0,0.33,0.0,0.33,0.33
592,mask,biden brags amp preaches everyone wear mask wears wrong listen cdc scientist ,2020-11-03,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,1.0,0.0
593,mask,eww another reason wear mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
594,mask,small box 50 larger amounts please keep us mind disposable mask needs please sh ,2020-11-03,0.277,0.723,0.0,0.5574,0.0,0.0,0.0,0.75,0.25
595,mask,big punchy angry guy woo leaps walls mask claw guy ,2020-11-03,0.215,0.556,0.229,-0.0516,0.4,0.4,0.0,0.2,0.0
596,mask,excuse shouldnt mask real james woods ,2020-11-03,0.206,0.794,0.0,0.0772,0.0,0.25,0.0,0.75,0.0
597,mask,still cant comprehend anyone would wear mask car one else ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
598,mask,story richard rose anti masker refused wear mask 18 ,2020-11-03,0.0,0.609,0.391,-0.5423,0.0,0.0,0.0,1.0,0.0
599,mask,polls close 7 pm vote assigned precinct return mailed ballots voting location wear mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
600,mask,wouldnt worn mask anyway baking wolf next toenail fungus ,2020-11-03,0.191,0.809,0.0,0.2235,0.0,0.5,0.0,0.5,0.0
601,mask,girl keep covid nasty two tests come back negative confirm ,2020-11-03,0.0,0.523,0.477,-0.8074,0.0,0.33,0.0,0.33,0.33
602,mask,mask come think someone would steal siege pumpkin repost ,2020-11-03,0.0,0.714,0.286,-0.4939,0.0,0.25,0.0,0.25,0.5
603,mask,white boy front said candidate loses allowed burn shit karen fro ,2020-11-03,0.0,0.604,0.396,-0.7096,0.0,0.33,0.0,0.33,0.33
604,mask,people wearing masks ignorant think helping others ,2020-11-03,0.237,0.538,0.226,0.0258,0.0,0.0,0.0,0.33,0.67
605,mask,mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606,mask,second call people suposed touch mask outside vi ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607,mask,mask mandate ny ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
608,mask,listen man knows hes talking literally save thousands lives wearing ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
609,mask,jets fans asked safe space edible crayons seeing threatening ,2020-11-03,0.218,0.526,0.256,-0.128,0.0,1.0,0.0,0.0,0.0
610,mask,help healthcare heroes wear mask wash hands physically distance ,2020-11-03,0.462,0.538,0.0,0.7184,0.0,0.33,0.0,0.33,0.33
611,mask,two things 1 look like corn rows mask 2 holding infant seat ,2020-11-03,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
612,mask,get mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613,mask,diagnosed medical condition require wear mask since respect others ,2020-11-03,0.279,0.721,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
614,mask,idiots think wearing mask social distancing wo get covid ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
615,mask,trump could arrogant amp insensitive brainless ,2020-11-03,0.0,0.44,0.56,-0.6249,0.0,0.0,0.33,0.33,0.33
616,mask,besides election still hit 100 cases day yall please wear fucking mask andor stay home ,2020-11-03,0.141,0.859,0.0,0.3182,0.29,0.0,0.29,0.43,0.0
617,mask,trying figure wife fits thisshe demands wear mask get kicked house ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
618,mask,ca wear mask beard conundrum clean shaven fat ,2020-11-03,0.278,0.722,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
619,mask,favorite part wearing mask nobody hear sing one opens door native new yorker walmart ,2020-11-03,0.188,0.812,0.0,0.4588,0.0,0.33,0.33,0.33,0.0
620,mask,people work menial jobs customers refuse mask ,2020-11-03,0.0,0.732,0.268,-0.296,0.0,0.5,0.0,0.5,0.0
621,mask,would anyone wear mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
622,mask,pcso surgery dates make appointment ringtext 07894 510 064 line covid tracktrace ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
623,mask,limited time 695 aqua seafoam face mask silk luxurious cool adjustable ear loops lightweight ,2020-11-03,0.142,0.741,0.117,0.1027,0.0,0.0,0.33,0.33,0.33
624,mask,ok trump loses tonight wear la parka mask longer suit trump dance ,2020-11-03,0.152,0.69,0.159,-0.0258,0.0,0.2,0.0,0.4,0.4
625,mask,capricorn mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626,mask,v collection face mask 3 layers organic cotton adjustable ties vulva wearamask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627,mask,wheres effing mask melania ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
628,mask,told wear mask replied vote early replied covid replied last week ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629,mask,fuckin kamala comes stage takes mask revealing hilary clinton ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
630,mask,mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631,mask,canada top public health doctor recommends 3 layer non medical masks cbc news ,2020-11-03,0.27,0.73,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
632,mask,karen pt waiting room leave trump 2020 shirt home love everything put mask nose ,2020-11-03,0.241,0.69,0.069,0.6124,0.0,0.12,0.12,0.5,0.25
633,mask,anti mask karen hilarious ,2020-11-03,0.386,0.286,0.329,0.1027,0.0,0.0,0.5,0.5,0.0
634,mask,one drivers partition wearing mask mandatory ever ,2020-11-03,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
635,mask,largely insignificant first better zero second e ,2020-11-03,0.312,0.43,0.258,0.128,0.0,0.0,0.0,0.33,0.67
636,mask,took every ounce jump counter horrendously maul woman trump mask got mad bc ,2020-11-03,0.0,0.643,0.357,-0.7269,0.17,0.0,0.0,0.33,0.5
637,mask,person mask dangering secret service around people learned nothing getting covid ,2020-11-03,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.5,0.5
638,mask,stranger elevator told likes hat mask bc brightens mood ,2020-11-03,0.431,0.569,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
639,mask,flowers according first arrangement insufficient uh thanks flowers thank ,2020-11-03,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
640,mask,please listen stay line make sure vote counted stay safe ware mask ,2020-11-03,0.455,0.545,0.0,0.7579,0.25,0.38,0.0,0.38,0.0
641,mask,wow theyre giving face mask staples im jealous laughing loud ,2020-11-03,0.511,0.326,0.163,0.7506,0.0,0.33,0.0,0.33,0.33
642,mask,voted vote2020 get vote wear mask also mom sister removed taking pic ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
643,mask,voting precinct 16 without mask handing stickers purposely walked direction ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644,mask,dont want wear masks dont wear one get service denied depending ,2020-11-03,0.0,0.686,0.314,-0.4805,0.0,0.0,0.0,1.0,0.0
645,mask,masks required governor folks vote without mask hope voters show ,2020-11-03,0.0,0.789,0.211,-0.3412,0.0,0.33,0.0,0.67,0.0
646,mask,mask huh ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
647,mask,find amusing see peoples reaction total control cant control spas ,2020-11-03,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
648,mask,wearing mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649,mask,end fucking mask mandate ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
650,mask,thank caring enough look understanding governor mask mand ,2020-11-03,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
651,mask,helping democratic party il voter protection hotline well run virtual best call ,2020-11-03,0.583,0.417,0.0,0.8807,0.0,0.0,0.0,0.0,1.0
652,mask,heading vote work dont forget double check polling locationand grab mask mepolitics ,2020-11-03,0.132,0.868,0.0,0.1695,0.25,0.5,0.0,0.25,0.0
653,mask,1this voter suppression 2p sure cop literally cant wear mask voting booth anyways ,2020-11-03,0.161,0.839,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
654,mask,common enemy loves huge gatherings one wears mask socially distances ,2020-11-03,0.364,0.424,0.212,0.3612,0.0,0.25,0.5,0.25,0.0
655,mask,took mask smiled could verify lol also one say much taller ,2020-11-03,0.412,0.588,0.0,0.743,0.0,0.0,0.25,0.25,0.5
656,mask,got chance stop lab run rosehips amp impressed 3 printing mask ,2020-11-03,0.357,0.49,0.154,0.4404,0.0,0.33,0.33,0.33,0.0
657,mask,cousin posted videos polls mga hat mask voting trmp ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658,mask,also donned mask diego 100 classic ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659,mask,bc larger cities like california ny ,2020-11-03,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
660,mask,idk people still opposed idea wearing mask great feel like badass ninja ,2020-11-03,0.375,0.455,0.17,0.6808,0.0,0.0,0.5,0.5,0.0
661,mask,oh mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
662,mask,pharmacy included free face mask meds got two pieces candy time laughing loud love ,2020-11-03,0.493,0.507,0.0,0.8934,0.0,0.0,0.67,0.33,0.0
663,mask,9 mths late virus march since feb didnt ask ohioans wear mas ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
664,mask,today covid 19 disappear amp dont wear dumb ass mask anymore amp live normal lif ,2020-11-03,0.285,0.617,0.098,0.565,0.0,0.0,0.0,1.0,0.0
665,mask,compare asked wear mask nazi germany youre fucking idiot ,2020-11-03,0.0,0.69,0.31,-0.5563,0.0,0.33,0.33,0.33,0.0
666,mask,dont forget mask ,2020-11-03,0.454,0.546,0.0,0.1695,0.5,0.0,0.0,0.5,0.0
667,mask,catching old yt got reminded crochetedmesh masks forced wearin ,2020-11-03,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.5,0.0
668,mask,sa ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,mask,voted person morning socially distanced mask 10 minute wait speck ink ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
670,mask,trying make political point stupid mask ,2020-11-03,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.67,0.33
671,mask,yes wearing mask pandemic oppression ,2020-11-03,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
672,mask,thank read important yet perspective illog ,2020-11-03,0.518,0.482,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
673,mask,always wear mask look much better women swoon laughing loud ,2020-11-03,0.433,0.567,0.0,0.7269,0.0,0.0,0.0,0.67,0.33
674,mask,put double mask vote trying way suppress vote ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
675,mask,cuz havent washed germ covered hands dont want touch face take mask ,2020-11-03,0.0,0.9,0.1,-0.0572,0.0,0.5,0.0,0.5,0.0
676,mask,shop mask never issue ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677,mask,im back voting mask staying fuck ,2020-11-03,0.0,0.588,0.412,-0.5423,0.33,0.0,0.33,0.33,0.0
678,mask,anyone explain logic anyone cause pretty sure lockdown mask wearing happened tr ,2020-11-03,0.355,0.645,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
679,mask,able work office friday would 100 wear ua mask friday utes polo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
680,mask,maybe biden voters arent gathering elections parties still pandemic wear mask vote ,2020-11-03,0.0,0.83,0.17,-0.3089,0.0,0.0,0.0,1.0,0.0
681,mask,buy wesley 175 mask pin 10 euro please contact wesleyppugmailcom details ,2020-11-03,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
682,mask,would like know thinks mask saving could drop slice ,2020-11-03,0.216,0.603,0.181,0.1027,0.0,0.33,0.0,0.33,0.33
683,mask,visiting hawaii learn face mask rules vary county county ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
684,mask,could walk 2m apart mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685,mask,thats face mask hat love ,2020-11-03,0.512,0.488,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
686,mask,everywhere asia also mask use tokyo actually lower cities like paris madrid londo ,2020-11-03,0.159,0.701,0.14,0.0772,0.0,0.0,0.0,0.5,0.5
687,mask,nothing creating resistance ooh like idk filter thats mask dummy guess ,2020-11-03,0.181,0.58,0.238,0.0547,0.0,0.0,0.0,0.33,0.67
688,mask,totally voted real donald trump need end mask requirement return normal life 2021 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
689,mask,nfl expands bench area tightens game day mask requirements via app ,2020-11-03,0.123,0.877,0.0,0.1027,0.0,0.33,0.33,0.33,0.0
690,mask,mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691,mask,afraid take thst mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
692,mask,going polls foreign fashion without mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
693,mask,gotten half way door realized forgot mask car ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
694,mask,bitch wearing mask ,2020-11-03,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,1.0,0.0
695,mask,lockdown spain extremely strict spain masks must worn inside outdoors even ,2020-11-03,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
696,mask,perhaps mouse come mouth wait mask way ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
697,mask,social distance wear mask v e today ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
698,mask,yeah one without mask laughing loud ,2020-11-03,0.249,0.453,0.298,-0.1098,0.0,0.0,0.0,1.0,0.0
699,mask,told group teens put masks entering building fuckheads audacity ,2020-11-03,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.43,0.14
700,mask,annoying dog owner person doesnt wear mask bldg wait rn ,2020-11-03,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.67,0.33
701,mask,opinion accounting gimmicks cant mask states sick economy ,2020-11-03,0.278,0.722,0.0,0.4023,0.0,0.4,0.0,0.6,0.0
702,mask,breached mandatory mask order well done ,2020-11-03,0.459,0.541,0.0,0.34,0.0,0.0,0.0,1.0,0.0
703,mask,party coming mask course laughing loud ,2020-11-03,0.596,0.404,0.0,0.7096,0.0,0.0,0.0,0.5,0.5
704,mask,act gon mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
705,mask,youre line polls today please safe wear mask bring water social distance much possible ,2020-11-03,0.302,0.698,0.0,0.6369,0.0,0.33,0.0,0.67,0.0
706,mask,mask matters ,2020-11-03,0.524,0.476,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
707,mask,think style mask chemical part touching skin ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
708,mask,easily spot trumpie voting line wearing mask obeying 6ft away ,2020-11-03,0.211,0.789,0.0,0.34,0.2,0.6,0.0,0.2,0.0
709,mask,open rp reader woke infinity school ground strange man white mask tapped shoulder ,2020-11-03,0.0,0.87,0.13,-0.2023,0.25,0.5,0.0,0.25,0.0
710,mask,mask thoo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
711,mask,question seemed hopeful inexit polls dems many americans think maskwea ,2020-11-03,0.268,0.732,0.0,0.5106,0.0,0.25,0.0,0.25,0.5
712,mask,meant mask pressed mask hehe ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
713,mask,doug ford fault went winter winter spring summer fall business guy ,2020-11-03,0.0,0.787,0.213,-0.4019,0.0,0.5,0.25,0.0,0.25
714,mask,republican precinct captain complimented evening shift outfit im definitely blushing mask rn ,2020-11-03,0.355,0.645,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
715,mask,thought id join fun first time voting ready line 2 hrs amp break ,2020-11-03,0.471,0.529,0.0,0.7906,0.0,0.17,0.33,0.0,0.5
716,mask,running back forgot mask ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
717,mask,pregnancy new mom mask shall fun maybe ill throw cute onesie ,2020-11-03,0.368,0.468,0.164,0.5423,0.0,0.0,0.67,0.33,0.0
718,mask,karma working hard election day gop candidate indiana ag tests positive covid 19 election day ,2020-11-03,0.2,0.722,0.078,0.4939,0.25,0.25,0.5,0.0,0.0
719,mask,told friends irc chat wearing mask good even enemies authoritarian got mad ,2020-11-03,0.294,0.392,0.314,-0.1027,0.2,0.0,0.4,0.4,0.0
720,mask,um left ones looting burning destroying getting way w ,2020-11-03,0.0,0.66,0.34,-0.5574,0.0,0.67,0.0,0.33,0.0
721,mask,getting covid tested feels gross wear mask wash hands distance socially ,2020-11-03,0.0,0.763,0.237,-0.4767,0.0,0.25,0.25,0.5,0.0
722,mask,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,mask,look mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
724,mask,woke late today please stay safe voting today wear mask let turned away t_t good luck ,2020-11-03,0.481,0.519,0.0,0.8779,0.22,0.0,0.22,0.44,0.11
725,mask,happy im getting face routine back face wanna act rn weather change hate dumb ass mask ,2020-11-03,0.141,0.458,0.401,-0.7783,0.0,0.0,0.4,0.6,0.0
726,mask,tell lot person respond ask wear mask properly ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.0
727,mask,couldnt spit wit mask ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
728,mask,biden hide basement double mask ,2020-11-03,0.0,0.702,0.298,-0.1779,0.33,0.33,0.0,0.33,0.0
729,mask,everyone needs vote pshh everyone needed keep asses inside face mask hardly anyone sip tea ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
730,mask,joe declaring mandate even loses mask mandate ,2020-11-03,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
731,mask,dont wear mask either im riddled disease ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
732,mask,please touch outside mask wash hands use hand sanitizer immediately h ,2020-11-03,0.407,0.593,0.0,0.6705,0.0,0.25,0.0,0.75,0.0
733,mask,brandons dad invited us thanksgiving dinner b told wed go anyone wanting hold presley would ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
734,mask,rule like known rule says cant wear mask trump biden besides saying encouraged ,2020-11-03,0.312,0.688,0.0,0.6124,0.0,0.33,0.0,0.17,0.5
735,mask,voted see would deny rights still worn mask one says word stop complying ,2020-11-03,0.0,0.595,0.405,-0.7003,0.2,0.4,0.0,0.2,0.2
736,mask,standard wear mask others even chance spreading ,2020-11-03,0.25,0.75,0.0,0.25,0.0,0.67,0.0,0.33,0.0
737,mask,gonna start screaming nice mask asshole isnt one theyre poor ,2020-11-03,0.358,0.468,0.174,0.4125,0.0,0.0,0.5,0.5,0.0
738,mask,absolutely love hear room passive mask policies putting employees ris ,2020-11-03,0.44,0.56,0.0,0.7425,0.0,0.43,0.14,0.43,0.0
739,mask,really majority wearing mask line outside totally guessing biden voters ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
740,mask,keep mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
741,mask,wears mask know double duh ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
742,mask,plz get well soon amp love mask ,2020-11-03,0.655,0.345,0.0,0.765,0.0,0.0,0.5,0.5,0.0
743,mask,bruh whiny bitch wah wah ca breathe moom hot smfh duct tape mouth shut put mask ,2020-11-03,0.0,0.798,0.202,-0.5859,0.14,0.14,0.0,0.71,0.0
744,mask,one wear mask biden wins stay indoors else vote f ,2020-11-03,0.316,0.684,0.0,0.5719,0.5,0.0,0.0,0.5,0.0
745,mask,cannot stress importance voting enough future hands lets show vote wear ,2020-11-03,0.173,0.67,0.157,0.0572,0.0,0.0,0.0,1.0,0.0
746,mask,like mask ,2020-11-03,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
747,mask,yeah vote god sake total fraud remember making fun ,2020-11-03,0.463,0.305,0.232,0.4215,0.0,0.0,0.33,0.33,0.33
748,mask,hey shouldnt ask driver wear mask covers nose mouth ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
749,mask,pretty mask ,2020-11-03,0.762,0.238,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
750,mask,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,mask,mf said keep mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
752,mask,accidentally walked retail clothing store walked around 10 minutes realized ,2020-11-03,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,0.0
753,mask,told us vote mail forced toda ,2020-11-03,0.0,0.625,0.375,-0.4588,0.0,0.5,0.0,0.5,0.0
754,mask,concerning indeed theres us armed mask han ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
755,mask,come alaska seen mask weeks ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
756,mask,refuse wear mask conspiracy side least courage say ,2020-11-03,0.0,0.378,0.622,-0.8035,0.0,0.25,0.0,0.5,0.25
757,mask,need vote today already grab mask hand sanitizer head also love carr ,2020-11-03,0.425,0.575,0.0,0.8126,0.0,0.33,0.33,0.33,0.0
758,mask,precinct today plenty sanitizing mask wearing distancing outdoor voting options plus ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
759,mask,denby fawcett shaming people wo fix hawaii mask problem ,2020-11-03,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
760,mask,got mask lids mall black ones ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
761,mask,also find nearly every country happy wear mask really big deal ,2020-11-03,0.27,0.73,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
762,mask,according cnn exit poll 68 people say wearing mask public health responsibility 30 say personal choice ,2020-11-03,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4
763,mask,could pro life arent wearing mask supposed protectin ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
764,mask,felt bad see bitch ass party mask dumb motherfucker ,2020-11-03,0.111,0.123,0.766,-0.9517,0.0,0.0,0.0,1.0,0.0
765,mask,2 mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
766,mask,concerned harry doesnt realise put mask around ears instead holding ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
767,mask,old lady walking around albertsons mask hanging one ear covering mouth hanging ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
768,mask,soo guess pretty sure get good vote count dump people line wearing ,2020-11-03,0.442,0.421,0.137,0.7003,0.0,0.5,0.33,0.0,0.17
769,mask,mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
770,mask,matching mask hair ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
771,mask,wearing mask see breaking ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
772,mask,wonder many people ca stand refusal implement nationa ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
773,mask,didnt see single person without mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
