,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
203,mask,hes freaking president shouldnt ever wear mask matter ,2021-01-20,0.111,0.606,0.283,-0.4019,0.0,0.33,0.0,0.33,0.33
204,mask,us sets single day record 4131 new covid 19 deaths president joe biden day 1 talked much wea ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
205,mask,wait okay know nobody follows philza actually dream maybe mask like alters sounds ,2021-01-20,0.39,0.61,0.0,0.6597,0.0,0.0,0.0,0.33,0.67
206,mask,fun painting mask ,2021-01-20,0.623,0.377,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
207,mask,decade femboy whose back blew put face mask take selfies neotwit ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
208,mask,look better mask ,2021-01-20,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
209,mask,subrata mention kids one asma think fine around people ,2021-01-20,0.184,0.816,0.0,0.2023,0.0,0.0,0.67,0.0,0.33
210,mask,condom mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211,mask,ski mask goes hard ,2021-01-20,0.0,0.682,0.318,-0.1027,0.33,0.33,0.0,0.33,0.0
212,mask,anyone feel tired wuhan virus thing everytime go need wear mask okay eve ,2021-01-20,0.12,0.696,0.184,-0.25,0.0,0.0,0.0,0.5,0.5
213,mask,wearing mask like 200 days ,2021-01-20,0.385,0.615,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
214,mask,folks really kill coming gagging mask like pull mask bag fool ,2021-01-20,0.136,0.435,0.429,-0.7501,0.0,0.0,0.0,0.4,0.6
215,mask,talking experience rest water lemon alot vitamin c zinc rough week b ,2021-01-20,0.196,0.804,0.0,0.296,0.0,0.0,0.0,1.0,0.0
216,mask,also add much age sex location users rely lip reading never realized hard things got deaf friends thi ,2021-01-20,0.216,0.784,0.0,0.5261,0.5,0.0,0.17,0.17,0.17
217,mask,film really lay rey path twist marketing th ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
218,mask,shamehe president yet order signed conscientious mask wearing unli ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
219,mask,catch come take mask wore inauguration ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220,mask,give year maybe less make sure dont shed ,2021-01-20,0.224,0.776,0.0,0.2551,0.0,0.67,0.0,0.33,0.0
221,mask,know clean microphones right r ,2021-01-20,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
222,mask,isnt overwhelmingly disrespectful use natio ,2021-01-20,0.255,0.745,0.0,0.0951,0.0,0.0,0.0,0.0,0.0
223,mask,mexican government better take back cannon loaned fight native americans l ,2021-01-20,0.215,0.593,0.193,0.0772,0.0,0.0,0.0,0.5,0.5
224,mask,wear damn mask people social distance dont go restaurants bars huge sports games others ,2021-01-20,0.135,0.706,0.159,-0.1027,0.0,0.5,0.0,0.5,0.0
225,mask,forgot dog muzzle called mask ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
226,mask,compare bear imprisoned 20years wearing mask safety ,2021-01-20,0.259,0.463,0.278,-0.0516,0.0,0.33,0.0,0.67,0.0
227,mask,mask mandate done sure others ,2021-01-20,0.365,0.635,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
228,mask,kidding guy wears mask everywhere away everybody one two people ,2021-01-20,0.135,0.865,0.0,0.1027,0.33,0.0,0.33,0.33,0.0
229,mask,judging tweetspeople wearing maskswhere ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,mask,forget wear mask dude ,2021-01-20,0.0,0.612,0.388,-0.2263,0.5,0.0,0.0,0.5,0.0
231,mask,kind mask one use 7 days week soft cotton ,2021-01-20,0.327,0.673,0.0,0.5267,0.0,0.0,0.67,0.33,0.0
232,mask,made monster face mask cover laughing loud ,2021-01-20,0.348,0.652,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
233,mask,sexual innuendo literal people might sound like big big bed think ,2021-01-20,0.2,0.8,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
234,mask,mask stay safe ,2021-01-20,0.592,0.408,0.0,0.4404,0.5,0.0,0.0,0.5,0.0
235,mask,michael rubuia fish vendor mauled wearing face mask failing bring quarantine pass wins ,2021-01-20,0.206,0.611,0.183,0.1027,0.0,0.0,0.0,1.0,0.0
236,mask,yes miracle first saw thought maybe remember photos ,2021-01-20,0.52,0.48,0.0,0.7579,0.0,0.0,0.0,0.25,0.75
237,mask,herman miller grace foundation face masks fight slavery see ,2021-01-20,0.173,0.37,0.457,-0.6808,0.0,0.0,0.0,1.0,0.0
238,mask,transphobic racist anti mask right winged daisy fan kept harassing minors ms laughing loud ,2021-01-20,0.226,0.37,0.403,-0.6486,0.0,0.67,0.0,0.33,0.0
239,mask,sensitive face amp mask dont mix ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,mask,ohmystars guys didnt forget send marj invitation didja _really_ going difficu ,2021-01-20,0.143,0.857,0.0,0.1695,0.33,0.67,0.0,0.0,0.0
241,mask,another mask pants reference rhoc rhoc reunion covid19 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
242,mask,guy coughing amp picking nose mask pulled public transport virus never leaving us laughing loud ,2021-01-20,0.0,0.842,0.158,-0.3875,0.5,0.0,0.0,0.5,0.0
243,mask,like maskgood winter timewarm cozy ,2021-01-20,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
244,mask,need know get signed hardback copy mask falling australia please help ,2021-01-20,0.342,0.548,0.11,0.5267,0.0,0.25,0.0,0.5,0.25
245,mask,mask mandate federal property apply mean ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246,mask,day life covid long hauler im 10 months im getting better days like today hav ,2021-01-20,0.293,0.707,0.0,0.6597,0.0,0.4,0.4,0.0,0.2
247,mask,laughing loud usually started making words ,2021-01-20,0.39,0.61,0.0,0.4939,0.5,0.0,0.0,0.5,0.0
248,mask,usps supervisors p ms hear super spreaders mandated wear mask ,2021-01-20,0.328,0.672,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
249,mask,face masks worn forestall spread covid 19 imaginative utilized type self ar ,2021-01-20,0.0,0.833,0.167,-0.296,0.0,0.6,0.2,0.2,0.0
250,mask,ive wearing lipgloss mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251,mask,pake maaker himalaya neem maskhimalaya neem scrub ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,mask,body deciding factor le tlo lla ga ntsha mask tseo ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
253,mask,expel cruz attempting overturn election inciting sedition amendment 14 sectio ,2021-01-20,0.0,0.584,0.416,-0.6908,0.0,0.0,0.0,1.0,0.0
254,mask,hows son smoke crack mask ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
255,mask,feel like everyone wore mask didint allow concerts events bunch people would good ,2021-01-20,0.422,0.578,0.0,0.743,0.0,0.33,0.33,0.33,0.0
256,mask,telescope mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257,mask,walking corner store guy walking held door open amp gon say thank beaut ,2021-01-20,0.317,0.683,0.0,0.6249,0.0,0.33,0.0,0.0,0.67
258,mask,good thing brought red got damn told yo ,2021-01-20,0.25,0.517,0.233,0.0516,0.2,0.0,0.2,0.4,0.2
259,mask,absurd observance stay home order limited transmiss ,2021-01-20,0.0,0.759,0.241,-0.2263,0.33,0.0,0.0,0.33,0.33
260,mask,thank much wear mask im proud ,2021-01-20,0.583,0.417,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
261,mask,bible unity mask photo bidens first hours ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
262,mask,spent entire day wearing mask including signing executive orders ova ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
263,mask,ease wear mask work public time unmasked residence ,2021-01-20,0.263,0.737,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
264,mask,thanks pre pandemic though happier times back could leave house go back ,2021-01-20,0.382,0.545,0.073,0.7269,0.0,0.0,0.0,1.0,0.0
265,mask,smile hard mask every time try communicate 2 words korean say thank gazi ,2021-01-20,0.325,0.584,0.091,0.5574,0.4,0.0,0.2,0.2,0.2
266,mask,people like realize absolutely fucking annoying wear damn mask 30 min ,2021-01-20,0.149,0.478,0.373,-0.5768,0.0,0.25,0.25,0.5,0.0
267,mask,eric run recovery house addicts man used snort heroin tragically lost 5 yo son lit ,2021-01-20,0.0,0.545,0.455,-0.8481,0.0,0.0,0.0,1.0,0.0
268,mask,grandpop wearing mask federal property mandating dictator vibes af ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269,mask,oh mask 10 months 100 days nothing ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
270,mask,absolutely love holtbys mask best mask since luongos collection ,2021-01-20,0.554,0.446,0.0,0.8655,0.0,0.2,0.2,0.4,0.2
271,mask,man time wearing mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,mask,answer possible type mask could named ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
273,mask,wear mask like ,2021-01-20,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
274,mask,oh cool 35 ppl train carriage wearing mask fined point restrictions ,2021-01-20,0.187,0.813,0.0,0.3182,0.0,0.0,0.33,0.33,0.33
275,mask,dog mask creepier close ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
276,mask,havent wearing mask year ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,mask,haha dad one year around time eating grandmas house one sunday ,2021-01-20,0.231,0.769,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
278,mask,free clinic packed waiting room need mask ,2021-01-20,0.355,0.645,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
279,mask,wear mask distell challenge mask sanitize social distance ,2021-01-20,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
280,mask,biden signed 17 executive orders today including reversed muslim travel ban halted border wall rejoined paris c ,2021-01-20,0.0,0.806,0.194,-0.5574,0.2,0.4,0.0,0.4,0.0
281,mask,stay go wear mask ignore toby young ,2021-01-20,0.0,0.706,0.294,-0.3612,0.5,0.0,0.0,0.5,0.0
282,mask,good friends mother died covid none loved ones could side passed please ,2021-01-20,0.376,0.318,0.306,0.1416,0.0,0.33,0.5,0.17,0.0
283,mask,best part wearing mask muttering bullshit bullshitters even know ,2021-01-20,0.28,0.467,0.253,0.1027,0.0,0.33,0.0,0.33,0.33
284,mask,katie rude making fun mask ,2021-01-20,0.355,0.323,0.323,0.0772,0.0,0.0,0.25,0.5,0.25
285,mask,checking see face mask rumors actor ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286,mask,best defence covid19 mask fit body ,2021-01-20,0.73,0.27,0.0,0.7964,0.0,0.0,0.33,0.33,0.33
287,mask,noticed new holtby mask thats ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
288,mask,looks like putin mask ,2021-01-20,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
289,mask,didnt biden sign order today requiring mask federal land hypocrisy elite ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
290,mask,found shorty dior 1s looked like without mask hes 5 best mad hype reason mask fish ,2021-01-20,0.119,0.57,0.312,-0.6209,0.2,0.0,0.0,0.6,0.2
291,mask,ive working certain girl like 5 months seen without mask recently ,2021-01-20,0.365,0.635,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
292,mask,magic national response mask mandate federal buildings plan ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2
293,mask,37 dicks always wear mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294,mask,mandating wear mask priority save lives specially americans citizens mouth bre ,2021-01-20,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
295,mask,alone office still wears mask look small ,2021-01-20,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,1.0,0.0
296,mask,rhoc women understand mask works maybe brains understand pants meme ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
297,mask,president biden call mask mandates well encourage could budget plan ,2021-01-20,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
298,mask,far less attendance flu occur mask usage ,2021-01-20,0.0,0.721,0.279,-0.323,0.0,0.5,0.0,0.5,0.0
299,mask,wearing mask sign intelligence wearing mask sign bed wetting ,2021-01-20,0.279,0.721,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
300,mask,regards joe biden mask mandate power president force wear mask publ ,2021-01-20,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.0
301,mask,even choice majora mask kinda sucks twilight princess best series ,2021-01-20,0.292,0.555,0.153,0.4576,0.33,0.0,0.0,0.33,0.33
302,mask,yeah vote trump neither time j ,2021-01-20,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.5,0.5
303,mask,im president biden mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304,mask,shazia shah neither antibacterial gel mask protect would ,2021-01-20,0.271,0.729,0.0,0.3818,0.0,0.25,0.25,0.5,0.0
305,mask,anchors face mask red white blue nautical maritime boating sailing cotton adjustable facemask handmad ,2021-01-20,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
306,mask,ted cruz mask said come take challenge accepted come take senate seat ,2021-01-20,0.254,0.746,0.0,0.34,0.0,0.33,0.0,0.33,0.33
307,mask,according birth certificate ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,mask,ted cruz daring us take mask ,2021-01-20,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
309,mask,biden executive orders president signs mask mandate repeals mulsim ban rejoins paris climate agreement ,2021-01-20,0.17,0.638,0.191,-0.1027,0.0,0.33,0.0,0.67,0.0
310,mask,cant bear watching one video government official mask fuckin creepy masks creepy ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.5,0.17
311,mask,seriously even read paris climate agreement climate emergency ted cruz astounded ,2021-01-20,0.347,0.405,0.249,0.4019,0.0,0.0,0.0,0.0,1.0
312,mask,face mask popsocket another aksesoris hp pulsa jastip stationery ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313,mask,walks house mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314,mask,terry cloer neck gaiter face scarf mask sun dust wind balaclava breathabl amazon ,2021-01-20,0.124,0.876,0.0,0.1779,0.33,0.33,0.0,0.33,0.0
315,mask,trump never mask mandate told yall would go away quickly ,2021-01-20,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.5,0.17
316,mask,kamala harris nationwide mask mandate mask means mask sooner versus later sign petition ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
317,mask,wear mask chop dick eat bugs sleep pod ,2021-01-20,0.0,0.68,0.32,-0.5106,0.0,0.67,0.0,0.33,0.0
318,mask,except tennessee places stranglehold revenue capabi ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,mask,guy puts face mask thinks people looking ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
320,mask,guy yelled take mask fucking idiot pushing shopping carts back store f ,2021-01-20,0.0,0.736,0.264,-0.5563,0.0,0.25,0.25,0.25,0.25
321,mask,thought always painful make sense particularly tasking mask bat boy ,2021-01-20,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.67,0.33
322,mask,limited amount mask straps left available pre order secure ,2021-01-20,0.212,0.619,0.168,0.128,0.0,0.33,0.0,0.33,0.33
323,mask,2 major problems return maskless life 1 ill need learn control face wa ,2021-01-20,0.0,0.621,0.379,-0.6705,0.0,1.0,0.0,0.0,0.0
324,mask,free country dissidents gas mask counteract chemical weapons police use ,2021-01-20,0.232,0.563,0.204,0.1027,0.0,0.0,0.5,0.5,0.0
325,mask,surgile disposable face mask 3 layers protection outer layer middle layer inner layer spun bond non wov ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
326,mask,even choice majora mask kinda sucks twilight princess best series ,2021-01-20,0.292,0.555,0.153,0.4576,0.33,0.0,0.0,0.33,0.33
327,mask,black women still fine asf even yall mask lawd mercy real spill ,2021-01-20,0.301,0.699,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
328,mask,used silver mask shit stank ,2021-01-20,0.0,0.316,0.684,-0.7579,0.0,0.0,0.0,0.67,0.33
329,mask,good morning lagos forget put ur face mask istay safe ,2021-01-20,0.395,0.476,0.129,0.5994,0.25,0.0,0.25,0.5,0.0
330,mask,find slim ebony ring adorned fox mask ,2021-01-20,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
331,mask,wear mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332,mask,davis barely breathing gasping suddenly powers acting sort reboot vitals ,2021-01-20,0.189,0.811,0.0,0.2732,0.33,0.33,0.0,0.0,0.33
333,mask,try mask pain postmodern way ,2021-01-20,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
334,mask,heros taking mask villain fight ,2021-01-20,0.219,0.19,0.59,-0.5994,0.0,0.0,0.0,0.67,0.33
335,mask,mr cruz longer deserve called senator must forced resigned ,2021-01-20,0.0,0.583,0.417,-0.6124,0.0,1.0,0.0,0.0,0.0
336,mask,cool chei grandpa bernie wear mmiw mask turkeyboyphotography mmiw berniesanders ,2021-01-20,0.204,0.796,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
337,mask,mask screams help protect old mans smelly breath ,2021-01-20,0.424,0.4,0.176,0.4767,0.0,0.0,0.2,0.2,0.6
338,mask,mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
339,mask,heard thing put mask supposed help mask n ,2021-01-20,0.31,0.69,0.0,0.4019,0.0,0.17,0.0,0.5,0.33
340,mask,mask masquerade said cant sliw video read lips ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
341,mask,ego consciousness persona mask worn consciousness works ,2021-01-20,0.0,0.732,0.268,-0.296,0.0,0.5,0.0,0.5,0.0
342,mask,latest ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,mask,whole audience woke drool mask boy going thru fr ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
344,mask,yes go true ajdhwhd deserve forget mask stay safe get rest ,2021-01-20,0.486,0.405,0.11,0.7579,0.5,0.0,0.0,0.5,0.0
345,mask,mask problem people wear mask touch face ,2021-01-20,0.0,0.69,0.31,-0.4019,0.0,0.25,0.0,0.75,0.0
346,mask,biden executive orders president signs mask mandate repeals mulsim ban rejoins paris climate agreement ,2021-01-20,0.17,0.638,0.191,-0.1027,0.0,0.33,0.0,0.67,0.0
347,mask,im feeling helpful biden harris going working every day white house sleep li ,2021-01-20,0.281,0.719,0.0,0.5106,0.0,0.6,0.4,0.0,0.0
348,mask,wearing mask may great free country always choice ,2021-01-20,0.552,0.448,0.0,0.8126,0.17,0.17,0.33,0.33,0.0
349,mask,soon see protests name freedom anti mask anti vaccine anti restriction anti ,2021-01-20,0.188,0.223,0.589,-0.7184,0.0,0.0,0.0,1.0,0.0
350,mask,someone fart thru pants tell 100days mask would anything someones pants couldnt stop ,2021-01-20,0.136,0.864,0.0,0.2235,0.0,0.2,0.0,0.4,0.4
351,mask,tries tweet something edgy mask stupidity ,2021-01-20,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
352,mask,laughing loud lady followed cause chastised people bit wearing masks drive thrus wear mask inter ,2021-01-20,0.165,0.67,0.165,0.0,0.0,0.33,0.0,0.67,0.0
353,mask,bad faith said mandatory federal property hes federal proper ,2021-01-20,0.301,0.441,0.257,-0.1027,0.0,0.0,0.25,0.25,0.5
354,mask,see people wearing masks apparently still bad covid gave keeping track ,2021-01-20,0.0,0.741,0.259,-0.5423,0.0,0.33,0.0,0.67,0.0
355,mask,along way collect extra bonuses 10 days row heres cool mask free choice puppies ,2021-01-20,0.455,0.545,0.0,0.8481,0.2,0.0,0.6,0.2,0.0
356,mask,mask laughing loud ,2021-01-20,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
357,mask,bro realized might need wear mask wrestling oh god ,2021-01-20,0.208,0.792,0.0,0.2732,0.33,0.0,0.0,0.33,0.33
358,mask,hate people overzealous protecting others promoting religion dont wear fu ,2021-01-20,0.368,0.413,0.218,0.3691,0.0,0.0,0.5,0.5,0.0
359,mask,mask create health issues one thinks ,2021-01-20,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
360,mask,wow cool biden already broke law signing giving interview federal p ,2021-01-20,0.491,0.347,0.162,0.6908,0.0,0.33,0.17,0.0,0.5
361,mask,interesting nose rest face mask ,2021-01-20,0.403,0.597,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
362,mask,ready work american ppl cares genuine decency responsible respectful honesty ,2021-01-20,0.737,0.263,0.0,0.9186,0.0,0.5,0.25,0.25,0.0
363,mask,rule take mask distanced ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
364,mask,trust say virus hoax witnessed far many deaths rec ,2021-01-20,0.266,0.565,0.169,0.296,0.0,0.75,0.0,0.0,0.25
365,mask,condo complex require mask entire time use gym shut one bec ,2021-01-20,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
366,mask,also sidenote wether cold year completely irrelevant top ,2021-01-20,0.229,0.771,0.0,0.2682,0.0,0.0,0.0,0.0,1.0
367,mask,ffs take damn mask ,2021-01-20,0.0,0.235,0.765,-0.7579,0.0,0.0,0.0,1.0,0.0
368,mask,see local store poster entry without mask time people ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369,mask,short nap lunchbreak dream accidentally meeting n sis sogo plaza ,2021-01-20,0.175,0.614,0.211,-0.1027,0.33,0.67,0.0,0.0,0.0
370,mask,several defendants ordered anonymous disturbing deliveries victims home including preserved f ,2021-01-20,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,1.0,0.0
371,mask,trying fuck safely wear mask get vaccine stay home get back business ,2021-01-20,0.192,0.599,0.21,-0.0772,0.17,0.33,0.17,0.33,0.0
372,mask,lawyers sit court mathura mask necessary enter rarely someone seen wearing ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
373,mask,one mask spoke mic today came took speak mic ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
374,mask,added sailor moon sleeve time crescent moon wand bit tuxedo mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375,mask,pull ouu na na white ski mask recognize shot ya ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
376,mask,hard imagine time didnt wear mask stay inside ,2021-01-20,0.0,0.833,0.167,-0.1027,0.5,0.0,0.0,0.25,0.25
377,mask,could least photoshopped mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378,mask,context taking mask gasping air prove big boy laughably embarrassing ,2021-01-20,0.172,0.625,0.203,-0.1027,0.0,0.5,0.0,0.17,0.33
379,mask,resist mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380,mask,stop covid19 take actions wearing mask everyday everywhere tanzania ,2021-01-20,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.5,0.0
381,mask,sir asthma born deal asthma problems life ,2021-01-20,0.0,0.69,0.31,-0.4019,0.0,0.67,0.0,0.33,0.0
382,mask,got another dumb hillbilly loose watch guys shes gonna insult wear mask ,2021-01-20,0.0,0.503,0.497,-0.836,0.0,0.0,0.0,0.5,0.5
383,mask,lets forget treasonous pile garbage ted cruz showed zero respect country w insur ,2021-01-20,0.175,0.508,0.316,-0.3612,0.25,0.25,0.25,0.25,0.0
384,mask,yall see yuris father socializing without mask please let know keep face thanks management ,2021-01-20,0.172,0.712,0.116,0.2354,0.0,0.0,0.0,1.0,0.0
385,mask,mask america ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
386,mask,longer nuisance hes wearing mask public ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
387,mask,think mask made face warm without even looking holds mask says dad ,2021-01-20,0.147,0.853,0.0,0.2263,0.0,0.17,0.0,0.5,0.33
388,mask,real life sent snap video basically telling candle got bday august ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
389,mask,protecting love ones amp neighboring communities mask ride ,2021-01-20,0.375,0.625,0.0,0.6369,0.0,0.25,0.5,0.25,0.0
390,mask,rules say need mask socially distanced ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
391,mask,face mask acne overall stress changing face products lt3 ,2021-01-20,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,1.0,0.0
392,mask,literally wears mask nobody sees cry ,2021-01-20,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
393,mask,ya 90 percent covid wear mask time laughing loud amazing media whoever tr ,2021-01-20,0.389,0.611,0.0,0.7906,0.0,0.0,0.0,0.33,0.67
394,mask,got back one two walmarts mom soon park puts mask start ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
395,mask,wear mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396,mask,new mask mandate biden thats infringing rights ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
397,mask,wearing mask day work fuckin back ears man shit gettin annoying ,2021-01-20,0.0,0.588,0.412,-0.743,0.0,0.2,0.2,0.4,0.2
398,mask,mask lincoln memorial hes already breaking executive order signed ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
399,mask,need go home depot buy chainsawi leather mask alreadythen visit fords house ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400,mask,thank god somebody taking virus seriously go back wearing mask vir ,2021-01-20,0.322,0.559,0.119,0.4404,0.0,0.0,0.0,0.33,0.67
401,mask,held rallies none mask go ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
402,mask,woman sent email clients asking speak mask shes esthetician ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
403,mask,kendall jenner shows endless pins walnut brown leggings steps mask la ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404,mask,blue face mask classic style adjustable fitted facemask business casual handmade usa ,2021-01-20,0.141,0.859,0.0,0.2023,0.0,0.25,0.25,0.5,0.0
