,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
403,mask,tonights nightwalk brought giant peach sharp looking mask ninjastaycation ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
404,mask,throw mask jump first better blast ,2021-02-04,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.25,0.75
405,mask,feel lethal verge frenzy think mask sanity slip hello hi ,2021-02-04,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.25,0.25
406,mask,joke every single time drive school zone victoria breaks live ,2021-02-04,0.196,0.804,0.0,0.296,0.0,0.33,0.33,0.0,0.33
407,mask,cute pjs face mask wine amp netflix ,2021-02-04,0.333,0.667,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
408,mask,still understand anti maskers pretend mask uncomfortable public ,2021-02-04,0.0,0.442,0.558,-0.6486,0.0,0.0,0.0,0.5,0.5
409,mask,bs enriched life wasnt rabid maga would checking ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410,mask,worried constantly reminding people still need mask ,2021-02-04,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
411,mask,shopping first result black kn95 mask mesh mask specifically covid de ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
412,mask,inability wear mask fighting clerk woma ,2021-02-04,0.0,0.435,0.565,-0.6369,0.0,0.0,0.0,1.0,0.0
413,mask,thank god im able protect lives walking table restaurant w mask ,2021-02-04,0.507,0.493,0.0,0.7351,0.0,0.0,0.33,0.33,0.33
414,mask,uh yes mask makes look stupid ,2021-02-04,0.267,0.396,0.337,-0.1779,0.0,0.0,0.0,1.0,0.0
415,mask,think embroider masks pocket filter insert double mask b fine ,2021-02-04,0.184,0.816,0.0,0.2023,0.0,0.0,0.25,0.5,0.25
416,mask,girl walked dead ass mask sight started talking girl please even second week ,2021-02-04,0.114,0.498,0.388,-0.7579,0.0,0.0,0.0,0.5,0.5
417,mask,ok theres fine walk around metal detector tomorrow ,2021-02-04,0.4,0.6,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
418,mask,idiots discharged came sinus tachycardia covid nega ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419,mask,wear mask take garbage case run neighbor double ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420,mask,free speech mask told everything ,2021-02-04,0.452,0.548,0.0,0.5106,0.0,0.0,0.25,0.75,0.0
421,mask,vaccination bracelets red yet yellow 2 green done talking rubber part ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
422,mask,whether refusing wear mask using guns props political ads disregard humanity signi ,2021-02-04,0.0,0.676,0.324,-0.5859,0.0,0.33,0.0,0.67,0.0
423,mask,need massage face mask ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424,mask,person disability wear mask wrong show letter gym ,2021-02-04,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
425,mask,big smile behind mask abuti ,2021-02-04,0.385,0.615,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
426,mask,im sure anyone would challenge clearly one one care supported indiv ,2021-02-04,0.663,0.337,0.0,0.8689,0.0,1.0,0.0,0.0,0.0
427,mask,phone unlock mask unlock pitch black 3 feet away face ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
428,mask,abegi mask tire almost 14hrs wearing mask corona doesnt kill person mask kill person ,2021-02-04,0.384,0.616,0.0,0.8164,0.0,0.0,0.0,0.6,0.4
429,mask,city edmonton full mask law havent problems ,2021-02-04,0.273,0.727,0.0,0.3089,0.0,0.33,0.0,0.33,0.33
430,mask,new eye mask ear straps gamechanger ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431,mask,restrict high spread interactions mandate mask usage provide financial support businesses ,2021-02-04,0.189,0.629,0.182,0.0258,0.0,0.75,0.0,0.25,0.0
432,mask,yeahtime mask book lil something cant take anymore ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433,mask,think heat like wearing plastic helmet month w ,2021-02-04,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
434,mask,excellent understand point wearing mask ,2021-02-04,0.481,0.519,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
435,mask,depends size needle cant imagine embroidery needle wouldnt compromise ,2021-02-04,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
436,mask,tell us anthony mean mask touch ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437,mask,hell would def wearing mask ,2021-02-04,0.0,0.465,0.535,-0.6808,0.0,0.5,0.0,0.5,0.0
438,mask,trust mask trust senators mask ,2021-02-04,0.688,0.312,0.0,0.765,0.0,0.5,0.0,0.5,0.0
439,mask,keep quacking wear mask ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440,mask,engenes support members stop hiding behind mask use common sense ask h ,2021-02-04,0.179,0.53,0.291,-0.1779,0.2,0.4,0.0,0.4,0.0
441,mask,cove joke fake dont buy mask store dont take covid test control wi ,2021-02-04,0.135,0.675,0.19,-0.2263,0.0,0.0,0.33,0.67,0.0
442,mask,nobody wants take restaurant marjorie black people treated respect care ,2021-02-04,0.441,0.559,0.0,0.743,0.0,0.0,0.5,0.0,0.5
443,mask,also common thought protecting one else rarely get sick b ,2021-02-04,0.252,0.748,0.0,0.4023,0.0,0.25,0.25,0.25,0.25
444,mask,requiring mask wearing different requiring seat belt usage ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445,mask,binance erc20 send coti binance meta mask worries search tx id see ,2021-02-04,0.163,0.654,0.183,-0.0772,0.0,0.33,0.0,0.67,0.0
446,mask,damn almost forgot gas mask fuckery ,2021-02-04,0.0,0.649,0.351,-0.4019,0.5,0.0,0.0,0.5,0.0
447,mask,health issue suburban milwaukee mayors urging mask wearing regardless statewide order ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
448,mask,bringing beauty lab mask energy pandemic life rhoslc ,2021-02-04,0.496,0.504,0.0,0.7096,0.0,0.25,0.25,0.5,0.0
449,mask,agreed pretty much said since mandate store obviously fe ,2021-02-04,0.431,0.569,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
450,mask,authoritarian tyrant wisconsin gop legislature repeals dem gov tony evers mask mandate reacts signing ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
451,mask,ok ever put pineapple mask np fucking hero ,2021-02-04,0.629,0.371,0.0,0.8173,0.0,0.0,0.25,0.5,0.25
452,mask,smth noticable unless analyzed series amp read interviews changed ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,mask,benefit wearing maskquietly mouthing fuck ,2021-02-04,0.316,0.316,0.368,-0.128,0.0,0.33,0.33,0.33,0.0
454,mask,scientific term yet face mask ear loop pain feeling get finally take ,2021-02-04,0.101,0.676,0.223,-0.4215,0.0,0.5,0.0,0.5,0.0
455,mask,alternative treatment right either wear mask government works th ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
456,mask,please wear mask yall ,2021-02-04,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
457,mask,wear mask rest life ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
458,mask,community mask giveaway join us saturday february 13th 1100 100pm south bay lgbtq center dr ,2021-02-04,0.136,0.864,0.0,0.296,0.0,0.0,0.0,1.0,0.0
459,mask,odds infected nearly impossible statistically others ,2021-02-04,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,0.0
460,mask,jan 6th us capitol shut members congress evacuatedand dianne feins ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
461,mask,absolutely truth ,2021-02-04,0.722,0.278,0.0,0.3804,0.0,1.0,0.0,0.0,0.0
462,mask,1 wuhan used trucks built barricades lockdown built giant ass hospital 2 tedtalk ,2021-02-04,0.0,0.741,0.259,-0.5423,0.0,1.0,0.0,0.0,0.0
463,mask,park jeongwoo says wear mask ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
464,mask,really think nothing passing mask maybe droplet pathogen watch go ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
465,mask,happy face back normal hehe oh struggled bit allergies mask sudde ,2021-02-04,0.245,0.596,0.159,0.3182,0.0,0.0,0.5,0.5,0.0
466,mask,easier rob place without caught wear mask ,2021-02-04,0.246,0.439,0.316,-0.2023,0.0,0.5,0.0,0.5,0.0
467,mask,fact wouldnt wear mask would made huge difference ,2021-02-04,0.247,0.753,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
468,mask,mask destroyed mask ,2021-02-04,0.0,0.385,0.615,-0.4939,0.0,0.33,0.0,0.67,0.0
469,mask,rising sign like social persona mask depending moon sign ,2021-02-04,0.238,0.762,0.0,0.3612,0.0,0.75,0.0,0.25,0.0
470,mask,see kindly quote picture nose mask lets spread word ,2021-02-04,0.286,0.714,0.0,0.4939,0.2,0.2,0.2,0.4,0.0
471,mask,yeah know cuz cancel mandate doesnt mean cant still wear mask two ,2021-02-04,0.155,0.704,0.141,0.0516,0.0,0.0,0.0,1.0,0.0
472,mask,abortion choice mask wearing choice choose wear governors tell us ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
473,mask,never said expert saying theres really absolute reason cant wear mask ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.33,0.5
474,mask,good thing im wearing face mask im outside covers pimples hshshshshshssh ,2021-02-04,0.225,0.775,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
475,mask,one twitches every time sees center bernie mask ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476,mask,right correct tell wont back theres mask area would report violation ,2021-02-04,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.5,0.0
477,mask,collar secured around angel neck puffs chest proudly beaming ,2021-02-04,0.474,0.526,0.0,0.743,0.0,0.4,0.4,0.2,0.0
478,mask,remember keep distance wear mask ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479,mask,obvious gang greenee doesnt support conspiracy theories lies bigotry q ,2021-02-04,0.201,0.434,0.366,-0.3142,0.0,0.0,0.0,0.0,0.0
480,mask,come join us 7th february 1030 heritage walk among grand monuments qutb shahi heritage p ,2021-02-04,0.302,0.698,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
481,mask,maskless man refused service restaurant allegedly came back armed stole chicken waffles ,2021-02-04,0.0,0.833,0.167,-0.296,0.0,0.2,0.0,0.4,0.4
482,mask,faces make mask bc one see ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
483,mask,ohio already sending mask seniors waste money ,2021-02-04,0.0,0.682,0.318,-0.4215,0.0,0.5,0.0,0.5,0.0
484,mask,said stay home gone surfing 3 days week went bike rid ,2021-02-04,0.0,0.0,0.0,0.0,0.17,0.33,0.17,0.17,0.17
485,mask,break complain tweets crocheted cute lil mask holder week ,2021-02-04,0.24,0.56,0.2,0.128,0.0,0.0,0.25,0.5,0.25
486,mask,doesnt know hes talking ur aux privileges good ski mask stupendous ,2021-02-04,0.379,0.621,0.0,0.6705,0.0,0.0,0.33,0.33,0.33
487,mask,face mask acne real ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488,mask,85 mask wearing compliance already biden administrations gimmick sending masks every america ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
489,mask,jim jordon cancel culture facing factstruth accountable quit moving mouth ,2021-02-04,0.0,0.818,0.182,-0.25,0.5,0.0,0.0,0.5,0.0
490,mask,damn tik tok found ski mask songs going ruined ,2021-02-04,0.0,0.547,0.453,-0.7003,0.0,0.33,0.0,0.67,0.0
491,mask,vote republicans members house protect mtg donald trump proved word ,2021-02-04,0.224,0.776,0.0,0.3818,0.25,0.25,0.25,0.0,0.25
492,mask,dont care cutenice cant wear mask public right way youre ugly general ,2021-02-04,0.0,0.628,0.372,-0.7121,0.0,0.33,0.0,0.67,0.0
493,mask,imagination woolies started experiencing abuse staff whole mask thing ,2021-02-04,0.0,0.656,0.344,-0.6369,0.0,0.5,0.0,0.25,0.25
494,mask,mean im scientist feel like would make mask stronger bc youre adding material ,2021-02-04,0.317,0.683,0.0,0.6249,0.0,0.25,0.0,0.75,0.0
495,mask,daily reminder covid relatively low fatality rate still take away many lives already ,2021-02-04,0.0,0.625,0.375,-0.765,0.33,0.33,0.0,0.33,0.0
496,mask,yeah condition alright nothing wearing mask wtf ,2021-02-04,0.645,0.355,0.0,0.7409,0.0,0.0,0.0,1.0,0.0
497,mask,remember midst lockdown hiding terrorists inspired others like refused ,2021-02-04,0.313,0.22,0.467,-0.4215,0.25,0.25,0.25,0.25,0.0
498,mask,one see doctor concerned certain smells use products like wh ,2021-02-04,0.365,0.635,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
499,mask,yes mask one knows ,2021-02-04,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
