,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
201,mask,get ready nationwide lockdown destruction millions people livelihoods ,2020-11-14,0.336,0.382,0.282,-0.0772,0.0,0.5,0.5,0.0,0.0
202,mask,going crowded event mask pandemic attitude normal seeing th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
203,mask,walked license earlier asian bloke says mask ok mate im tax mot exempt ,2020-11-14,0.247,0.753,0.0,0.3818,0.0,0.0,0.33,0.33,0.33
204,mask,lt wear gt lt mask ,2020-11-14,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
205,mask,im ready live action black mask cause concept art really something want see amp come ,2020-11-14,0.239,0.761,0.0,0.4728,0.0,0.25,0.25,0.25,0.25
206,mask,nope although forgot put bright red lipstick realised wear mask ,2020-11-14,0.244,0.756,0.0,0.4404,0.4,0.0,0.2,0.4,0.0
207,mask,using body choice argument justify wearing mask ludicrous run around nake ,2020-11-14,0.0,0.643,0.357,-0.6124,0.25,0.5,0.0,0.25,0.0
208,mask,ignore ugly ass mask ,2020-11-14,0.0,0.097,0.903,-0.8519,0.0,0.0,0.0,1.0,0.0
209,mask,morons need locking part covid19 deadly virus knuckle draggers get shame ev ,2020-11-14,0.0,0.649,0.351,-0.6597,0.0,0.0,0.0,0.0,0.0
210,mask,idiot take covid 19 seriously matt mask less appearances ridiculous ,2020-11-14,0.0,0.492,0.508,-0.7369,0.0,0.0,0.0,1.0,0.0
211,mask,gotta go work wearing n 95 normal mask face shield disposable full body poncho 6 hours ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
212,mask,zero respect people cant put fuckin mask argue workers fuckin fabric ,2020-11-14,0.214,0.621,0.166,0.1779,0.0,0.25,0.25,0.5,0.0
213,mask,places enter face mask see someone face mask im tired ,2020-11-14,0.0,0.756,0.244,-0.4404,0.0,0.33,0.0,0.67,0.0
214,mask,antivaxx natural breathing lockdown fans give pair oxygen masks dnr wristbands ,2020-11-14,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
215,mask,would also please make mask mandate statewide enforceable people actually get fined violate ,2020-11-14,0.139,0.667,0.194,-0.2263,0.0,0.2,0.0,0.6,0.2
216,mask,face shield mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
217,mask,real cope mask complaints pussy lmfao ,2020-11-14,0.343,0.392,0.265,0.2023,0.0,0.0,0.0,1.0,0.0
218,mask,cant treat everyone like theyre 80 protect vulnerable main thing distance ,2020-11-14,0.164,0.441,0.395,-0.3956,0.0,0.2,0.2,0.2,0.4
219,mask,clarify around covid work wear surgical mask n95 aerosolizing procedures never ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
220,mask,still free country mask want study say works ,2020-11-14,0.434,0.566,0.0,0.5574,0.0,0.25,0.25,0.25,0.25
221,mask,confused meds help remove brain mask would cure ,2020-11-14,0.245,0.545,0.209,0.1027,0.0,0.5,0.0,0.25,0.25
222,mask,buy coffee sit mask 2 hours seen places ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
223,mask,wish get shirt amp mask wearing brother ,2020-11-14,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
224,mask,remember flattened curve 1st time stay home essential travel mask 6 feet wash hands often happy holidays ,2020-11-14,0.31,0.69,0.0,0.743,0.14,0.14,0.14,0.43,0.14
225,mask,man democracy americans science also taxe ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,mask,also handed mask exemption cards world approved pretty sure wasnt roussin ,2020-11-14,0.509,0.491,0.0,0.8074,0.0,0.25,0.5,0.25,0.0
227,mask,many examples countries exception china mas ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,mask,guess making new found freedom costa amp mask ,2020-11-14,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,0.67,0.33
229,mask,wear mask alone car home ,2020-11-14,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,1.0,0.0
230,mask,hogan mask lovers need mask shoved ass fire hogan need ,2020-11-14,0.209,0.429,0.362,-0.3612,0.0,0.0,0.0,1.0,0.0
231,mask,simple trumpsters like mine screw would rub ur nose djt mask ,2020-11-14,0.194,0.698,0.109,0.2732,0.25,0.5,0.0,0.25,0.0
232,mask,people therefore deaths would increase keeping reproduction ,2020-11-14,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
233,mask,need get charms mask shards ,2020-11-14,0.42,0.58,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
234,mask,saw big chief face mask dope ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
235,mask,nobody likes wearing mask deal bi ,2020-11-14,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
236,mask,mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237,mask,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,mask,mask face shield ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
239,mask,guy comot mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,mask,sad see many without mask bright said less around come vo ,2020-11-14,0.0,0.62,0.38,-0.6711,0.0,0.0,0.25,0.5,0.25
241,mask,forced wear masks small community ,2020-11-14,0.0,0.571,0.429,-0.4588,0.0,0.5,0.0,0.5,0.0
242,mask,mask sight smh ,2020-11-14,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,1.0,0.0
243,mask,bitches love wearing black tank top black cardigan black leggings black face mask covid specific calling gothemo look ,2020-11-14,0.241,0.602,0.157,0.2732,0.0,0.0,0.33,0.33,0.33
244,mask,close stopping casino la adan wanted whore forget mask smh ,2020-11-14,0.0,0.373,0.627,-0.8442,0.25,0.25,0.25,0.25,0.0
245,mask,son got results positive covid19 quarantine go son much improved f ,2020-11-14,0.456,0.544,0.0,0.7717,0.0,0.0,0.0,0.0,0.0
246,mask,see one dude mask crowd thousandsidkmass gatherings one obvious ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247,mask,wear mask get covid perfect ,2020-11-14,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
248,mask,bought new mask broke ,2020-11-14,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.5,0.5
249,mask,refuses wear mask wouldnt let gym whether open ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
250,mask,wear maskgeez ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,mask,element snobbery amongst biking groups bought ducati mask line post fun pic ,2020-11-14,0.202,0.613,0.184,0.0772,0.0,0.2,0.2,0.2,0.4
252,mask,mask without mask je supprimerai ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253,mask,someone without mask approaches ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254,mask,saw lots noses today even saw two dudes share mask go inside store use restroom ,2020-11-14,0.136,0.864,0.0,0.296,0.0,0.0,0.0,1.0,0.0
255,mask,even wear mask youre gonna wear incorrectly look like ass ,2020-11-14,0.179,0.571,0.25,-0.25,0.0,0.0,0.0,1.0,0.0
256,mask,gop governors already standing biden mask mandates ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
257,mask,youll dead christmas making wear mask nazi tyranny gasp last breath ,2020-11-14,0.0,0.699,0.301,-0.6486,0.0,0.0,0.0,0.5,0.5
258,mask,check added closet poshmark custom size date night face mask girls ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
259,mask,please stay home please wear mask ,2020-11-14,0.535,0.465,0.0,0.5574,0.2,0.0,0.0,0.8,0.0
260,mask,ca speak everybody thank wearing mask tweet feel safer ,2020-11-14,0.431,0.569,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
261,mask,first entitlements attitude miss contacts partner daughters ,2020-11-14,0.0,0.789,0.211,-0.1531,0.0,0.5,0.0,0.25,0.25
262,mask,mask less donald trump really wants biden inherit super spread bet ,2020-11-14,0.281,0.719,0.0,0.5994,0.0,0.4,0.0,0.2,0.4
263,mask,said wastalking making kids wear mask give break ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.33,0.33
264,mask,wearing mask stop spread ,2020-11-14,0.0,0.577,0.423,-0.296,0.0,0.5,0.0,0.5,0.0
265,mask,rs amp surgeons wear masks different purpose amp entirely different manner tha ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266,mask,nana protective little ones cant believe young parents ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
267,mask,need take covid serious chicago girlfriend major surgery sister daughter husband ,2020-11-14,0.0,0.885,0.115,-0.0772,0.0,0.0,0.0,0.0,0.0
268,mask,heres novel idea want wear mask social distance dont get life ,2020-11-14,0.286,0.714,0.0,0.3818,0.0,0.75,0.0,0.25,0.0
269,mask,yesterday anne arundel co md cops refused release surveillance video customers attacked 2 empl ,2020-11-14,0.0,0.679,0.321,-0.6369,0.0,0.0,0.0,1.0,0.0
270,mask,shouldnt province fining every single attendee organizer anti mask rally currentl ,2020-11-14,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
271,mask,last day va tonight live c lounge 514 c van dorn st alexandria va 223o4 music hookah food vibe ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272,mask,public health experts calling victoria compulsory mask policy loosen next sunday ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
273,mask,doesnt work people arent willing necessary get rid virus ev ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,mask,dc mask laws come attention arent enforced thousands tourists bru ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
275,mask,kind every anti mask asshole pa come rehoboth convention weekend ,2020-11-14,0.248,0.584,0.168,0.2732,0.0,0.0,0.5,0.5,0.0
276,mask,fuck mask ,2020-11-14,0.0,0.222,0.778,-0.5423,0.0,0.0,0.5,0.5,0.0
277,mask,wear mask people talking like personal responsibility issue governmental issue ,2020-11-14,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
278,mask,people complaining town mostly red town im like cant expect g ,2020-11-14,0.203,0.65,0.146,0.1779,0.2,0.0,0.2,0.6,0.0
279,mask,mask sight ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280,mask,work pharmacy meaning old sick people everywhere amount assholes th ,2020-11-14,0.0,0.53,0.47,-0.7964,0.0,0.5,0.0,0.5,0.0
281,mask,take mask cough go hell ,2020-11-14,0.0,0.465,0.535,-0.6808,0.0,0.0,0.0,1.0,0.0
282,mask,anyone else spent ridiculous amount time thinking hot cameron diaz mask start ,2020-11-14,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,0.67,0.33
283,mask,ryan certain recorded however find get ,2020-11-14,0.296,0.704,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
284,mask,one people sent screenshot contribution warnock ossoff runoff campaig ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,mask,acting entitled one wearing mask want ,2020-11-14,0.459,0.541,0.0,0.34,0.0,0.5,0.0,0.5,0.0
286,mask,change political philosophy encourage accept fact freedom com ,2020-11-14,0.669,0.331,0.0,0.8779,0.0,0.0,0.0,0.0,0.0
287,mask,really gonna get mad someone shopping insane w ,2020-11-14,0.0,0.448,0.552,-0.7322,0.33,0.0,0.0,0.0,0.67
288,mask,1m ppl plus march trump hardly mask sight million maga march2020 trump super spreader march ,2020-11-14,0.218,0.782,0.0,0.5994,0.0,0.0,0.0,0.33,0.67
289,mask,lack mask nation lost ,2020-11-14,0.0,0.303,0.697,-0.5574,0.0,0.0,0.0,1.0,0.0
290,mask,least wearing mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291,mask,pay attention local md say favor masks might save life ,2020-11-14,0.413,0.49,0.098,0.6705,0.2,0.2,0.2,0.2,0.2
292,mask,sad people cannot wear mask hard ,2020-11-14,0.154,0.476,0.369,-0.4222,0.33,0.0,0.0,0.67,0.0
293,mask,end mask mandate ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294,mask,unfortunately predicted increasing mask use associated significant decrease compliance wi ,2020-11-14,0.148,0.656,0.197,-0.1531,0.0,0.25,0.25,0.5,0.0
295,mask,hate kids dont come store fight employees cause dont wear fucking mask parents ,2020-11-14,0.129,0.652,0.219,-0.3645,0.0,0.17,0.33,0.5,0.0
296,mask,sure mask ffs mass gatherings mask dont help ,2020-11-14,0.172,0.374,0.454,-0.5801,0.0,0.25,0.0,0.5,0.25
297,mask,people dc rallying former presidents event mask yall reason cases going smh ,2020-11-14,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.5,0.0
298,mask,check harley davidson inspired black amp orange face mask fabric layers fitted adult via e bay ,2020-11-14,0.186,0.814,0.0,0.4939,0.0,0.25,0.5,0.25,0.0
299,mask,please stay home please wear mask ,2020-11-14,0.535,0.465,0.0,0.5574,0.2,0.0,0.0,0.8,0.0
300,mask,people swear obama care buy covid feel singularly entitled prote ,2020-11-14,0.393,0.519,0.089,0.6249,0.5,0.5,0.0,0.0,0.0
301,mask,stay home wear mask ca part solution problem ,2020-11-14,0.209,0.545,0.245,-0.1027,0.2,0.4,0.0,0.4,0.0
302,mask,go mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303,mask,many benefits mask wearing one im appreciating today chicago gets wintry ,2020-11-14,0.379,0.621,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
304,mask,wear mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305,mask,american made n95 mask always genius ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
306,mask,math orderly simple isnt mask distance freedom ,2020-11-14,0.0,0.64,0.36,-0.5216,0.0,0.5,0.0,0.5,0.0
307,mask,hello erica questions concerns mask policy please reach manag ,2020-11-14,0.327,0.673,0.0,0.34,0.0,0.4,0.0,0.6,0.0
308,mask,youll ok next operation surgeon wears pre used cloth mask ,2020-11-14,0.196,0.804,0.0,0.296,0.0,0.0,0.0,1.0,0.0
309,mask,even trying mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,mask,one big changes routine since spring worn lipstick every day 3 ,2020-11-14,0.0,0.804,0.196,-0.296,0.0,0.0,0.5,0.0,0.5
311,mask,know mean scares hardly one wearing mask covid ive n ,2020-11-14,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,1.0,0.0
312,mask,pride cometh fall kovid kristi hates mask loves cah ,2020-11-14,0.407,0.4,0.193,0.4939,0.0,0.0,0.5,0.5,0.0
313,mask,feel ppl fined like fined wearing seatbelt ba ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
314,mask,shi makes mad age sex location cuz wearing weak ass mask hazard mat shi ,2020-11-14,0.0,0.534,0.466,-0.8625,0.25,0.38,0.0,0.38,0.0
315,mask,take personal responsibility incompetence need mask mandate ,2020-11-14,0.0,0.645,0.355,-0.5106,0.0,0.5,0.0,0.5,0.0
316,mask,girl scuba diving set felt doll embroidered doll dress doll scuba suit w mask snorkles flippers amp tan ,2020-11-14,0.075,0.925,0.0,0.0772,0.0,0.4,0.0,0.4,0.2
317,mask,watched woman walmart take mask rub fucking nose continue touching things without sanitizing ,2020-11-14,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.33,0.33
318,mask,nice try written fine ill dumb people deputizing th ,2020-11-14,0.293,0.318,0.389,-0.3612,0.0,0.0,1.0,0.0,0.0
319,mask,one muskingum county wears mask everywhere still think joke wh ,2020-11-14,0.196,0.804,0.0,0.296,0.0,0.0,0.33,0.33,0.33
320,mask,serious question really think mask working cases continue rise nationwide many places mask requirements place ,2020-11-14,0.0,0.915,0.085,-0.0772,0.0,0.56,0.0,0.22,0.22
321,mask,little mask wearing ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322,mask,needing mask gave opportunity find something think really cool wear face ,2020-11-14,0.375,0.625,0.0,0.659,0.0,0.17,0.33,0.17,0.33
323,mask,mask casket ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,mask,think 100 worse things wearing mask helps keep ppl safe everyone shld wear ,2020-11-14,0.296,0.538,0.167,0.34,0.0,0.0,0.0,0.4,0.6
325,mask,watch happens national mask mandate wo work eitherbecause 1 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
326,mask,wear mask gloves draw line condoms enough enough ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
327,mask,bring skills talents world learn help get involved visiting link ,2020-11-14,0.416,0.584,0.0,0.6908,0.0,0.33,0.0,0.33,0.33
328,mask,bigger jews know hard many understand judaism invented religion ,2020-11-14,0.0,0.851,0.149,-0.1027,1.0,0.0,0.0,0.0,0.0
329,mask,decided lack dubbed footage socials period people talking tv ,2020-11-14,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
330,mask,wear mask protect others mask get ,2020-11-14,0.342,0.658,0.0,0.3818,0.0,0.0,0.33,0.67,0.0
331,mask,game smart woman net mask ,2020-11-14,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
332,mask,dont understand mental toll takes us quarantining eight months straight fe ,2020-11-14,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
333,mask,sure hope mask mandates much better allowing people die gov parson mo right ,2020-11-14,0.386,0.429,0.186,0.4939,0.0,0.6,0.0,0.2,0.2
334,mask,dunno want militech version mask ,2020-11-14,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
335,mask,wear keep simple stupid mask stay safe authentic face masks available preorder shipping week 124 ,2020-11-14,0.15,0.674,0.176,-0.128,0.25,0.25,0.0,0.5,0.0
336,mask,would enjoy meeting coworkers anti mask antivaccine ,2020-11-14,0.305,0.476,0.219,0.2263,0.0,0.33,0.33,0.33,0.0
337,mask,cannot connect dots bother americans want wear masks ,2020-11-14,0.357,0.643,0.0,0.3261,0.0,0.0,0.0,1.0,0.0
338,mask,wearing mask correctly help prevent spread covid 19 others go essential trips fol ,2020-11-14,0.257,0.743,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
339,mask,dont know disregard health expecting wear mask 247 happening ever ,2020-11-14,0.168,0.832,0.0,0.2057,0.0,0.0,0.33,0.33,0.33
340,mask,vintage wicker sewing basket vintage wooden sewing box knitting basket kitsch flowers pattern cabinet organizer ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
341,mask,limit social interactions wear mask stay home sick make difference ke ,2020-11-14,0.0,0.752,0.248,-0.5106,0.14,0.14,0.0,0.57,0.14
342,mask,limit social interactions wear mask stay home sick make difference ke ,2020-11-14,0.0,0.752,0.248,-0.5106,0.14,0.14,0.0,0.57,0.14
343,mask,dont give 2 fucks anyone says happy wear mask restrict breathing make ,2020-11-14,0.371,0.475,0.154,0.5653,0.0,0.29,0.29,0.29,0.14
344,mask,entered yoga society giveaway win 50 gift card 4 pack face masks mask chain entering ,2020-11-14,0.358,0.642,0.0,0.7717,0.0,0.0,0.0,1.0,0.0
345,mask,masks people pets dont put mask pet use hand sanitizer chemical disinfectants ,2020-11-14,0.225,0.775,0.0,0.4939,0.25,0.0,0.0,0.75,0.0
346,mask,order reusable face mask today key features 100 water repellent polyester dust proof membrane antimi ,2020-11-14,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.43,0.0
347,mask,beard doubles mask ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
348,mask,yes still cases still spread standard masks would stil ,2020-11-14,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
349,mask,nj gov murphy know really uncomfortable annoying die ne gov ricketts governor ,2020-11-14,0.0,0.473,0.527,-0.876,0.0,0.0,0.0,0.33,0.67
350,mask,omg mask georg ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
351,mask,bubble much larger might think continue following covid 19 precautions wear mask practice ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
352,mask,minot mayor shaun sipma offered take gov doug burgums mask mandate ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
353,mask,minot mayor shaun sipma offered take gov doug burgums mask mandate ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
354,mask,jackson sorry literally production entire world right allowing anyone wear mas ,2020-11-14,0.0,0.885,0.115,-0.0772,0.0,0.67,0.0,0.33,0.0
355,mask,say general public well informed viruses cont ,2020-11-14,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
356,mask,im gonna take borisgovernment court treatment need lines sore around mouth wearing ,2020-11-14,0.0,0.815,0.185,-0.3612,0.25,0.5,0.0,0.25,0.0
357,mask,german dictatorship wants justify slave mouth mask rules protection people ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
358,mask,please make education georgia priority anti science misinformation page po ,2020-11-14,0.139,0.364,0.497,-0.7096,0.0,0.0,0.0,1.0,0.0
359,mask,safely assume take damn vaccine new wear damn mask ,2020-11-14,0.219,0.411,0.37,-0.296,0.0,0.5,0.0,0.5,0.0
360,mask,seen ridiculous get driving mask ,2020-11-14,0.0,0.615,0.385,-0.3612,0.0,0.5,0.0,0.5,0.0
361,mask,celebrityneighbor loved one random dude asks wear mask want oppre ,2020-11-14,0.394,0.606,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
362,mask,love seeing many mask less rump supporters crammed together ,2020-11-14,0.494,0.506,0.0,0.7796,0.0,0.0,0.5,0.5,0.0
363,mask,thousands mask less trump supporters rally dc falsely claiming president election ,2020-11-14,0.208,0.792,0.0,0.3862,0.0,0.25,0.0,0.25,0.5
364,mask,said right beginning everyone wear mask protect would ,2020-11-14,0.271,0.729,0.0,0.3818,0.0,0.4,0.2,0.2,0.2
365,mask,anti science mask haters full force mentions ,2020-11-14,0.0,0.476,0.524,-0.6705,0.0,0.5,0.0,0.5,0.0
366,mask,drug otherkin skull mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367,mask,never understood people think getting car throughout ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,mask,wow hospital icu battling life covid coming black people ha ,2020-11-14,0.405,0.458,0.137,0.6249,0.0,0.33,0.0,0.0,0.67
369,mask,fucking hypocrite mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
370,mask,current conditions 204pm swartz bay tsawwassen next scheduled sailing 300pm 60 vehicle deck space ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,mask,lockdown spain extremely strict spain masks must wo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372,mask,getting car walk gym amp let big cough mask amp didnt think anyone w ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
373,mask,good might want leave non mask wearers bit concentrate big bad men knives ,2020-11-14,0.235,0.503,0.263,-0.128,0.25,0.0,0.25,0.5,0.0
374,mask,literally 2 old white guys behind scrap cause one wont maskme chillin swing zone getti ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
375,mask,251143 covid19 deaths quarter million watch responsible rec ,2020-11-14,0.247,0.753,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
376,mask,brave use old collander gimp mask ,2020-11-14,0.405,0.595,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
377,mask,oh honey order live life period th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,mask,pull bitches mask whats ur excuse ,2020-11-14,0.141,0.435,0.424,-0.5574,0.0,0.0,0.0,1.0,0.0
379,mask,mind still clearly dorm room leave room went put mask lit ,2020-11-14,0.209,0.698,0.093,0.3612,0.0,0.5,0.0,0.33,0.17
380,mask,review innisfree green tea sleeping mask skincare skincarereview innisfree beauty ,2020-11-14,0.297,0.703,0.0,0.5859,0.0,0.0,0.5,0.5,0.0
381,mask,taking mask like face reveal ,2020-11-14,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
382,mask,whats despicable president wo concede delusional cult members ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,mask,laughing loud yea sides guilty know saw hair salon visit ,2020-11-14,0.229,0.571,0.2,0.1027,0.0,0.33,0.33,0.0,0.33
384,mask,drinking hot drinks wearing mask instantly able see properly ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
385,mask,anti maskers comparing wearing mask best possible alternative wearing maskand getting luck ,2020-11-14,0.389,0.486,0.124,0.7096,0.0,0.0,0.33,0.33,0.33
386,mask,walked bonnycastle dog park earlier literally saw 30 white people none wearing masks drov ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
387,mask,thank words total agreement alternative wearing mask ventilator dead wear mask ,2020-11-14,0.317,0.444,0.239,0.1027,0.33,0.0,0.0,0.67,0.0
388,mask,wheres person without mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
389,mask,todays one feel like fucking badass mask hood days accepting super hero tv series pi ,2020-11-14,0.514,0.408,0.077,0.8935,0.0,0.0,0.67,0.33,0.0
390,mask,ever heard masks run every night park still wear ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
391,mask,well dont wear mask work anyway ,2020-11-14,0.296,0.704,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
392,mask,covid 19 cases surging shows us new travel restrictions west coast north dakota ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,mask,need federal mask mandate ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394,mask,mask phantasm brilliant bv ok best usually respect people opinions ,2020-11-14,0.689,0.311,0.0,0.9231,0.0,0.0,0.5,0.25,0.25
395,mask,going away people continue stay inside mask ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
396,mask,guy another level imagine seeing people wearing mask like ,2020-11-14,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
397,mask,manufacturer exporters fabric face mask offer logo label costmize designs make mi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
398,mask,yes south korea smaller population 200 cases caused take decisive action see 200k cas ,2020-11-14,0.277,0.723,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
399,mask,funny nurse fact lie strict adherence mask ,2020-11-14,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
400,mask,wanna know governors mandating mask feel like dickheads yet ,2020-11-14,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
401,mask,well said science children und ,2020-11-14,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
