,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
441,mask,flight attendant friend started feeling sick immediately got tested covid results negat ,2020-11-13,0.276,0.529,0.194,0.1027,0.0,0.0,0.5,0.5,0.0
442,mask,step right front anne amp take rushed vaccine virus 9977 rate ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
443,mask,future 1 future mask pete 100 75 bpm transition clean ,2020-11-13,0.252,0.748,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
444,mask,seatbelts airbags brakes cars exercise work effec ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
445,mask,interviews nurses front lines homestate iowa hard read necessary please st ,2020-11-13,0.181,0.709,0.11,0.2263,0.33,0.33,0.0,0.33,0.0
446,mask,like mask cuz covers acne acne caused mask ,2020-11-13,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
447,mask,maybe difference saying heres biden heres sho ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,mask,masks cant even pretend fall shit 9994 survivability toughen sad ,2020-11-13,0.159,0.397,0.444,-0.7433,0.0,0.0,0.0,0.67,0.33
449,mask,wearing fucking mask genius jack shit ,2020-11-13,0.0,0.581,0.419,-0.5574,0.0,0.0,0.2,0.4,0.4
450,mask,either way responsibility wearing mask obvious see ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451,mask,yea people wont wear mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
452,mask,vintage wooden mask sri lanka snakes demon wood carving high quality design wall decorations 50s wall hanging ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.17,0.17
453,mask,see someone without mask see stupidly selfishness uneducated ignorance reason lockdown hate commu ,2020-11-13,0.122,0.442,0.437,-0.7521,0.0,0.0,0.0,0.75,0.25
454,mask,friends mom covid healthcare worker warning daughter stay safe wear n95 mask outside ,2020-11-13,0.326,0.543,0.13,0.5574,0.25,0.25,0.25,0.25,0.0
455,mask,commentary mask wearing fanaticism sure looks lot like religion mask religion w ,2020-11-13,0.348,0.652,0.0,0.5859,0.0,0.2,0.0,0.8,0.0
456,mask,glanced around surroundings saw area xie yu standing devoid sun xie yu ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
457,mask,good resource states dodo mask mandates still ,2020-11-13,0.326,0.674,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
458,mask,lead example something indiana lawmakers many lawmakers seem struggle coronavirus ,2020-11-13,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
459,mask,masks thwart pandemics look professional mask wearers california europe aint wor ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460,mask,shut clubs bars event venues etc places people arent required wear mask ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
461,mask,course biden everybody took ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,mask,new mask love myface ,2020-11-13,0.583,0.417,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
463,mask,let revisit mask thing shall ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
464,mask,corona would stay away person wearing mask corona stay away person wear ,2020-11-13,0.0,0.0,0.0,0.0,0.67,0.17,0.0,0.17,0.0
465,mask,hi dan see agreeing ,2020-11-13,0.444,0.556,0.0,0.34,0.0,0.0,0.0,0.0,0.0
466,mask,wearing yellow mask though people decide yellow means journalism ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
467,mask,keep wearing mask difficult folks ,2020-11-13,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,1.0,0.0
468,mask,wear mask save life ,2020-11-13,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
469,mask,another moment feel seen feels even better scholars newest mask courtesy one ,2020-11-13,0.351,0.649,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
470,mask,mask smells like boogers face disgusting want die ,2020-11-13,0.252,0.265,0.483,-0.6705,0.0,0.33,0.0,0.67,0.0
471,mask,buy covidsars certified mask hazmat drop ,2020-11-13,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,1.0,0.0
472,mask,nypd tackle arrest mother allegedly wearing mask improperly ,2020-11-13,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,1.0,0.0
473,mask,chart shows mandates compliance countries wout mandates levels ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,mask,equally important ,2020-11-13,0.643,0.357,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
475,mask,nothing going perfect youre indoors gathering people even relatively ,2020-11-13,0.0,0.727,0.273,-0.4585,0.0,0.5,0.0,0.5,0.0
476,mask,dont deny mask work deny everyone simply wearing masks make go away ,2020-11-13,0.289,0.711,0.0,0.4717,0.2,0.2,0.0,0.6,0.0
477,mask,cant believe people actually use recommend black african soap aztec mask witch hazel apple cider vinegar ,2020-11-13,0.132,0.737,0.132,0.0,0.0,0.0,0.0,0.5,0.5
478,mask,got mask anyone house steps front door lol ,2020-11-13,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
479,mask,hell heaven ca stop behind mask depend ,2020-11-13,0.234,0.284,0.482,-0.5423,0.0,0.0,0.0,0.67,0.33
480,mask,burden system amp make lot work looks like mas ,2020-11-13,0.202,0.565,0.234,-0.1027,0.0,0.6,0.0,0.4,0.0
481,mask,gingerbread cotton face mask christmas cookies holiday metallic sparkle fitted facemask handmade usa ,2020-11-13,0.333,0.667,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
482,mask,democrats mandate condoms curb spread st ds wear mask public ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
483,mask,today world kindness day every time mask youre showing others care world kindness day2020 ,2020-11-13,0.455,0.545,0.0,0.8481,0.0,0.0,0.5,0.5,0.0
484,mask,california mask mandate like many states yet covid cases still spiked puppets ,2020-11-13,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
485,mask,cause mask gotta go ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486,mask,hell heaven ca stop behind mask depend ,2020-11-13,0.234,0.284,0.482,-0.5423,0.0,0.0,0.0,0.67,0.33
487,mask,wearing mask laughing loud ,2020-11-13,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
488,mask,laugh man dancing wedding without mask ,2020-11-13,0.419,0.581,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
489,mask,new jersey wearing mask since march continue mom ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490,mask,want something right mr president step aside let dr fauci takeov ,2020-11-13,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
491,mask,careful w moisturizer amp mask cus start sweating much quicker laughing loud ,2020-11-13,0.348,0.652,0.0,0.5859,0.0,0.33,0.0,0.67,0.0
492,mask,none people survive imagine actually needing mask survive ability lose ,2020-11-13,0.177,0.615,0.208,-0.1027,0.0,0.0,0.0,0.5,0.5
493,mask,viral load argument correct surgical mask may made difference gi ,2020-11-13,0.0,0.783,0.217,-0.3612,0.0,0.6,0.0,0.4,0.0
494,mask,hell heaven ca stop behind mask depend ,2020-11-13,0.234,0.284,0.482,-0.5423,0.0,0.0,0.0,0.67,0.33
495,mask,literally please wear damn mask hard stop freedom ,2020-11-13,0.411,0.19,0.399,0.296,0.33,0.0,0.0,0.67,0.0
496,mask,dude mask entire time outside still caught rona sucks believe false sense security ,2020-11-13,0.151,0.692,0.157,-0.0258,0.0,0.67,0.0,0.33,0.0
497,mask,well mask matches shirt theres maybe nestor helped matt get ,2020-11-13,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
498,mask,hmm ur mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499,mask,yes wear seatbelt self preservation law covid ,2020-11-13,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
500,mask,apologize ears hold glasses headphones mask straps ,2020-11-13,0.189,0.811,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
501,mask,people screaming wearing masksocial distancing etc rightsblahblahblah remember ,2020-11-13,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
502,mask,put mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
503,mask,many public still dont believe virus real deadly wear mask correctly others sa ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504,mask,mask like face blanket ,2020-11-13,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
505,mask,school covid policies good enough everyones protection said ,2020-11-13,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
506,mask,dude last night dream ace hardware line nobody mask stu ,2020-11-13,0.182,0.818,0.0,0.25,0.0,0.5,0.0,0.5,0.0
507,mask,yea niggas bidding listen put mask onshit 8 folks gig got shit ,2020-11-13,0.0,0.6,0.4,-0.7184,0.0,0.25,0.0,0.5,0.25
508,mask,gotta wear mask people dont die simplest thing understand ,2020-11-13,0.282,0.718,0.0,0.4847,0.0,0.0,0.0,0.5,0.5
509,mask,forgot mask ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
510,mask,smelling coffee breath mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
511,mask,joe biden american mask order boycotted waste time 16 republican gover ,2020-11-13,0.0,0.621,0.379,-0.6705,0.0,0.0,0.0,1.0,0.0
512,mask,old enough remember polio wear damn mask pray vaccine gets ,2020-11-13,0.177,0.615,0.208,-0.1027,0.0,0.5,0.0,0.5,0.0
513,mask,part wear mask going ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
514,mask,playing memory mask coat arms ark reboot impressed everything heard band ,2020-11-13,0.353,0.647,0.0,0.5994,0.0,0.33,0.17,0.5,0.0
515,mask,dont understand ww2 federal government established rationing system citizens ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
516,mask,seatbelts work worn correctly applies mask dont wear seatbelts ,2020-11-13,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.5,0.0
517,mask,omg omg looks fine mask prince soobin ,2020-11-13,0.231,0.769,0.0,0.2023,0.0,0.0,0.25,0.25,0.5
518,mask,didnt face mask like f ,2020-11-13,0.0,0.587,0.413,-0.2755,0.0,0.0,0.0,1.0,0.0
519,mask,every time housemate leave house mask turn go crimes crimes nitw style ,2020-11-13,0.0,0.902,0.098,-0.0516,0.0,0.0,0.0,0.75,0.25
520,mask,wear mask unless business requires respect business choice ,2020-11-13,0.307,0.693,0.0,0.4767,0.17,0.5,0.17,0.17,0.0
521,mask,cnn anchor speculates things could possibly done consequences ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
522,mask,please wear mask wash hands getting ridiculous ,2020-11-13,0.235,0.51,0.255,-0.0516,0.0,0.33,0.0,0.67,0.0
523,mask,try put small percentage reason wear mask care ,2020-11-13,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
524,mask,please wear mask look trump lost wrong everything duh please wear mask always everywhe ,2020-11-13,0.23,0.5,0.27,-0.2023,0.0,0.0,0.0,0.88,0.12
525,mask,well ok say suffer schizophrenia really want tell anyone ,2020-11-13,0.409,0.347,0.243,0.101,0.0,0.0,0.0,0.33,0.67
526,mask,girl perfecting craft see cops imma step gas see opps imma put mask ,2020-11-13,0.216,0.784,0.0,0.5106,0.0,0.0,0.0,0.75,0.25
527,mask,point saying everyone wears mask evaluation based see public ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
528,mask,sad please wear mask covid19 ,2020-11-13,0.274,0.357,0.369,-0.2023,0.0,0.0,0.0,1.0,0.0
529,mask,wonder many got sick bidens party last week packed streets wearing mask ,2020-11-13,0.169,0.625,0.206,-0.1531,0.0,0.0,0.0,0.75,0.25
530,mask,st forgot mask ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
531,mask,yeah youll never see medical professional wearing face shield always paired least surgical mask ,2020-11-13,0.145,0.855,0.0,0.296,0.0,0.33,0.0,0.67,0.0
532,mask,arent lot wearing mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
533,mask,dont wear mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
534,mask,wear mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
535,mask,breakdown thats shoved since like june started thanks hate please wear mask please ,2020-11-13,0.461,0.369,0.171,0.6486,0.0,0.0,0.0,1.0,0.0
536,mask,hard wear goddamn mask f ks sake put mask ,2020-11-13,0.0,0.571,0.429,-0.5423,0.25,0.0,0.0,0.75,0.0
537,mask,wearing macauley culkin mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
538,mask,didnt wear mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
539,mask,soldier left die yr family would secret se ,2020-11-13,0.0,0.642,0.358,-0.5994,0.0,0.33,0.0,0.0,0.67
540,mask,washington state statewide mask mandate stores use longer cases soaring ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
541,mask,type mask though ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
542,mask,seriousness wear mask people conspiracy theory amp going magically ,2020-11-13,0.0,0.603,0.397,-0.5574,0.0,0.67,0.0,0.33,0.0
543,mask,since yesterday 11am 161522 new record cases us 1138 us deaths 3344 new cases tn 27 deaths tn 179 new c ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
544,mask,orlando majority mask wearers everyone wears indoors lot outdoor eating ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
545,mask,wear mask reasons im intelligent adult knows whats stake ,2020-11-13,0.273,0.727,0.0,0.4588,0.0,0.33,0.0,0.67,0.0
546,mask,always easy say science says dont back data ,2020-11-13,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
547,mask,shit mask ,2020-11-13,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.5,0.5
548,mask,call anything want imma still say polis tu pakai mask hidung ,2020-11-13,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
549,mask,ca biden issue national emergency order force red states adhere mask orders ,2020-11-13,0.0,0.809,0.191,-0.3818,0.14,0.29,0.14,0.29,0.14
550,mask,choose wear mask choose wear one die could die today ,2020-11-13,0.0,0.506,0.494,-0.8316,0.0,0.0,0.0,1.0,0.0
551,mask,want gorilla mask ,2020-11-13,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
552,mask,yo cant wait till clear face mask come smile everyone like ,2020-11-13,0.329,0.527,0.144,0.4245,0.0,0.0,0.25,0.5,0.25
553,mask,still remember going right blizzard see mask phantasm w ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
554,mask,yup 7 months ago brother died alone praying get vaccine 2021 others wont lose famil ,2020-11-13,0.234,0.491,0.275,-0.2124,0.0,0.4,0.0,0.4,0.2
555,mask,cute voice took mask inside hml babes ,2020-11-13,0.333,0.667,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
556,mask,sorry looked numbers rural hospitals staffing issues increasing ,2020-11-13,0.0,0.843,0.157,-0.0772,0.0,0.5,0.0,0.5,0.0
557,mask,reaction cv going damage actual virusesp wthose wpre existing mental issues lo ,2020-11-13,0.0,0.775,0.225,-0.4939,0.0,1.0,0.0,0.0,0.0
558,mask,convert 8 6 use matchstick make minus sign plus sign 9 6 15 please social ,2020-11-13,0.187,0.813,0.0,0.3182,0.0,0.6,0.0,0.4,0.0
559,mask,ive lost friends heart attacks flu cancer year th ,2020-11-13,0.161,0.207,0.632,-0.8442,0.0,0.0,0.33,0.67,0.0
560,mask,covid throw away mask go restaurant embarrassment medicine senate ,2020-11-13,0.0,0.734,0.266,-0.4404,0.33,0.0,0.0,0.67,0.0
561,mask,interesting people refuse wear mask taking away freed ,2020-11-13,0.429,0.397,0.175,0.4939,0.17,0.0,0.33,0.33,0.17
562,mask,next time kid work wearing mask holds fist wanting bump going ,2020-11-13,0.0,0.0,0.0,0.0,0.17,0.33,0.17,0.17,0.17
563,mask,go shop pint milk forget mask ,2020-11-13,0.0,0.725,0.275,-0.2263,0.5,0.0,0.0,0.5,0.0
564,mask,thanks compiling data stay informed wash hands keep distance wear ,2020-11-13,0.244,0.756,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
565,mask,december 5th originally 150 trying get approved board health mask man ,2020-11-13,0.219,0.781,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
566,mask,good gracious md 3 two weeks ago stay safe mask ,2020-11-13,0.61,0.39,0.0,0.8555,0.25,0.0,0.25,0.25,0.25
567,mask,cool mask ,2020-11-13,0.697,0.303,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
568,mask,excellent mask wonderful face ,2020-11-13,0.787,0.213,0.0,0.8126,0.0,0.0,0.33,0.33,0.33
569,mask,one wearing mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
570,mask,take mandated mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
571,mask,nobody responsible covid citizens either wear mask dont dont place blam ,2020-11-13,0.185,0.725,0.089,0.2938,0.0,0.67,0.0,0.33,0.0
572,mask,lmfao w hy nt w e h av e p er na l sp si bi li ty asked wear mask stay apat cant even ,2020-11-13,0.276,0.724,0.0,0.7269,0.33,0.33,0.0,0.33,0.0
573,mask,may coming take life kind wear mask others thë x radio garden ,2020-11-13,0.254,0.746,0.0,0.5267,0.0,0.5,0.17,0.17,0.17
574,mask,thinking kindness even since listening zakijam interview 10percent kindness ,2020-11-13,0.462,0.538,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
575,mask,incapable seeing sign mask without replaying full head ,2020-11-13,0.0,0.729,0.271,-0.3818,0.0,0.67,0.0,0.33,0.0
576,mask,thank god az free move around wearing mask cannot live closeted home 24 hrs ,2020-11-13,0.418,0.582,0.0,0.7845,0.0,0.0,0.25,0.5,0.25
577,mask,walked like good thing im wearing mask bc could help face ,2020-11-13,0.503,0.497,0.0,0.7964,0.0,0.0,0.25,0.25,0.5
578,mask,governor holcomb implementing new covid 19 restrictions state like crowd size limits mask man ,2020-11-13,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
579,mask,serious enough seems really dumb go drink bar serious enough wear mask ,2020-11-13,0.0,0.592,0.408,-0.6361,0.0,0.0,0.0,0.67,0.33
580,mask,hahahaaha ive mastered art crying absolutely silently need pop face mask cr ,2020-11-13,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.5,0.0
581,mask,seriously wearing mask mouth nose public point cuz want ,2020-11-13,0.13,0.7,0.17,-0.1027,0.0,0.0,0.0,0.67,0.33
582,mask,see dancing without mask friends wedding maybe holding demonstrati ,2020-11-13,0.0,0.758,0.242,-0.3724,0.0,0.33,0.33,0.33,0.0
583,mask,understanding reason wearing mask helps protect others getti ,2020-11-13,0.464,0.536,0.0,0.6369,0.0,0.0,0.25,0.5,0.25
584,mask,need shut mask mandate need bare minimum infections wont spread come ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
585,mask,see someone put mask baby ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
586,mask,everyone wore mask would lives would help contain c 19 limit spread ,2020-11-13,0.213,0.787,0.0,0.4019,0.14,0.43,0.0,0.14,0.29
587,mask,yes find biden double mask comforting ,2020-11-13,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
588,mask,oh forget wear fucking mask wear mask wear damn mask colorado coronavirus ,2020-11-13,0.0,0.685,0.315,-0.5574,0.2,0.0,0.2,0.6,0.0
589,mask,friend rn one toughest loving people know texting bathroom hospital c ,2020-11-13,0.461,0.455,0.084,0.7783,0.0,0.0,1.0,0.0,0.0
590,mask,forget silk face masks change regularly washed hand ,2020-11-13,0.288,0.541,0.171,0.3182,0.33,0.33,0.0,0.33,0.0
591,mask,hospital workers already working bone individuals wear damn mask ,2020-11-13,0.0,0.748,0.252,-0.4019,0.0,0.67,0.0,0.33,0.0
592,mask,angering asked would support mask mandate know masks protect ,2020-11-13,0.366,0.414,0.221,0.2732,0.0,0.33,0.17,0.5,0.0
593,mask,tell lift mask nose might got ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
594,mask,like usa refusing make wedding cake gay couple freedom speech refusing ,2020-11-13,0.351,0.366,0.283,0.3182,0.0,0.0,0.25,0.75,0.0
595,mask,live western mass mask wearing pretty standard people abiding regulations least publicly ,2020-11-13,0.225,0.775,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
596,mask,tennessee counties without mask requirements higher covid 19 death toll per capita ,2020-11-13,0.0,0.738,0.262,-0.5994,0.0,0.5,0.0,0.5,0.0
597,mask,wear mask social distance ffs shelter place holidays ,2020-11-13,0.21,0.484,0.306,-0.296,0.0,0.67,0.0,0.33,0.0
598,mask,know right astonishing even non trump supporter smart enou ,2020-11-13,0.407,0.593,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
599,mask,unfortunately every biz enforcing rules gyms enforcing mask mandate either ,2020-11-13,0.0,0.789,0.211,-0.34,0.0,0.33,0.0,0.67,0.0
600,mask,trump completely failed country real president would demanded senate pa ,2020-11-13,0.0,0.593,0.407,-0.6697,0.0,0.33,0.0,0.33,0.33
601,mask,far inferior suggestion curious mask wearing bus etc ,2020-11-13,0.209,0.545,0.245,-0.1027,0.0,0.33,0.0,0.33,0.33
602,mask,taking knee satanic ritual wearing mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
603,mask,democrat chicago mayor lori lightfoot orders cancelling traditional thanksgiving plans stop guests ,2020-11-13,0.0,0.714,0.286,-0.4588,0.0,0.0,0.0,0.0,0.0
604,mask,instead protesting ridiculous cost rent toronto protest wearing mask ,2020-11-13,0.0,0.451,0.549,-0.743,0.0,0.33,0.0,0.33,0.33
605,mask,face absolutely hates mask bro smh ,2020-11-13,0.0,0.421,0.579,-0.6697,0.0,0.33,0.0,0.67,0.0
606,mask,ai got mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607,mask,lockdowns continue apace virus thats deadly get e ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,mask,reason people bitter non mask wearing extreme jealousy people ,2020-11-13,0.0,0.579,0.421,-0.6249,0.25,0.25,0.0,0.5,0.0
609,mask,mine 5050 anytime wear bra wear mask yeah ,2020-11-13,0.239,0.761,0.0,0.296,0.0,0.0,0.0,1.0,0.0
610,mask,governor trying put mask mandate state millions ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611,mask,easily th ,2020-11-13,0.706,0.294,0.0,0.34,0.0,1.0,0.0,0.0,0.0
612,mask,writing mask unveiling eb white writing conceal reveal really ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
613,mask,mask wearing general seems actually better parties large family gatherings seem getting worse ,2020-11-13,0.299,0.535,0.166,0.3612,0.0,0.0,0.0,0.57,0.43
614,mask,kind wearing fucking mask ,2020-11-13,0.531,0.469,0.0,0.5267,0.0,0.0,0.67,0.33,0.0
615,mask,democrats logic go work 8 12 hours employees patientscustomers ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
616,mask,high risk human make real compromises hard protect general pu ,2020-11-13,0.183,0.423,0.394,-0.25,0.2,0.2,0.2,0.4,0.0
617,mask,thanksgiving look different year tips indoor gatherings open windows set ceiling fa ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
618,mask,mask bleed floor bleed ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
619,mask,friends kc got roller skating maskless outside families got youre exercising wear mask ,2020-11-13,0.205,0.795,0.0,0.4767,0.0,0.0,0.25,0.5,0.25
620,mask,states positivity rate highest ones trumpists refused masksocial distance ,2020-11-13,0.264,0.56,0.176,0.2732,0.0,0.5,0.0,0.5,0.0
621,mask,please keep others safe please wash hands well often please keep distancing mask renovation ,2020-11-13,0.569,0.431,0.0,0.872,0.0,0.2,0.0,0.8,0.0
622,mask,glasses fog adjust mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
623,mask,trump one encouraging people mask social distance biden one encouraging people mask ,2020-11-13,0.405,0.595,0.0,0.7783,0.0,0.25,0.0,0.5,0.25
624,mask,term amp condition follow protocol forget mask please keep distance see ,2020-11-13,0.174,0.682,0.144,0.1027,0.33,0.0,0.0,0.67,0.0
625,mask,got top hill mask go inside way im going back 2020struggles ,2020-11-13,0.153,0.847,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
626,mask,opposite ends spectrum trump actively undermines public health every ti ,2020-11-13,0.181,0.63,0.189,-0.0258,0.0,0.5,0.0,0.0,0.5
627,mask,tweet shows 5 different players wearing masks asks question ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
628,mask,biden holds handful eventsrallies insists wearing masks social distancing supporters rall ,2020-11-13,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
629,mask,gov justice signs mandatory indoor mask order public buildings businesses effect midnight west vir ,2020-11-13,0.281,0.719,0.0,0.5719,0.0,0.57,0.0,0.14,0.29
630,mask,comparecontrast time trump holds rallies among cult members trump mask admonishes staff ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
631,mask,theyre gf works hospital forehead checks inaccurate cant wait ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
632,mask,anybody dare fucking come near walk house without sanitized hands mask ha ,2020-11-13,0.179,0.821,0.0,0.34,0.0,0.33,0.33,0.33,0.0
633,mask,dont see international break problem went 100 person wedding didnt wear mask ,2020-11-13,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.25,0.25
634,mask,undermine initiation mask please ,2020-11-13,0.354,0.308,0.338,0.0258,0.0,0.0,0.0,1.0,0.0
635,mask,even make america less infected actually ,2020-11-13,0.0,0.632,0.368,-0.4417,0.0,0.0,0.0,0.5,0.5
636,mask,anxiety dreams crowded public area mask hate ,2020-11-13,0.223,0.331,0.446,-0.4019,0.0,0.0,0.0,1.0,0.0
637,mask,forgot im wearing bra came get stuff soup lmaao im pretty sure look like chunky ,2020-11-13,0.4,0.6,0.0,0.7906,0.4,0.2,0.2,0.0,0.2
638,mask,wear mask publicly fear deep inside mind ,2020-11-13,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.67,0.33
639,mask,im wear mask make sure one gets ever bug ,2020-11-13,0.223,0.777,0.0,0.3182,0.0,0.4,0.0,0.4,0.2
640,mask,im boy wearing busted old hockey mask tryin murder shit everyone ,2020-11-13,0.0,0.52,0.48,-0.8519,0.0,0.0,0.0,0.33,0.67
641,mask,hoe gone steal mask thats dirty ass shit ,2020-11-13,0.0,0.233,0.767,-0.9217,0.2,0.2,0.0,0.2,0.4
