,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
364,COVID-19,good luck trying enforce ,2020-11-08,0.747,0.253,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
365,COVID-19,fascinating interview elizabeth gaines ceo fortescue metals group shares insights transfo ,2020-11-08,0.388,0.612,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
366,COVID-19,la megachurch pastor mocks pandemic health orders even church members fall ill ,2020-11-08,0.0,0.633,0.367,-0.7003,0.0,0.5,0.0,0.0,0.5
367,COVID-19,see stimulus package either combating covid 19 president elect joe biden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,COVID-19,uk health experts study aspirin effect potential covid 19 treatment covid19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
369,COVID-19,questacon planned half million people 2020 bushfires freak hailstorm covid 19 deci ,2020-11-08,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.0,0.0
370,COVID-19,make little easieri noticed highlight large ga ,2020-11-08,0.263,0.737,0.0,0.2815,0.0,0.67,0.0,0.33,0.0
371,COVID-19,alarming rise covid 19 cases spells fresh curbs weddings ,2020-11-08,0.213,0.648,0.139,0.2023,0.0,0.0,0.0,0.0,1.0
372,COVID-19,biden harris release first public schedule begin transition us election live ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
373,COVID-19,covid 19 certainly pandemic whatsoever test bei ,2020-11-08,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
374,COVID-19,beltway insider biden wins trump disputes election round covid 19 alex trebek ,2020-11-08,0.234,0.633,0.133,0.3818,0.0,0.5,0.0,0.0,0.5
375,COVID-19,using covid 19 pandemic bjp government executing agendas without considering situation communa ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
376,COVID-19,1200 ksh free fight covid 19 continues get finite amount cash daily please get anti e ,2020-11-08,0.26,0.512,0.228,0.1779,0.0,0.25,0.25,0.5,0.0
377,COVID-19,covid 19 pandemic ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,COVID-19,penn capital equity raise coming ravaged nfl covid 19 short amp sell penn 41 dead empty 1 billion ,2020-11-08,0.0,0.711,0.289,-0.7269,0.25,0.5,0.0,0.0,0.25
379,COVID-19,situation find right highly unstable said dhalla also associate professor ,2020-11-08,0.0,0.763,0.237,-0.4201,0.0,0.5,0.0,0.25,0.25
380,COVID-19,ontario currently almost 150 outbreaks long term care homes seven day average cases gr ,2020-11-08,0.198,0.802,0.0,0.4939,0.0,0.5,0.25,0.25,0.0
381,COVID-19,need greater proof complicit media stop steal inside operation warp speed effort ,2020-11-08,0.148,0.533,0.32,-0.4404,0.0,0.5,0.0,0.0,0.5
382,COVID-19,got hdb ballot number sep still gotten appointment go hdb yet haiyah covid ,2020-11-08,0.098,0.902,0.0,0.0772,0.0,0.5,0.5,0.0,0.0
383,COVID-19,preach 545 children orphaned losing parents preach ,2020-11-08,0.0,0.698,0.302,-0.3818,0.0,0.33,0.0,0.67,0.0
384,COVID-19,united treating pilots better best customers help navigate covid 19 via ,2020-11-08,0.643,0.357,0.0,0.9118,0.0,0.0,0.0,0.0,1.0
385,COVID-19,new covid 19 restrictions utah kpcw carry announcement 930pm mt ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,COVID-19,good morning agree today talk much football instead remind gu ,2020-11-08,0.403,0.597,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
387,COVID-19,manitoba nurses say wouldesperately need better resources support fight covid 19 cbc news ,2020-11-08,0.308,0.549,0.143,0.4588,0.0,0.0,0.0,0.33,0.67
388,COVID-19,doubt disaster caused deliberately china ret ,2020-11-08,0.0,0.377,0.623,-0.765,0.0,0.5,0.0,0.5,0.0
389,COVID-19,single day rise 45903 new covid 19 cases 490 fatalities push india virus caseload 8553657 death toll 126611 govt ,2020-11-08,0.0,0.685,0.315,-0.8316,0.0,0.67,0.33,0.0,0.0
390,COVID-19,quick look coronavirus cases china read ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391,COVID-19,spoke victory speech holding meeting monday assemble team leading scientists ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,COVID-19,new source knowledge stl county exec sam pages plans said intends announce monday coming days ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
393,COVID-19,normal way covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,COVID-19,believe one experienced medical biologists us known covid 19 best includ ,2020-11-08,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
395,COVID-19,setting christmas decorations week masters would ridiculous concept years however due ,2020-11-08,0.0,0.8,0.2,-0.3612,0.0,0.67,0.0,0.0,0.33
396,COVID-19,disappointed dr wolfs stance lives saved covid 19 restrictions ,2020-11-08,0.217,0.543,0.24,-0.0772,0.0,0.0,0.0,1.0,0.0
397,COVID-19,deadly survivable coronavirus covid_19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,COVID-19,mandate covid 19 vaccine ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,COVID-19,jakarta currently seeing blood shortage 70 per cent nations average blood shortage 20 ,2020-11-08,0.0,0.733,0.267,-0.4588,0.0,1.0,0.0,0.0,0.0
400,COVID-19,unemployed truck drivers protest covid 19 corruption national unemployment problems cr17 corruption sti ,2020-11-08,0.0,0.568,0.432,-0.765,0.0,0.25,0.25,0.0,0.5
401,COVID-19,actual plan covid finally coming good night sleep well ,2020-11-08,0.417,0.583,0.0,0.6124,0.0,0.33,0.33,0.0,0.33
402,COVID-19,carelessness cure pledge taken officers trainees ddugky mo rd meghalaya co ,2020-11-08,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.0,0.5
403,COVID-19,would say life got way caught w going burn ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
404,COVID-19,inside operation warp speed effort get americans covid 19 vaccine 60 minutes cbs news psy0psurviv0r ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,COVID-19,trump golfing americans getting sick covid 19 doesnt care us americans ,2020-11-08,0.0,0.603,0.397,-0.7121,0.0,0.0,0.0,0.5,0.5
406,COVID-19,surmise election position state secure state gov ,2020-11-08,0.286,0.714,0.0,0.34,0.0,0.33,0.0,0.67,0.0
407,COVID-19,feel blood pressure going read january yet ,2020-11-08,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
408,COVID-19,delhi hospital bed crisis looms covid19 cases rise capital mail today news ,2020-11-08,0.0,0.637,0.363,-0.6908,0.0,1.0,0.0,0.0,0.0
409,COVID-19,one trumps govt control us becomes first nation cross 10m covid 19 cases third wave ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
410,COVID-19,alleluia yes michelle amp barack rescue imam drancy f93 menace death fujitsu security roger sc ,2020-11-08,0.329,0.392,0.278,0.0772,0.0,0.75,0.0,0.25,0.0
411,COVID-19,inside operation warp speed effort get americans covid 19 vaccine 60 minutes cbs news ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,COVID-19,biden harris transition website launched details plan top priorities ,2020-11-08,0.32,0.68,0.0,0.3182,0.5,0.0,0.0,0.0,0.5
413,COVID-19,founders tips funding covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
414,COVID-19,im asking evidence thats trump yet ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
415,COVID-19,barr pence seen heard many days especially last x days b ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416,COVID-19,tell president thanks using tax payers money file lawsuits instead helping amer ,2020-11-08,0.325,0.573,0.102,0.5423,0.0,0.33,0.0,0.33,0.33
417,COVID-19,needs taiwans proven expertise battle covid 19 sootin claimon com ,2020-11-08,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
418,COVID-19,barr made couple quiet public appearances oct assumption ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419,COVID-19,biden harris release first public schedule begin transition us election live ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
420,COVID-19,inside operation warp speed effort get americans covid 19 vaccine 60 minutes cbs news rogowski bubba ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,COVID-19,contagious personal responsibility use tool hand first ,2020-11-08,0.302,0.472,0.226,0.2023,0.0,0.5,0.0,0.0,0.5
422,COVID-19,covid 19 pandemic incorrect information cost lives undermines efforts control ,2020-11-08,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
423,COVID-19,doctor praises biden presidency key covid 19 fight via msnbc ,2020-11-08,0.243,0.571,0.186,0.2023,0.0,0.0,0.0,1.0,0.0
424,COVID-19,impeached president shouldnt mind biden takes covid 19 task force joe working scien ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
425,COVID-19,keep simple stupid someone right well get covid 19 ahay prof ,2020-11-08,0.145,0.621,0.234,-0.3182,0.0,1.0,0.0,0.0,0.0
426,COVID-19,employer engagement covid 19 watch live november 11 11 et check cb exchange 2020 agend ,2020-11-08,0.176,0.824,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
427,COVID-19,62yrs old meds take ra immune system compromised ge ,2020-11-08,0.216,0.784,0.0,0.296,0.0,0.5,0.5,0.0,0.0
428,COVID-19,lee brice backs 2020 cma awards performance testing positive covid 19 ,2020-11-08,0.418,0.506,0.076,0.7506,0.0,0.0,0.0,0.0,1.0
429,COVID-19,trump concentrating avoiding numerous indictments coming trump crom ,2020-11-08,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,1.0
430,COVID-19,pretended covid 19 hoax could dump stocks ,2020-11-08,0.0,0.515,0.485,-0.5719,0.0,1.0,0.0,0.0,0.0
431,COVID-19,carol braa 87 garretson south dakota died covid 19 oct 27 volunteer meals ,2020-11-08,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
432,COVID-19,hey gary nice see leader ship finally got covid 19 gotten hand ha ,2020-11-08,0.457,0.543,0.0,0.8126,0.0,0.33,0.33,0.0,0.33
433,COVID-19,eff waiting something significant covid 19 elections could ,2020-11-08,0.205,0.795,0.0,0.2023,0.33,0.0,0.33,0.0,0.33
434,COVID-19,know someone exposed covid 19 plans attend work tonight franklin park illin ,2020-11-08,0.0,0.894,0.106,-0.0772,0.0,1.0,0.0,0.0,0.0
435,COVID-19,bill bar c ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,COVID-19,system overwhelmed reduced testing ,2020-11-08,0.286,0.714,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
437,COVID-19,new science fight covid 19 new science old ,2020-11-08,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
438,COVID-19,finally plan ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,COVID-19,pharmacy department coordinating lot behind scenes largest vaccination ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
440,COVID-19,miss getting drunk niggas barcade miss fighting niggas concourse damn covid 19 ,2020-11-08,0.0,0.243,0.757,-0.9118,0.0,0.0,0.0,1.0,0.0
441,COVID-19,andthis ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,COVID-19,spends time playing golf country ill covid 19 dont think ,2020-11-08,0.143,0.635,0.222,-0.25,0.0,0.5,0.0,0.0,0.5
443,COVID-19,bro donovan smith trash hells watch smh city tampa ,2020-11-08,0.0,0.777,0.223,-0.3182,0.5,0.0,0.0,0.0,0.5
444,COVID-19,many critically ill covid 19 patients seeing day pray tell ,2020-11-08,0.176,0.611,0.214,-0.128,0.0,0.5,0.25,0.25,0.0
445,COVID-19,alhamdulillah fighters_against_covid_19 unicef lpp received sovigouners ceo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
446,COVID-19,every winter vast majority mink farms pelted kille ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447,COVID-19,breaking gt utah governor orders statewide mask mandate slow covid 19 surge sum ,2020-11-08,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.67,0.33
448,COVID-19,testing available especially people dont covid 19 symptoms ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,COVID-19,kartekeya born choicest blessings gods parvati called skandamata ,2020-11-08,0.333,0.667,0.0,0.5423,0.0,0.0,0.33,0.33,0.33
450,COVID-19,one problem take though trump become even divisive controversial th ,2020-11-08,0.0,0.64,0.36,-0.5423,0.0,0.5,0.0,0.25,0.25
451,COVID-19,gov herbert announces statewide mask mandate social gathering limit amid covid 19 surge via ks lcom ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
452,COVID-19,awesome ,2020-11-08,1.0,0.0,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
453,COVID-19,side note seeing areas across globe issue new restrictions due new covid 19 increases today ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,COVID-19,us state utah orders mandatory mask wearing covid 19 positive rate gt20 ,2020-11-08,0.329,0.671,0.0,0.5994,0.0,0.33,0.0,0.67,0.0
455,COVID-19,rajneeti news social distancing earlier could saved 5900 lives us results demonstrate drama ,2020-11-08,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
456,COVID-19,nigeria must look taking early measures realistic cope second wave covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
457,COVID-19,vietnam safe destination covid 19 epidemic season ,2020-11-08,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
458,COVID-19,gone far local municipality port elizabeth tendered erected gate close popula ,2020-11-08,0.13,0.87,0.0,0.128,0.0,0.5,0.5,0.0,0.0
459,COVID-19,murky deal covid_19 amp air pollution oncource wreak havoc ,2020-11-08,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
460,COVID-19,healing begins acknowledgement wrongdoing trump supporters endorsed racist sexual devian ,2020-11-08,0.308,0.44,0.252,-0.0258,0.0,0.0,0.0,0.0,1.0
461,COVID-19,incarceration disseminations covid 19 pandemic lessons chicagos cook county jail health affairs ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,COVID-19,insanity site already ,2020-11-08,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,0.0,0.0
463,COVID-19,combating covid 19 president elect joe biden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,COVID-19,govt ideology workers modular interchangeable parts one gets sick dies covid 19 ,2020-11-08,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,1.0,0.0
465,COVID-19,um second time used covid 19 emergency really ,2020-11-08,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,1.0
466,COVID-19,tips prevent spread covid 19 disease keep safe everyone ,2020-11-08,0.364,0.636,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
467,COVID-19,thread utah coronavirus gov herbert tv right war covid 19 need doctors ,2020-11-08,0.0,0.738,0.262,-0.5994,0.0,1.0,0.0,0.0,0.0
468,COVID-19,need signed order still nothing govt website ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469,COVID-19,think fact check actually advocate sex told fuck ,2020-11-08,0.0,0.667,0.333,-0.5423,0.0,0.0,0.25,0.25,0.5
470,COVID-19,californians age 65 represent 105 covid 19 cases state make 738 covi ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
471,COVID-19,wasteful irregular dangerous probably corrupt gautengs covid 19 splurge continues time schools ,2020-11-08,0.0,0.78,0.22,-0.4767,0.0,1.0,0.0,0.0,0.0
472,COVID-19,psa im sorry find emergency alerts covid 19 annoying probably wouldnt wore ,2020-11-08,0.0,0.577,0.423,-0.6808,0.0,0.25,0.0,0.5,0.25
473,COVID-19,covid 19 armys bts would enjoyed much truly fvck corona ,2020-11-08,0.437,0.563,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
474,COVID-19,trump called wartime president covid 19 far dea ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
475,COVID-19,much media reported skirmishes etc troops encountered since 2016 believe ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,COVID-19,market status trend blood preparation industry 2020 2027 post impact worldwide covid 19 spread analysis ce ,2020-11-08,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2
477,COVID-19,marginal increase number covid19 cases takes indias tally 8553657 ,2020-11-08,0.34,0.66,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
478,COVID-19,time maharashtra facing immense financial crisis due covid 19 corruption time maharashtra police ,2020-11-08,0.0,0.745,0.255,-0.6249,0.33,0.33,0.0,0.0,0.33
479,COVID-19,anyone aware sorcererwitchshaman able eradicate covid 19 need willing pers ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480,COVID-19,god foresakes mega church pastor link devil ,2020-11-08,0.183,0.435,0.383,-0.5106,0.0,0.0,0.0,0.0,1.0
481,COVID-19,love ur words student loans help w cancel federal student loans execu ,2020-11-08,0.408,0.473,0.118,0.7096,0.33,0.0,0.33,0.0,0.33
482,COVID-19,teachers mati elementary school deliberation first time since lockdown covid 19 pandemic ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
483,COVID-19,spike 45903 cases india covid 19 tally reaches 8553657 ,2020-11-08,0.13,0.87,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
484,COVID-19,thanks lesson govenors shutting access indian reservatio ,2020-11-08,0.326,0.674,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
485,COVID-19,heart disease mean covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486,COVID-19,masks mandated throughout utah social gatherings planned put hold ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
487,COVID-19,agreed unfortunately biden would probably need get presidential orders signed get ,2020-11-08,0.156,0.667,0.178,-0.0772,0.0,0.75,0.0,0.25,0.0
488,COVID-19,sure people died covid 19 jerks president trump never gets credit ,2020-11-08,0.134,0.407,0.459,-0.6792,0.0,0.75,0.0,0.0,0.25
489,COVID-19,everybody tweeting stuff think happening guv statewide mask mandate wrote ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
490,COVID-19,bare minimum never done might done far fighting curb covid 19 pandemic ,2020-11-08,0.0,0.815,0.185,-0.3612,0.33,0.33,0.0,0.33,0.0
491,COVID-19,traitor trump lies covid 19 death toll caught along 100 ,2020-11-08,0.0,0.544,0.456,-0.7717,0.0,0.5,0.0,0.0,0.5
492,COVID-19,hear covid 19 taken seriously ,2020-11-08,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,1.0
493,COVID-19,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,COVID-19,kiwi small businesses respond covid 19 work home jobs make money online ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
495,COVID-19,uncertainty fear aged care time covid19 dr malcolm clark et al writes openaccess sight ,2020-11-08,0.162,0.556,0.283,-0.34,0.33,0.33,0.0,0.33,0.0
496,COVID-19,please yall covid 19 still going nigeria shit ,2020-11-08,0.193,0.504,0.303,-0.3182,0.0,0.33,0.0,0.33,0.33
497,COVID-19,dear ms huma kindly try follow ps covid 19 criticising pti government could geo policy ,2020-11-08,0.283,0.585,0.132,0.4767,0.0,0.33,0.33,0.0,0.33
498,COVID-19,understand city ekurhuleni workers homes due covid 19 full salaries every month th ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499,COVID-19,covid 19 changed much business virtual events webinars rule promotional events ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
500,COVID-19,hear anything operation warp speed thought charge still ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
501,COVID-19,help w cancel federal student loans executive order happe ,2020-11-08,0.252,0.561,0.187,0.1779,0.0,0.0,0.0,0.0,1.0
502,COVID-19,europe plague virus must joking naming virus place origin silly ig ,2020-11-08,0.25,0.75,0.0,0.25,0.0,0.75,0.25,0.0,0.0
503,COVID-19,business intelligence service market post covid 19 impact depth industry analysis top key players rackspace ,2020-11-08,0.274,0.726,0.0,0.5994,0.14,0.57,0.0,0.14,0.14
504,COVID-19,apologies pro life pro choice driven solely trump ,2020-11-08,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
505,COVID-19,covid 19 getting worse feel like one talking please please please wear mask social dist ,2020-11-08,0.418,0.444,0.138,0.6486,0.0,0.17,0.0,0.83,0.0
506,COVID-19,history covid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,COVID-19,tells trump weighing response covid 19 political scale go ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
508,COVID-19,americans dying covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
509,COVID-19,dont forget covid 19 still getting worse wear masks sanitize maintain social distance ,2020-11-08,0.106,0.698,0.197,-0.3472,0.25,0.25,0.0,0.5,0.0
510,COVID-19,willing put risk lives thousands americans moment fleeting power allowin ,2020-11-08,0.0,0.811,0.189,-0.2732,0.33,0.33,0.0,0.33,0.0
511,COVID-19,joe biden covid 19 plan smart political standpoint promises things without specific abo ,2020-11-08,0.325,0.675,0.0,0.6486,0.0,0.0,0.0,0.5,0.5
512,COVID-19,trust combat media attention bidens new covid 19 task force ,2020-11-08,0.241,0.584,0.175,0.2263,0.0,1.0,0.0,0.0,0.0
513,COVID-19,exponential phase covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,COVID-19,trump called suddenly covid 19 becomes thing past cuomo held responsi ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
515,COVID-19,argentina looking access covid 19 vaccine december read argentina covid19 vaccine ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,COVID-19,real leader president elect joe biden unveils covid 19 plan new transition website ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
517,COVID-19,time biden takes office january 20 influential university washington institute health metrics ,2020-11-08,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
518,COVID-19,breakfast buffet hilton istanbul covid 19 get get near foo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
519,COVID-19,check coping covid guide managing mild covid 19 disease home spiral aloe medical wellness ,2020-11-08,0.182,0.818,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
520,COVID-19,non fbas ados since yall wanted biden win hope yall 1st line covid 19 vaccinations ,2020-11-08,0.34,0.66,0.0,0.7717,0.0,1.0,0.0,0.0,0.0
521,COVID-19,shit bordering treason fucking lunatics seriously putting nation ,2020-11-08,0.0,0.26,0.74,-0.8852,0.0,0.0,0.5,0.25,0.25
522,COVID-19,active noise cancellation technology market size forecast 2020 2026 post impact covid 19 top lead ,2020-11-08,0.257,0.743,0.0,0.5423,0.33,0.33,0.0,0.0,0.33
523,COVID-19,love ur words student loans help w cancel federal student loans executi ,2020-11-08,0.408,0.473,0.118,0.7096,0.33,0.0,0.33,0.0,0.33
524,COVID-19,dr fauci expert changed ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,COVID-19,world covid 19 must going four years maybe less russian collusion vs ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
526,COVID-19,covid 19 impact manipur 2020 news timeline 09 november 2020 toll rises 3 recovery rate improves 83 ,2020-11-08,0.157,0.843,0.0,0.4215,0.5,0.5,0.0,0.0,0.0
527,COVID-19,biden real covid 19 challenge restoring nation trust science ,2020-11-08,0.531,0.469,0.0,0.7003,0.0,0.67,0.0,0.33,0.0
528,COVID-19,wtaf going belgium covid 19 horrific ,2020-11-08,0.0,0.532,0.468,-0.6597,0.0,0.5,0.0,0.0,0.5
529,COVID-19,two vaccine second dose vaccine important new nightmare ,2020-11-08,0.205,0.795,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
530,COVID-19,people dying world pandem ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
531,COVID-19,total covid 19 tests performed malta 351992 7141 cases 0 today 76 deaths 0 today ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
532,COVID-19,one hell hoax never saw hoax kill 25000 amp infect 10 million ,2020-11-08,0.182,0.39,0.428,-0.6202,0.0,0.0,0.0,0.0,1.0
533,COVID-19,corporate competition covid19 faizabads hindi newspaper jan morcha fighting ,2020-11-08,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,1.0,0.0
534,COVID-19,plan biden harris anticovid thoughts ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
535,COVID-19,india adds 45k new covid 19 cases 490 deaths read coronavirus covid19 india mo hfw_india ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
536,COVID-19,right dork ,2020-11-08,0.0,0.294,0.706,-0.34,0.0,1.0,0.0,0.0,0.0
537,COVID-19,already mention covid 19 china virus 5 days ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
538,COVID-19,8 months ago thats rum p played deadly contagious covid 19 ,2020-11-08,0.203,0.593,0.203,0.0,0.0,1.0,0.0,0.0,0.0
539,COVID-19,easily number 9 worrying covid 19 future covid pandemics ,2020-11-08,0.333,0.45,0.216,0.0772,0.0,0.67,0.0,0.33,0.0
540,COVID-19,days wh numbered care say chinese living better lives man ,2020-11-08,0.433,0.567,0.0,0.7269,0.0,0.25,0.25,0.0,0.5
541,COVID-19,including st charles county mo elections supervisor worked polling site election day sick w ,2020-11-08,0.0,0.784,0.216,-0.5106,0.0,0.33,0.33,0.33,0.0
542,COVID-19,amazing functioning president interested policy details wait specificit ,2020-11-08,0.52,0.48,0.0,0.7579,0.0,0.25,0.25,0.0,0.5
543,COVID-19,sorry literally works try ,2020-11-08,0.0,0.698,0.302,-0.0772,0.0,0.5,0.0,0.5,0.0
544,COVID-19,oh shit crazy man back blown biden away like covid 19 ,2020-11-08,0.152,0.485,0.364,-0.5423,0.25,0.25,0.0,0.0,0.5
545,COVID-19,countries covid 19 health protocol violators resign posts philippines get promot ,2020-11-08,0.0,0.629,0.371,-0.6486,0.0,0.0,0.0,0.0,0.0
546,COVID-19,indias cumulative covid19 positivity rate drops 794 government data reports rambling brook ,2020-11-08,0.231,0.769,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
547,COVID-19,fact check efficacy ashwagandha ayush standard treatment protocol covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
