,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
177,COVID-19,libraries remained open mid november mid january even chicago stay home advisory ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
178,COVID-19,p4245 billion could enough ensure vaccination least 1169 million filipinos pegged costly ,2021-02-04,0.186,0.714,0.1,0.296,0.0,0.0,0.0,0.0,0.0
179,COVID-19,im often attentive denmark education favorite cookie time anxiously thei ,2021-02-04,0.233,0.62,0.147,0.2732,0.0,0.5,0.5,0.0,0.0
180,COVID-19,ht ai 2020 asia policy forum digital session covid 19 asia tackling 3rd wave vaccines 4th february ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,COVID-19,us pharmacies could administer 100 million doses covid 19 vaccine month time get doses nc ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,COVID-19,overview updated provincial bced k 12 health safety guidelines information workin ,2021-02-04,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
183,COVID-19,chain blockchain tech used store covid 19 vaccination records crypto crypto news ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,COVID-19,rational ground clear reasoning national policy covid 19 lockdowns pros cons ,2021-02-04,0.206,0.794,0.0,0.3818,0.0,0.25,0.25,0.5,0.0
185,COVID-19,covid 19 update close yesterday world recorded 105399021 cases covid 19 total usa leading ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186,COVID-19,least 46500 americans died covid 19 ,2021-02-04,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
187,COVID-19,united states america covid 19 restrictions eased delaware 12 february ,2021-02-04,0.385,0.615,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
188,COVID-19,required child vaccinated covid 19 withdraw kids public school ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189,COVID-19,friend died monday local news story ,2021-02-04,0.296,0.37,0.333,-0.1027,0.0,0.5,0.5,0.0,0.0
190,COVID-19,hoping praying tampa eyes super bowl windfall despite covid 19 crunch ,2021-02-04,0.535,0.465,0.0,0.8481,0.25,0.25,0.0,0.25,0.25
191,COVID-19,261 covid 19 deaths reported past 24 hours bringing bringing total 45 605 3 751 new infect ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
192,COVID-19,covid 19 coronavirus pandemic last updated february 04 2021 0328 gmt ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,COVID-19,president donald j trump innocent victim election fraud never happened usa pel ,2021-02-04,0.147,0.491,0.362,-0.5423,0.0,0.0,0.0,0.5,0.5
194,COVID-19,nbi investigate possible fake covid 19 vaccines china ,2021-02-04,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.5,0.0
195,COVID-19,reader says local covid 19 deaths jumped 118 150 must error right pull chair thi ,2021-02-04,0.0,0.838,0.162,-0.4019,0.0,0.4,0.0,0.2,0.4
196,COVID-19,jampj seeks fda authorization one shot covid 19 vaccine wall street journal ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
197,COVID-19,one providences 2021 commits legend geeter river rouge hs mi spoke today gov whitmers covid 19 ,2021-02-04,0.068,0.932,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
198,COVID-19,rich vaccine manufacturing countries deluding think eradicate covid 19 home ,2021-02-04,0.286,0.714,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
199,COVID-19,cvs joining walgreens rite aid shop rite stores providing vaccine new jersey ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,COVID-19,hes focused recovering covid 19 ,2021-02-04,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
201,COVID-19,covid 19 still 3 4 911s week priority stop walking chewing gum spit damn gum focus ,2021-02-04,0.0,0.71,0.29,-0.5994,0.33,0.67,0.0,0.0,0.0
202,COVID-19,link mental health relationship stress covid 19 ,2021-02-04,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
203,COVID-19,many crises learned waiting contribute cause sensible many wonderful p ,2021-02-04,0.316,0.684,0.0,0.5719,0.0,0.33,0.0,0.0,0.67
204,COVID-19,covid 19 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,COVID-19,barbados pm writes pm modi thanks donation covid 19 vaccine read story ,2021-02-04,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
206,COVID-19,methodist health system starts covid 19 vaccinations city dallas ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,COVID-19,median age group vary significantly depending country looking according ar ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
208,COVID-19,19 tested positive covid ,2021-02-04,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
209,COVID-19,india reports 12408 new covid 19 cases 15853 discharges 120 deaths last 24 hours per union healt ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,COVID-19,still early something promising may found israel recently reported hospital ,2021-02-04,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
211,COVID-19,report environment hello ever heard covid 19 trillions ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
212,COVID-19,12408 new covid 19 cases indias tally reaches 10802591 ,2021-02-04,0.13,0.87,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
213,COVID-19,gov gretchen whitmer announced thursday high school contact sports could officially begin feb 8 michiga ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,COVID-19,arizona fought restrictions amid dire covid surge navajo elder mae tso paid price ,2021-02-04,0.0,0.675,0.325,-0.6486,0.0,0.0,0.0,1.0,0.0
215,COVID-19,laredo urges gov abbott increase restrictions covid 19 hospitalizations surge ,2021-02-04,0.204,0.796,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
216,COVID-19,domestic violence pandemic within covid 19 pandemic time ,2021-02-04,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,0.0,0.0
217,COVID-19,kind numbers covid 19 last thing worry ,2021-02-04,0.301,0.442,0.257,0.128,0.0,0.25,0.25,0.25,0.25
218,COVID-19,group moderate house democrats urging leadership strike quick deal fund vaccine development ,2021-02-04,0.0,0.88,0.12,-0.128,0.2,0.2,0.2,0.0,0.4
219,COVID-19,teams ready serve obeying sop covid 19 provide home home service ,2021-02-04,0.2,0.8,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
220,COVID-19,jampj files covid 19 vaccine application fda ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,COVID-19,remember ereri shippers created covid 19 ,2021-02-04,0.286,0.714,0.0,0.25,0.0,0.0,0.0,0.0,0.0
222,COVID-19,taking precautions covid 19 safeguarding students health classrooms sanitized ,2021-02-04,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
223,COVID-19,also new question asking someone fear decided start job covid ,2021-02-04,0.0,0.738,0.262,-0.4939,0.0,0.8,0.0,0.2,0.0
224,COVID-19,3 concern zimbabweans policy inconsistency highlights significant crisis ,2021-02-04,0.165,0.459,0.376,-0.5106,0.0,0.6,0.2,0.2,0.0
225,COVID-19,ranveer singh signs 9 new brands amid covid 19 pandemic estimated value rs 75 crores ,2021-02-04,0.156,0.844,0.0,0.34,0.0,0.5,0.0,0.5,0.0
226,COVID-19,12408 new covid 19 cases reported last 24 hours india caseload rises 10802591 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,COVID-19,knows could remain closed another year like ,2021-02-04,0.294,0.706,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
228,COVID-19,mandatory employee vaccines united airlines ceo makes case chicago business leaders ,2021-02-04,0.313,0.687,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
229,COVID-19,date latest national clinical terminology service ncts release february interim combi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230,COVID-19,covid 19 children cotton anti dust mouth mask activated carbon filter windproof breathing valve face mouth mas ,2021-02-04,0.0,0.874,0.126,-0.3182,0.2,0.2,0.0,0.6,0.0
231,COVID-19,homeless shelters included next phase covid 19 vaccinations overcome challenges ,2021-02-04,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
232,COVID-19,covid 19 single shot janssen vaccine could gamechanger ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,COVID-19,matter effective treatment protective vaccine pursuit purely biomedical solution covi ,2021-02-04,0.492,0.508,0.0,0.6983,0.0,0.67,0.33,0.0,0.0
234,COVID-19,please take look nursing homes deaths happen new york state may 2 2020 please stop co ,2021-02-04,0.245,0.638,0.117,0.34,0.0,0.33,0.0,0.67,0.0
235,COVID-19,rare somebody dies corona alone must reasons along covid 19 ,2021-02-04,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,1.0,0.0
236,COVID-19,maybe miss understand covid 19 virus lead sars ,2021-02-04,0.0,0.814,0.186,-0.1531,0.0,0.0,0.0,1.0,0.0
237,COVID-19,mexicos president tests negative covid 19 ,2021-02-04,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,1.0,0.0
238,COVID-19,gutted learn layoffs bell media esp covid 19 past year tough many p ,2021-02-04,0.0,0.88,0.12,-0.128,0.0,0.33,0.0,0.67,0.0
239,COVID-19,canadian government recently announced ban cruise ship travel february 2022 ,2021-02-04,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,1.0,0.0
240,COVID-19,remember young nurse fainted weeks ago covid 19 shot tiffany lipton name c ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241,COVID-19,fake news covid 19 ,2021-02-04,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
242,COVID-19,stand truth covid 19 vaccine america frontline doctors ,2021-02-04,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
243,COVID-19,nigeria governors hiding covid 19 cases loot fail meet primary assignments ,2021-02-04,0.0,0.612,0.388,-0.6908,0.5,0.5,0.0,0.0,0.0
244,COVID-19,weve learned covid 19 reinfections published chineselgz ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,COVID-19,yep agree vision strategy tactics amp implementation different aspects ,2021-02-04,0.528,0.472,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
246,COVID-19,one dose johnson amp johnson 72 effective moderate se ,2021-02-04,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
247,COVID-19,malnutrition reportedly rising people reportedly eating leaves survive ta ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,COVID-19,state adds 4000 late covid 19 test results single day ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0
249,COVID-19,like buhari igp adamu violates covid 19 law prescribing 6 month jail term defaulters ,2021-02-04,0.149,0.655,0.196,-0.2023,0.0,0.0,0.0,0.0,1.0
250,COVID-19,19 trillion emergency covid 19 virus relief package best way go screw republican counter offer ,2021-02-04,0.327,0.493,0.179,0.6486,0.0,0.4,0.0,0.2,0.4
251,COVID-19,risk indicator monitoring economic indicators travel advisories embassy statements covid 19 ,2021-02-04,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,0.0
252,COVID-19,india reports 12408 new covid 19 cases 15853 discharges 120 deaths last 24 hours per union healt ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,COVID-19,wearing mask one effective ways prevent spread covid 19 one ne ,2021-02-04,0.318,0.682,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
254,COVID-19,india sent 56 lakh covid 19 vaccines foreign nations gift100 lakh doses commercial supplies mea ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,COVID-19,ive known several people covid 19 including guy see mirror every morning ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,COVID-19,african journal diabetes medicine assess health patients diabetes hospitalised covid19 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,COVID-19,foreign nationals allowed enter philippines despite new covid 19 variants ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
258,COVID-19,one dose johnson amp johnson 72 effective moderate ,2021-02-04,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
259,COVID-19,instead blaming nature virus anyone ever thought finding patientzero help us find figh ,2021-02-04,0.16,0.651,0.189,-0.128,0.0,0.4,0.0,0.0,0.6
260,COVID-19,conditions known almost year mild cases covid 19 leaving people signifi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,COVID-19,bro listened foreveralways thought decent human beingthoug ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,COVID-19,gilead forecasts 2021 growth strong remdesivir covid 19 sales gild ,2021-02-04,0.424,0.576,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
263,COVID-19,note food media focusing restaurants question return pre pandemic dine normal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,COVID-19,guy refers respiratory illness known covid 19 caused novel coronavirus sars cov2 full every time ,2021-02-04,0.128,0.722,0.15,-0.1027,0.0,1.0,0.0,0.0,0.0
265,COVID-19,covid 19 mandatory hotel quarantine come effect 15 february ,2021-02-04,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
266,COVID-19,one dose johnson amp johnson 72 effective moderate severe covid 19 85 ,2021-02-04,0.197,0.637,0.166,0.128,0.0,0.0,0.0,0.0,0.0
267,COVID-19,timeline dumbasses still think 20 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,COVID-19,maui correctional center reports another positive covid 19 case hnn ,2021-02-04,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
269,COVID-19,new positive sars co v 2 test months severe covid 19 illness reinfection intermittent viral shedding ,2021-02-04,0.181,0.553,0.266,-0.1779,0.0,0.0,0.0,0.0,0.0
270,COVID-19,authority either thinks broadband connection think covid 19 amp online meetings ,2021-02-04,0.115,0.885,0.0,0.0772,0.0,0.33,0.0,0.0,0.67
271,COVID-19,johnson amp johnson seeks us emergency approval single dose covid 19 vaccine jnj mrna pfe via benzinga ,2021-02-04,0.15,0.725,0.126,0.128,0.0,0.0,0.5,0.0,0.5
272,COVID-19,one dose johnson amp johnson 72 effective moderate severe covid 19 85 ,2021-02-04,0.197,0.637,0.166,0.128,0.0,0.0,0.0,0.0,0.0
273,COVID-19,comes getting vaccinated many americans cystic fibrosis behind people working remotely sm ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
274,COVID-19,causse im really fan 0n3 help one help save one every one impacted covid 19 virus ,2021-02-04,0.494,0.506,0.0,0.8938,0.25,0.0,0.0,0.0,0.75
275,COVID-19,larry conger hospitalized ventilator since jan 1 community continues rally around hi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,COVID-19,please join us 13th feb 2021 title annual meeting jsps alumni association egypt jsps aae amp ,2021-02-04,0.243,0.757,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
277,COVID-19,immune system mounts lasting defense recovery covid 19 researchers find globalnursing ,2021-02-04,0.291,0.709,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
278,COVID-19,please help amount feed children worst thing ever donebut slep ,2021-02-04,0.311,0.435,0.255,-0.0258,0.0,0.0,0.0,0.4,0.6
279,COVID-19,hey craig kelly mp ya fat fker get ya imbecile hey scotty announcer ,2021-02-04,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.0,1.0
280,COVID-19,tough decision responsible owner doesnt want risk h amp staff customers ,2021-02-04,0.321,0.467,0.212,0.3382,0.0,1.0,0.0,0.0,0.0
281,COVID-19,jordan un seek cooperation covid 19 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,COVID-19,covid 19 live updates third us vaccine moves closer johnson amp johnson seeks fda green light age gender ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283,COVID-19,exciting evidence impact vaccine israel orange line unvaccinated blue vaccinated ,2021-02-04,0.262,0.738,0.0,0.4939,0.2,0.4,0.0,0.4,0.0
284,COVID-19,manila city government offer free covid 19 swab tests students would attending face face clas ,2021-02-04,0.191,0.809,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
285,COVID-19,top story covid 19 bc makeshift nightclub details victoria pub several mc donald exposures ,2021-02-04,0.122,0.878,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
286,COVID-19,guys pls get better masks amp ventilate spreads mainly via aerosols dry indoor air 1 kf9 ,2021-02-04,0.244,0.756,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
287,COVID-19,thank sorry loss mom ok things considered man ,2021-02-04,0.382,0.325,0.293,0.2732,0.0,0.0,0.0,0.67,0.33
288,COVID-19,12408 new covid 19 cases amp 120 deaths reported india last 24 hours 10802591 total positive cases 1 ,2021-02-04,0.184,0.816,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
289,COVID-19,wonder fort worth city council member ann zadeh covid 19 district ,2021-02-04,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
290,COVID-19,guys pls get better masks amp ventilate spreads mainly via aerosols dry indoor air 1 kf94 w ,2021-02-04,0.244,0.756,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
291,COVID-19,gao report trump handling pandemic finds programs never implemented money gone missing follow money ,2021-02-04,0.0,0.855,0.145,-0.296,0.0,0.33,0.0,0.33,0.33
292,COVID-19,scam alert tricked fake covid 19 vaccine offers third scam paying vaccine shipped ,2021-02-04,0.099,0.359,0.543,-0.872,0.0,0.33,0.0,0.33,0.33
293,COVID-19,update 3 gilead forecasts 2021 growth strong remdesivir covid 19 sales gild ,2021-02-04,0.396,0.604,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
294,COVID-19,uk hgv network news covid 19 norwich tech firm ingram micro services closes site drive safe ,2021-02-04,0.162,0.838,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
295,COVID-19,bet know cdc announced horses asymptomatic covid 19 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,COVID-19,mental health crisis centers tried weather covid 19 storm r machinelearning inews ,2021-02-04,0.0,0.709,0.291,-0.6249,0.0,0.33,0.33,0.33,0.0
297,COVID-19,please look video happening may 2 2020 nursing homes deaths state ,2021-02-04,0.204,0.796,0.0,0.3182,0.0,0.4,0.0,0.6,0.0
298,COVID-19,prof lectures current global scourge amp killer virus place vaccine strong body immunity get ,2021-02-04,0.168,0.612,0.219,-0.25,0.0,0.67,0.33,0.0,0.0
299,COVID-19,heard painful example unconscious bias locally produced covid 19 special northern california ,2021-02-04,0.169,0.562,0.269,-0.1531,0.0,0.0,0.0,0.5,0.5
300,COVID-19,last year bbc journalist joined sunderland community facebook group wanted ask innocuous questions ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
301,COVID-19,report links fauci us govt funding origin man made covid 19 china news life site ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
302,COVID-19,factbox us senate voting marathon covid 19 vote rama ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,COVID-19,science really says closing schools vital containing covid 19 world socialist web site ,2021-02-04,0.155,0.845,0.0,0.296,0.2,0.2,0.2,0.0,0.4
304,COVID-19,old man illiterate asfi ca stand way covid_19 disappointed ,2021-02-04,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
305,COVID-19,interesting brief read story mrna therapies leading two promising covid 19 vacc ,2021-02-04,0.351,0.649,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
306,COVID-19,enrollment oregon public schools tumbled lowest point decade coronavirus pande ,2021-02-04,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
307,COVID-19,eu blue card salary minimum increases job jobs imiggrateinpoland ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
308,COVID-19,read tweeting anything 200 million samples ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,COVID-19,top story 10 gop senators respond white house underscore deep divide covid 19 relief package cnn politi ,2021-02-04,0.246,0.754,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
310,COVID-19,number macon man remembers sister died covid 19 ,2021-02-04,0.119,0.55,0.33,-0.5106,0.0,1.0,0.0,0.0,0.0
311,COVID-19,pearl harbor deaths 2403 911 deaths 2977 us covid 19 deaths yesterday 3685 going ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,COVID-19,former navy surgeon covid 19 acts perfect bioweapon aimed takedown america news life site ,2021-02-04,0.222,0.778,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
313,COVID-19,us deaths covid 19 remain high hospitalizations fall 5000 died last 2 weeks ,2021-02-04,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
314,COVID-19,covid 19 update united states 2421 total cases 26398337 new cases 121212 cases last 7 days ,2021-02-04,0.167,0.833,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
315,COVID-19,harps takes additional covid 19 vaccine doses vaccinate teachers ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,COVID-19,breaches quarantine security transmitted air conditioning premier ,2021-02-04,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
317,COVID-19,dogs trained sniff covid 19via atl photo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,COVID-19,immune covid 19 means immune system kill ,2021-02-04,0.336,0.305,0.359,-0.3182,0.0,0.25,0.5,0.0,0.25
319,COVID-19,true economics 4221 impact business closures covid19 infection rates ,2021-02-04,0.259,0.741,0.0,0.4215,0.5,0.5,0.0,0.0,0.0
320,COVID-19,could covid 19 trigger new cases diabetes ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,COVID-19,sometimes might think tufugibwa batasoma doubt pipo cabinet sit research c ,2021-02-04,0.0,0.783,0.217,-0.3612,0.33,0.33,0.0,0.0,0.33
322,COVID-19,republic bharats popular anchor vikas sharma per reports sharma passed away due post covi ,2021-02-04,0.177,0.823,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
323,COVID-19,yes number vaccine doses administered number covid 19 cases city alexandr ,2021-02-04,0.398,0.602,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
324,COVID-19,people access community services potentially higher risk covid 19 check web find ,2021-02-04,0.0,0.84,0.16,-0.2732,0.0,1.0,0.0,0.0,0.0
325,COVID-19,paper came nature july 22 undersc ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
326,COVID-19,next round restrictions international travel officially kicked thursday morning ottawa hopes dis ,2021-02-04,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
327,COVID-19,take 6wks update moderna pfizer vaccines new variants fda wont require leng ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,COVID-19,covax announcement september 2020 indicates 220 million vaccine canadians 220 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,COVID-19,us pharmacies could administer 100 million doses covid 19 vaccine month cnn ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,COVID-19,data multiple covid 19 vaccines makes clear shots protect severe outcomes ,2021-02-04,0.329,0.506,0.165,0.3818,0.0,0.0,0.33,0.67,0.0
331,COVID-19,china gift 10000 doses covid 19 vaccines maldives ,2021-02-04,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
332,COVID-19,still transmit covid 19 vaccination bbc future ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,COVID-19,south korean advisory board cautions use oxford astra zeneca vaccine 65s yet authorized ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,COVID-19,lawmakers discuss discrepancy covid 19 vaccine rollout ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,COVID-19,ocean county director gary quinn asks residents patient want vaccine find trying make ,2021-02-04,0.098,0.902,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
336,COVID-19,thank much early birthday tribute mom wouldve 86 210 ,2021-02-04,0.207,0.579,0.215,-0.0258,0.0,0.0,0.0,0.0,0.0
337,COVID-19,explained makes variant covid 19 strains contagious ,2021-02-04,0.0,0.521,0.479,-0.5574,0.0,0.5,0.0,0.5,0.0
338,COVID-19,rumour spreading covid 19 vaccinations dangerous side effects claim completely fake ,2021-02-04,0.0,0.581,0.419,-0.7574,0.0,0.4,0.0,0.2,0.4
339,COVID-19,cathie dope baby girl turning 1 years old two weeks going get onesie ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
340,COVID-19,irs says teachers deduct pocket expenses covid 19 protective items used classroom thei ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
341,COVID-19,find nearest site get latest info wait times opening hours new locations ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
342,COVID-19,experiencing symptoms one exposure sites timeframes must get te ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,COVID-19,staggered covid 19 us cities look businesses plug gaping revenue gaps ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
344,COVID-19,covid 19 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,COVID-19,democrats likely drop paid sick leave covid 19 rescue bill via yahoo ,2021-02-04,0.184,0.447,0.369,-0.3182,0.0,0.5,0.0,0.5,0.0
346,COVID-19,uk study test giving doses two different covid vaccines breaking news cbsnews ,2021-02-04,0.179,0.821,0.0,0.34,0.0,0.5,0.0,0.0,0.5
347,COVID-19,global covid 19 cases top 1048mn johns hopkins times india washington total num ,2021-02-04,0.13,0.87,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
348,COVID-19,please request congress pass additional covid 19 relief ,2021-02-04,0.474,0.526,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
349,COVID-19,help intensify fight welcomes india covid 19 vaccine approval via na mo app ,2021-02-04,0.423,0.448,0.129,0.7096,0.0,0.0,0.5,0.25,0.25
350,COVID-19,rebekah jones exposed florida whistleblower scandal giant lie ,2021-02-04,0.0,0.588,0.412,-0.4939,0.0,0.0,0.0,0.0,1.0
351,COVID-19,donna karan hospitalized covid 19 receiving vaccine ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,COVID-19,crop pandemic would devastating biodiversity food security covid 19 revelator ,2021-02-04,0.163,0.544,0.293,-0.4404,0.0,1.0,0.0,0.0,0.0
353,COVID-19,covid 19 people vaccinated priority basis ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
