,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
178,COVID-19,study address many shoppers wearing masks painting picture suggest masks ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,COVID-19,longer available ventilators designated covid 19 patients podlasie one poland 16 prov ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,COVID-19,good job real donald trump super spreading trump rallies led 700 covid 19 deaths study estimates ,2020-11-01,0.327,0.673,0.0,0.7783,0.0,0.5,0.12,0.12,0.25
181,COVID-19,correct lost hopes gov us ambhani amp adhani lets get prepare ,2020-11-01,0.199,0.638,0.163,0.128,0.0,0.0,0.0,1.0,0.0
182,COVID-19,basically scared catching covid 19 ,2020-11-01,0.0,0.58,0.42,-0.4404,0.0,0.5,0.0,0.5,0.0
183,COVID-19,red wave fitting analogy seeing politics lead wave ,2020-11-01,0.0,0.0,0.0,0.0,0.2,0.6,0.2,0.0,0.0
184,COVID-19,probably never know role antifa blm rallies played spread ,2020-11-01,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
185,COVID-19,trump wins covid 19 keep killing us continue lying stealing america would almost 3r ,2020-11-01,0.147,0.397,0.456,-0.8316,0.0,0.25,0.0,0.0,0.75
186,COVID-19,said previously look well think might suffering post covid 19 syndrome ,2020-11-01,0.148,0.634,0.218,-0.25,0.25,0.25,0.0,0.0,0.5
187,COVID-19,result systemic inequity amp inequality us labor market inequality predates covid 19 pandemic b ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,COVID-19,donald trump trashes covid 19 doctors compares jesus ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
189,COVID-19,state painfully obvious unlikely december slate stick even markets reope ,2020-11-01,0.0,0.726,0.274,-0.5267,0.0,0.6,0.0,0.4,0.0
190,COVID-19,details regarding october employment statistics interest rate announcements bankofcanada read ou ,2020-11-01,0.231,0.769,0.0,0.4588,0.0,0.33,0.67,0.0,0.0
191,COVID-19,quote msn according cdc 9683 died united states ,2020-11-01,0.226,0.484,0.29,-0.2023,0.0,0.5,0.0,0.5,0.0
192,COVID-19,coronavirus covid 19 roadmap reopening coronavirus victoria ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,COVID-19,really interesting intriguing programme bbc two moment covid 19 ,2020-11-01,0.272,0.728,0.0,0.4576,0.0,0.5,0.25,0.0,0.25
194,COVID-19,see light end tunnel say israeli prime minister benjamin netanyahu israel bega ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
195,COVID-19,trump administration downplaying impact covid 19 pandemic waning days campaig ,2020-11-01,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
196,COVID-19,anyone thinking despicable guide us ou ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,COVID-19,petition prevent gyms closing due spike covid 19 cases ,2020-11-01,0.121,0.879,0.0,0.0258,0.0,0.0,1.0,0.0,0.0
198,COVID-19,one cares grandmas birthday shes 81 covid 19 survivor wishing many ,2020-11-01,0.481,0.519,0.0,0.7506,0.0,0.0,0.0,1.0,0.0
199,COVID-19,celebrity faves straight evil covid 19 exposing much longer going pretend ,2020-11-01,0.113,0.417,0.47,-0.7184,0.0,1.0,0.0,0.0,0.0
200,COVID-19,life wartime covid 19 edition joshua brown professor history emeritus trump covid19 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
201,COVID-19,retarded rnc requested first amendment permit maga rally could attended 10 ,2020-11-01,0.0,0.73,0.27,-0.5719,0.0,0.5,0.0,0.0,0.5
202,COVID-19,illustrate point taiwan china enemies north korea south korea enemies ,2020-11-01,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,1.0
203,COVID-19,2020 keeps giving bog farage nigel farage prepares launch anti lockdown party called reform uk ,2020-11-01,0.263,0.619,0.119,0.4215,0.0,1.0,0.0,0.0,0.0
204,COVID-19,caregiving covid 19 honoring caregivers policy changes ,2020-11-01,0.355,0.645,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
205,COVID-19,fake news scare people submission put google trying target people ,2020-11-01,0.0,0.559,0.441,-0.743,0.0,0.33,0.0,0.67,0.0
206,COVID-19,watching totally control trumps response covid 19 interesting watch totally surprised al ,2020-11-01,0.329,0.671,0.0,0.5984,0.0,0.0,0.17,0.17,0.67
207,COVID-19,covid 19 outpatients early risk stratified treatment zinc plus low dose hydroxy ,2020-11-01,0.0,0.704,0.296,-0.4939,0.0,0.0,0.0,1.0,0.0
208,COVID-19,anyone know employment lawsafety workplace laws thoughts share section ,2020-11-01,0.216,0.784,0.0,0.296,0.0,0.5,0.0,0.0,0.5
209,COVID-19,fact check joe biden want lock nation covid 19 ,2020-11-01,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
210,COVID-19,keeps lieing care many people would died saying ,2020-11-01,0.25,0.469,0.281,-0.1027,0.0,0.67,0.0,0.0,0.33
211,COVID-19,covid 19 outpatients early risk stratified treatment zinc plus low dose hydroxy ,2020-11-01,0.0,0.704,0.296,-0.4939,0.0,0.0,0.0,1.0,0.0
212,COVID-19,another trump dumb fuck stop treating covid 19 like concentration death camp old people sick dis ,2020-11-01,0.087,0.348,0.564,-0.9287,0.0,0.33,0.17,0.17,0.33
213,COVID-19,idiots important reason spreading covid 19 ,2020-11-01,0.265,0.735,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
214,COVID-19,researchers show extent covid 19 spread grocery store ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,COVID-19,great use interactive digital media explain covid 19 risky behaviour ,2020-11-01,0.295,0.576,0.129,0.5106,0.0,0.5,0.5,0.0,0.0
216,COVID-19,im ready accept new reality mild covid 19 cases turn devastating time puzzl ,2020-11-01,0.263,0.515,0.222,-0.0516,0.0,0.0,0.5,0.0,0.5
217,COVID-19,covid 19 outpatients early risk stratified treatment zinc plus low dose hydrox ,2020-11-01,0.0,0.704,0.296,-0.4939,0.0,0.0,0.0,1.0,0.0
218,COVID-19,covid 19 affordable health care coverage important ever including protections peo ,2020-11-01,0.357,0.643,0.0,0.6124,0.0,0.5,0.25,0.0,0.25
219,COVID-19,course nigel farage prepares launch anti lockdown party called reform uk sent via upday uk ,2020-11-01,0.15,0.722,0.128,0.1027,0.0,1.0,0.0,0.0,0.0
220,COVID-19,october month grim records covid 19 pandemic november begins experts say united states ,2020-11-01,0.16,0.629,0.211,-0.2263,0.0,0.0,0.0,0.5,0.5
221,COVID-19,trump moves openly embrace homicidal herd immunity theories health officials running away smart news ,2020-11-01,0.294,0.706,0.0,0.6124,0.33,0.0,0.0,0.33,0.33
222,COVID-19,campus things help keep community safe covid 19 ,2020-11-01,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
223,COVID-19,1 20 people covid19 sick least 8 weeks according kings college lon old age fe ,2020-11-01,0.0,0.784,0.216,-0.5106,0.33,0.33,0.0,0.33,0.0
224,COVID-19,us stocks endured another day friday investors pushed big tech names lower despite reporting earni ,2020-11-01,0.0,0.864,0.136,-0.296,0.2,0.6,0.2,0.0,0.0
225,COVID-19,putin ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,COVID-19,study trump rallies linked 700 covid 19 coronavirus deaths caveats ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
227,COVID-19,australia records new covid 19 cases first time five months ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,COVID-19,youtrump safe wno masks outside huh know many die yo ,2020-11-01,0.196,0.541,0.264,-0.25,0.0,0.0,0.0,0.5,0.5
229,COVID-19,aws opensource toolkit modeling spread covid19 via awscloud ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,COVID-19,calling small businesses impacted covid 19 join dceo rockford il hos ,2020-11-01,0.18,0.82,0.0,0.296,0.5,0.5,0.0,0.0,0.0
231,COVID-19,india kick start truly green future embarking upon green oriented recovery germany france ha ,2020-11-01,0.306,0.694,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
232,COVID-19,continue navigate challenges associated covid 19 pandemic important ever ,2020-11-01,0.307,0.693,0.0,0.2732,0.0,0.33,0.33,0.0,0.33
233,COVID-19,cullman county covid 19 update nov 1 via cullman tribune ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,COVID-19,white house officials hoped sending states rapid covid 19 tests would encourage use reopening school ,2020-11-01,0.312,0.688,0.0,0.7096,0.0,0.75,0.0,0.25,0.0
235,COVID-19,another one man deluded farage nigel farage prepares launch anti lockdown party called reform uk ,2020-11-01,0.15,0.722,0.128,0.1027,0.0,0.0,0.0,0.0,0.0
236,COVID-19,learn artificial intelligence model detects asymptomatic covid 19 infections cellphone recorded coughs ,2020-11-01,0.22,0.78,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
237,COVID-19,yet another study shows link sunshine vitamin vitamin covid 19 spon st elizabeth nky ,2020-11-01,0.409,0.591,0.0,0.765,0.0,0.0,0.0,0.0,0.0
238,COVID-19,items keep prepared covid 19 surge season experts say spread get worse ,2020-11-01,0.127,0.667,0.207,-0.296,0.0,0.25,0.0,0.5,0.25
239,COVID-19,covid 19 outpatients early risk stratified treatment zinc plus low dose hydroxychlo ,2020-11-01,0.0,0.704,0.296,-0.4939,0.0,0.0,0.0,1.0,0.0
240,COVID-19,typical trash support violent criminals blame police crimes blm kills chil ,2020-11-01,0.122,0.27,0.608,-0.8957,0.25,0.0,0.0,0.5,0.25
241,COVID-19,wrong politicians playing lockdowns kill vulnerable ,2020-11-01,0.133,0.148,0.719,-0.836,0.0,0.33,0.0,0.33,0.33
242,COVID-19,time covid op goes much farther aim creation new civilization ruled technocrat ,2020-11-01,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
243,COVID-19,alberta could thousands new covid 19 cases day current trajectory infectious disease expert says cb ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
244,COVID-19,canada covid 19 alert app updated include precise exposure information health cbc ,2020-11-01,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
245,COVID-19,truly prince among idiots nigel farage prepares launch anti lockdown party called reform uk ,2020-11-01,0.296,0.582,0.122,0.5106,0.0,0.0,0.0,0.0,0.0
246,COVID-19,nigel farage prepares launch anti lockdown party called reform uk sent via upday uk ,2020-11-01,0.159,0.706,0.135,0.1027,0.0,1.0,0.0,0.0,0.0
247,COVID-19,auditory hallucinations indicative covid 19 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,COVID-19,expect someone recommends clorox covid 19 ,2020-11-01,0.275,0.725,0.0,0.2263,0.0,0.0,1.0,0.0,0.0
249,COVID-19,masks eschewed situation room infections kept quiet even trump family members exposed ,2020-11-01,0.0,0.894,0.106,-0.0772,0.0,0.43,0.0,0.29,0.29
250,COVID-19,covid 19 outpatients early risk stratified treatment zinc plus low dose hydroxychloroquine ,2020-11-01,0.0,0.704,0.296,-0.4939,0.0,0.0,0.0,1.0,0.0
251,COVID-19,covid 19 toughest opponent ,2020-11-01,0.0,0.698,0.302,-0.0772,0.0,0.0,0.0,0.0,0.0
252,COVID-19,cares people dying covid 19 ,2020-11-01,0.429,0.571,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
253,COVID-19,think trump flags make immune tear gas covid 19 rules ,2020-11-01,0.196,0.804,0.0,0.296,0.0,0.17,0.17,0.33,0.33
254,COVID-19,covid 19 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,COVID-19,covid 19 outpatients early risk stratified treatment zinc plus low dose hydroxychloroquine ,2020-11-01,0.0,0.704,0.296,-0.4939,0.0,0.0,0.0,1.0,0.0
256,COVID-19,cerb ameant could survive early days pandemic says winnipeg custodian ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
257,COVID-19,covid 19 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,COVID-19,congrats dr gentges research director getting well written heartfelt message published ,2020-11-01,0.529,0.471,0.0,0.8402,0.0,0.0,0.0,0.0,1.0
259,COVID-19,federal coronavirus aid relief bill known cares act hospitals get extra 20 medi ,2020-11-01,0.357,0.643,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
260,COVID-19,bankers bailout 955b one went jail also led austerity ,2020-11-01,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
261,COVID-19,hello america anybody listening dr fauci warning bad covid 19 winter ,2020-11-01,0.0,0.604,0.396,-0.7096,0.0,0.5,0.0,0.5,0.0
262,COVID-19,omg even though indiana beat rutgers cant dispute rational science based perspective indiana ,2020-11-01,0.158,0.842,0.0,0.3089,0.0,0.2,0.0,0.4,0.4
263,COVID-19,trending fb large making covid 19 worse l around one study links low vit ,2020-11-01,0.0,0.679,0.321,-0.6369,0.0,0.0,0.0,1.0,0.0
264,COVID-19,haha like trumper radiologist leading clinical res ,2020-11-01,0.524,0.476,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
265,COVID-19,covid 19 outpatients early risk stratified treatment zinc plus low dose hydroxychloroquine azi ,2020-11-01,0.0,0.724,0.276,-0.4939,0.0,0.0,0.0,1.0,0.0
266,COVID-19,bbc news covid 19 english lockdown may last beyond 2 dec says gove ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
267,COVID-19,take look tonight sunday 1st november 9 pm trump control trump covid 19 9 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,COVID-19,ab cmouse engaging platform kids require parental help schools ,2020-11-01,0.421,0.579,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
269,COVID-19,covid 19 outpatients early risk stratified treatment zinc plus low dose hydroxychloroquine ,2020-11-01,0.0,0.704,0.296,-0.4939,0.0,0.0,0.0,1.0,0.0
270,COVID-19,huh compare asia public health systems proven robust ,2020-11-01,0.255,0.745,0.0,0.34,0.0,0.67,0.0,0.0,0.33
271,COVID-19,lockdowns kill vulnerable ,2020-11-01,0.0,0.132,0.868,-0.765,0.0,0.0,0.0,0.5,0.5
272,COVID-19,chosen biden china got away murder american people covid 19 ,2020-11-01,0.0,0.657,0.343,-0.6908,1.0,0.0,0.0,0.0,0.0
273,COVID-19,covid 19 outpatients early risk stratified treatment zinc plus low dose hydroxychloroquine ,2020-11-01,0.0,0.704,0.296,-0.4939,0.0,0.0,0.0,1.0,0.0
274,COVID-19,fun covid 19 idiots ,2020-11-01,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
275,COVID-19,pakistan imran khan beats hypocrisy islamabad sends aid assad mum repeated use ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
276,COVID-19,able get financial support dont qualify time due covid 19 ,2020-11-01,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
277,COVID-19,us federal government also awarded 21m grant study whether common heartburn drug pepcid effective ,2020-11-01,0.43,0.57,0.0,0.8074,0.33,0.67,0.0,0.0,0.0
278,COVID-19,called covid 19 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,COVID-19,laughing loud like went huge raging banger halloween party didnt wear masks like get tested c ,2020-11-01,0.516,0.352,0.133,0.8316,0.33,0.33,0.0,0.33,0.0
280,COVID-19,covid 19 outpatients early risk stratified treatment zinc plus low dose hydroxychloroquine azi ,2020-11-01,0.0,0.724,0.276,-0.4939,0.0,0.0,0.0,1.0,0.0
281,COVID-19,new york cortland county covid 19 update 11120 shows 96 active cases ,2020-11-01,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
282,COVID-19,personal standpoint give fuck anybody opinion wants back ,2020-11-01,0.0,0.667,0.333,-0.5423,0.0,0.67,0.33,0.0,0.0
283,COVID-19,end september 4 0 19 year olds died covid without pre existing ,2020-11-01,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
284,COVID-19,stopping swimming lessons young children 1 young children impose minute risk 2 chlorine kill ,2020-11-01,0.0,0.43,0.57,-0.8625,0.0,0.0,0.0,0.0,1.0
285,COVID-19,nigel farage prepares launch anti lockdown party called reform uk sent via upday uk ,2020-11-01,0.159,0.706,0.135,0.1027,0.0,1.0,0.0,0.0,0.0
286,COVID-19,yes republicans simply become anti us constitution ever since close election 200 ,2020-11-01,0.18,0.667,0.153,0.1027,0.0,0.25,0.25,0.25,0.25
287,COVID-19,vancouver sun covid 19 vancouver residents asked call 311 report halloween parties via google news ,2020-11-01,0.162,0.838,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
288,COVID-19,46 sexual assault charges 750 taxes pd usa 13000 pd stormy daniels 188561 taxes pd ,2020-11-01,0.0,0.688,0.312,-0.7096,0.0,0.0,1.0,0.0,0.0
289,COVID-19,genuinely worried happen america whether wins loses divisive overt ,2020-11-01,0.261,0.423,0.317,0.0516,0.0,0.4,0.0,0.6,0.0
290,COVID-19,covid 19 outpatients early risk stratified treatment zinc plus low dose hydroxychloroquine az ,2020-11-01,0.0,0.724,0.276,-0.4939,0.0,0.0,0.0,1.0,0.0
291,COVID-19,dropped ballot today line solid covid 19 precautions place super easy make sure vote ,2020-11-01,0.517,0.483,0.0,0.8658,0.0,0.75,0.0,0.25,0.0
292,COVID-19,ignore good covid 19 news asia ,2020-11-01,0.309,0.426,0.266,0.1027,0.0,0.0,1.0,0.0,0.0
293,COVID-19,3704 cases merthyr borough calculations 6 people 1 20 currently virus seem ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294,COVID-19,tests show genetic signature virus may infected president trump james glanz via nyt ,2020-11-01,0.0,0.789,0.211,-0.4939,0.0,0.33,0.0,0.0,0.67
295,COVID-19,lockdowns kill vulnerable ,2020-11-01,0.0,0.132,0.868,-0.765,0.0,0.0,0.0,0.5,0.5
296,COVID-19,lessons chinese companies response covid 19 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297,COVID-19,bbc news covid 19 english lockdown may last beyond 2 dec says gove ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
298,COVID-19,people look skull think death others think hamlet many mexicans though skull ,2020-11-01,0.0,0.738,0.262,-0.5994,0.0,0.25,0.0,0.25,0.5
299,COVID-19,extremely useful tips tackle mentalhealth problems covid_19 particular people wfh due ,2020-11-01,0.214,0.604,0.181,0.1263,0.0,0.5,0.0,0.5,0.0
