,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
361,COVID-19,covid 19 emergency n dakota 2270 new casesamp19 deaths saturday nov14raising state istotalto62872case ,2020-11-14,0.0,0.809,0.191,-0.3818,0.0,0.33,0.0,0.33,0.33
362,COVID-19,according google sex age data regarding covid 19 cases 13 15 states highest numbers cases pe ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
363,COVID-19,covid 19 messin concerts ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,COVID-19,every eagles notification get think covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,COVID-19,bubble much larger might think continue following covid 19 precautions wear mask practice ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
366,COVID-19,minot mayor shaun sipma offered take gov doug burgums mask mandate ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
367,COVID-19,minot mayor shaun sipma offered take gov doug burgums mask mandate ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
368,COVID-19,amen covid19 covid__19 covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,COVID-19,breaking latest covid 19 data memphis amp mid south ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370,COVID-19,getting trumped covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371,COVID-19,also tale discovery story someone forced find new ways things actually li ,2020-11-14,0.0,0.786,0.214,-0.4588,0.0,0.33,0.0,0.0,0.67
372,COVID-19,contact tracers confront lies covid frontline ,2020-11-14,0.0,0.471,0.529,-0.5423,0.0,0.0,0.0,1.0,0.0
373,COVID-19,covid 19 stew ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,COVID-19,damn shame least wild eyed militants dc slither ba ,2020-11-14,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,0.0,0.0
375,COVID-19,personally know anyone contracted covid 19 names yes covid19 ,2020-11-14,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
376,COVID-19,someone tries jab guarantee go list covid 19 permane ,2020-11-14,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0
377,COVID-19,question rainbow stage inverted rainbow colors alexandragrant lgbtq lgbt rainbowstage flag ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
378,COVID-19,dr fauci says covid 19 end ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
379,COVID-19,sam_alito since chosen politician rather member scotus perhaps read ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,COVID-19,population density africa minor planet smouldering pandemic covid19 ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381,COVID-19,people fucking dumb ,2020-11-14,0.0,0.358,0.642,-0.5563,0.0,0.0,1.0,0.0,0.0
382,COVID-19,wake call content marketers covid 19 still contentmarketing ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383,COVID-19,joe biden set take us president jan 2021 tweets urgent action needed covid 19 us presidential ,2020-11-14,0.107,0.893,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
384,COVID-19,even hearing safe covid 19 worsens tinnitus may trigger new daily ,2020-11-14,0.193,0.6,0.207,-0.0516,0.0,0.5,0.0,0.5,0.0
385,COVID-19,im fortunate tested negative covid 19 glass wine supper celebrate ,2020-11-14,0.382,0.405,0.214,0.4404,0.0,0.0,0.5,0.5,0.0
386,COVID-19,look cases covid 19 happen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,COVID-19,covid 19 chicago sets temporary bars hospitals ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,COVID-19,total 2625 people died virus number total hospitalizations increased 14226 ,2020-11-14,0.243,0.5,0.257,-0.296,0.0,1.0,0.0,0.0,0.0
389,COVID-19,covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,COVID-19,like many businesses start covid 19 dominos took precautionary safety measure ,2020-11-14,0.371,0.629,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
391,COVID-19,going say biden half million ppl dead c ,2020-11-14,0.0,0.583,0.417,-0.6486,0.0,0.5,0.0,0.0,0.5
392,COVID-19,washington county manitowoc county 36th 37th counties wisconsin pass 500 per 10000 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,COVID-19,e_ radio us jeremih 5 things singer reportedly ventilator amp hospitalized covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
394,COVID-19,e_ radio us jeremih 5 things singer reportedly ventilator amp hospitalized covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
395,COVID-19,e_ radio us jeremih 5 things singer reportedly ventilator amp hospitalized covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
396,COVID-19,lowkey jealous kids gonna learn trumps presidency covid 19 high school ,2020-11-14,0.0,0.769,0.231,-0.4588,0.0,0.33,0.33,0.0,0.33
397,COVID-19,e_ radio us jeremih 5 things singer reportedly ventilator amp hospitalized covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
398,COVID-19,yeah right needs find cure covid 19 sedative ship ,2020-11-14,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
399,COVID-19,ask doctors fake check bakersfield physicians underestimate covid 19 mortality using flawed st ,2020-11-14,0.0,0.675,0.325,-0.6486,0.0,0.5,0.0,0.5,0.0
400,COVID-19,430 physicians 3 major health care unions including united nurses alberta signed letter ,2020-11-14,0.375,0.625,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
401,COVID-19,1026 new covid 19 cases today way much credit ,2020-11-14,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
402,COVID-19,minnesota gop sent virus alert side aisle ,2020-11-14,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
403,COVID-19,covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,COVID-19,moron trump even look let alone aware covid 19 cases ar ,2020-11-14,0.0,0.634,0.366,-0.6369,0.0,0.0,0.0,0.75,0.25
405,COVID-19,record numbers covid 19 cases hospitalizations amp deaths reported yesterday including 18451 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406,COVID-19,global figures 53578052 total infections 1307077 deaths might forgetting covid19 still ,2020-11-14,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
407,COVID-19,americanvoices latest covid 19 surge country ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408,COVID-19,miss dr sebi ,2020-11-14,0.0,0.556,0.444,-0.1531,0.0,0.0,0.0,1.0,0.0
409,COVID-19,covid 19 super spreader event ,2020-11-14,0.494,0.506,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
410,COVID-19,covid 19 cases minnesota climbed gov tim walz put place new restrictions large gatherings ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
411,COVID-19,contact tracing lacking covid 19 runs rampant iowa ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
412,COVID-19,didnt support trump called covid 19 ,2020-11-14,0.0,0.689,0.311,-0.3089,0.0,0.0,0.0,0.0,1.0
413,COVID-19,instead experiencing covid 19 pandemic would rather ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,COVID-19,fatass want get covid 19 ,2020-11-14,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
415,COVID-19,think could put together something artists vendors ha ,2020-11-14,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.5,0.5
416,COVID-19,indiana covid 19 tracker evening update charts analysis static charts covi dcast ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,COVID-19,pfizer vaccine could key conquering covid 19 throw away mask yet via yahoo news ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
418,COVID-19,indiana covid 19 tracker evening update static charts covi dcast dashboard ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,COVID-19,words meaningless meaningless party actions speaks volumes insane tha ,2020-11-14,0.167,0.309,0.525,-0.7003,0.25,0.5,0.0,0.0,0.25
420,COVID-19,1000 lives lost covid massachusetts painful toll pandemic via wicked local ,2020-11-14,0.0,0.482,0.518,-0.8225,0.0,0.0,0.0,1.0,0.0
421,COVID-19,personally knowing someone died covid 19 count ,2020-11-14,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
422,COVID-19,latest update covid 19 pandemic arunachal pradesh let fight covid 19 pandemic together ,2020-11-14,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,1.0,0.0
423,COVID-19,record numbers covid 19 cases hospitalizations amp deaths reported yesterday including 184514 ca ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,COVID-19,feel theres bit exaggerating ho ,2020-11-14,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,0.0
425,COVID-19,president biden better job handling covid 19 ,2020-11-14,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
426,COVID-19,112 new covid 19 cases 93 discharged 0 deaths november 14 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,COVID-19,chicago rampb singer jeremih ventilator icu covid 19 reports ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,COVID-19,saying fake regardless see coronavirus covid 19 coronavirus covid 19 someb ,2020-11-14,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.5,0.5
429,COVID-19,convalescent plasma associated lower mortality reduced progression patients covid 19 ,2020-11-14,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
430,COVID-19,ready illinois suburbs handle roll covid 19 vaccine ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
431,COVID-19,covid__19 coronavirus march trump think bad person wishing people would contract ,2020-11-14,0.132,0.625,0.243,-0.3818,0.0,0.4,0.0,0.2,0.4
432,COVID-19,super spreader covid 19 virus chief two corporate law firms jump ship law firms lie ,2020-11-14,0.218,0.782,0.0,0.5994,0.0,0.4,0.0,0.0,0.6
433,COVID-19,pro life also mean pro mask socially distant save lives covid ,2020-11-14,0.242,0.758,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
434,COVID-19,jane ignorant slut ,2020-11-14,0.0,0.145,0.855,-0.7096,0.0,0.0,0.0,0.0,0.0
435,COVID-19,trump covid 19 march took place today like true moron leader past 3 plus years mot ,2020-11-14,0.259,0.585,0.156,0.2732,0.0,0.25,0.0,0.25,0.5
436,COVID-19,indeed last heard weeks back 275 covid 19 patients 167 hospitals curre ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,COVID-19,ladies gentlemen next covid 19 cluster ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,COVID-19,peacefully spreading covid 19 ,2020-11-14,0.531,0.469,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
439,COVID-19,mahomes home hy vee aisles online everything need make holidays little easier get ,2020-11-14,0.317,0.683,0.0,0.6258,0.0,0.0,0.0,1.0,0.0
440,COVID-19,mahomes home hy vee aisles online everything need make holidays little easier get ,2020-11-14,0.317,0.683,0.0,0.6258,0.0,0.0,0.0,1.0,0.0
441,COVID-19,feels like prison seafarers stuck board due covid 19 ,2020-11-14,0.181,0.435,0.384,-0.4215,0.0,1.0,0.0,0.0,0.0
442,COVID-19,weary world praying end covid 19 fight via healthing_ca ,2020-11-14,0.189,0.455,0.356,-0.296,0.0,0.33,0.0,0.67,0.0
443,COVID-19,outcome vaccine may take years come light deat ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
444,COVID-19,trump still lost probably came contact covid 19 ,2020-11-14,0.0,0.753,0.247,-0.3182,0.0,0.25,0.0,0.25,0.5
445,COVID-19,goldman pinpoints temperature covid 19 outbreaks start accelerate zerohedge ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,COVID-19,first biden declared winner ,2020-11-14,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
447,COVID-19,covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,COVID-19,100 secret service officers infected covid 19 isolating secret service real donald trump ,2020-11-14,0.0,0.789,0.211,-0.4939,0.0,0.2,0.0,0.2,0.6
449,COVID-19,million maga march ends thousand heads best barely people wearin ,2020-11-14,0.318,0.682,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
450,COVID-19,spoke tweets junk information said actively uses platfor ,2020-11-14,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
451,COVID-19,petition hold public inquiry government contracts granted covid 19 ,2020-11-14,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
452,COVID-19,watching katie fight tonight reminded covid 19 2020 plans katie taylor covid19ireland ,2020-11-14,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.5,0.5
453,COVID-19,know people idiots continue surprised idiotic people many snowbirds fl ,2020-11-14,0.141,0.593,0.267,-0.4019,0.0,0.0,0.0,0.0,1.0
454,COVID-19,5 article mit medical institute explains exact study means ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,COVID-19,testing free mcc symptoms doc referral ,2020-11-14,0.398,0.602,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
456,COVID-19,rump comments covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,COVID-19,covid 19 status november 15 2020 time 2337 indian standard time total cases 8797198 23955 tota ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,COVID-19,archives unilever hit covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459,COVID-19,nevada seen dramatic spike covid 19 cases recently 116737 total positive cases record far ,2020-11-14,0.217,0.783,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
460,COVID-19,yes course covid 19 based general understanding virus theory look ,2020-11-14,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
461,COVID-19,adorable think accurately predict chance covid 19 infections holida ,2020-11-14,0.426,0.574,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
462,COVID-19,guess youre taking covid 19 seriously different rules name recog ,2020-11-14,0.0,0.841,0.159,-0.1779,0.0,0.33,0.0,0.0,0.67
463,COVID-19,paper focus already cited another paper fjn sound bite ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,COVID-19,canadians asked celebrate diwali virtually bid limit covid 19 cases ,2020-11-14,0.291,0.709,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
465,COVID-19,dying covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,COVID-19,biden economic recovery plan called build back better would spend 73 trillion invest green infra ,2020-11-14,0.172,0.828,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
467,COVID-19,heard immunity wont halt covid 19 sweden tried much deaths th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,COVID-19,think might reach heard immunity vaccine available good thing case anyone needs ,2020-11-14,0.286,0.714,0.0,0.4588,0.25,0.0,0.25,0.0,0.5
469,COVID-19,also end day inspire encourage discourage everybody way l ,2020-11-14,0.473,0.338,0.189,0.6369,0.0,0.33,0.67,0.0,0.0
470,COVID-19,maggot supporters fighting hate division racism corruption spreading covid 19 virus ,2020-11-14,0.144,0.347,0.51,-0.8126,0.0,0.25,0.0,0.5,0.25
471,COVID-19,sebring daytona winner jim pace dies covid 19 ,2020-11-14,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
472,COVID-19,gov justice holds press briefing covid 19 response november 13 2020 via tube ,2020-11-14,0.221,0.779,0.0,0.5267,0.0,0.75,0.0,0.25,0.0
473,COVID-19,song inadvertently chimes feeling one covid 19 fatigue chorus sung ninet tayeb ,2020-11-14,0.111,0.741,0.148,-0.128,0.0,0.0,0.0,0.0,1.0
474,COVID-19,bulawayo slides back lockdown 5 pupils test covid 19 positive boarding school ,2020-11-14,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
475,COVID-19,mahomes home hy vee aisles online everything need make holidays little easier get ,2020-11-14,0.317,0.683,0.0,0.6258,0.0,0.0,0.0,1.0,0.0
476,COVID-19,10 million covid surge unit set parking lot nevada hospital ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
477,COVID-19,mahomes home hy vee aisles online everything need make holidays little easier get ,2020-11-14,0.317,0.683,0.0,0.6258,0.0,0.0,0.0,1.0,0.0
478,COVID-19,next weeks covid 19 cases dumb asses ,2020-11-14,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,0.0
479,COVID-19,1 bad bad lets count ways ,2020-11-14,0.0,0.3,0.7,-0.7906,0.0,0.25,0.0,0.75,0.0
480,COVID-19,80 year old man 6 chance dying next year ,2020-11-14,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
481,COVID-19,take samples sars mers people barely infected anyone world ,2020-11-14,0.0,0.733,0.267,-0.4417,0.0,0.0,0.0,0.0,0.0
482,COVID-19,covid 19 diseases continuing affect 15 billion people extreme poverty time ,2020-11-14,0.0,0.752,0.248,-0.5106,0.0,0.5,0.0,0.5,0.0
483,COVID-19,tap tap coming soon covid 19 handmade face masks adorable christmas cat fabric ,2020-11-14,0.211,0.789,0.0,0.4939,0.33,0.17,0.17,0.17,0.17
484,COVID-19,goldman pinpoints temperature covid 19 outbreaks start accelerate zero hedge ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,COVID-19,turkish f1 gp held without fans due covid 19 really sucks ,2020-11-14,0.0,0.782,0.218,-0.4201,0.0,0.0,0.0,0.0,1.0
486,COVID-19,covid 19 infections soaring lockdowns could coming list restrictions state silicon beach ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
487,COVID-19,believe people becoming complacent covid 19 protocols cause low cases wouldnt ,2020-11-14,0.0,0.726,0.274,-0.34,0.0,0.0,0.5,0.5,0.0
488,COVID-19,end might michigan hit hardest inactives tonight talk badgers mi ,2020-11-14,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
489,COVID-19,memo warned minnesota senators staffers several among covid 19 ,2020-11-14,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
490,COVID-19,covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,COVID-19,yah trump land thing covid 19 exist bad ,2020-11-14,0.0,0.667,0.333,-0.5423,0.0,0.25,0.0,0.25,0.5
492,COVID-19,way im running kin khao nari kind hobble along enough pay support teams k ,2020-11-14,0.349,0.571,0.08,0.6908,0.0,0.0,1.0,0.0,0.0
493,COVID-19,washington confirms highest daily total covid 19 cases 2233 new infections second day row ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
494,COVID-19,covid 19 testing tragic waste ,2020-11-14,0.0,0.341,0.659,-0.7003,0.0,0.0,0.0,1.0,0.0
495,COVID-19,weary world praying end covid 19 fight via healthing_ca ,2020-11-14,0.189,0.455,0.356,-0.296,0.0,0.33,0.0,0.67,0.0
496,COVID-19,cares represents people testing positive covid 19 grow name jesus christ ,2020-11-14,0.423,0.577,0.0,0.765,0.0,0.0,0.0,1.0,0.0
497,COVID-19,ugly kitchen nyc everything could stay afloat covid 19 completely hampered chances survi ,2020-11-14,0.127,0.672,0.201,-0.3008,0.25,0.25,0.0,0.5,0.0
498,COVID-19,idiot like flu 25000 deaths ,2020-11-14,0.24,0.192,0.567,-0.5267,0.0,1.0,0.0,0.0,0.0
499,COVID-19,intentionally trying misunderstand saying point ,2020-11-14,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,1.0
500,COVID-19,point return policy straight corporate greed theres little evidence ,2020-11-14,0.164,0.603,0.233,-0.2023,0.0,0.67,0.0,0.0,0.33
501,COVID-19,young man told wouldnt able attend martial arts tournament traced someone ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
502,COVID-19,breaking gov jay inslee expected announced four week ban indoor gatherings dining impose ,2020-11-14,0.0,0.655,0.345,-0.7003,0.0,0.0,0.33,0.33,0.33
503,COVID-19,going history books survived covid 19 along everything else ecstatic ,2020-11-14,0.452,0.548,0.0,0.765,0.0,0.5,0.25,0.25,0.0
504,COVID-19,keep busy ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
505,COVID-19,lmao honey boo boo flattened curve already rumps shithole country explod ,2020-11-14,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,0.25,0.75
506,COVID-19,thank best help people missouri combat cov ,2020-11-14,0.635,0.203,0.162,0.7906,0.0,0.0,0.0,0.0,1.0
507,COVID-19,minot state nursing department taken extra steps ensure safety faculty students ,2020-11-14,0.375,0.625,0.0,0.6597,0.0,0.5,0.0,0.25,0.25
508,COVID-19,inslee ban indoor gatherings dining plus issue covid 19 restrictions washington state industry ,2020-11-14,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,1.0,0.0
509,COVID-19,west virginia reports eleven new covid 19 deaths news sports jobs parkersburg news charleston eleven peop ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
510,COVID-19,sue getting covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,COVID-19,november 25th chancellor rishi sunak set governments emergency funding plan tackle covid 19 ,2020-11-14,0.0,0.822,0.178,-0.3818,0.0,0.67,0.0,0.0,0.33
512,COVID-19,ipsos nicolas boyon presenting results ipsos global happiness 2020 survey exploring makes pe ,2020-11-14,0.231,0.769,0.0,0.5574,0.0,0.33,0.33,0.33,0.0
513,COVID-19,please note photo medical personnel wearing visors conjunction ,2020-11-14,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
514,COVID-19,dcio airport congestion office makes poor kenyans contract covid 19 ,2020-11-14,0.0,0.744,0.256,-0.4767,0.0,0.67,0.0,0.33,0.0
515,COVID-19,brand taking credit someone else work get wrong great th ,2020-11-14,0.399,0.417,0.185,0.5574,0.0,0.4,0.2,0.2,0.2
516,COVID-19,day 235 covid 19 report india via ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
517,COVID-19,us surgeon general jerome adams says country covid 19 crisis worsening people taking mitigat ,2020-11-14,0.0,0.628,0.372,-0.7964,0.0,0.25,0.0,0.25,0.5
518,COVID-19,25 term congressman alaska called covid 19 beer virus said concerns created primarily ,2020-11-14,0.143,0.857,0.0,0.25,0.0,0.0,0.0,0.5,0.5
519,COVID-19,employee fired opp launch investigation allegations ministry education staffer stole covid 19 funds ,2020-11-14,0.0,0.769,0.231,-0.5574,0.0,0.33,0.0,0.0,0.67
520,COVID-19,news coronavirus illinois 11028 new covid 19 cases 166 additional deaths ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
521,COVID-19,evidence new mink related mutation covid 19 india yet report ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
522,COVID-19,read piece dave written kate ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,COVID-19,yall love bringing covid 19 every second ,2020-11-14,0.412,0.588,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
524,COVID-19,midst covid 19 pandemic another crisis hit philippines super typhoon rolly typhoons qui ,2020-11-14,0.205,0.579,0.216,-0.0516,0.5,0.5,0.0,0.0,0.0
525,COVID-19,black white shemagh fyp shemagh shemaghscarf tradional fashioned trade arab covid_19 trading shemaghwear blu ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
526,COVID-19,new normal boris j dictates many humans peacefully interact ,2020-11-14,0.327,0.673,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
527,COVID-19,jeremih hospitalized icu covid19 ventilator e online ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,COVID-19,hospital ceo drives across us border secure medication icu patient amid covid 19 ,2020-11-14,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
529,COVID-19,reflections covid 19 long hauler use experience better physician long covid ,2020-11-14,0.225,0.775,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
530,COVID-19,exactly also everyone diagnosed covid colds flu n ,2020-11-14,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,1.0
531,COVID-19,great segment morning 55 white women voted trump year nah ,2020-11-14,0.304,0.593,0.104,0.5719,0.0,0.33,0.33,0.0,0.33
532,COVID-19,japan ① allowed ② covid19 covid_19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,COVID-19,covid 19 information centre children likelier adults bring covid 19 infection ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
534,COVID-19,looting protesting mean ca catch covid 19 ,2020-11-14,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
535,COVID-19,well done congratulations big award excellent season overcoming rough bout covid 19 go dodgers ,2020-11-14,0.569,0.431,0.0,0.9217,0.0,0.0,0.25,0.75,0.0
536,COVID-19,lived long enough know nothing impossible nigeria amidst covid 19 affecting economy gover ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
537,COVID-19,alabama covid health chief wears bulletproof vest amid death threats anti mask sentiment last four ,2020-11-14,0.0,0.571,0.429,-0.8402,0.0,0.5,0.0,0.5,0.0
538,COVID-19,child talking maga hat child hitler mustache covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,COVID-19,covid 19 infections hovering lockdowns could possibly coming inventory restrictions state ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
540,COVID-19,11 people reportedly arrested amid pro trump protest district saturday covid 19 super ,2020-11-14,0.205,0.526,0.268,-0.0516,0.0,0.0,0.0,0.0,1.0
541,COVID-19,comments covid 19 pretty tone deaf senator whatistheplan wisconsin deserves bette ,2020-11-14,0.242,0.758,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
542,COVID-19,nevada governor steve sisolak says tested positive covid 19 cases rise state ,2020-11-14,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
543,COVID-19,us repeatedly breaks record new covid 19 cases revisit june documentary examined w ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
544,COVID-19,2997 lives lost 911 averaging 1300 daily recorded deaths fr ,2020-11-14,0.0,0.796,0.204,-0.3182,0.0,0.67,0.0,0.33,0.0
