,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
177,COVID-19,mchd reports 100 new covid 19 cases since friday ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,COVID-19,wright elected represent texas sixth congressional district 2018 tested positive covid 19 e ,2021-02-08,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
179,COVID-19,covid 19 fortunately symptoms mild people though whose symptoms severe ,2021-02-08,0.0,0.776,0.224,-0.3818,0.0,0.0,0.5,0.5,0.0
180,COVID-19,gop governor upset democrats might give covid relief begged ,2021-02-08,0.244,0.551,0.205,0.128,0.2,0.6,0.0,0.2,0.0
181,COVID-19,33 people dead one day like a330 airbus falling sky every day government still ,2021-02-08,0.129,0.567,0.304,-0.5267,0.0,0.0,1.0,0.0,0.0
182,COVID-19,texas rep ron wright dies covid 19 diagnosis another covid denier dead didnt bad ,2021-02-08,0.138,0.533,0.329,-0.6059,0.0,0.0,0.0,1.0,0.0
183,COVID-19,covid 19 vaccine spain spain use astra zeneca covid 19 vaccine people aged 18 55 society ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184,COVID-19,contracted covid 19 quarantined 2 days jan 6th person joint sessio ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
185,COVID-19,new murder trial jagtar gill slaying underway ,2021-02-08,0.0,0.561,0.439,-0.6908,0.0,0.0,0.0,0.0,1.0
186,COVID-19,us economy hit hard covid 19 crisis mean right great time ,2021-02-08,0.233,0.455,0.312,-0.1027,0.33,0.5,0.17,0.0,0.0
187,COVID-19,covid 19 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,COVID-19,two big stories underway oil energy markets changing supply demand factors amid covid 19 vaccinatio ,2021-02-08,0.127,0.783,0.09,0.1531,0.0,0.5,0.0,0.0,0.5
189,COVID-19,iranian cleric claims covid 19 vaccine turns people homosexuals via nypost ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,COVID-19,sunday night 928 patients confirmed covid 19 infections remained hospitalized across state ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
191,COVID-19,ireland uk covid 19 measures implemented prevent holidaymakers flying middle east dublin ,2021-02-08,0.091,0.909,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
192,COVID-19,anyone get covid 19 super bowl yesterday probably wondering sure everyone completely safe ,2021-02-08,0.484,0.516,0.0,0.8553,0.0,0.5,0.0,0.0,0.5
193,COVID-19,heather deeply saddened learn loss colleague rep ron wright covid 19 thoughts ,2021-02-08,0.0,0.615,0.385,-0.7397,0.0,0.5,0.0,0.5,0.0
194,COVID-19,number people hospital number people dying contracting covid 19 far high ,2021-02-08,0.224,0.776,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
195,COVID-19,cbd may help avert lung destruction covid 19 research suggests science daily ,2021-02-08,0.158,0.526,0.316,-0.4019,0.0,0.5,0.0,0.0,0.5
196,COVID-19,forest conservative resigns government handling covid 19 ,2021-02-08,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
197,COVID-19,china lied people died complete amp utter rubbish blame china covid 19 ,2021-02-08,0.0,0.511,0.489,-0.8225,0.0,1.0,0.0,0.0,0.0
198,COVID-19,died cancer covid 19 ,2021-02-08,0.0,0.2,0.8,-0.8402,0.0,1.0,0.0,0.0,0.0
199,COVID-19,covid 19 vaccinations started uk december performance vaccines real world conditio ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,COVID-19,discovered top class south african scientists south african variant covid 19 may well ,2021-02-08,0.262,0.738,0.0,0.4404,0.0,0.25,0.0,0.0,0.75
201,COVID-19,11 new cases covid 19 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,COVID-19,weight 500 dead covid 19 knox county burden carry ,2021-02-08,0.0,0.493,0.507,-0.802,0.0,0.5,0.0,0.5,0.0
203,COVID-19,covid 19 testing available week la joya tx 9am 1pm friday 212 la joys fire department ,2021-02-08,0.27,0.616,0.114,0.5106,0.0,1.0,0.0,0.0,0.0
204,COVID-19,covid 19 told us knows race color class country nobody said variants one virus find ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
205,COVID-19,see information 6 new pop covid19 vaccine sites bronx check ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,COVID-19,misleading tweet cumulative number rising new weekly numbers dropping ,2021-02-08,0.118,0.636,0.245,-0.34,0.0,1.0,0.0,0.0,0.0
207,COVID-19,opinion variants concern emerging bc covid 19 issue ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208,COVID-19,opinion variants concern emerging bc covid 19 issue ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209,COVID-19,making scene despite covid 19 pandemic bringing film tv sector standstill liverpool still p ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
210,COVID-19,three maple ridge elementary schools exposed covid 19 ,2021-02-08,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.0,0.0
211,COVID-19,disease experts warn surge deaths covid variants us lags tracking smart news ,2021-02-08,0.173,0.577,0.25,-0.0516,0.0,0.67,0.0,0.33,0.0
212,COVID-19,next week tom brady finds cure covid 19 haters dont care many lives brady saved ,2021-02-08,0.136,0.582,0.283,-0.4639,0.0,0.0,0.0,0.0,0.0
213,COVID-19,rep ron wright dies battling covid 19 cancer smart news ,2021-02-08,0.167,0.432,0.401,-0.5859,0.0,0.0,0.0,0.0,0.0
214,COVID-19,field broad ive worked many settings applaud colleagues hidden service ,2021-02-08,0.25,0.75,0.0,0.4588,0.25,0.75,0.0,0.0,0.0
215,COVID-19,beginning today february 8 colorado residents age 65 69 eligible receive covid 19 vaccine local commu ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
216,COVID-19,states struggling deliver vaccines communities mostly likely die covid 19 jenn white ,2021-02-08,0.0,0.599,0.401,-0.7717,0.0,0.67,0.0,0.33,0.0
217,COVID-19,want thank every one sent prayers well wishes kind words stepdad frazier ,2021-02-08,0.609,0.391,0.0,0.836,0.33,0.33,0.33,0.0,0.0
218,COVID-19,migrants living britain eligible receive covid 19 vaccines regardless whether legal ,2021-02-08,0.13,0.87,0.0,0.128,0.0,0.5,0.0,0.0,0.5
219,COVID-19,minnesota wild besides covid 19 else cause losing sense taste smell ,2021-02-08,0.0,0.794,0.206,-0.3818,0.0,0.33,0.33,0.33,0.0
220,COVID-19,chinas support strengthened nigerias fight covid 19 buhari ,2021-02-08,0.42,0.382,0.198,0.4404,0.0,0.0,0.0,1.0,0.0
221,COVID-19,im young woman vaccine due history cancer autoimmune disease felt r ,2021-02-08,0.0,0.672,0.328,-0.6597,0.0,0.5,0.0,0.5,0.0
222,COVID-19,news public health officials today reporting 6 deaths 829 additional cases covid 19 vm news ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,COVID-19,cameroonian asylum seekers louisiana say ice threatened covid 19 exposure via democracynow ,2021-02-08,0.0,0.786,0.214,-0.4588,0.0,0.67,0.0,0.0,0.33
224,COVID-19,live challenging times many people feeling intense anxiety mental health concerns related c ,2021-02-08,0.312,0.567,0.121,0.1779,0.0,0.33,0.0,0.67,0.0
225,COVID-19,covid 19 pandemic taken heavy toll local police firefighters ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
226,COVID-19,10 ways world change covid 19 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,COVID-19,yoo tonisanx dr helped struggling jewish amish community stay covid 19 fre ,2021-02-08,0.0,0.797,0.203,-0.4215,0.5,0.0,0.0,0.0,0.5
228,COVID-19,wonder figures like compare republican deaths covid 19 vs democrat ,2021-02-08,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
229,COVID-19,cn ni dire situation hospital pushed brink covid 19 ,2021-02-08,0.0,0.727,0.273,-0.4588,0.0,1.0,0.0,0.0,0.0
230,COVID-19,plus covid 19 yet elected government say ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,COVID-19,game specifically neither chiefs bucs player test positive durin ,2021-02-08,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
232,COVID-19,guidelines contact worse hugs covid 19 really ,2021-02-08,0.283,0.442,0.274,0.0258,0.0,0.0,0.0,0.5,0.5
233,COVID-19,covid 19 financial relief sport arts amp culture minister nathi mthethwa confirmed applications op ,2021-02-08,0.193,0.807,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
234,COVID-19,cvs health love love hiring join team cvs pharmacy technician cov ,2021-02-08,0.57,0.43,0.0,0.891,0.0,0.0,1.0,0.0,0.0
235,COVID-19,hundreds children back full health covid 19 child ask get better ,2021-02-08,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
236,COVID-19,ignorance willful thinking change facts wright diagnosed co ,2021-02-08,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
237,COVID-19,instigate compulsory wearing face masks public domain covid 19 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
238,COVID-19,two big stories underway oil energy markets changing supply demand factors amid covid 19 vaccinatio ,2021-02-08,0.127,0.783,0.09,0.1531,0.0,0.5,0.0,0.0,0.5
239,COVID-19,heh dr siegel dont forget medmira symbol mmirf small canadian biotech company 98 effic ,2021-02-08,0.109,0.786,0.105,0.017,0.33,0.33,0.0,0.0,0.33
240,COVID-19,israeli study suggests pfizer vaccine reduces covid 19 transmission via wsj ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,COVID-19,largest annual human migration earth put hold due covid 19 thought china already ha ,2021-02-08,0.156,0.844,0.0,0.34,0.0,0.0,0.0,0.5,0.5
242,COVID-19,hoped one million covid 19 vaccinations carried month may head hse said ,2021-02-08,0.191,0.809,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
243,COVID-19,rep ron wright died covid 19 office announces ,2021-02-08,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
244,COVID-19,70 received shielding letter appointment covid jab yet barnsley resident week ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
245,COVID-19,employers manage situations whereby employees reluctant unable return workplace amidst ,2021-02-08,0.0,0.818,0.182,-0.25,0.0,0.67,0.0,0.33,0.0
246,COVID-19,first sitting member congress died covid 19 ,2021-02-08,0.0,0.625,0.375,-0.5574,0.0,0.33,0.0,0.0,0.67
247,COVID-19,local story ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,COVID-19,tokyo metropolitan government plans conduct clinical trials anti parasitic drug ivermectin metropo ,2021-02-08,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,0.0
249,COVID-19,according bible prophecy covid_19 wef plans unrolling 10 stages 2020s ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,COVID-19,notice conservatives demand sending kids back school willing spend money make sa ,2021-02-08,0.0,0.88,0.12,-0.128,0.0,0.5,0.25,0.25,0.0
251,COVID-19,university health network led study shows peginterferon lambda speeds clearance covid 19 outpatients ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,COVID-19,covid19 america beating shit covid like russian rocky 4 imagine rocky ,2021-02-08,0.155,0.435,0.41,-0.6249,0.0,0.0,0.0,0.4,0.6
253,COVID-19,president ran unifying country creating one political party says asked ,2021-02-08,0.38,0.62,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
254,COVID-19,even though person cancer covid 19 inherently killed also liken per ,2021-02-08,0.0,0.503,0.497,-0.872,0.0,0.0,0.0,0.5,0.5
255,COVID-19,politics live updates trump blasts impeachment case political theater texas lawmaker dies weeks testin ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
256,COVID-19,covid 19 losses ongoing many cases business interruption claims related lockdowns govern ,2021-02-08,0.0,0.658,0.342,-0.6369,0.0,0.5,0.0,0.0,0.5
257,COVID-19,much literature vitamine deficiency exacerbates chance get infected ,2021-02-08,0.179,0.536,0.286,-0.296,0.0,1.0,0.0,0.0,0.0
258,COVID-19,according ny website benefit covid vaccine immunity mitigating symptoms comes fully a1 ,2021-02-08,0.214,0.786,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
259,COVID-19,louisiana department health released updated list covid 19 vaccination sites jefferson parish ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,COVID-19,first member congress died covid 19 photo tom williams cq roll call rep ron wright r tx h ,2021-02-08,0.124,0.697,0.179,-0.2732,0.0,0.33,0.0,0.0,0.67
261,COVID-19,much calgary currently frozen solid creb fittingly takes look ways ,2021-02-08,0.151,0.849,0.0,0.1531,0.0,0.0,0.0,0.0,1.0
262,COVID-19,convalescent plasma covid 19 unleash viral mutation ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,COVID-19,new variants raise worry covid 19 virus reinfections long immunity lasts natural infection one ,2021-02-08,0.144,0.69,0.167,-0.1027,0.0,0.5,0.0,0.5,0.0
264,COVID-19,first member congress died covid 19 ,2021-02-08,0.0,0.581,0.419,-0.5574,0.0,0.33,0.0,0.0,0.67
265,COVID-19,despite dip covid 19 cases expert says us eye hurricane variants spread ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
266,COVID-19,jvt saying aim turn covid 19 manageable community illness like flu via vaccination goi ,2021-02-08,0.133,0.585,0.282,-0.4215,0.0,0.0,0.0,0.0,1.0
267,COVID-19,fragile gains measles lost recent years 2019 recording highest number cases de ,2021-02-08,0.247,0.6,0.153,0.1027,0.0,0.33,0.0,0.67,0.0
268,COVID-19,democrats died covid 19 republicans die hoax ,2021-02-08,0.0,0.294,0.706,-0.8625,0.0,1.0,0.0,0.0,0.0
269,COVID-19,gqp feel part 1 died covid 19 hoax sad ,2021-02-08,0.0,0.362,0.638,-0.8316,0.0,0.5,0.0,0.5,0.0
270,COVID-19,breaking despite disqualification bua buys one million doses astra zeneca covid 19 vaccines nigeria read ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
271,COVID-19,iranian regimes dithering covid 19 vaccination backfire people mojahedin organization iran pmo ,2021-02-08,0.0,0.88,0.12,-0.128,0.0,0.0,0.0,0.0,0.0
272,COVID-19,south african variant expected become uk dominant covid strain next months says pro ,2021-02-08,0.0,0.909,0.091,-0.0516,0.0,0.33,0.33,0.0,0.33
273,COVID-19,late catch univision webinar latinos amp covid 19 vaccine hear expert speakers share finding ,2021-02-08,0.145,0.855,0.0,0.296,0.0,0.0,0.0,1.0,0.0
274,COVID-19,saw many people calling chiefs offensive line starter miss entire season ,2021-02-08,0.0,0.662,0.338,-0.5574,0.0,0.5,0.0,0.5,0.0
275,COVID-19,gop rep ron wright dies covid 19 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,COVID-19,given trends far advocates worry public charge rule might discourage immigrants getting themsel ,2021-02-08,0.0,0.659,0.341,-0.6908,0.14,0.57,0.14,0.14,0.0
277,COVID-19,need know covid19 bc feb 8 cbc news ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,COVID-19,qampa dr patrick hwu wants make moffitt leader cell therapy tampa fla system also studying c ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
279,COVID-19,led international cohort look covid 19 associated arrhythmias kudos ,2021-02-08,0.292,0.708,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
280,COVID-19,knownews tech verge first member congress died covid 19 photo tom w ,2021-02-08,0.0,0.735,0.265,-0.5574,0.0,0.33,0.0,0.0,0.67
281,COVID-19,new york man gets covid 19 vaccine dies soon official ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,COVID-19,mum 81 1st dose vaccine 17th january covid 19 symptoms caught ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,COVID-19,dead things covid 19 infection maybe waiting ,2021-02-08,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,0.0,1.0
284,COVID-19,got covid 19 lockdown imagine kashmir enforced militarised lockdown since august 2019 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
285,COVID-19,covid 19 vaccines safety side effects coincidence ,2021-02-08,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
286,COVID-19,understood new covid 19 vaccines impressive realize impressive really ,2021-02-08,0.485,0.515,0.0,0.765,0.0,0.0,0.67,0.0,0.33
287,COVID-19,hello new play sndd market cap 6 million new orders 2021 top 120 million revenues covid ,2021-02-08,0.244,0.756,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
288,COVID-19,hancock standing pink tie smirking like weve got everything boxed like united kingdom hasnt ,2021-02-08,0.415,0.585,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
289,COVID-19,greece announces 638 new covid 19 infections 25 deaths monday via ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,COVID-19,could someone please tell total number covid 19 deaths uk date ,2021-02-08,0.286,0.714,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
291,COVID-19,thanks keir_ starmer without private pharmaceutical companies would succes ,2021-02-08,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
292,COVID-19,well educated science reality gift admit irony people believing impossible w ,2021-02-08,0.486,0.429,0.086,0.6808,0.0,0.0,0.0,1.0,0.0
293,COVID-19,eligibility requirements state right ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
294,COVID-19,book coronavirus vaccination online nhs 70 nhs covidvaccine covid19 bbc breakfast gmb ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,COVID-19,republican texas rep ron wright dead 67 hospitalized covid 19 fox news ,2021-02-08,0.0,0.719,0.281,-0.6486,0.0,0.0,0.0,1.0,0.0
296,COVID-19,given trends far advocates worry public charge rule might discourage immigrants getting themsel ,2021-02-08,0.0,0.659,0.341,-0.6908,0.14,0.57,0.14,0.14,0.0
297,COVID-19,ontario province wide stay home order wo lifted ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
298,COVID-19,may want visit loved ones receive covid 19 vaccine still follow precautions ,2021-02-08,0.342,0.658,0.0,0.6369,0.0,0.5,0.25,0.0,0.25
299,COVID-19,would cdc decide using system data collection amp reporting authoredin use nationwide f ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,COVID-19,monday new mexico department health reported 13 new covid 19 related deaths 315 new cases two th ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,COVID-19,covid 19 terrible mal worse hear voice whats happening myanmar feb9 coup ,2021-02-08,0.0,0.617,0.383,-0.7351,0.0,0.5,0.0,0.5,0.0
302,COVID-19,antibiotic resistance threat thats lurking shadow coronavirus pandemic ,2021-02-08,0.0,0.55,0.45,-0.5994,0.0,0.33,0.0,0.67,0.0
303,COVID-19,businesses seek payment absentees cannot work home awaiting covid 19 test result ,2021-02-08,0.0,0.859,0.141,-0.2023,0.0,0.5,0.0,0.25,0.25
304,COVID-19,veklury first fda approved treatment covid 19 united states veklury shortened time ,2021-02-08,0.359,0.641,0.0,0.6808,0.0,0.0,0.33,0.33,0.33
305,COVID-19,organizers breeders cup world championships delaying ticket sales november horse racing event ,2021-02-08,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
306,COVID-19,total covid 19 tests performed iran 9722969 1473756 cases 0 today 58536 deaths 0 today ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,COVID-19,schemes launched government covid 19 pandemic companies ,2021-02-08,0.2,0.8,0.0,0.128,0.0,0.0,0.0,0.0,0.0
308,COVID-19,many public health officials worried lack preparedness training testing vaccine distribution ,2021-02-08,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
309,COVID-19,transportation secretary pete buttigieg quarantine 14 days member security detail tested po ,2021-02-08,0.15,0.625,0.225,-0.296,0.0,0.5,0.5,0.0,0.0
310,COVID-19,even youve fully recovered covid 19 cdc says still get vaccine unclear ho ,2021-02-08,0.0,0.857,0.143,-0.25,0.0,0.33,0.0,0.0,0.67
311,COVID-19,front line workers heads state people around world praising welcoming chinese made ,2021-02-08,0.39,0.61,0.0,0.7506,0.0,0.4,0.2,0.4,0.0
312,COVID-19,florida expects receive 32500 doses covid 19 vaccine week ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
313,COVID-19,according state hospitalization count monterey county current hospitalizations 106 peak 217 santa cruz cou ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
314,COVID-19,covid 19 vaccines become accessible people already virus questions arising ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,COVID-19,today coastal family health center announced covid 19 waiting list exceeded vaccine supply ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,COVID-19,clinics dont plan canceling appointments point plans place contact peopl ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
317,COVID-19,bangladesh government launches nationwide mass covid 19 vaccination program amid apparent lack enthusiasm f ,2021-02-08,0.179,0.679,0.142,0.1531,0.0,0.5,0.5,0.0,0.0
318,COVID-19,long immunity lasts natural infection one big questions pandemic ,2021-02-08,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
319,COVID-19,medical experts still unsure long natural immunity lasts covid 19 reinfection possible ,2021-02-08,0.172,0.69,0.138,0.128,0.0,1.0,0.0,0.0,0.0
320,COVID-19,congress begins piecing together covid 19 relief package better idea qualify ,2021-02-08,0.4,0.6,0.0,0.7184,0.0,0.33,0.0,0.0,0.67
321,COVID-19,poor minorities refugees marginalized exposed coronavirus pandemic taking care ,2021-02-08,0.235,0.441,0.324,-0.0516,0.0,0.0,0.0,0.0,1.0
322,COVID-19,chasten buttigieg standing near occupy wall street chasten buttigieg actually flower covid 19 ,2021-02-08,0.0,0.0,0.0,0.0,0.14,0.14,0.14,0.43,0.14
323,COVID-19,verify yes still get vaccine already covid 19 ,2021-02-08,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
324,COVID-19,could soon fourth covid 19 variant bc health officials consider variant concern ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325,COVID-19,traveling disney parks covid 19 need know go 7 news ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,COVID-19,one point pandemic 20 covid 19 cases could traced back workers meat poultry packing ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
327,COVID-19,china biggest food trader cofco seen revenue exceed rmb 500 bln 2020 historic high despite ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
328,COVID-19,russia turkey talks joint production sputnik v covid19 vaccine ambassador says ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,COVID-19,authorities worry raucous super bowl celebrations could fuel new covid 19 outbreaks ,2021-02-08,0.232,0.595,0.173,0.25,0.0,0.33,0.0,0.33,0.33
330,COVID-19,numbers fall semester show little difference covid 19 case rates schools offe ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,COVID-19,kalispell regional healthcare says covid 19 drive thru testing site closed due weather wind ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
332,COVID-19,bangladesh government launches nationwide mass covid 19 vaccination program amid apparent lack enthusiasm f ,2021-02-08,0.179,0.679,0.142,0.1531,0.0,0.5,0.5,0.0,0.0
333,COVID-19,dubai child tests positive covid19 ,2021-02-08,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
334,COVID-19,roadmap returning office post covid 19 cre covid 19 new normal office road map ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,COVID-19,partha chatterjee told west bengal experience thing see open ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
336,COVID-19,democrats announce funeral benefits low income families lost loved ones covid 19 ,2021-02-08,0.319,0.343,0.338,0.1531,0.0,0.43,0.14,0.29,0.14
337,COVID-19,ontario permits indoor dining nhl teams province stay home order cbc sports ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
338,COVID-19,fascism comes alberta want die economy ,2021-02-08,0.141,0.435,0.424,-0.5574,0.0,0.67,0.0,0.0,0.33
339,COVID-19,sir name c joseph ooty tamil nadu working bangalore lost job si ,2021-02-08,0.0,0.813,0.187,-0.3182,0.0,0.67,0.0,0.33,0.0
340,COVID-19,breakthrough drug might cure covid 19 five days bgr ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
341,COVID-19,even though many revisions institutional admins cristian pattaro result msca unfortunately n ,2021-02-08,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,1.0,0.0
342,COVID-19,loudoun county schools complete 1st stage employee covid 19 vaccination ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,COVID-19,covid 19 accelerate tech adoption hotels travel hotel technology covid 19 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,COVID-19,51st covid 19 vaccine delivery highest unemployment rate developed worl ,2021-02-08,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
345,COVID-19,ive tested positive covid 19 ,2021-02-08,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
346,COVID-19,covid milestone dr tom dodd sa pathology announces one million covid 19 tests completed ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,COVID-19,one suspended twitter misleading ,2021-02-08,0.0,0.256,0.744,-0.7003,0.0,0.5,0.0,0.5,0.0
348,COVID-19,china provides covid 19 vaccines pakistani military south china morning post ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,COVID-19,big difference caring immigrants putting first efforts ,2021-02-08,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.67,0.33
350,COVID-19,please dont come boston chorus said traveling man better simmer boston shut ,2021-02-08,0.342,0.658,0.0,0.6369,0.33,0.0,0.0,0.17,0.5
351,COVID-19,covid 19 crisis created imperative companies reconfigure operationsand opportunity ,2021-02-08,0.322,0.403,0.275,-0.0772,0.0,0.5,0.5,0.0,0.0
352,COVID-19,day 321 covid 19 report india abc live india ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353,COVID-19,biden undone djts open policy oil drilling drilling anwr rejoini ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
354,COVID-19,smaller covid19 vaccine shipments expected week delivery confusion deflates canadians confidence canada ,2021-02-08,0.213,0.645,0.142,0.2732,0.0,0.67,0.33,0.0,0.0
