,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
179,COVID-19,early march coronavirus testing still scarce maggie flannery manhattan sixth grader ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,COVID-19,got say covid 19 distributor ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,COVID-19,covid 19 deaths infection fatality ratio 1 says new report ,2020-10-31,0.0,0.64,0.36,-0.6705,0.0,0.5,0.0,0.0,0.5
182,COVID-19,early march coronavirus testing still scarce maggie flannery manhattan sixth grader ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,COVID-19,early march coronavirus testing still scarce maggie flannery manhattan sixth grader ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,COVID-19,new research covid 19 eye cytokine storm dysregulated release cytokines identified ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
185,COVID-19,days covid 19 tv c span enables us see stuff like obama finishes flint mich ,2020-10-31,0.161,0.839,0.0,0.3612,0.5,0.0,0.5,0.0,0.0
186,COVID-19,early march coronavirus testing still scarce maggie flannery manhattan sixth grader ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,COVID-19,hugh drop covid 19 cases south ireland 3 ,2020-10-31,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
188,COVID-19,sars co v 2 spike proteins disrupt blood brain barrier potentially raising risk neurological damage covid ,2020-10-31,0.0,0.618,0.382,-0.7003,0.0,1.0,0.0,0.0,0.0
189,COVID-19,trump whined covid 19 super spreader hate rally newton pa biden amp left wing democrats treat law en ,2020-10-31,0.252,0.534,0.214,0.25,0.0,0.33,0.0,0.17,0.5
190,COVID-19,another super covid 19 spread event ,2020-10-31,0.438,0.562,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
191,COVID-19,realise 22900 us citizens died covid 19 ,2020-10-31,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
192,COVID-19,lockdown2 works support people isolate improve testand trace happen lo ,2020-10-31,0.389,0.486,0.125,0.5859,0.0,0.67,0.0,0.33,0.0
193,COVID-19,college football players peak health end ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,COVID-19,fight control covid 19 explode joe biden amp become multi year national tragedy mired visc ,2020-10-31,0.0,0.65,0.35,-0.7906,0.0,0.0,0.5,0.5,0.0
195,COVID-19,insistent playing covid 19 maybe take affecting loved one f ,2020-10-31,0.449,0.551,0.0,0.6908,0.0,0.33,0.33,0.33,0.0
196,COVID-19,covid 19 super spreader hate rally newton pa man baby trump attacked rep schiff saw adam schi ,2020-10-31,0.159,0.569,0.272,-0.4215,0.0,0.33,0.0,0.33,0.33
197,COVID-19,alert new york requiring travelers get negative covid 19 test three days arrival global pand ,2020-10-31,0.116,0.688,0.196,-0.3612,0.0,0.33,0.33,0.33,0.0
198,COVID-19,president trump failure covid 19 like car crash speedingdrunk driving faulty brakes bla ,2020-10-31,0.126,0.455,0.419,-0.7003,0.0,0.25,0.0,0.25,0.5
199,COVID-19,rhetoric around herd immunity deliberate infections masks dont work inaccurate information ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
200,COVID-19,getting large number patients city really good bad thing think ,2020-10-31,0.294,0.458,0.247,-0.0735,0.0,0.17,0.17,0.17,0.5
201,COVID-19,favorite tweet tweet asshole says pandemic fake followed immediately asshole ,2020-10-31,0.213,0.567,0.22,-0.0258,0.0,0.0,0.33,0.33,0.33
202,COVID-19,covid 19 britain announces lockdown resurgent virus consumes europe new york times ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,COVID-19,yet another edition nutgraf doomsday comes anything related go ,2020-10-31,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
204,COVID-19,england office national statistics estimated recently 1 country infected wit ,2020-10-31,0.0,0.714,0.286,-0.4939,0.0,0.0,0.5,0.0,0.5
205,COVID-19,whole lot hurt fauci warns covid 19 surge offers blunt assessment trumps response washington ,2020-10-31,0.0,0.714,0.286,-0.5859,0.0,0.33,0.0,0.56,0.11
206,COVID-19,good idea initiated pity campaign period started ,2020-10-31,0.287,0.495,0.218,0.1779,0.0,0.0,0.5,0.5,0.0
207,COVID-19,youre embarrassment medical profession amp first responders risking lives fig ,2020-10-31,0.0,0.606,0.394,-0.6369,0.0,0.0,0.0,0.5,0.5
208,COVID-19,good morning covid 19 spreading amp stay safe keep social distancing wear mask always ,2020-10-31,0.326,0.674,0.0,0.7003,0.17,0.33,0.17,0.33,0.0
209,COVID-19,travellers new york must quarantine three days upon arrival getting tested covid 19 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
210,COVID-19,covid 19 like covid frigh tning amiright ,2020-10-31,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
211,COVID-19,chooch chargeish covid 19 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,COVID-19,cant decide whether idea michael bay covid 19 movie utterly nonsense life ,2020-10-31,0.0,0.786,0.214,-0.4576,0.0,1.0,0.0,0.0,0.0
213,COVID-19,lilley trudeau building secret covid 19 internment camps ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
214,COVID-19,know covid 19 artificial intelligence diagnosis using cough recordings embs ,2020-10-31,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
215,COVID-19,stock accumulation zone covid 19 several week sudden breakout happen ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
216,COVID-19,much going fight back regain sanity public discourse disinforma ,2020-10-31,0.0,0.755,0.245,-0.3818,0.0,0.67,0.0,0.33,0.0
217,COVID-19,covid 19 apparently doesnt exist south laughing loud norcares ,2020-10-31,0.0,0.753,0.247,-0.3875,0.0,0.0,0.0,0.0,0.0
218,COVID-19,covid 19 impact software testing qa service market analysis application region 2026 dxc technolog ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
219,COVID-19,honestly dont understand people going partying numbers covid 19 going eithe ,2020-10-31,0.384,0.616,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
220,COVID-19,australia reports new local covid 19 cases first time 5 months ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,COVID-19,covid 19 prevention tips team pnp serve protect pnp kakampi mo ,2020-10-31,0.206,0.794,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
222,COVID-19,president obama condemned 2 ame ,2020-10-31,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,1.0,0.0
223,COVID-19,news flash cool going crowded house party halloween fucking idiot gonna get covid 19 ,2020-10-31,0.255,0.561,0.183,0.1045,0.0,0.33,0.67,0.0,0.0
224,COVID-19,top story villages sees spike covid 19 cases state tops 80000 positive results ,2020-10-31,0.465,0.535,0.0,0.8271,0.0,0.0,0.0,0.33,0.67
225,COVID-19,nut november canceled due covid 19 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,COVID-19,numbers light years worldwide 4 besides heart dama ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
227,COVID-19,still ca believe covid 19 robbed us lover tour ,2020-10-31,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
228,COVID-19,stanford study estimates 18 trump rallies resulted 3000 covid 19 cases ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
229,COVID-19,covid 19 pandemic presents opportunity develop sustainable health workforces ,2020-10-31,0.259,0.741,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
230,COVID-19,took action help affected covid 19 add voice ,2020-10-31,0.262,0.583,0.155,0.2732,0.0,0.33,0.0,0.33,0.33
231,COVID-19,sen gary peters stand impacted covid 19 support expand food access ,2020-10-31,0.357,0.643,0.0,0.6124,0.5,0.5,0.0,0.0,0.0
232,COVID-19,two staffers glomark kottawa test positive covid 19 ,2020-10-31,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
233,COVID-19,wonder richardson city council member steve mitchell covid 19 district ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,COVID-19,whats plan reducing covid 19 radiologist say dont suggest nuke ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,COVID-19,oh irony scott morrison goal gone little awry welcome queensland western australia ,2020-10-31,0.195,0.718,0.086,0.3657,0.0,0.33,0.33,0.33,0.0
236,COVID-19,even scouring scientific literature conferring colleagues cannot find abnormal cell featu ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,COVID-19,brains patients recovering covid 19 may age 10 years ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
238,COVID-19,believe china numbers usa numbers covid 19 related covid 19 deaths big difference ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,COVID-19,administration proven time time joke think pro wrestling real co ,2020-10-31,0.196,0.804,0.0,0.296,0.0,0.25,0.25,0.25,0.25
240,COVID-19,states main crisis website emergency wa updated highlight coronavirus hotspots perth ,2020-10-31,0.14,0.468,0.392,-0.6486,0.0,0.6,0.0,0.2,0.2
241,COVID-19,consolation revered around world gold standard covid 19 res ,2020-10-31,0.292,0.708,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
242,COVID-19,ms covid yall believe fat meat greasy 19 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,COVID-19,breaking news world health organization announced humpback whales immune covid 19 ,2020-10-31,0.18,0.82,0.0,0.296,0.0,0.0,0.5,0.0,0.5
244,COVID-19,covid 19 halloween cleaned basement went early tiny town maze 1st ones line got pre fil ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
245,COVID-19,immigration climate change handling covid 19 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,COVID-19,least could insist social distancing mask wearing rallies ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
247,COVID-19,watching stroked serves good reminder dept health human services pegged albert hammond jr ,2020-10-31,0.195,0.805,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
248,COVID-19,health ministry said case fatality rate cfr due covid19 fallen 15 percent ,2020-10-31,0.0,0.588,0.412,-0.7906,0.0,0.5,0.0,0.0,0.5
249,COVID-19,uk pm boris johnson announces month long lockdown england covid19 cases surge lockdownuk ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
250,COVID-19,uae reports 1121 new coronavirus cases 5 deaths ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,COVID-19,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,COVID-19,govt brief diplomatic corps explore efforts covid 19 vaccine development ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,COVID-19,question submit file college opted ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,COVID-19,someone leaked covid 19 hospitalisation data trump kept wraps ,2020-10-31,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
255,COVID-19,bailout billions dollars federal covid 19 relief money flow oil industry sierra_ magazine ,2020-10-31,0.2,0.71,0.09,0.4019,0.0,1.0,0.0,0.0,0.0
256,COVID-19,new york governor andrew cuomo announces mandatory covid 19 testing state travelers ,2020-10-31,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
257,COVID-19,nothing biden done anywhere near bad trump republicans nepotism ,2020-10-31,0.0,0.696,0.304,-0.5423,0.0,0.33,0.0,0.33,0.33
258,COVID-19,hey yall youre going partaking festivities halloween please make sure get tested covid ,2020-10-31,0.435,0.565,0.0,0.7717,0.0,0.33,0.0,0.33,0.33
259,COVID-19,another halloween books year different im guessing positive covid 19 cases increase c ,2020-10-31,0.371,0.629,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
260,COVID-19,covid 19 lockdown reduced access contraception ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,COVID-19,atleast part surveillance long term care facilities still seems like big ,2020-10-31,0.388,0.612,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
262,COVID-19,trump rallies led 700 covid 19 deaths study says los angeles times ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
263,COVID-19,know fact people gonna get tested tomorrow post halloween thanksgiving ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,COVID-19,ooa 1100am nov 1 2020 ps sg ryan ramos distributed iec material covid 19 pnp recruitment anti illegal dru ,2020-10-31,0.0,0.731,0.269,-0.7096,0.0,0.0,0.0,0.0,0.0
265,COVID-19,trump trying discredit front line workers accusing falsifying deaths due covid 19 scum bag ,2020-10-31,0.0,0.884,0.116,-0.1779,0.0,0.8,0.0,0.0,0.2
266,COVID-19,trick treat kentuckians hoosiers celebrate covid 19 safe halloween ,2020-10-31,0.6,0.323,0.077,0.8442,0.0,0.0,0.0,0.0,1.0
267,COVID-19,australia track reopen internal borders christmas zero covid 19 community transmission cases ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,COVID-19,according data johns hopkins university floridas response covid 19 smooth ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269,COVID-19,trump faking hospital virus data acceptable mandalorian texasfootball maga biden harris landslide2020 ,2020-10-31,0.152,0.662,0.185,-0.128,0.0,0.0,0.33,0.33,0.33
270,COVID-19,worries covid 19 divide along racial ethnic lines state poll finds ,2020-10-31,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.67,0.0
271,COVID-19,whole lot hurt fauci warns covid 19 surge offers blunt assessment trumps response ,2020-10-31,0.0,0.696,0.304,-0.5859,0.0,0.33,0.0,0.56,0.11
272,COVID-19,stanford study estimates 18 trump rallies resulted 3000 covid 19 cases ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
273,COVID-19,fauci could positioned poorly covid 19 via trumps fault 23000 deaths trump ,2020-10-31,0.0,0.803,0.197,-0.4019,0.0,0.33,0.0,0.0,0.67
274,COVID-19,nut november cancelled covid 19 lockdown ,2020-10-31,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,0.0
275,COVID-19,fauci warns covid 19 surge offers blunt assessment trump response washington post trump surrend ,2020-10-31,0.0,0.903,0.097,-0.1027,0.0,0.29,0.0,0.43,0.29
276,COVID-19,horribly damning knowing hospitals communities reaching capacity could key e ,2020-10-31,0.132,0.441,0.426,-0.6124,0.0,0.5,0.0,0.5,0.0
277,COVID-19,ford bernie sanders national health care advocate slinked back corporate bosom party ,2020-10-31,0.371,0.629,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
278,COVID-19,somebody lose job hope got plan b respectable academic medical inst ,2020-10-31,0.374,0.452,0.174,0.4767,0.0,0.67,0.0,0.33,0.0
279,COVID-19,covid 19 awareness protect covid 19 ,2020-10-31,0.342,0.658,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
280,COVID-19,trump lies covid 19 depopulation axjuk axjus axjusa axjnews ,2020-10-31,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,1.0
281,COVID-19,england faces new lockdown uk covid 19 cases pass 1 million ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282,COVID-19,dr fauci says covid 19 herd immunity strategy total nonsense ,2020-10-31,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.0,0.5
283,COVID-19,tight grip maintained covid 19 protocols trelawny infirmary ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,COVID-19,yeah def another spike saw today halloween die moment california fight agains ,2020-10-31,0.124,0.508,0.367,-0.6486,0.0,0.5,0.0,0.5,0.0
285,COVID-19,collapsed political corporate lungs covid 19 changing game health care companies investors ,2020-10-31,0.209,0.654,0.137,0.2732,0.0,0.5,0.0,0.5,0.0
286,COVID-19,unless act could see deaths country running several thousand day said uk prime minister bori ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
287,COVID-19,ai detect covid 19 listening coughs ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,COVID-19,new yorks travel advisory replaces 14 day covid19 quarantine requirement travellers three days qu ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
289,COVID-19,total covid 19 tests performed qatar 934283 132556 cases 0 today 232 deaths 0 today ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,COVID-19,thisisthekit new album built banjo driven alternative folk uncanny intuition see ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,COVID-19,congratulations sirpeople remember services statethe covid 19 situation ,2020-10-31,0.358,0.642,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
292,COVID-19,covid 19 diagnosis comes 321 fault joker happens lack brain cells ,2020-10-31,0.103,0.552,0.345,-0.5423,0.0,0.0,0.0,0.0,1.0
293,COVID-19,really surprise anyone incompetent fools ,2020-10-31,0.218,0.183,0.599,-0.6335,0.0,0.0,0.0,0.0,1.0
294,COVID-19,stanford study estimates 18 trump rallies resulted 3000 covid 19 cases ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
295,COVID-19,former world 1 simona halep tests positive covid 19 ,2020-10-31,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
296,COVID-19,tired news twitter ready election covid 19 thing pass already mas please ,2020-10-31,0.287,0.539,0.174,0.2263,0.0,0.0,0.25,0.5,0.25
297,COVID-19,severe covid 19 cases leave lasting effects including mental state wsj ,2020-10-31,0.0,0.703,0.297,-0.4215,0.0,0.0,0.0,0.5,0.5
298,COVID-19,chrystia freeland self isolation following covid 19 app exposure notification ,2020-10-31,0.0,0.769,0.231,-0.4019,0.0,0.67,0.0,0.33,0.0
299,COVID-19,gvt blamed shortcomings gvt perfect seewhat ,2020-10-31,0.343,0.37,0.287,0.1531,0.0,0.0,0.0,1.0,0.0
300,COVID-19,totally control movie review doctors talk trump administrations failure covid 19 pand ,2020-10-31,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.5,0.5
301,COVID-19,us breaks coronavirus world record infections reach 10000 single day ,2020-10-31,0.109,0.891,0.0,0.0258,0.0,0.0,0.5,0.0,0.5
302,COVID-19,covid 19 closes us classrooms families turn india homework help wsj ,2020-10-31,0.213,0.787,0.0,0.4019,0.0,0.0,0.25,0.0,0.75
303,COVID-19,common man get affected covid 19 quarantined unlimited days bt covidpositive sushil never went und ,2020-10-31,0.0,0.897,0.103,-0.1531,0.0,0.5,0.25,0.25,0.0
304,COVID-19,please read latest article gender digitalgap ,2020-10-31,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
305,COVID-19,link complete totally control documentary doctors talk trump administrations covi ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,COVID-19,southland week review school aged covid 19 cases spike county south siders rally trump hesser ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
307,COVID-19,us records time high number new covid 19 cases single day friday ,2020-10-31,0.106,0.894,0.0,0.0772,0.0,0.67,0.33,0.0,0.0
308,COVID-19,signatures increased 2200 9 hours let keep going protect children save lives sign ,2020-10-31,0.467,0.533,0.0,0.7845,0.0,0.4,0.2,0.2,0.2
309,COVID-19,worldwide death toll covid 19 hit 12 million meanwhile united kingdom schools remaining ope ,2020-10-31,0.15,0.642,0.209,-0.2732,0.5,0.5,0.0,0.0,0.0
310,COVID-19,good morning remind yall month october kenya reported highest number deaths ,2020-10-31,0.318,0.682,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
311,COVID-19,man loves pull strings ,2020-10-31,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
312,COVID-19,totally control documentary trailer doctors talk trump administrations failure covid ,2020-10-31,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.5,0.5
313,COVID-19,470 deaths 46964 new cases covid 19 reported india health epidemic ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,COVID-19,coronavirus india update till 1st november 800 ist new tests done 1091239 new cases 46963 new recoveri ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,COVID-19,risked getting covid 19 maybe 999 percent chance beating laughing loud vote blue joe ,2020-10-31,0.259,0.498,0.244,0.0772,0.0,0.33,0.0,0.33,0.33
316,COVID-19,latest coronavirus tally 1st nov 2020 total cases 8184083 active cases 570458 recovered ,2020-10-31,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
317,COVID-19,ratnapura district confirms second number new covid 19 cases yesterday 239 covid 19 cases li ,2020-10-31,0.085,0.915,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
318,COVID-19,drink iron city otherwise known pittsburgh water covid 19 might well steelers safety ,2020-10-31,0.308,0.692,0.0,0.5994,0.33,0.33,0.0,0.33,0.0
319,COVID-19,beaumont families celebrate halloween taking part drive thru events amid covid 19 halloween ,2020-10-31,0.236,0.764,0.0,0.5719,0.0,0.33,0.0,0.0,0.67
320,COVID-19,tad bit chilly 15 c 12 moisture nice easy breathing 4ppm smoke plant based ,2020-10-31,0.341,0.659,0.0,0.6908,0.2,0.4,0.2,0.2,0.0
321,COVID-19,global covid 19 cases nearing 46 million johns hopkins ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,COVID-19,headlines next trevor lawrence covid 19 justin turner actions wisconsin f ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,COVID-19,totally control documentary trailer doctors talk trump administrations f ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324,COVID-19,ya think rounding corner see awac trying see past ginormous ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
325,COVID-19,frightened vote blue end nightmare ,2020-10-31,0.0,0.58,0.42,-0.4404,0.0,0.67,0.0,0.33,0.0
326,COVID-19,covid 19 99 survivability rate 70 h1n1 spanish flu much deadlier younger people ,2020-10-31,0.0,0.822,0.178,-0.3818,0.0,1.0,0.0,0.0,0.0
327,COVID-19,ive saying gladys bs scott morrison mps policies resulting spread covid19 nsw ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
328,COVID-19,keep part covid 19 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,COVID-19,yeah rot deal covid 19 ,2020-10-31,0.355,0.645,0.0,0.296,0.0,0.0,0.0,1.0,0.0
330,COVID-19,news flash trump plan containing amp controlling spread covid 19 gop hav ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
331,COVID-19,covid 19 business model proprietor modus operandi includes journalists ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,COVID-19,far left democrat attorney general democrat governor tried shut rally take away ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
333,COVID-19,visited rural areas sivagangaiwearing masks seems rarity 10 15 wearing masks people seem ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334,COVID-19,panama reports 731 new cases covid19 12 deaths ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,COVID-19,totally control documentary trailer doctors talk trump administrati ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,COVID-19,coronavirus india poor hygiene standards lower covid 19 infection rates csir study suggests ,2020-10-31,0.0,0.675,0.325,-0.6486,0.0,0.0,0.0,0.0,0.0
337,COVID-19,thought covid 19 resurgence suggests big pharmaceutical staging moneymaker thr ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,COVID-19,ca shots jager matter anymore blame covid 19 fi ,2020-10-31,0.105,0.667,0.229,-0.3182,0.0,1.0,0.0,0.0,0.0
339,COVID-19,due covid 19 participating daylight saving time please plan accordingly scheduling ,2020-10-31,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
340,COVID-19,beaumont families celebrate halloween taking part drive thru events amid covid 19 halloween ,2020-10-31,0.236,0.764,0.0,0.5719,0.0,0.33,0.0,0.0,0.67
341,COVID-19,feel like time finally got fence choose side choose aunty donna ,2020-10-31,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
342,COVID-19,many get covid 19 sympathetic ,2020-10-31,0.452,0.548,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
343,COVID-19,mindgasms podcast parker dating covid 19 political division wattpad ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,COVID-19,bo jo imposes 1 month lockdown england uk covid 19 cases top 1 million live updates zero hedge ,2020-10-31,0.105,0.814,0.081,0.1027,0.0,0.5,0.0,0.0,0.5
345,COVID-19,full story trump covid 19 via tube ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
346,COVID-19,india covid 19 case fatality rate falls 15 ,2020-10-31,0.0,0.609,0.391,-0.6705,0.0,1.0,0.0,0.0,0.0
347,COVID-19,ruling true rate claim hospitals get paid patients listed covid 19 ,2020-10-31,0.219,0.781,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
348,COVID-19,news flash trump plan containing amp controlling spread covid 19 gop ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
349,COVID-19,gym claimed church could avoid covid 19 restrictions fantastic maybe sweat rust chippings fro ,2020-10-31,0.202,0.674,0.124,0.34,0.0,0.4,0.2,0.0,0.4
350,COVID-19,might cancelled due covid 19 wo risk tho ,2020-10-31,0.0,0.594,0.406,-0.4767,1.0,0.0,0.0,0.0,0.0
351,COVID-19,totally control documentary trailer doctors talk trump administrations failure ,2020-10-31,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.5,0.5
352,COVID-19,covid 19 covid 19 covid 19 covid 19 covid 19 covid 19 covid 19 covid 19 covid 19 co ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,COVID-19,trumpism today nazism nazi nasty killers trump irresponsibility makes ,2020-10-31,0.0,0.47,0.53,-0.836,0.0,0.0,0.0,0.5,0.5
354,COVID-19,stanford study links trump rallies 700 covid 19 deaths via yahoo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
355,COVID-19,23000 deaths due covid 19 today anyone responsible many deaths remain presi ,2020-10-31,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
356,COVID-19,covid 19 vaccine could rolled australia march via daily mail au ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,COVID-19,better take nutrients like vitamin d3 cause covid amp flu take nosedive seems ,2020-10-31,0.396,0.469,0.135,0.6124,0.0,0.0,0.0,0.5,0.5
