,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
394,COVID-19,fourth day row 1000 plus new coronavirus cases illinois via sun times ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395,COVID-19,cbs interviews army general gustave perna operation warp speed planning distribution fut ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,COVID-19,thank super spreader cause covid 19 power k liye begharti aur selfishness ,2020-11-09,0.374,0.468,0.158,0.5719,1.0,0.0,0.0,0.0,0.0
397,COVID-19,overturns previous restrictions kept staff away due covid 19 judge christine fizzano cannon ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
398,COVID-19,biden plans hiring larger twitter account counter message covid 19 okay wil ,2020-11-09,0.147,0.853,0.0,0.2263,0.0,0.33,0.0,0.67,0.0
399,COVID-19,patient legitimately ask covid 19 realized today indeed monday ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,COVID-19,hi adam would interested giving us input technological solutions might work ,2020-11-09,0.459,0.541,0.0,0.7003,0.17,0.67,0.17,0.0,0.0
401,COVID-19,lsu battling covid 19 outbreak alabama game ,2020-11-09,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
402,COVID-19,man november 9th covid 19 still thing really hoping conspiracy theorists ,2020-11-09,0.196,0.571,0.233,-0.1494,0.0,0.0,0.0,0.0,1.0
403,COVID-19,covid go ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,COVID-19,2020 gubernatorial elections covid 19 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,COVID-19,pfizer ceo wants among first take covid 19 vaccine ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
406,COVID-19,despite strains small colleges find advantages dealing covid 19 campus ,2020-11-09,0.354,0.646,0.0,0.5248,0.25,0.5,0.25,0.0,0.0
407,COVID-19,2020 gubernatorial elections covid 19 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,COVID-19,despite strains small colleges find advantages dealing covid 19 campus ,2020-11-09,0.354,0.646,0.0,0.5248,0.25,0.5,0.25,0.0,0.0
409,COVID-19,tie sarah huckabee sanders emily heinous bitch award trump admin trump ,2020-11-09,0.215,0.552,0.233,-0.0772,0.0,0.0,0.0,0.0,1.0
410,COVID-19,terms 1 impeachments 1 popular votes 0 health plans 0 dollars received ,2020-11-09,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
411,COVID-19,state officials expected announce new restrictions southern illinois region stem spread co ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
412,COVID-19,encouraging need ensure 1 review process proceeds ensuri ,2020-11-09,0.545,0.455,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
413,COVID-19,coronavirus pandemic killed 110 el paso residents 3 weeks far west texas community ,2020-11-09,0.0,0.71,0.29,-0.6705,0.0,0.5,0.0,0.0,0.5
414,COVID-19,harford countys average new covid 19 case rate spiked monday highest levels since tracking began march ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,COVID-19,dr fauci told truth covid19 tests july misleading public ever since ,2020-11-09,0.164,0.643,0.193,-0.1027,0.0,0.0,0.0,0.5,0.5
416,COVID-19,ntv uganda added covid 19 impacts entebbe airport reopened tourists still video covid 19 impacts ente ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
417,COVID-19,great study 3800 people got also 2nd dose covid 19 vaccine pfizer bio n tech strongly effectiv ,2020-11-09,0.307,0.693,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
418,COVID-19,gold slides amid pfizers hopeful covid 19 vaccine news ,2020-11-09,0.292,0.708,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
419,COVID-19,tis seasonto safe love holidays traditions celebrating family friends ,2020-11-09,0.805,0.195,0.0,0.9477,0.0,0.0,0.67,0.0,0.33
420,COVID-19,president elect joe biden discussing expected covid 19 plan sworn office need f ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
421,COVID-19,tw covid 19 school school list covid outbreaks know still going back 30th ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,COVID-19,1200 new covid 19 cases 36 deaths recorded 24 hours sa recorded 1247 new covid 19 cases past 24 hours ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
423,COVID-19,possible covid 19 exposure sask communities including prince albert ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,COVID-19,ben carson latest trump election night party attendee test positive covid 19 ,2020-11-09,0.387,0.613,0.0,0.743,0.0,0.0,0.0,0.0,1.0
425,COVID-19,wisconsin cases 5 expects play sat ,2020-11-09,0.375,0.625,0.0,0.34,0.0,0.5,0.5,0.0,0.0
426,COVID-19,preventing spread coronavirus difficult youre living shared housing disinfect sha ,2020-11-09,0.185,0.538,0.277,-0.0516,0.0,1.0,0.0,0.0,0.0
427,COVID-19,nj prepares distribute covid 19 vaccine ready ,2020-11-09,0.294,0.706,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
428,COVID-19,nj prepares distribute covid 19 vaccine ready ,2020-11-09,0.294,0.706,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
429,COVID-19,step 1 naming covid 19 transition advisory board ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430,COVID-19,experts say cold weather covid 19 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
431,COVID-19,covid 19 vaccine pfizer bio n tech strongly effective data show stat covid19 ,2020-11-09,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
432,COVID-19,covid 19 spreading throughout united states record breaking levels right need continue listeni ,2020-11-09,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
433,COVID-19,president elect joe biden seeks divide unify joe see red states blue stat ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
434,COVID-19,icymi play air force scheduled coming saturday due uptick covid 19 cases ,2020-11-09,0.179,0.821,0.0,0.34,0.0,0.67,0.0,0.0,0.33
435,COVID-19,covid 19 vaccine 90 effective lool dont like odds cause means 10 destructive ,2020-11-09,0.161,0.521,0.318,-0.4606,0.0,0.0,0.0,0.0,0.0
436,COVID-19,anyones trypophobia activate see image covid 19 cell thingy hsjskdmdmmzmxm ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,COVID-19,join amp 1110 hard look communities left ,2020-11-09,0.256,0.581,0.163,0.2023,1.0,0.0,0.0,0.0,0.0
438,COVID-19,cares act small business tax breaks could save big small business smallbiz entrepreneur taxes caresact ,2020-11-09,0.323,0.677,0.0,0.7351,0.0,0.6,0.0,0.2,0.2
439,COVID-19,please join us tomorrow 4pm alascd chat leading teaching covid 19 retweet ,2020-11-09,0.31,0.69,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
440,COVID-19,wisconsin rocked covid 19 outbreak plans play michigan ,2020-11-09,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
441,COVID-19,news feed pfizer covid 19 vaccine breakthrough weve hoping pfizer partner bio n tec ,2020-11-09,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
442,COVID-19,us taking covid 19 seriously effecting parts world us citizens ,2020-11-09,0.0,0.841,0.159,-0.1779,0.0,0.0,0.0,0.0,1.0
443,COVID-19,revealed deltic group one britain biggest nightclub operators asked prospective bidders table offers ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
444,COVID-19,work related covid 19 first step long journey commitments actions lead elimi ,2020-11-09,0.12,0.88,0.0,0.128,0.0,0.75,0.0,0.0,0.25
445,COVID-19,read news apple news covid 19 second wave sanitizers ppe companies preparing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,COVID-19,pfizer announced promising news covid 19 vaccine ,2020-11-09,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
447,COVID-19,great news everyone still affected economic impact covid 19 ,2020-11-09,0.323,0.551,0.126,0.5423,0.33,0.0,0.33,0.33,0.0
448,COVID-19,biden developed covid 19 advisory board morning jmc304 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449,COVID-19,6 tricks enhance hireability remote job covid 19 ,2020-11-09,0.0,0.8,0.2,-0.128,0.0,0.5,0.0,0.0,0.5
450,COVID-19,getting better please take every precaution prov bus news ,2020-11-09,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
451,COVID-19,biotech companies chasing treatments vaccines covid 19 tumbled monday positive news pf ,2020-11-09,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
452,COVID-19,covid 19 social distancing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,COVID-19,hello everyone apologize streaming recently moved new appartment got job got upper ,2020-11-09,0.113,0.887,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
454,COVID-19,talk ensuring google meets available service capacity ahead 30x ,2020-11-09,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
455,COVID-19,utah gov gary herbert r declared new state emergency late sunday states devastating week ,2020-11-09,0.0,0.615,0.385,-0.7845,0.0,0.0,0.0,0.75,0.25
456,COVID-19,poof covid 19 magically disappeared ,2020-11-09,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,0.0
457,COVID-19,kentucky nation covid 19 epidemics still bad trajectories school age young adults fastes ,2020-11-09,0.0,0.774,0.226,-0.5423,0.33,0.33,0.0,0.33,0.0
458,COVID-19,ignorant africa done preventing spread covid 19 continent ,2020-11-09,0.0,0.652,0.348,-0.296,0.0,1.0,0.0,0.0,0.0
459,COVID-19,neighborhood housing services south florida still providing free education classes online du ,2020-11-09,0.231,0.769,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
460,COVID-19,fingers crossed ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461,COVID-19,another 21350 covid19 cases confirmed across country stokeon trent staffordshire coronavirus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,COVID-19,tennessee positive covid 19 tests among players coaches sunday testing arkansas coach ,2020-11-09,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
463,COVID-19,fcking hate china unleashing covid 19 making us suffer couldnt resist eating b ,2020-11-09,0.0,0.581,0.419,-0.802,0.0,0.33,0.0,0.67,0.0
464,COVID-19,crisis claimed nearly thousand lives today president elect joe biden said addressing creati ,2020-11-09,0.0,0.745,0.255,-0.6249,0.0,0.33,0.0,0.0,0.67
465,COVID-19,work together like preparing help us combat virus around world presi ,2020-11-09,0.333,0.513,0.154,0.4215,0.0,0.5,0.0,0.0,0.5
466,COVID-19,continue spread covid 19 make sure get old people ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
467,COVID-19,interesting read probably diseases missed underreported symptoms si ,2020-11-09,0.248,0.55,0.202,0.128,0.0,0.33,0.33,0.33,0.0
468,COVID-19,interior ministry reduces office staff 50 part covid 19 measures follow updates coronavirus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,COVID-19,housing urban development secretary ben carson tested positive coronavirus ,2020-11-09,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
470,COVID-19,wait covid 19 still thing thought celebration ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
471,COVID-19,rs going ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,COVID-19,ikeas chief digital officer discusses covid 19 opportunities diversity digital ,2020-11-09,0.224,0.776,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
473,COVID-19,gone past 600 deaths sweden covid 19 think practically none ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
474,COVID-19,grandmar247 biden regard covid 19 speech gave legally aut ,2020-11-09,0.149,0.851,0.0,0.1027,0.0,0.5,0.5,0.0,0.0
475,COVID-19,today dated 9 th november 2020 team visited sector omicrone 3 aware solid waste management ab ,2020-11-09,0.098,0.732,0.171,-0.296,0.0,0.0,0.0,1.0,0.0
476,COVID-19,president elect biden unveils task force made physicians scientists health experts combat covid 19 ,2020-11-09,0.0,0.844,0.156,-0.34,0.0,0.5,0.0,0.5,0.0
477,COVID-19,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,COVID-19,read news apple news covid 19 second wave sanitizers ppe companies preparing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,COVID-19,ironically last team broncos scheduled play 84 years ago nchc first round ,2020-11-09,0.179,0.821,0.0,0.34,0.0,0.5,0.0,0.0,0.5
480,COVID-19,tuesday november 10 huron city council meeting canceled due members council city staff test ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,COVID-19,building defenses im proactively avoiding covid 19 im afraid virus hate sick amp ,2020-11-09,0.085,0.448,0.468,-0.8271,0.0,0.6,0.0,0.4,0.0
482,COVID-19,pfizer bio n tech release today highly promising covid 19 vaccine top level results receive ,2020-11-09,0.285,0.715,0.0,0.5849,0.0,0.0,0.0,0.33,0.67
483,COVID-19,seelast time trump said anything covid 19 14 million people died ,2020-11-09,0.0,0.735,0.265,-0.5574,0.0,0.33,0.0,0.0,0.67
484,COVID-19,already reported city launching immunization task force help roll anticipatio ,2020-11-09,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
485,COVID-19,caveat sometimes posting fly needed hello covid 19 press send make sure check ,2020-11-09,0.161,0.839,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
486,COVID-19,operation warp speed preps covid 19 vaccine delivery upon fda approval ,2020-11-09,0.237,0.763,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
487,COVID-19,live nova scotia update covid 19 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,COVID-19,curious two think create one otherwise govt amp big phar ,2020-11-09,0.355,0.645,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
489,COVID-19,think covid 19 brought control quite would like ,2020-11-09,0.284,0.716,0.0,0.4173,0.0,0.33,0.0,0.33,0.33
490,COVID-19,president working diligently every day support nations economy following impacts ,2020-11-09,0.231,0.769,0.0,0.4019,0.25,0.5,0.25,0.0,0.0
491,COVID-19,hey retard joe biden come covid 19 vaccine aint come dam basement ,2020-11-09,0.0,0.764,0.236,-0.5267,0.0,0.5,0.0,0.0,0.5
492,COVID-19,dyk summit used researchers identify chemical compounds could contribute fight agains ,2020-11-09,0.0,0.794,0.206,-0.3818,0.0,0.0,0.5,0.5,0.0
493,COVID-19,socio economic disparities social distancing covid 19 pandemic united states med rxiv ,2020-11-09,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
494,COVID-19,germany expects covid 19 vaccine q1 2021 earliest ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495,COVID-19,trump nothing perhaps read joe biden statement see real man ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
496,COVID-19,pfizer says covid 19 vaccine candidate 90 effective ,2020-11-09,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
497,COVID-19,sorry nov 4th hearing covid 19 anymore gone turn b ,2020-11-09,0.0,0.86,0.14,-0.0772,0.0,0.33,0.0,0.33,0.33
498,COVID-19,covid 19 vaccine 90 effective phase 3 trial says pfizer ,2020-11-09,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
499,COVID-19,maybe smartest thing ,2020-11-09,0.667,0.333,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
500,COVID-19,sent message members congress urging support emergency covid 19 relief fundin ,2020-11-09,0.354,0.488,0.159,0.4939,0.0,0.4,0.2,0.0,0.4
501,COVID-19,intl collaboration crucial covid 19 recovery ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,COVID-19,arkansas head football coach received positive covid 19 test result monday morning ,2020-11-09,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
503,COVID-19,knew going happen professional liars pfizer inc said monday covid 19 vaccine ,2020-11-09,0.0,0.764,0.236,-0.5267,0.0,0.5,0.0,0.0,0.5
504,COVID-19,eradicating covid 19 1 mission could ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,COVID-19,yet another consequence covid 19 feels sad french graduate often bought novel ,2020-11-09,0.149,0.649,0.201,-0.2023,0.0,0.5,0.0,0.5,0.0
506,COVID-19,2 days next global viewpoints forum mitra rash interactive discussion mitra ,2020-11-09,0.0,0.769,0.231,-0.4019,0.0,0.5,0.5,0.0,0.0
507,COVID-19,guess doctor carlson went trump victory party election n ,2020-11-09,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
508,COVID-19,victorian health authorities preparing biggest covid 19 testing blitz date bid find ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
509,COVID-19,fda says clinical trials showed hydroxychloroquine benefit decreasing likelihood death ,2020-11-09,0.201,0.537,0.262,-0.2263,0.0,0.75,0.0,0.0,0.25
510,COVID-19,business feed federal supply deal covid 19 antibody treatment lacks customary protections ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
511,COVID-19,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,COVID-19,new story health time love bioinstrumentation love microcontrollers ,2020-11-09,0.583,0.417,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
513,COVID-19,according sec protocol anyone tests positive covid 19 must quarantine least 10 days anyone dee ,2020-11-09,0.205,0.795,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
514,COVID-19,el paso moves 10 mobile morgues covid19 deaths judge wants extend shutdown ,2020-11-09,0.134,0.866,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
515,COVID-19,bitterroot public library closed monday learning one employees tested positive covid 19 ,2020-11-09,0.247,0.753,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
516,COVID-19,much covid 19 pandemic impact 2020 presidential election contribute preside ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
517,COVID-19,ny stock market soars pfizer says covid 19 vaccine shows 90 efficacy ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
518,COVID-19,13 wisconsin confident play saturday michigan covid 19 cases ,2020-11-09,0.444,0.556,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
519,COVID-19,covid 19 issues force portland pewamo westphalia forfeit district final football games ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
520,COVID-19,bc lng help recovery covid 19 study says ,2020-11-09,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
521,COVID-19,live nation share price rockets 22 covid 19 vaccine news live nation ,2020-11-09,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,0.0
522,COVID-19,leaders went full speed ahead good reasonsreducing costs improving reliability ,2020-11-09,0.416,0.584,0.0,0.6908,0.0,0.33,0.33,0.0,0.33
523,COVID-19,need know biden covid team president elect joe bidens transiti ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,COVID-19,mondaythoughts cold weather upon us even important remain vigilant head indoors ,2020-11-09,0.28,0.72,0.0,0.3612,0.0,0.25,0.5,0.0,0.25
525,COVID-19,covid 19 right critical point state health secretary dr rachel levine said monday ,2020-11-09,0.0,0.839,0.161,-0.3182,0.0,0.4,0.0,0.2,0.4
526,COVID-19,1000pm hits covid 19 ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
527,COVID-19,state emergency must declared united states outbreak covid 19 ,2020-11-09,0.226,0.565,0.21,0.0516,0.0,0.0,0.0,0.67,0.33
528,COVID-19,time end corruption steal covid 19 millions ,2020-11-09,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,1.0
529,COVID-19,better described ,2020-11-09,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
530,COVID-19,album talks bts feelings pandemic bring strength fans ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
531,COVID-19,tuesday november 10th join virtual student panel discuss coping ui parent guardian family ,2020-11-09,0.155,0.845,0.0,0.296,0.0,0.33,0.0,0.33,0.33
532,COVID-19,warp speed started public private partnership facilita ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,COVID-19,updated file three times today cases covid 19 waterloo region schools via wr_record ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,COVID-19,a6 adapts cyber environment offering information amp resources aligned toda ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
535,COVID-19,victorian health authorities preparing biggest covid 19 testing blitz date bid find ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
536,COVID-19,us president elect joe biden named covid 19 transition advisory board fire trump regime voted biden harris ,2020-11-09,0.0,0.87,0.13,-0.34,0.5,0.0,0.0,0.0,0.5
537,COVID-19,evidence dave grohl might actually coolest dude rock history ,2020-11-09,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
538,COVID-19,atte oms covid 19 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,COVID-19,covid19 colorado governor live today 1230pmmt230pmet denver governor polis provide update states ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
540,COVID-19,almost like covid 19 distracted us huh babes x ,2020-11-09,0.208,0.566,0.226,-0.0498,0.0,0.0,0.0,0.5,0.5
541,COVID-19,trump wants run 2024 problem trump motivated get covid 19 vaccine protect ,2020-11-09,0.324,0.52,0.156,0.4404,0.0,0.25,0.25,0.0,0.5
542,COVID-19,bad decision biden guy thinks better dead age 75 absolutely ,2020-11-09,0.164,0.395,0.441,-0.7096,0.17,0.33,0.0,0.17,0.33
543,COVID-19,new restrictions activities su help curb covid 19 cases ,2020-11-09,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
544,COVID-19,waste taxpayers money officers funded 7400 government promote social dist ,2020-11-09,0.194,0.597,0.209,-0.0516,0.0,1.0,0.0,0.0,0.0
545,COVID-19,victorian health authorities preparing biggest covid 19 testing blitz date bid find ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
546,COVID-19,victorian health authorities preparing biggest covid 19 testing blitz date bid find ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
547,COVID-19,victorian health authorities preparing biggest covid 19 testing blitz date bid find ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
548,COVID-19,victorian health authorities preparing biggest covid 19 testing blitz date bid find ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
549,COVID-19,please please stfu stop fear mongering restaurants ,2020-11-09,0.333,0.145,0.522,-0.3818,0.0,0.0,0.0,1.0,0.0
550,COVID-19,ukrainian president tests positive covid 19 months saying wanted get virus ,2020-11-09,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
551,COVID-19,please make sure tag partner orgs thank providing nearly 700 masks refugee families island ,2020-11-09,0.392,0.608,0.0,0.7269,0.0,0.33,0.0,0.5,0.17
552,COVID-19,someone registered healthcare professional may actually administering unlicensed vaccine ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
553,COVID-19,read 7 para states pfizer collaborating wit ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
554,COVID-19,covid 19 gang bang white house continues prophylactic ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
555,COVID-19,discuses extensive covid 19 plan including increasing production ppe products jmc304 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,COVID-19,christmas period approaches persons advised exercise even greater vigilance limiting ,2020-11-09,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
557,COVID-19,truly pathetic trump amp gop cant admit defeat quick covid 19 ,2020-11-09,0.304,0.396,0.299,0.0227,0.25,0.0,0.0,0.5,0.25
558,COVID-19,much covid 19 pandemic impact 2020 presidential election contribute president trump ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
559,COVID-19,time fundraising email appeal transition process bridge ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
560,COVID-19,problems educators wrestle daily longer merely academic exercises instead professio ,2020-11-09,0.0,0.769,0.231,-0.4019,0.0,0.67,0.0,0.33,0.0
561,COVID-19,biden said distributing approved vaccine equitably one main goals covid 19 plan jmc304 ,2020-11-09,0.189,0.811,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
562,COVID-19,oklahoma state department health reported one additional death 138 new covid 19 cases norman monday ,2020-11-09,0.0,0.782,0.218,-0.5994,0.0,0.67,0.0,0.33,0.0
563,COVID-19,first covid 19 vaccine doses go health workers say cdc advisers ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
564,COVID-19,covid 19 majesty king mohammed vi gives high guidance massive national vaccination operation ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
565,COVID-19,social distancing mask hand shakinghahahacovid 19 finally gone ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
566,COVID-19,biden takes credit covid 19 vaccine claims developed secret lab located basement ,2020-11-09,0.191,0.809,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
567,COVID-19,sounds good dont want kids back class things like adequate covid 19 testing ventilation ou ,2020-11-09,0.374,0.563,0.063,0.7251,0.0,0.2,0.4,0.0,0.4
568,COVID-19,utah governor orders statewide mask mandate part emergency response rising covid 19 cases ,2020-11-09,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.67,0.33
569,COVID-19,pfizer covid 19 vaccine 90 percent effective first analysis ,2020-11-09,0.279,0.721,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
570,COVID-19,yes three quarters million cases last 7 days 769459 new us covid 19 cases ,2020-11-09,0.184,0.816,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
571,COVID-19,ryan show covid 19 public service announcement ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,COVID-19,thrilled hear ucsf sf build mentor dr robert rodriguez 1 doctors serving new covid ,2020-11-09,0.195,0.805,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
573,COVID-19,guess next idaho ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
574,COVID-19,im excited hear bidens plans defeat covid 19 pandemic important hear leade ,2020-11-09,0.259,0.556,0.185,0.0516,0.0,0.0,0.5,0.5,0.0
575,COVID-19,maybe search click around number places found site biden tr ,2020-11-09,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
