,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
366,COVID-19,hi alissa walk covid 19 vaccine appointments available la county residents balboa sport ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367,COVID-19,sbp defers rs 65716 billion refinancing scheme covid 19 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,COVID-19,400 americans died today covid 19 poor poor dear cancel tea party ,2021-01-21,0.229,0.26,0.511,-0.7579,0.0,0.5,0.0,0.0,0.5
369,COVID-19,true hoping covid 19 showed politicians important science ,2021-01-21,0.597,0.403,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
370,COVID-19,cybersecurity covid 19 good changed cybersecurity hacking security hacker technology infosec cy ,2021-01-21,0.346,0.654,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
371,COVID-19,yall know covid 19 stay right ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
372,COVID-19,schedule president biden first full day includes executive orders focus around covi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
373,COVID-19,many people died la county officials temporarily suspended air quality regs limit num ,2021-01-21,0.0,0.621,0.379,-0.7717,0.0,0.67,0.0,0.0,0.33
374,COVID-19,uks new covid 19 strain reported least 60 countries via aj english ,2021-01-21,0.0,0.902,0.098,-0.0516,0.0,1.0,0.0,0.0,0.0
375,COVID-19,today defiantly good day 1 new president inguarated historic vp one 2 mom got vacinated cov ,2021-01-21,0.182,0.818,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
376,COVID-19,breaking calif dept public health say providers immediately resume administration moderna ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,COVID-19,1st agenda authorize vaccine purchase order need 620 million vaccines suggest ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,COVID-19,hold china accountable covid 19 besides trump ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
379,COVID-19,california former governor shared video getting covid 19 vaccine dodger stadium wednesday ,2021-01-21,0.179,0.821,0.0,0.34,0.0,0.0,0.0,0.0,0.0
380,COVID-19,issue eclipses covid 19 monumental issue regarding reckless locom ,2021-01-21,0.0,0.748,0.252,-0.4019,0.0,0.0,0.33,0.33,0.33
381,COVID-19,wizards vs bucks postponed bradley beal said hed speak nbpa president michele roberts abou ,2021-01-21,0.0,0.878,0.122,-0.2023,0.0,0.5,0.0,0.0,0.5
382,COVID-19,california former governor shared video getting covid 19 vaccine dodger stadium wednesday ,2021-01-21,0.179,0.821,0.0,0.34,0.0,0.0,0.0,0.0,0.0
383,COVID-19,also learnt early might experience multiple waves spread covid 19 experts warned ,2021-01-21,0.0,0.84,0.16,-0.2732,0.25,0.75,0.0,0.0,0.0
384,COVID-19,new report avicenna research institute announced parakeets immune covid 19 ,2021-01-21,0.196,0.804,0.0,0.296,0.0,0.0,1.0,0.0,0.0
385,COVID-19,new2 trip covid 19 clusters amp outbreaks occupational settings eueea amp uk ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,COVID-19,abnormally vicious cough october 2019 ever since lungs making really scary sounds ,2021-01-21,0.0,0.625,0.375,-0.7178,0.0,0.25,0.0,0.25,0.5
387,COVID-19,2 gaz ki duri everyone follow covid 19 norms ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,COVID-19,thy resign much president associates stealing covid 19 economic gangster wako upande wa nani ,2021-01-21,0.0,0.663,0.337,-0.7269,0.0,0.0,0.0,0.0,1.0
389,COVID-19,even era covid 19the cost highthat usa even lunch ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390,COVID-19,according april 2020 study 555 people covid 19 develop fever suggests substa ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,COVID-19,first part explainer tackled delivery cold storage capabilities part 2 dives vaccines get ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
392,COVID-19,15223 new covid 19 cases take india tally 1061 million ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,COVID-19,checked numbers every 20 seconds today day long another person died us covid 19 ,2021-01-21,0.0,0.783,0.217,-0.5574,0.0,0.75,0.25,0.0,0.0
394,COVID-19,siaec says flights handled 20 pre covid 19 level ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395,COVID-19,covid 19 vaccinations begin singapore armed forces personnel ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
396,COVID-19,ta securities ups unisem target price rm942 growth prospects remaining intact despite covid 19 headwinds ,2021-01-21,0.444,0.556,0.0,0.7783,0.25,0.75,0.0,0.0,0.0
397,COVID-19,covid 19 vaccinations begin singapore armed forces personnel ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
398,COVID-19,writing community know passed away covid 19 releasing latest b ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399,COVID-19,longer dedicated program year department labor employment dole provide ,2021-01-21,0.273,0.727,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
400,COVID-19,premier british columbia calling bc government lock borders help stop covid 19 spread ,2021-01-21,0.17,0.692,0.138,0.128,0.0,0.5,0.0,0.0,0.5
401,COVID-19,covid 19 bed available anymore yet 100 net increase active cases daily ,2021-01-21,0.333,0.667,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
402,COVID-19,us chamber commerce supports biden covid 19 plan ,2021-01-21,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
403,COVID-19,arnold schwarzenegger gets covid 19 vaccine come w via tube ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,COVID-19,week covid 19 update canyon lake 769 cases recorded canyon lake unfor ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,COVID-19,questions covid 19 vaccine panel local experts moderated gwendolyn reese pres afri ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
406,COVID-19,actually respond covid china built 1500 room hospital covid 19 patients fi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
407,COVID-19,amoderate democrat seems like board lying totalitarian tyrants ,2021-01-21,0.179,0.357,0.464,-0.6124,0.0,0.0,0.0,1.0,0.0
408,COVID-19,texas republican congressman tests positive covid 19 amid lung cancer battle daily beast experienc ,2021-01-21,0.167,0.509,0.324,-0.5267,0.0,0.0,0.0,0.0,0.0
409,COVID-19,new york city used 90 percent covid 19 vaccine supply remains pace run week state dat ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
410,COVID-19,please share words encouragement supports son receiving therapy c ,2021-01-21,0.71,0.29,0.0,0.8316,0.25,0.0,0.0,0.25,0.5
411,COVID-19,new york city used 90 percent covid 19 vaccine supply remains pace run week state dat ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
412,COVID-19,number schools shuttered covid 19 cases hit quickly dipped record high week roughly ,2021-01-21,0.098,0.902,0.0,0.0772,0.25,0.5,0.0,0.25,0.0
413,COVID-19,number schools shuttered covid 19 cases hit quickly dipped record high week roughly ,2021-01-21,0.098,0.902,0.0,0.0772,0.25,0.5,0.0,0.25,0.0
414,COVID-19,12 tips help manage mental health support survivors ,2021-01-21,0.474,0.526,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
415,COVID-19,three new covid 19 cases linked cluster kallang firm ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,COVID-19,jacksonville 8 year old dies coronavirus related syndrome family says wjxt news4 ja breaking news please r ,2021-01-21,0.141,0.859,0.0,0.3182,0.0,0.2,0.0,0.2,0.6
417,COVID-19,cargo drivers entering singapore take rapid covid 19 test ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418,COVID-19,biden signs 10 executive orders tackle covid 19 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,COVID-19,thanks many supporters community donated generously make campaign successful covid 19 ,2021-01-21,0.639,0.361,0.0,0.9081,0.0,0.0,0.0,1.0,0.0
420,COVID-19,cargo drivers entering singapore take rapid covid 19 test straits times ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
421,COVID-19,covid 19 gov bello entitled opinion shouldnt risk kogi peoples lives ngf ,2021-01-21,0.281,0.719,0.0,0.443,0.0,1.0,0.0,0.0,0.0
422,COVID-19,texas coronavirus map see latest numbers interactive tracker ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,COVID-19,tracking coronavirus interactive maps charts show spread covid 19 across houston rest texas ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,COVID-19,play ,2021-01-21,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0.0,0.0
425,COVID-19,us house aims early february covid 19 relief bill vote ,2021-01-21,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
426,COVID-19,covid 19 festival year free ,2021-01-21,0.684,0.316,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
427,COVID-19,president joe biden signed 10 executive orders combat pandemic including mandate masks worn ai ,2021-01-21,0.0,0.723,0.277,-0.5574,0.0,0.5,0.0,0.5,0.0
428,COVID-19,new york city used 90 percent covid 19 vaccine supply remains pace run week state dat ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
429,COVID-19,number schools shuttered covid 19 cases hit quickly dipped record high week roughly ,2021-01-21,0.098,0.902,0.0,0.0772,0.25,0.5,0.0,0.25,0.0
430,COVID-19,journalism scaremongering campaign sorry take everything fought virus th ,2021-01-21,0.0,0.66,0.34,-0.3818,0.0,0.0,0.0,1.0,0.0
431,COVID-19,number schools shuttered covid 19 cases hit quickly dipped record high week roughly ,2021-01-21,0.098,0.902,0.0,0.0772,0.25,0.5,0.0,0.25,0.0
432,COVID-19,new york city used 90 percent covid 19 vaccine supply remains pace run week state dat ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
433,COVID-19,even political media establishment baffled notion biden democrats seeking unity rep ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,COVID-19,think bit coincidence covid 19 infections deaths numbers end zero ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
435,COVID-19,president biden displayed notoriously thin skin rolling covid 19 plan thursday ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,COVID-19,latest toronto mayor john tory joined chorus canadian politicians urging pfizer produce covid ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
437,COVID-19,people still going testing positive covid 19 well introduce curfew keep ,2021-01-21,0.388,0.612,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
438,COVID-19,january 21 2021 dallas county health human services reporting 1978 additional positive cases 2019 nove ,2021-01-21,0.205,0.795,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
439,COVID-19,much know covid 19 visit website pics know ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,COVID-19,thank goodness finally american president brings intellect fight covid 19 trump ignorance ,2021-01-21,0.413,0.34,0.248,0.5267,0.0,0.4,0.0,0.4,0.2
441,COVID-19,covid 19 vaccine private companies step fill logistics vacuum ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,COVID-19,_anghost teamed create helpful graphic explainer keeping frien ,2021-01-21,0.45,0.55,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
443,COVID-19,hoping continue practice mitigation efforts wearing masks social distancing w ,2021-01-21,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
444,COVID-19,read pw c summary canada government economic responses covid19 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445,COVID-19,wear mask spread covid 19 incase aware ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
446,COVID-19,malawi 1198 new confirmed cases co vi d19mw daily record 43 new deaths 19 today 24 past days 108 new ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
447,COVID-19,continue navigate challenges covid 19 adapting change become new narrative whether ,2021-01-21,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
448,COVID-19,ill pay anything mom dad get covid 19 vaccine ,2021-01-21,0.0,0.625,0.375,-0.4939,0.0,0.0,0.0,0.0,0.0
449,COVID-19,pfizer cuts covid 19 vaccine deliveries much half eu countries via ,2021-01-21,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,0.0
450,COVID-19,like covid 19 important ,2021-01-21,0.683,0.317,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
451,COVID-19,really important bretschger grieg welfens xiong 2020 covid 19 infe ,2021-01-21,0.189,0.811,0.0,0.2716,0.0,0.0,0.5,0.0,0.5
452,COVID-19,nearly 100 public school staff vaccinated covid 19 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,COVID-19,shortage laborresources contact tracing maryland stopped collecting data ,2021-01-21,0.0,0.606,0.394,-0.4404,0.0,0.0,0.0,1.0,0.0
454,COVID-19,yesterday 12pm still national plan stop spread covid 19 countless american lives ,2021-01-21,0.0,0.833,0.167,-0.296,0.0,0.5,0.5,0.0,0.0
455,COVID-19,first thing going happen get paid 500 getting covid 19 young peo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
456,COVID-19,texas problem covid 19 vaccination data stakes high state scrambling sol ,2021-01-21,0.0,0.787,0.213,-0.4019,0.0,0.8,0.0,0.2,0.0
457,COVID-19,bullshit science strikes nature time lockdowns really save 3 million covid 19 deaths flaxma ,2021-01-21,0.176,0.505,0.318,-0.4228,0.0,0.6,0.0,0.0,0.4
458,COVID-19,working good trouble plan gain additional access covid 19 vaccine norcross residen ,2021-01-21,0.35,0.5,0.15,0.5574,0.0,0.33,0.33,0.33,0.0
459,COVID-19,according source close uk rhyne howard ankle fact participate shootaround morning ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460,COVID-19,3rd week volunteer g ps supporting rough sleepers bromley opportunity gauge interest ,2021-01-21,0.521,0.479,0.0,0.8271,0.0,0.0,0.67,0.33,0.0
461,COVID-19,masks fall antivaxxers congregate via mc gill oss ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462,COVID-19,n gen supercluster nears two thirds 230 million budget committed new covid 19 supply projects ,2021-01-21,0.139,0.861,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
463,COVID-19,florida adds 12873 covid cases 161 deaths broward palm beach hit milestones fl dept health thursday ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
464,COVID-19,gop senator calls biden covid 19 relief plan non starter ,2021-01-21,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
465,COVID-19,know could expand medicare cover every single american right today wanted h ,2021-01-21,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
466,COVID-19,nasa satellite maps show turkey large parts syria iraq lebanon jordan israel ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,COVID-19,buzz aldrin receives first covid 19 shot urges americans vaccinate soon possible ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
468,COVID-19,proning recommended ards amp help covid pneumonia pts even milder moderate symptoms improves ,2021-01-21,0.422,0.578,0.0,0.743,0.0,0.0,0.0,0.0,1.0
469,COVID-19,article nvfc ems rescue section director large ed mund discusses covid19 vaccine rollout differ ,2021-01-21,0.202,0.798,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
470,COVID-19,watch president brad smith western governors david ige amp doug burgum discuss broadband availability ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
471,COVID-19,connecticut employees required get covid 19 vaccine partner amanda de matteis answers question ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,COVID-19,president biden introduces administration new covid 19 strategy 10 executive orders signed exactly ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,COVID-19,salesforce trailhead explains foster connection build camaraderie covid 19 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,COVID-19,trump administration failure produce national stockpile covid 19 vaccine preventing indiana fr ,2021-01-21,0.0,0.694,0.306,-0.5267,0.0,0.0,0.33,0.33,0.33
475,COVID-19,cuba advances development home grown soberana02 covid vaccine covidnews cubanews ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476,COVID-19,dude covid 19 like boss battle combos throw w ,2021-01-21,0.225,0.541,0.234,-0.0258,0.0,0.0,0.0,0.0,0.0
477,COVID-19,lilly drug prevent covid 19 illness nursing homes ,2021-01-21,0.112,0.612,0.276,-0.3818,0.0,0.0,0.0,1.0,0.0
478,COVID-19,trial eli lilly antibody drug shows reduce risk covid 19 80 nursing home residents th ,2021-01-21,0.0,0.87,0.13,-0.2732,0.0,0.0,0.0,1.0,0.0
479,COVID-19,hamilton county health department host virtual meeting next week answer questions covid 19 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480,COVID-19,one 100 day challenges asking american people mask first 100 days president biden sa ,2021-01-21,0.091,0.909,0.0,0.0772,0.0,0.33,0.33,0.17,0.17
481,COVID-19,jayson tatum covid 19 remains friday ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,COVID-19,maam forget covid 19 ,2021-01-21,0.0,0.612,0.388,-0.2263,1.0,0.0,0.0,0.0,0.0
483,COVID-19,paula badosas tweet bemoaning hotel quarantine aged well shes tested positive covid 19 ,2021-01-21,0.341,0.659,0.0,0.6908,1.0,0.0,0.0,0.0,0.0
484,COVID-19,covid 19 continuing spread across state footrace continues ability quickly distr ,2021-01-21,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
485,COVID-19,fyi one watch ,2021-01-21,0.474,0.526,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
486,COVID-19,incredible see dr fauci speak truth facts covid 19 bs traitor insurrection ,2021-01-21,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
487,COVID-19,year covid crisis scientists explain learned got wrong ,2021-01-21,0.0,0.455,0.545,-0.802,0.0,1.0,0.0,0.0,0.0
488,COVID-19,pew poll 60 americans saying theyd get vaccinated fauci says need 85 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
489,COVID-19,well guess one way spin truth would everything bs virus including flu lia ,2021-01-21,0.259,0.588,0.153,0.2023,0.0,0.33,0.0,0.33,0.33
490,COVID-19,yes murder since trump said first lies us population ha ,2021-01-21,0.274,0.323,0.403,-0.5267,0.0,0.0,0.0,0.25,0.75
491,COVID-19,trump right hcq recommended early use pathophysiological basis rationale early outpa ,2021-01-21,0.153,0.847,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
492,COVID-19,cool example company xspa completely transformed business services enormous ,2021-01-21,0.223,0.777,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
493,COVID-19,received email hopkins today urging affiliates gatekeep covid health amp vaccine info services please acc ,2021-01-21,0.141,0.859,0.0,0.3182,0.0,0.0,0.33,0.33,0.33
494,COVID-19,except nhs nhs england groupthink states need frsm look infec ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495,COVID-19,anyone explain please household need self isolate symptoms co ,2021-01-21,0.207,0.631,0.162,0.128,0.0,0.67,0.0,0.33,0.0
496,COVID-19,hey arizona gonna see news tired reading jamie new home remodel ,2021-01-21,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.5,0.5
497,COVID-19,yes even federal property sets tone covid 19 real spreads easily ,2021-01-21,0.362,0.638,0.0,0.6249,0.0,0.6,0.0,0.4,0.0
498,COVID-19,biden rebukes white house reporter questioning 1 vaccinesday goal low biden took office wednesd ,2021-01-21,0.0,0.759,0.241,-0.3612,0.0,0.5,0.0,0.25,0.25
499,COVID-19,cynical starting think government hoping allow covid 19 get ,2021-01-21,0.353,0.451,0.195,0.2732,0.0,0.5,0.0,0.0,0.5
500,COVID-19,biden unveils coronavirus national strategy calls war time undertaking oh h ,2021-01-21,0.0,0.698,0.302,-0.5994,0.0,0.5,0.5,0.0,0.0
501,COVID-19,charles miller spent 45 years iberia parish county agent lsu ag center administrator died wednesday ,2021-01-21,0.0,0.795,0.205,-0.5574,0.0,1.0,0.0,0.0,0.0
502,COVID-19,theres yes covid 19 transmittable scientists doctors tell us wear masks sta ,2021-01-21,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
503,COVID-19,growing shortage covid 19 vaccine caused many vaccination appointments cancelled new york cit ,2021-01-21,0.108,0.637,0.255,-0.3182,0.0,0.0,1.0,0.0,0.0
504,COVID-19,tens thousands people appointments get covid 19 vaccine reportedly canceled stat ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505,COVID-19,24 active cases 0 new cases 2 recovered edson zone listed 2 ,2021-01-21,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
506,COVID-19,display may 16 first exhibition organized since beginning ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
507,COVID-19,h1n1 pandemic vaccination trends offer insight handling covid 19 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
508,COVID-19,neubauer collegium culture society opened kingdom title new exhibition featuring work ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
509,COVID-19,fauci covid 19 vaccine seems less effective mutant virus asked people vaccinated fauci ,2021-01-21,0.19,0.81,0.0,0.4228,0.0,0.5,0.0,0.5,0.0
510,COVID-19,trader joe dollar general others paying workers get vaccines ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,COVID-19,fired texas doctor allegedly stole covid 19 vaccine ,2021-01-21,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
512,COVID-19,covid_19 orphanswhere covid_19 deaths reflecting societywh ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
513,COVID-19,hunts shoots exempt 6 person rule covid 19 restrictions sign petition via change ,2021-01-21,0.113,0.887,0.0,0.1027,0.0,0.5,0.25,0.0,0.25
514,COVID-19,3100 cases covid 19 added alabama going tuesday wednesday via weisradio ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
515,COVID-19,funny media restarted counting covid 19 death toll still ,2021-01-21,0.21,0.507,0.283,-0.25,0.0,0.67,0.0,0.0,0.33
516,COVID-19,biden unveils covid 19 plan based iscience politics signs new initiatives ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
517,COVID-19,breaking two cobb county school district teachers died covid 19 thursday hours apart ,2021-01-21,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.0,0.5
518,COVID-19,gimme break man biden growls white house reporter via nypost ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
519,COVID-19,evers said ca even make educated guess teachers vaccinated covid 19 green bay area p ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
520,COVID-19,today dhs covid 19 media brief deputy secretary willems van dijk reports wisconsin expected ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521,COVID-19,covid 19 cases saskatoon sherbrooke long term care home seven ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
522,COVID-19,46 increase covid 19 deaths care homes last week according going car ,2021-01-21,0.355,0.645,0.0,0.6705,0.0,0.67,0.0,0.33,0.0
523,COVID-19,interested crowdless soulless100 day dead covid 19 english pandemic premier league ,2021-01-21,0.169,0.562,0.269,-0.3818,0.0,0.0,1.0,0.0,0.0
524,COVID-19,canada employers reassess business travel covid 19 pandemic ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
525,COVID-19,covid 19 nyc new national plan announced live ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
526,COVID-19,boris johnson gets dictate many human beings peacefully interact think th ,2021-01-21,0.254,0.746,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
527,COVID-19,heavy heart make post lost beloved nina covid 19 night last ,2021-01-21,0.226,0.616,0.158,0.25,0.0,0.0,0.0,1.0,0.0
528,COVID-19,pa school districts amp charter schools affected covid19 pandemic applying share e ,2021-01-21,0.172,0.703,0.125,0.1531,0.0,0.0,0.0,1.0,0.0
529,COVID-19,c ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,COVID-19,barren river district health department confirmed total 23347 cases 19831 recovered ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
531,COVID-19,montgomery county health officials contradicting public health experts spreading misinformation covid ,2021-01-21,0.0,0.662,0.338,-0.5574,0.0,1.0,0.0,0.0,0.0
532,COVID-19,prime minister keith rowley warned new covid 19 strain transmissible trinidad tobago ,2021-01-21,0.0,0.752,0.248,-0.3182,0.0,1.0,0.0,0.0,0.0
533,COVID-19,full results rcps eighth covid19 survey first time series asked persona ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
534,COVID-19,thats incorrect ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,COVID-19,report employee cvs fort worth tx dec 18 employer requiring employees stay home ,2021-01-21,0.286,0.714,0.0,0.5267,0.33,0.33,0.0,0.33,0.0
536,COVID-19,need cities hospitals feel pinch covid 19 vaccine shortages ,2021-01-21,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,0.0,0.0
537,COVID-19,minnesota records 600th covid 19 death vaccinations continue new testing guidelines announced ,2021-01-21,0.0,0.738,0.262,-0.5994,0.0,1.0,0.0,0.0,0.0
538,COVID-19,nice work pants remain covid 19 list indefinitely ,2021-01-21,0.286,0.714,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
539,COVID-19,covid 19 cases continue plummet sd fifth day ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
540,COVID-19,biden lays plans covid 19 testing vaccinations masks ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
541,COVID-19,want know hell supplys covid 19 vaccine diverted london sou ,2021-01-21,0.094,0.576,0.331,-0.6486,0.0,0.0,0.0,0.0,0.0
542,COVID-19,dr fauci covid 19 vaccine seems less effective new mutant virus via yahoo ,2021-01-21,0.19,0.81,0.0,0.4228,0.0,0.0,0.0,1.0,0.0
543,COVID-19,vintage sports bars liquor license restored owner pays 4000 fine agrees strict covid 19 guidelines ,2021-01-21,0.333,0.667,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
544,COVID-19,read covid 19 decimated demand prospects recovery pre pandemic levels rema ,2021-01-21,0.173,0.709,0.118,0.1779,0.0,0.0,0.0,0.0,0.0
