,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
733,COVID-19,opens losing brother covid 19 covid crisis crisis rips fabric every fam ,2020-10-22,0.0,0.455,0.545,-0.8957,0.0,0.67,0.0,0.17,0.17
734,COVID-19,covid 19 palliatives found oba lagos palace lagos massacre lagos protest lekki massacre lekki genocid ,2020-10-22,0.0,0.875,0.125,-0.25,0.0,0.0,0.0,0.0,0.0
735,COVID-19,yesterday 1 new case amp loss life reported 14 day rolling average melb amp regional vic c ,2020-10-22,0.0,0.859,0.141,-0.3182,0.0,0.67,0.33,0.0,0.0
736,COVID-19,hell non voters time like insider investigation ,2020-10-22,0.207,0.413,0.38,-0.4767,0.0,0.0,0.0,0.0,1.0
737,COVID-19,2 months since children sweden returned school summer break yet covid 19 deaths remai ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
738,COVID-19,oba lagos one 36 persons hid covid 19 palliatives lady pure wickedness nigeria ,2020-10-22,0.0,0.71,0.29,-0.5423,1.0,0.0,0.0,0.0,0.0
739,COVID-19,states learn difference died covid ,2020-10-22,0.0,0.526,0.474,-0.5574,0.0,0.5,0.0,0.5,0.0
740,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
741,COVID-19,mississippi health official white maskless people causing uptick covid 19 cases ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
742,COVID-19,residents cart away alleged covid 19 palatives stored warehouse monkey village lagos seyi tinubu isl ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
743,COVID-19,chaired ucsf covid cme course live streamed ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
745,COVID-19,op ed refused publish ,2020-10-22,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,1.0,0.0
746,COVID-19,transaction wire cowboys designated lb sean lee chidobe awuzie return ir raiders johnathan ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
747,COVID-19,trump white house response covid 19 pandemic led 13000 21000 deaths would ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
748,COVID-19,confirmed raiders ol abram going covid 19 list deemed high risk contacts ,2020-10-22,0.0,0.84,0.16,-0.2732,0.0,1.0,0.0,0.0,0.0
749,COVID-19,tonight epic blunder live broadcast buharifor first night since 201020 lekkimassacare w ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
750,COVID-19,yesterday 1 new case amp loss life reported 14 day rolling average melb amp regional vic c ,2020-10-22,0.0,0.859,0.141,-0.3182,0.0,0.67,0.33,0.0,0.0
751,COVID-19,us food drug administration approved remdesivir treatment coronavirus infection according drug ,2020-10-22,0.219,0.781,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
752,COVID-19,dont forget caught defeated covid 19 authorized new effective treatment going rallys often bid ,2020-10-22,0.4,0.6,0.0,0.7446,0.33,0.67,0.0,0.0,0.0
753,COVID-19,florida recorded highest number covid 19 cases single day since aug 15 governor ron de santis announced ,2020-10-22,0.075,0.925,0.0,0.0772,0.0,0.5,0.5,0.0,0.0
754,COVID-19,great bobby bowden one best coaches ever college football full recovery covid 19 amer ,2020-10-22,0.409,0.591,0.0,0.8519,0.0,0.25,0.25,0.0,0.5
755,COVID-19,remember fantastic way show support covid_19 remembrance les ,2020-10-22,0.512,0.488,0.0,0.743,0.0,0.0,1.0,0.0,0.0
756,COVID-19,fda approves remdesivir treat covid 19 ,2020-10-22,0.574,0.426,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
757,COVID-19,father passed away pandemic could died covid 19 protocols massachu ,2020-10-22,0.0,0.714,0.286,-0.5574,0.5,0.5,0.0,0.0,0.0
758,COVID-19,joke covid 19 relief packages nigerians wo get ,2020-10-22,0.469,0.531,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
759,COVID-19,proper news good nigerians assists government disbursing covid 19 palliatives hungry masses retweet aggressive ,2020-10-22,0.176,0.727,0.097,0.3182,0.0,0.0,1.0,0.0,0.0
760,COVID-19,la crosse county recorded 54 new confirmed cases covid 19 1525 positivity rate thursday according ,2020-10-22,0.191,0.809,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
761,COVID-19,stahl pressed trump covid 19 cases going trump repeated nonsense tes ,2020-10-22,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.0,0.5
762,COVID-19,uk amp us dey use drone deliver covid 19 blood samples something president long time r ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
763,COVID-19,us food drug administration approved remdesivir treatment coronavirus infection drugs maker ,2020-10-22,0.219,0.781,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
764,COVID-19,excuse keep us master students waiting behind closed door german embassy iran please ,2020-10-22,0.247,0.753,0.0,0.3818,0.0,0.0,0.2,0.6,0.2
765,COVID-19,nfl trade deadline teams selling players available impact covid 19 via ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
766,COVID-19,father passed away pandemic could died covid 19 protocols massachu ,2020-10-22,0.0,0.714,0.286,-0.5574,0.5,0.5,0.0,0.0,0.0
767,COVID-19,revisiting conversation 100 days election mark harvey h ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
768,COVID-19,reporter patrick doyle interviewed ca 53rd district congressional candidates sara jacobs georgette gomez talk abo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
770,COVID-19,lee hsien loong malaysian criminals provide information lee hsien loong singapore china govts ,2020-10-22,0.0,0.764,0.236,-0.5719,0.0,0.0,0.0,0.33,0.67
771,COVID-19,oba lagos one 36 persons hid covid 19 palliatives lady pure wickedness nigeria ,2020-10-22,0.0,0.71,0.29,-0.5423,1.0,0.0,0.0,0.0,0.0
772,COVID-19,alberta set another record daily covid 19 cases 427 new cases total 23829 3519 active 20014 recover ,2020-10-22,0.144,0.856,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
773,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
774,COVID-19,8 million americans slipped poverty amid coronavirus pandemic new study says monthly ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.5,0.0,0.0,0.5
775,COVID-19,proper news good nigerians assists government disbursing covid 19 palliatives hungry masses retweet aggressive ,2020-10-22,0.176,0.727,0.097,0.3182,0.0,0.0,1.0,0.0,0.0
776,COVID-19,nfl nflpa reviewing raiders recent covid 19 issues including positive test rt trent brown ,2020-10-22,0.217,0.783,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
777,COVID-19,family please safe continue keeping covid 19 protocols physical distancing wearing masks publi ,2020-10-22,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.67,0.33
778,COVID-19,sandf hid r200m expenditure covid drug cant usethe defence force spent r200 million cuban co ,2020-10-22,0.0,0.828,0.172,-0.1769,0.5,0.5,0.0,0.0,0.0
779,COVID-19,supreme court voting remotely protect justices covid 19 banned curbside voting alabama ,2020-10-22,0.341,0.495,0.165,0.4939,0.0,0.5,0.25,0.25,0.0
780,COVID-19,yesterday 1 new case amp loss life reported 14 day rolling average melb amp regional vic c ,2020-10-22,0.0,0.859,0.141,-0.3182,0.0,0.67,0.33,0.0,0.0
781,COVID-19,amid covid 19 travel restrictions uk based aussie mums organising flight bring babies ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
782,COVID-19,sanwo olu wan say know say covid 19 palliative dey oba house god go punish una ,2020-10-22,0.108,0.718,0.174,-0.3182,0.0,0.0,0.0,0.25,0.75
783,COVID-19,two new peer reviewed studies show sharp drop mortality among hospitalized covid patients drop seen al ,2020-10-22,0.0,0.769,0.231,-0.4939,1.0,0.0,0.0,0.0,0.0
784,COVID-19,europes hospitals filling poland turned largest stadium emergency field hospital covid 19 pati ,2020-10-22,0.0,0.822,0.178,-0.3818,0.0,0.5,0.0,0.0,0.5
785,COVID-19,thank friend joining last night talk hold china accountab ,2020-10-22,0.449,0.551,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
786,COVID-19,replay 2016 trump brought broaddrick willey jones last debate trump plans bring hunter ex busi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
787,COVID-19,please know hoard covid 19 palliative ogun osun state pls signify make reason together ,2020-10-22,0.231,0.769,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
788,COVID-19,another warehouse covid 19 food items ikeja found pure greed callousness nigeriaprevails buhariis ,2020-10-22,0.0,0.816,0.184,-0.4019,1.0,0.0,0.0,0.0,0.0
789,COVID-19,trying imagine takes tell doctor whose hospital crisis level covid 19 patients ,2020-10-22,0.0,0.728,0.272,-0.6249,0.0,0.25,0.0,0.25,0.5
790,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
791,COVID-19,nothing shocking highlights emoji 60 30 million mentions emotive descriptors ,2020-10-22,0.201,0.799,0.0,0.3089,0.0,0.33,0.33,0.0,0.33
792,COVID-19,1 case 05 reported cases study attributed transmission sports activities another fi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
794,COVID-19,brands respond pandemic led consumer changes covid_19 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
795,COVID-19,proper news good nigerians assists government disbursing covid 19 palliatives hungry masses retweet aggressive ,2020-10-22,0.176,0.727,0.097,0.3182,0.0,0.0,1.0,0.0,0.0
796,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
797,COVID-19,thanks prodding jljcolorado made english language version video 6 minute summary airb ,2020-10-22,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
798,COVID-19,health amp safety information important ever amp announced several enhancements ,2020-10-22,0.365,0.635,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
799,COVID-19,please retweet people see rice indomie covid 19 palliative hidden warehouse lagos endbadgovernan ,2020-10-22,0.161,0.839,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
800,COVID-19,covid 19 cost americans 25 million years life roughly half loss come people died middl ,2020-10-22,0.0,0.688,0.312,-0.7096,0.0,0.67,0.0,0.0,0.33
801,COVID-19,blood hands columbia university study shows trump could avoided 13000 covid 19 deaths ,2020-10-22,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.0,0.5
802,COVID-19,treated 1700 covid 19 positive patients hydroxychloroquine zinc azithromycin doxycycline h ,2020-10-22,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
803,COVID-19,ignoring pandemic making reagan biopic ,2020-10-22,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,1.0,0.0
804,COVID-19,texas woman died covid 19 spirit airlines flight las vegas ,2020-10-22,0.128,0.602,0.271,-0.4404,0.0,0.5,0.0,0.5,0.0
805,COVID-19,hell support home owners interest still accruing mortgages banks unfairly enriched ,2020-10-22,0.311,0.437,0.251,0.0258,0.0,0.5,0.25,0.25,0.0
806,COVID-19,supreme court voting remotely protect justices covid 19 banned curbside voting alabama ,2020-10-22,0.341,0.495,0.165,0.4939,0.0,0.5,0.25,0.25,0.0
807,COVID-19,information junk food impact health consume information range sources social ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
808,COVID-19,aunt lori diagnosed covid 19 felt upset since father diagnosed diabetes ,2020-10-22,0.0,0.794,0.206,-0.3818,0.0,0.33,0.0,0.33,0.33
809,COVID-19,refines list underlying conditions place individuals increased risk severe illness covid 19 ,2020-10-22,0.12,0.457,0.423,-0.6486,0.0,1.0,0.0,0.0,0.0
810,COVID-19,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
811,COVID-19,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
812,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
813,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
814,COVID-19,supreme court voting remotely protect justices covid 19 banned curbside voting alabama ,2020-10-22,0.341,0.495,0.165,0.4939,0.0,0.5,0.25,0.25,0.0
815,COVID-19,another warehouse covid 19 food items ikeja found pure greed callousness nigeriaprevails buhari ,2020-10-22,0.0,0.816,0.184,-0.4019,1.0,0.0,0.0,0.0,0.0
816,COVID-19,proper news good nigerians assists government disbursing covid 19 palliatives hungry masses retweet aggressive ,2020-10-22,0.176,0.727,0.097,0.3182,0.0,0.0,1.0,0.0,0.0
817,COVID-19,triple digit growth covid_19 accelerating shoe carnivals digital transformation via salesforce ,2020-10-22,0.206,0.794,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
818,COVID-19,please retweet people see rice indomie covid 19 palliative hidden warehouse lagos endbadgovernan ,2020-10-22,0.161,0.839,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
819,COVID-19,folks want wear mask free dont want wear mask shouldnt shamed ,2020-10-22,0.558,0.442,0.0,0.7798,0.0,0.0,0.33,0.67,0.0
820,COVID-19,faced frightening surge coronavirus cases cities hard hit great plains states governors refused ,2020-10-22,0.206,0.452,0.342,-0.1779,0.33,0.22,0.11,0.33,0.0
821,COVID-19,devastating mass eviction crisis racial justice issue must tackle head unacceptable stand b ,2020-10-22,0.137,0.282,0.581,-0.9001,0.0,1.0,0.0,0.0,0.0
822,COVID-19,study finds benefit remdesivir covid 19 deaths hospital stays cluster lies cdc spu ,2020-10-22,0.179,0.655,0.167,0.0516,0.33,0.67,0.0,0.0,0.0
823,COVID-19,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
824,COVID-19,fox ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825,COVID-19,breaking 1170 americans died yesterday covid 19 one day trump complained media taking ,2020-10-22,0.0,0.636,0.364,-0.743,0.0,0.17,0.17,0.17,0.5
826,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
827,COVID-19,covid 19 fg disclaims discovered palliatives lagos warehouse vanguardnews ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
828,COVID-19,blood hands columbia university study shows trump could avoided 13000 covid 19 de ,2020-10-22,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.0,1.0
829,COVID-19,usa today fda approves remdesivir covid 19 hospital patients funny mock ,2020-10-22,0.341,0.488,0.171,0.4215,0.0,0.0,0.5,0.0,0.5
830,COVID-19,covid 19 surges across us hospitals stretched ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831,COVID-19,alberta exceeds 3500 active covid 19 cases reports 427 infections ,2020-10-22,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
832,COVID-19,illustrated risk inflight spread covid 19 low zero news panels ,2020-10-22,0.0,0.656,0.344,-0.4939,0.0,0.33,0.0,0.67,0.0
833,COVID-19,evidence giving oba lagos covid 19 palliative gonvermant come ,2020-10-22,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
834,COVID-19,dont ask governor murphy twitter never answers phil getting ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
835,COVID-19,covid 19 still hitting michigan hard please continue wear mask wash hands frequently least 20 seconds amp ,2020-10-22,0.123,0.802,0.075,0.2263,0.4,0.2,0.0,0.4,0.0
836,COVID-19,zebbie goudelock 68 newberry south carolina died covid 19 september 3 one first black membe ,2020-10-22,0.0,0.783,0.217,-0.5574,0.0,0.5,0.0,0.0,0.5
837,COVID-19,hope get covid 19 die ,2020-10-22,0.296,0.306,0.398,-0.25,0.0,1.0,0.0,0.0,0.0
838,COVID-19,op ed questions effectiveness masks imagine newspaper want undermine confidence science ,2020-10-22,0.311,0.541,0.149,0.34,0.0,0.5,0.0,0.25,0.25
839,COVID-19,rea ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,COVID-19,evidence posted 1st may showing warehouse loaded covid 19 palliatives gove ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
841,COVID-19,yesterday 1 new case amp loss life reported 14 day rolling average melb amp regional vic c ,2020-10-22,0.0,0.859,0.141,-0.3182,0.0,0.67,0.33,0.0,0.0
842,COVID-19,covid 19 palliatives meant people god knows many warehouses spread across country ,2020-10-22,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
843,COVID-19,study finds benefit remdesivir covid 19 deaths hospital stays cluster lies cdc spu ,2020-10-22,0.179,0.655,0.167,0.0516,0.33,0.67,0.0,0.0,0.0
844,COVID-19,new every single time appeared fox news scott atlas pushed misinformation ,2020-10-22,0.0,0.813,0.187,-0.3182,0.0,0.33,0.0,0.67,0.0
845,COVID-19,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
846,COVID-19,videos rice indomie covid 19 palliative hidden warehouse lagos keep retweeting nigeria ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847,COVID-19,better question could kentuckian vote mitch mc connell failed bring home bacon ,2020-10-22,0.179,0.617,0.204,-0.1027,0.0,0.25,0.0,0.5,0.25
848,COVID-19,stop spreading fake news 1 oba lagos palace never raided hoodlums rather oba leave palace becaus ,2020-10-22,0.0,0.649,0.351,-0.6705,0.0,0.5,0.0,0.25,0.25
849,COVID-19,covid 19 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,COVID-19,know phe data shows exponential increase daily confirmed cases covid 19 currently seeing betwe ,2020-10-22,0.15,0.85,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
851,COVID-19,covid 19 still thats craziest part year definitely one history books ,2020-10-22,0.209,0.698,0.093,0.3612,0.0,1.0,0.0,0.0,0.0
852,COVID-19,people isolation 50 total people isolation 2 today 13 left isolation ℹ survivors ,2020-10-22,0.0,0.497,0.503,-0.7964,0.0,0.0,0.0,1.0,0.0
853,COVID-19,breaking fda approves drug remdisivir treat covid 19 ,2020-10-22,0.474,0.526,0.0,0.6597,0.0,0.0,0.33,0.0,0.67
854,COVID-19,stop spreading fake news 1 oba lagos palace never raided hoodlums rather oba leave palace becaus ,2020-10-22,0.0,0.649,0.351,-0.6705,0.0,0.5,0.0,0.25,0.25
855,COVID-19,one strangest things people still claiming sweden got right closing try ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
856,COVID-19,nobody wants see 15 kids sick week covid 19 spike time pretty typic ,2020-10-22,0.183,0.629,0.189,-0.0258,0.0,0.0,0.67,0.33,0.0
857,COVID-19,oba lagos wan start side business covid 19 palliatives werey way dey ment ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
858,COVID-19,three scientific journals refused publish results first major scientific investigation ef ,2020-10-22,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.33,0.67
859,COVID-19,mild virus destroyed economy chris twitty ,2020-10-22,0.0,0.61,0.39,-0.4939,0.0,1.0,0.0,0.0,0.0
860,COVID-19,yet another cia linked big tech company added operation warp speed article soon h ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
861,COVID-19,ca ignore covid 19 impact youth mental health ,2020-10-22,0.0,0.737,0.263,-0.3612,1.0,0.0,0.0,0.0,0.0
862,COVID-19,children healthy people died covid 19 ,2020-10-22,0.262,0.388,0.35,-0.2263,0.0,1.0,0.0,0.0,0.0
863,COVID-19,garrett county public schools announced thursday two individuals classroom northern elementary school ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,COVID-19,plan quote monika wisniewska polish author covid19 covid_19 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,COVID-19,great bobby bowden one best coaches ever college football full recovery covid 19 amer ,2020-10-22,0.409,0.591,0.0,0.8519,0.0,0.25,0.25,0.0,0.5
866,COVID-19,paraphrase great originalist covid 19 mentioned constitution bet originalist sco ,2020-10-22,0.313,0.687,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
867,COVID-19,14 year old texas made breakthrough could one day lead covid 19 cure ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
868,COVID-19,information junk food impact health consume information range sources social ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
869,COVID-19,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
870,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
871,COVID-19,thursday october 22 2020 12 new covid_19 cases butte county 3030 total 1 death occurred oct ,2020-10-22,0.0,0.782,0.218,-0.5994,0.0,1.0,0.0,0.0,0.0
872,COVID-19,covid 19 sixth death reported 20 test positive total 899 cases via timesrecorder ,2020-10-22,0.195,0.595,0.211,-0.0772,0.0,1.0,0.0,0.0,0.0
873,COVID-19,today fda approved gilead coronavirus drug remdesivir making covid 19 treatment win full approval ,2020-10-22,0.469,0.531,0.0,0.8658,0.0,0.0,0.67,0.33,0.0
874,COVID-19,housekeeper walter reed experience covid 19 nothing like trump via huffpost ,2020-10-22,0.0,0.826,0.174,-0.2755,0.0,0.0,0.0,0.0,1.0
875,COVID-19,many judges south dakota mandated masks worn courthouses including 2nd circuit covers linc ,2020-10-22,0.0,0.845,0.155,-0.296,0.0,0.5,0.0,0.5,0.0
876,COVID-19,covid 19 palliative still warehouses people dying hunger time people kept saying ,2020-10-22,0.0,0.846,0.154,-0.25,0.0,0.5,0.0,0.0,0.5
877,COVID-19,please retweet people see rice indomie covid 19 palliative hidden warehouse lagos endbadgovernan ,2020-10-22,0.161,0.839,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
878,COVID-19,due covid 19 sideline space tomorrow nights game former players sideline want ,2020-10-22,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
879,COVID-19,soon government say warehouse empty covid 19 foods photoshopped warehouse ,2020-10-22,0.0,0.833,0.167,-0.2023,0.0,0.0,0.0,0.0,1.0
880,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
881,COVID-19,think report feeds geohive ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
882,COVID-19,lagosians helps government distribution covid 19 pallatives ,2020-10-22,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
883,COVID-19,economy wasnt working working peopleespecially people colorlong covid 19 thats cant build ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
884,COVID-19,blood hands columbia university study shows trump could avoided 13000 covid 19 deaths ,2020-10-22,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.0,0.5
885,COVID-19,next covid 19 industry profile series meet adriana glass ali smyth electric collective h ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
886,COVID-19,fda approves remdesivir hospitalized covid 19 patients via usatoday ,2020-10-22,0.252,0.748,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
887,COVID-19,believes start fire poured gasoline good excuse abysmal conduct ,2020-10-22,0.333,0.476,0.19,0.2023,0.0,0.0,0.5,0.5,0.0
888,COVID-19,covid 19 palliatives wickedness started ended ,2020-10-22,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
889,COVID-19,cost covid19 testing rockwood saturdays 9 345 folks covid symptoms close contact som ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
890,COVID-19,folks want wear mask free dont want wear mask shouldnt shamed ,2020-10-22,0.558,0.442,0.0,0.7798,0.0,0.0,0.33,0.67,0.0
891,COVID-19,yesterday 1 new case amp loss life reported 14 day rolling average melb amp regional vic c ,2020-10-22,0.0,0.859,0.141,-0.3182,0.0,0.67,0.33,0.0,0.0
892,COVID-19,transaction wire cowboys designated lb sean lee chidobe awuzie return ir raiders johnathan ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
893,COVID-19,isaac lee gotell jr 70 mc almont arkansas died covid 19 september 22 loved around people la ,2020-10-22,0.173,0.667,0.16,0.0772,0.0,0.33,0.33,0.0,0.33
894,COVID-19,sent letter congress top priorities entertainment workers subsequent covid 19 legislation write ,2020-10-22,0.315,0.685,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
895,COVID-19,semmchra grant funding 500 assist struggling home owners amp renters economically impact ,2020-10-22,0.163,0.654,0.183,-0.0772,0.33,0.33,0.0,0.33,0.0
896,COVID-19,science read ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
898,COVID-19,oba lagos one 36 persons hid covid 19 palliatives lady pure wickedness nigeria ,2020-10-22,0.0,0.71,0.29,-0.5423,1.0,0.0,0.0,0.0,0.0
899,COVID-19,folks want wear mask free dont want wear mask shouldnt shamed ,2020-10-22,0.558,0.442,0.0,0.7798,0.0,0.0,0.33,0.67,0.0
900,COVID-19,proper news good nigerians assists government disbursing covid 19 palliatives hungry masses retweet aggressive ,2020-10-22,0.176,0.727,0.097,0.3182,0.0,0.0,1.0,0.0,0.0
901,COVID-19,havoc caused government dense understand thugs always solution dealing issues ,2020-10-22,0.162,0.563,0.275,-0.3818,0.0,0.5,0.0,0.5,0.0
902,COVID-19,say senate passing houses covid 19 relief bill help american people rushing ,2020-10-22,0.367,0.633,0.0,0.7003,0.0,0.25,0.25,0.0,0.5
903,COVID-19,wont blame china covid 19 china something ,2020-10-22,0.253,0.747,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
904,COVID-19,ground breaking uw study results suggest participation sports associated increased risk covid 19 https ,2020-10-22,0.13,0.741,0.13,0.0,0.0,0.0,0.0,0.0,1.0
