,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,COVID-19,apart covid 19 10 times higher ventilated houses ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,COVID-19,case didnt see 100 secret service officers infected covid 19 ,2020-11-19,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,1.0
182,COVID-19,fan n burger appears polarizing covid 19 worth guessing trump ,2020-11-19,0.375,0.625,0.0,0.4939,0.0,0.25,0.0,0.25,0.5
183,COVID-19,urging americans avoid thanksgiving travel covid19 ,2020-11-19,0.0,0.694,0.306,-0.296,0.0,0.0,1.0,0.0,0.0
184,COVID-19,mask avoid touching mouth ears eyes without sanitizing hands best prevention covid 19 ,2020-11-19,0.0,0.664,0.336,-0.6776,0.0,0.0,0.0,0.75,0.25
185,COVID-19,family want people know happened gladys dean darren raise awareness covid 19 ,2020-11-19,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
186,COVID-19,compared time last year uk year 8 deaths ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,COVID-19,weak immune system may put higher risk serious illness covid 19 coronavirus covid19 ,2020-11-19,0.115,0.417,0.469,-0.7003,0.0,0.4,0.2,0.4,0.0
188,COVID-19,eighty three percent pennsylvanians decided going travel thanksgiving holiday ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
189,COVID-19,infection fatality covid 19 falling deaths still expected winter according ,2020-11-19,0.0,0.567,0.433,-0.7269,0.0,0.5,0.5,0.0,0.0
190,COVID-19,covid19 five times deadly deadliest flu season last 10 years covid19 mask america ,2020-11-19,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,1.0,0.0
191,COVID-19,number active covid19 cases north dakota climbed back 1000 1 75 people ,2020-11-19,0.308,0.692,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
192,COVID-19,schools closed combat covid 19 officials experts unsure ,2020-11-19,0.0,0.577,0.423,-0.5267,0.0,0.5,0.5,0.0,0.0
193,COVID-19,escott run hospital icu beds run covid 19 run everything ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,COVID-19,great learning reflection importance safeguarding current covid_19 pandemic pro ,2020-11-19,0.592,0.408,0.0,0.8271,0.0,0.0,1.0,0.0,0.0
195,COVID-19,dear sir condition yamuna sport complex govt conduct meeting address ,2020-11-19,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
196,COVID-19,ca treat food systems workers like ,2020-11-19,0.565,0.435,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
197,COVID-19,telling truth protecting troops protecting american lives covid 19 confirming qualified judges ,2020-11-19,0.173,0.827,0.0,0.3182,0.0,0.25,0.5,0.25,0.0
198,COVID-19,disinfectants use sars co v 2 covid 19 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,COVID-19,michelle amp husband participated monoclonal antibody treatment trial spoke ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,COVID-19,anyone excited christmas really covid 19 bull shit ,2020-11-19,0.2,0.5,0.3,-0.296,0.0,0.0,0.0,0.33,0.67
201,COVID-19,top pathologist dr roger hodkinson told government officials alberta zoom conference call cur ,2020-11-19,0.13,0.87,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
202,COVID-19,covid_19 rasing schoolscollages university closed winters vocations extended ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203,COVID-19,garden route virus cases rise winde bid stop second wave ,2020-11-19,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
204,COVID-19,inconvenient truth mike ,2020-11-19,0.404,0.175,0.421,-0.0258,0.0,0.0,0.0,0.0,0.0
205,COVID-19,fascinating hearing treat covid early hearings homeland security amp governmental affairs committee ,2020-11-19,0.489,0.511,0.0,0.8225,0.0,0.33,0.0,0.0,0.67
206,COVID-19,coronavirus evolving whether gets deadlier may depend us laura spinney ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,COVID-19,populist parties gain popularity economies remain closed unless europe manages get covid 19 inf ,2020-11-19,0.455,0.545,0.0,0.8481,0.0,0.75,0.25,0.0,0.0
208,COVID-19,la county sheriff says 5 percent workforce quarantine right via knx1070 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
209,COVID-19,judge issued judgement zoom expects kids exposed covid 19 ,2020-11-19,0.0,0.86,0.14,-0.0772,0.0,0.0,1.0,0.0,0.0
210,COVID-19,strategy launched challenging time however covid 19 pandemic posed challenges preventing ,2020-11-19,0.352,0.56,0.088,0.3182,0.0,0.8,0.0,0.0,0.2
211,COVID-19,students feel vulnerable covid 19 put strain mentalhealth guardian ,2020-11-19,0.0,0.693,0.307,-0.2732,0.0,0.33,0.0,0.67,0.0
212,COVID-19,therapy folks bliss stay blessed safe times covid 19 exodus bobmarley fr ,2020-11-19,0.538,0.462,0.0,0.8885,0.33,0.0,0.33,0.33,0.0
213,COVID-19,covid 19 patients taking beds patients cancer need treated ,2020-11-19,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.0,1.0
214,COVID-19,well using geography examples good goober rickie bobbie say ,2020-11-19,0.417,0.583,0.0,0.6124,0.0,0.33,0.33,0.0,0.33
215,COVID-19,one watch toci results remap cap coming soon showing power rct uk ability random ,2020-11-19,0.15,0.85,0.0,0.3182,0.33,0.0,0.0,0.0,0.67
216,COVID-19,isles witness first ever visit minister covid 19 pandemic bjp karyakartas welcome minister state fo ,2020-11-19,0.176,0.824,0.0,0.4588,0.0,0.0,0.25,0.25,0.5
217,COVID-19,remdesivir shown little impact survival rate beigel j tomashek k dod ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
218,COVID-19,tweet dedicated undocumented immigrants die covid 19 work accidents otherwise cura ,2020-11-19,0.174,0.465,0.36,-0.4939,0.0,1.0,0.0,0.0,0.0
219,COVID-19,uploaded bits oiecest etsy store tonight including bundles samples seconds uk delivery ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,COVID-19,covid 19 revolution never stop 2021 need booster malaysia profitable business development services improvement ,2020-11-19,0.415,0.585,0.0,0.7775,0.0,1.0,0.0,0.0,0.0
221,COVID-19,mercedes f1 team apologises chinese fans bottas covid 19 joke ,2020-11-19,0.333,0.667,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
222,COVID-19,ask though dr bhakdi asked would take ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
223,COVID-19,virus surges complicate distribution scarce covid 19 treatments via flynx ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
224,COVID-19,glad youre making things safe trump family working getting impeached lif ,2020-11-19,0.396,0.604,0.0,0.7096,0.0,0.29,0.14,0.14,0.43
225,COVID-19,maybe year good time us americans think idealized story first thanksgiving ,2020-11-19,0.388,0.612,0.0,0.6908,0.0,0.0,0.33,0.0,0.67
226,COVID-19,lost ,2020-11-19,0.0,0.0,1.0,-0.3182,0.0,0.0,0.0,1.0,0.0
227,COVID-19,perdue amp loeffler dont care bout people georgia living amp dying covid 19 covid 19 spreads mor ,2020-11-19,0.0,0.859,0.141,-0.3875,0.0,0.67,0.0,0.33,0.0
228,COVID-19,congratulations alamo newest local business opening doors pinch ndip located 916 w frontage road th ,2020-11-19,0.231,0.769,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
229,COVID-19,us tenured uni admin among us work aca ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,COVID-19,holy shit 100 people plant got covid 19 least 6 died ,2020-11-19,0.201,0.551,0.248,-0.1719,0.0,0.5,0.0,0.0,0.5
231,COVID-19,pushing snake oil ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,COVID-19,due rising regional national cases related covid 19 pandemic smithsonian museums including ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233,COVID-19,halbbiei halb haveannounced agreement pursue novel coronavirus extracorporeal treatment combi ,2020-11-19,0.407,0.593,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
234,COVID-19,long covid overlap emerges including debate treatment ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,COVID-19,biden harris working pay us lost jobs due covid 19 congr ,2020-11-19,0.0,0.709,0.291,-0.4019,0.0,0.67,0.0,0.33,0.0
236,COVID-19,oklahoma state department health reported additional covid 19 related death 72 new cases norman ,2020-11-19,0.0,0.769,0.231,-0.5994,0.0,0.67,0.0,0.33,0.0
237,COVID-19,organizations cared staff especially staff vulnerable provided prot ,2020-11-19,0.255,0.547,0.198,0.1585,0.0,0.0,0.0,1.0,0.0
238,COVID-19,communicating new vaccine safe effective highly beneficial enough achieve high ,2020-11-19,0.568,0.432,0.0,0.8479,0.0,0.5,0.5,0.0,0.0
239,COVID-19,obesity amp covid 19 weight alone put higher risk ,2020-11-19,0.0,0.631,0.369,-0.4767,0.0,0.0,0.0,1.0,0.0
240,COVID-19,covid 19 update november 19 1000 since wed 1118 total cases lane county 3594 94 infectious 4 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,COVID-19,taking multiple people 8 weeks reply emails theyve initiated unfortunat ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,COVID-19,new smithsonian museums national zoo national gallery art close due rising covid cases ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243,COVID-19,point math point total dead amerikans ,2020-11-19,0.0,0.538,0.462,-0.6486,0.0,0.0,0.0,0.0,1.0
244,COVID-19,parents tested negative covid 19 relieved beyond words also feel like th ,2020-11-19,0.287,0.506,0.208,0.1027,0.2,0.6,0.0,0.2,0.0
245,COVID-19,salman khan family test negative covid 19 covid19 novel corona virus ,2020-11-19,0.153,0.6,0.247,-0.34,0.0,0.33,0.0,0.33,0.33
246,COVID-19,173 today cases dublin ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,COVID-19,oxford astra zeneca effective covid 19 vaccine available government ordered dido harding ,2020-11-19,0.22,0.78,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
248,COVID-19,future situation going similar states also due co ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
249,COVID-19,covid 19 worse ever ,2020-11-19,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.5,0.5
250,COVID-19,nova scotia announced new covid 19 infections 19 last 20 days ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251,COVID-19,requirement recommendation especially seeing sort exponential growth cas ,2020-11-19,0.271,0.729,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
252,COVID-19,us covid 19 hospitalizations jump nearly 50 two weeks ushering new shutdowns ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,COVID-19,imagine leadership actually give shit poor people spend money wisely instead w ,2020-11-19,0.16,0.457,0.383,-0.5994,0.0,0.4,0.0,0.0,0.6
254,COVID-19,nancy pelosi still wo agree covid 19 stimulous package guess even think election ,2020-11-19,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
255,COVID-19,takeout delivery documentaryphotography sandiego blackandwhite coronadays lockdown pandemic ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,COVID-19,state utah 45 icu beds left medical calls covid 19 source gov herbert ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257,COVID-19,coronavirus tracker latest figures countries fight covid 19 resurgence free read via financialtimes ,2020-11-19,0.195,0.651,0.154,0.1779,0.0,0.0,0.5,0.5,0.0
258,COVID-19,meanwhile autocrat clings power country entering health crisis ,2020-11-19,0.0,0.631,0.369,-0.6249,0.33,0.67,0.0,0.0,0.0
259,COVID-19,someone please give rudy giuliani covid 19 test wipe hair dye thats running face ,2020-11-19,0.15,0.85,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
260,COVID-19,americans dead covid 19 entire population salt lake city republicans nothing wake ,2020-11-19,0.0,0.719,0.281,-0.6486,0.0,1.0,0.0,0.0,0.0
261,COVID-19,cdc warns america travel thanksgiving citing exponential growth covid 19 cases federal public ,2020-11-19,0.173,0.733,0.093,0.296,0.0,1.0,0.0,0.0,0.0
262,COVID-19,scottish governments covid 19 advisory group found might want ,2020-11-19,0.14,0.86,0.0,0.0772,0.5,0.0,0.0,0.0,0.5
263,COVID-19,sir ronald cohen covid 19 shaking habits beliefs opening door significant change cohen ,2020-11-19,0.124,0.759,0.117,0.0258,0.0,0.5,0.5,0.0,0.0
264,COVID-19,english supermarket found public health england biggest hot spot catching covid 19 pl ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
265,COVID-19,media politicians keep lying massive scale ,2020-11-19,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.0,1.0
266,COVID-19,due covid 19 situation schools amp colleges gujarat reopen nov 23 state govt announces gujarat corona update ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
267,COVID-19,waiting nspoli covid 19 numbers ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
268,COVID-19,22 million people set fall unemployment benefits cliff mc connell trolls democrats ,2020-11-19,0.168,0.645,0.187,-0.0772,0.33,0.67,0.0,0.0,0.0
269,COVID-19,iot chip market forecast 2027 covid 19 impact regional analysis ,2020-11-19,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
270,COVID-19,daughter completely healthy covid 19 numer ,2020-11-19,0.374,0.626,0.0,0.4576,0.0,0.0,0.0,0.0,0.0
271,COVID-19,grande dolly ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,COVID-19,excited join nádia armelin amp nicholas fogarty 2nd dec talk brazil opportunities trends po ,2020-11-19,0.346,0.481,0.173,0.3818,0.0,0.0,0.5,0.5,0.0
273,COVID-19,25000 people dead covid 19 millions us citizens work highest number since g ,2020-11-19,0.083,0.641,0.276,-0.6124,0.0,1.0,0.0,0.0,0.0
274,COVID-19,hospitals health care workers issue call arms wearing masks ,2020-11-19,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
275,COVID-19,us centers disease control prevention said recommends americans travel thanksgiv ,2020-11-19,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
276,COVID-19,second thing continuing increasing lockdowns people ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,COVID-19,premier ford goes say restrictions tough regions hardest hit covid 19 said ,2020-11-19,0.0,0.88,0.12,-0.128,0.2,0.4,0.0,0.0,0.4
278,COVID-19,cdc recommends americans travel thanksgiving amid rise covid 19 cases ,2020-11-19,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
279,COVID-19,utah releases recommendations isafe thanksgiving holiday pandemic kutv2news ,2020-11-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
280,COVID-19,sanford health thanksgiving juncture covid 19 south dakota ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,COVID-19,york region go another lockdown york region council debates need covid 19 restrictions ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,COVID-19,sorry butt westmoreland numbers use website ,2020-11-19,0.0,0.794,0.206,-0.0772,0.0,0.5,0.0,0.5,0.0
283,COVID-19,join us tomorrow celebrate children participation universal childrens day joining forces partner ,2020-11-19,0.371,0.629,0.0,0.7096,0.0,0.67,0.33,0.0,0.0
284,COVID-19,covid19 thanksgiving cdc says avoiding travel gatherings safest brittany shammas reports ,2020-11-19,0.191,0.638,0.17,0.0772,0.0,0.0,0.0,0.0,1.0
285,COVID-19,zimbabwe update information quarantine arrangements related covid 19 summary entry requirements ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,COVID-19,sa mark five days mourning covid 19 gbvf victims ,2020-11-19,0.0,0.574,0.426,-0.6369,0.0,0.0,1.0,0.0,0.0
287,COVID-19,covid 19 county executive pittman expands food access warmline ,2020-11-19,0.149,0.851,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
288,COVID-19,safest way celebrate thanksgiving year home members household dr erin sauber sc ,2020-11-19,0.39,0.61,0.0,0.7506,0.0,0.0,0.0,1.0,0.0
289,COVID-19,new normal boris j dictates many people interact dystopian ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,COVID-19,reported cases coronavirus disease 2019 covid 19 children aged lt18 years appe ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291,COVID-19,hhs partners pharmacy chains independent pharmacists distribute covid 19 vaccines ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
292,COVID-19,students faculty staff working test covid 19 exposure notification app develop ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,COVID-19,many deaths caused covid 19 positive within last 28 days ,2020-11-19,0.286,0.714,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
294,COVID-19,new post brexit trade talks suspended senior level positive covid 19 test ,2020-11-19,0.216,0.599,0.186,0.128,0.0,1.0,0.0,0.0,0.0
295,COVID-19,biden said anything newsom dinner controversy amid covid 19 spike ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,COVID-19,maybe talk covid 19 dont care election ,2020-11-19,0.0,0.695,0.305,-0.3875,0.0,0.0,0.0,0.0,0.0
297,COVID-19,due rising regional national cases related covid 19 pandemic smithsonian museums including ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298,COVID-19,crazy tech issues episode finally weeks episode queenofgrimdark tower l ,2020-11-19,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.5,0.0
299,COVID-19,2500 deaths due covid 19 equivalent 1785 plane crashes us 2020 assumin ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
300,COVID-19,length protection unknown signs good largest study far 90 early covid 19 patients show ,2020-11-19,0.182,0.818,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
301,COVID-19,traders vaccine stock giddiness fades amid doubts road ahead ,2020-11-19,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
302,COVID-19,president elect biden says us covid 19 vaccination plan slams trump ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,COVID-19,response news covid 19s death totality america saying fake news justifying b ,2020-11-19,0.0,0.562,0.438,-0.7906,0.0,0.4,0.0,0.4,0.2
304,COVID-19,lego like modular icu rooms turning hospital parking lots covid 19 units learn construction ,2020-11-19,0.161,0.839,0.0,0.3612,0.0,0.67,0.0,0.17,0.17
305,COVID-19,early christmas woo hoo covid 19 ,2020-11-19,0.383,0.617,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
306,COVID-19,new polls find strong majority canadians plan get covid 19 vaccine soon possible canad ,2020-11-19,0.202,0.798,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
307,COVID-19,one concerns people holiday season get together may actually bringing infectio ,2020-11-19,0.213,0.787,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
308,COVID-19,covid 19 hurts bottom line women run non profit organizations covid19 pandemic ,2020-11-19,0.181,0.625,0.194,-0.0516,0.0,0.67,0.0,0.33,0.0
309,COVID-19,one caravaggio coming right adam lowe art world master faker ,2020-11-19,0.143,0.857,0.0,0.128,0.0,0.5,0.0,0.0,0.5
310,COVID-19,president randy bury tells thankful integrated health system able isi ,2020-11-19,0.291,0.709,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
311,COVID-19,episode talk impact covid 19 fitness injury likelyhood discuss whether inte ,2020-11-19,0.151,0.647,0.201,-0.1779,0.33,0.33,0.0,0.33,0.0
312,COVID-19,natalie decker covid 19 positive miss last race year nbc sports ,2020-11-19,0.254,0.634,0.113,0.4588,0.0,0.5,0.0,0.5,0.0
313,COVID-19,covid 19 oxford confirms vaccine immune response adults elderly dose produced partnership astr ,2020-11-19,0.155,0.845,0.0,0.296,0.0,0.33,0.33,0.33,0.0
314,COVID-19,meet latest works heart honorees selflessly helping patients unprecedented times ,2020-11-19,0.407,0.593,0.0,0.6705,0.0,0.33,0.0,0.33,0.33
315,COVID-19,covid 19 patients require huge amount resources valuable limited resource health care pro ,2020-11-19,0.441,0.462,0.097,0.7717,0.0,0.0,0.0,0.0,1.0
316,COVID-19,brexit talks suspended short period positive covid 19 test eu negotiating team ,2020-11-19,0.216,0.599,0.186,0.128,0.5,0.5,0.0,0.0,0.0
317,COVID-19,lying pastor covid vaccine alter dna remove god factor hemant mehta friendly atheist p ,2020-11-19,0.283,0.535,0.182,0.2263,0.0,0.0,0.33,0.0,0.67
318,COVID-19,european stocks fall covid 19 cases rise yahoo finance uk ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,COVID-19,cdc recommending americans travel thanksgiving current spike coronavirus cases natio ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,COVID-19,hey wheres team turd burglars providing covid 19 analysis regina id argue proportionally give ju ,2020-11-19,0.0,0.854,0.146,-0.34,0.0,0.67,0.0,0.0,0.33
321,COVID-19,far uvc lights could game changer stopping transmission covid 19 ontario tech study ,2020-11-19,0.0,0.882,0.118,-0.1531,0.0,1.0,0.0,0.0,0.0
322,COVID-19,starting today forwarding information rcmp regards people giving ,2020-11-19,0.255,0.745,0.0,0.34,0.0,0.5,0.5,0.0,0.0
323,COVID-19,well said good recent article aerosols indoor spaces advisabili ,2020-11-19,0.417,0.583,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
324,COVID-19,one concerns people holiday season get together may actually bringing infectio ,2020-11-19,0.213,0.787,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
325,COVID-19,covid 19 mendocino countys case rate jumps 69 percent ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
326,COVID-19,americans remain divided threat covid 19 ,2020-11-19,0.0,0.595,0.405,-0.5267,0.0,1.0,0.0,0.0,0.0
327,COVID-19,happening soon monroe county executive adam bello public health commissioner dr michael mendoza hold ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,COVID-19,dead christmas us passes 250 k covid deaths healthcare workers brace holiday surge ,2020-11-19,0.159,0.588,0.253,-0.3818,0.0,0.33,0.0,0.33,0.33
329,COVID-19,seen time different contexts supervised injection sites save lives prevent transmi ,2020-11-19,0.323,0.677,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
330,COVID-19,please share freedom going faster ,2020-11-19,0.813,0.187,0.0,0.8271,0.0,0.5,0.0,0.5,0.0
331,COVID-19,looking numbers ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,COVID-19,disturbing truth covid 19 cases usa claim disputed ,2020-11-19,0.177,0.385,0.438,-0.5267,0.0,0.5,0.0,0.0,0.5
333,COVID-19,immigrant refugee women calgary confront life shadow covid 19 shoe project makes move ,2020-11-19,0.0,0.876,0.124,-0.1779,0.0,0.4,0.0,0.6,0.0
334,COVID-19,illinois covid 19 numbers 14612 new cases 168 additional deaths 600 hospitalized ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,COVID-19,universal access occupational health oh swift action needed light covid 19 crisis ensure ,2020-11-19,0.238,0.541,0.222,-0.1779,0.0,1.0,0.0,0.0,0.0
336,COVID-19,chennai covid19 19 nov total positive cases 210601 active cases 4567 discharged 202 ,2020-11-19,0.364,0.636,0.0,0.743,0.0,0.0,0.0,0.0,0.0
337,COVID-19,cloudera anupam singh says digitaltransformation hyper accelerated covid 19 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,COVID-19,world waits approval covid 19 vaccine stepped test participants melanie ng ,2020-11-19,0.237,0.763,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
339,COVID-19,art helps us make sense covid 19 incomprehensible death toll ,2020-11-19,0.179,0.552,0.269,-0.3182,0.0,0.33,0.0,0.33,0.33
340,COVID-19,us hospitals say facing pandemics largest surge armed treatment improvements allow ,2020-11-19,0.318,0.682,0.0,0.4939,0.25,0.0,0.0,0.5,0.25
341,COVID-19,test flexibility innovation resilience polish beauty shows signs covid 19 recovery ,2020-11-19,0.524,0.476,0.0,0.8316,0.0,0.5,0.5,0.0,0.0
342,COVID-19,fact artist focus much covid 19 making ruthless really dangerous pe ,2020-11-19,0.0,0.747,0.253,-0.5256,0.0,0.5,0.0,0.25,0.25
343,COVID-19,seattle restaurant support reminds us facebook upside ,2020-11-19,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
344,COVID-19,bad actors like tyson foods get hook ,2020-11-19,0.227,0.455,0.318,-0.25,0.0,0.0,0.0,1.0,0.0
345,COVID-19,oxford covid 19 vaccine qampa results show far happens next ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,COVID-19,via paid iran resorts strictest lockdown yet stem covid 19 iran preparing wide ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,COVID-19,new covid19 cases surged 14612 thursday record number 6037 patients hospitals 168 additional ,2020-11-19,0.098,0.902,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
348,COVID-19,election legit fraud trump destroying america lies corruption ,2020-11-19,0.0,0.329,0.671,-0.8807,0.0,0.33,0.0,0.0,0.67
349,COVID-19,nothing smile emily children parents gran ,2020-11-19,0.0,0.703,0.297,-0.2755,0.0,0.5,0.5,0.0,0.0
350,COVID-19,tested cool shit also covid 19 ,2020-11-19,0.232,0.404,0.364,-0.3182,0.0,0.0,0.5,0.0,0.5
351,COVID-19,technical data knowledge various fields deceived challenged ,2020-11-19,0.0,0.538,0.462,-0.5106,0.0,1.0,0.0,0.0,0.0
352,COVID-19,smtx beautiful chart lot buyers volume look nice work done long ,2020-11-19,0.427,0.573,0.0,0.7717,0.0,0.4,0.4,0.2,0.0
353,COVID-19,thanksgiving horizon washer says even brief period wearing mask like eating ,2020-11-19,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
354,COVID-19,ask healthcare workers covid 19 testing centers able contrac ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,COVID-19,columbia company help produce injectors covid 19 vaccine ,2020-11-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
356,COVID-19,according cdc website average 60000 abortions ie murder ,2020-11-19,0.0,0.598,0.402,-0.6908,0.0,1.0,0.0,0.0,0.0
357,COVID-19,please ask gov tp share cycle counts covid 19 pcr tests ,2020-11-19,0.333,0.667,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
358,COVID-19,four covid 19 deaths reported increasing total number deaths 73 govt info dept covid19lk ,2020-11-19,0.091,0.909,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
359,COVID-19,study adds weakness blood sugar problems gastrointestinal ills symptoms covid 19 ,2020-11-19,0.0,0.621,0.379,-0.6705,0.25,0.25,0.25,0.25,0.0
