,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
358,COVID-19,prison guards need priority covid 19 vaccinations union says ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
359,COVID-19,prison guards need priority covid 19 vaccinations union says ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
360,COVID-19,prison guards need priority covid 19 vaccinations union says ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
361,COVID-19,prison guards need priority covid 19 vaccinations union says ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
362,COVID-19,prison guards need priority covid 19 vaccinations union says ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
363,COVID-19,prison guards need priority covid 19 vaccinations union says ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
364,COVID-19,prison guards need priority covid 19 vaccinations union says ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
365,COVID-19,prison guards need priority covid 19 vaccinations union says ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
366,COVID-19,prison guards need priority covid 19 vaccinations union says ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
367,COVID-19,prison guards need priority covid 19 vaccinations union says ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
368,COVID-19,prison guards need priority covid 19 vaccinations union says ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
369,COVID-19,prison guards need priority covid 19 vaccinations union says ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
370,COVID-19,45 covid 19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,COVID-19,btw another 3627 people covid 19 today due trump incompetency ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
372,COVID-19,covid 19 disproportionately harmed communities color people disabilities older californians ,2021-01-06,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
373,COVID-19,conn men hockey suspends team activities covid 19 case ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,COVID-19,japan calls limited emergency declaration covid 19 cases surge ,2021-01-06,0.0,0.609,0.391,-0.5423,0.0,0.0,0.0,0.33,0.67
375,COVID-19,worked healthcare patients nearly year escaped 2020 without getting covid 19 test ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,COVID-19,macon county health department reported death additional resident covid 19 wcia ,2021-01-06,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
377,COVID-19,saint john saw uptick rentable commercial space year according turner drake ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,COVID-19,look ntf covid 19 chief implementer vaccine czar sec carlito g galvez jr explained importance ,2021-01-06,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
379,COVID-19,everything seems faked news trump including covid 19 virus ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
380,COVID-19,ford says ontario consider tougher lockdown measures 3266 new covid 19 cases reported cbc news ,2021-01-06,0.108,0.892,0.0,0.1779,0.0,0.0,0.0,0.5,0.5
381,COVID-19,origin outbreak declared dec 27 remains investigation according island health ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
382,COVID-19,feel powerless afraid fight covid 19 fight hate amp oppression loving neighbors su ,2021-01-06,0.163,0.333,0.504,-0.802,0.0,0.2,0.2,0.6,0.0
383,COVID-19,btw heres medical experts said prisons supposed phase 2 fron ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
384,COVID-19,next car going pennies pound cant wait covid 19 new car sales lowest nearly three decades ,2021-01-06,0.0,0.852,0.148,-0.3818,0.0,0.67,0.0,0.0,0.33
385,COVID-19,today heard nurse know covid 19 conspiracy theories given neighbour regular basis wow ,2021-01-06,0.209,0.604,0.187,0.1027,0.0,0.5,0.0,0.0,0.5
386,COVID-19,uab housing cancer patients nearby hotels following surgery due post holiday spike covid 19 ,2021-01-06,0.141,0.628,0.23,-0.4019,0.0,0.0,0.0,0.0,0.0
387,COVID-19,ca wait covid 19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,COVID-19,wirral info bank place wirral residents find local community support services health care servic ,2021-01-06,0.33,0.67,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
389,COVID-19,covid19 cdnpoli headed scenes like portrayed foreseen film contagion 2011 ,2021-01-06,0.185,0.593,0.222,-0.128,0.0,1.0,0.0,0.0,0.0
390,COVID-19,alberta reports 25 new covid 19 deaths 1123 cases yyc covid19ab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,COVID-19,getting vaccine dose may need line exact facility ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,COVID-19,week 5 day 4 thursday january 7 student athletes tested positive covid 19 refrain exe ,2021-01-06,0.247,0.753,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
393,COVID-19,three health departments collaborated vaccinate around 340 branford north branford east guilford ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,COVID-19,north dakota long term care covid 19 deaths exceed 800 ,2021-01-06,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
395,COVID-19,please note finding languedoc precautionary measure face covid 19 epidemic reception ,2021-01-06,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
396,COVID-19,capendu rugby school christmas finding languedoc even health rules covid 19 present ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397,COVID-19,covid 19 vaccinations trèbes nursing home turmoil finding languedoc department first vaccina ,2021-01-06,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.25,0.25
398,COVID-19,report employee bunn matic corporation white hall il oct 20 covid 19 outbreak amon ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,COVID-19,prison guards need priority covid 19 vaccinations union says ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
400,COVID-19,country looked scenes mayhem washington dc announced record number covid 1 ,2021-01-06,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
401,COVID-19,wisconsin surpasses 500 covid 19 deaths ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,COVID-19,pence live address weird loud heavy breathing covid 19 effect ,2021-01-06,0.0,0.841,0.159,-0.1779,0.0,0.33,0.0,0.33,0.33
403,COVID-19,covid 19 upending data analytics practices sidelining predictive analytics driving firms external data ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
404,COVID-19,fri dhs solidifying 1bi hoping 4teachers 2b part dane ,2021-01-06,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
405,COVID-19,ps elect forgotten covid 19 eh ,2021-01-06,0.0,0.725,0.275,-0.2263,1.0,0.0,0.0,0.0,0.0
406,COVID-19,source quote ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,COVID-19,next weeks news covid 19 cases spiked hospitals still full capacity putting patients roof ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
408,COVID-19,blanco co get covid 19 vaccine soon find turn ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
409,COVID-19,hey isnt one death many isnt hoax covid 19 fucking matter ,2021-01-06,0.443,0.557,0.0,0.6545,0.0,0.5,0.25,0.0,0.25
410,COVID-19,covid 19 tests enter korea negative covid 19 test results needed foreigners enter korea starting ,2021-01-06,0.0,0.791,0.209,-0.5719,0.0,0.0,0.0,1.0,0.0
411,COVID-19,america messed rotten core close 50 voted trump even happe ,2021-01-06,0.0,0.584,0.416,-0.6908,0.33,0.0,0.33,0.0,0.33
412,COVID-19,kentucky reports record number new covid 19 cases ,2021-01-06,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
413,COVID-19,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,COVID-19,love island star zara holland avoids jail time violating covid 19 quarantine orders ,2021-01-06,0.216,0.515,0.268,0.0,0.0,0.0,1.0,0.0,0.0
415,COVID-19,eu approves moderna vaccine eu approves use moderna covid 19 vaccine eu covid19 vaccine ,2021-01-06,0.31,0.69,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
416,COVID-19,vic gov developed first peoples covid 19 business support fund successful applicants recieve g ,2021-01-06,0.371,0.629,0.0,0.7579,0.0,0.75,0.0,0.0,0.25
417,COVID-19,latest numbers covid 19 canada wednesday jan 6 2021 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,COVID-19,key preventing childrens learning loss ,2021-01-06,0.0,0.469,0.531,-0.34,0.0,0.0,0.0,1.0,0.0
419,COVID-19,northeastern university begins covid 19 vaccinations ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,COVID-19,pitt assistant coach jason capel wasnt game covid 19 fired afterwards check ,2021-01-06,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,0.0,0.0
421,COVID-19,germany likes us welfare good friend lost job due covid 19 enjoys hartz 4 ,2021-01-06,0.542,0.356,0.102,0.872,0.0,0.2,0.6,0.2,0.0
422,COVID-19,great id amp clinical epidemiologists agree independently 1 july benjamin linas ,2021-01-06,0.452,0.548,0.0,0.765,0.0,0.0,1.0,0.0,0.0
423,COVID-19,get covid 19 rapid test desoto family care clinic call us 662 510 5353 visit us 346 stateline r ,2021-01-06,0.158,0.842,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
424,COVID-19,also happened today almost 3800 people died covid 19 ,2021-01-06,0.0,0.706,0.294,-0.5165,0.0,1.0,0.0,0.0,0.0
425,COVID-19,probables sa series undergo three covid 19 tests ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,COVID-19,nearly doubles baseline still clue many covid 19 cases wereare china ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
427,COVID-19,throwback national technology day beginning 2020 covid19 fully hit us welbe link progr ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0,0.0
428,COVID-19,concentrate covid 19 like said would ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
429,COVID-19,confidence us government protecting citizens failed vietnam korea couldnt contro ,2021-01-06,0.226,0.548,0.226,0.0,0.0,0.5,0.5,0.0,0.0
430,COVID-19,mention possible covid 19 spreading ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,COVID-19,risks covid 19 schools manageable reduce social distancing three feet harvard school publ ,2021-01-06,0.0,0.851,0.149,-0.2732,0.0,1.0,0.0,0.0,0.0
432,COVID-19,louis gossett jr hospitalized covid left fear via tmz ,2021-01-06,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
433,COVID-19,covid 19 month ago likely neurological impacts ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
434,COVID-19,risma ratu drama trump covid19 covid_19 offer great bag store limited time ,2021-01-06,0.256,0.625,0.119,0.4939,0.0,0.25,0.25,0.0,0.5
435,COVID-19,seguin police chief terry nichols seguin fire chief dale skinner received covid 19 vaccine today chief ,2021-01-06,0.0,0.862,0.138,-0.34,0.0,0.0,0.0,0.0,1.0
436,COVID-19,mask wearing social distancing instrumental substantially reducing flu v ,2021-01-06,0.0,0.709,0.291,-0.4364,0.0,0.5,0.0,0.5,0.0
437,COVID-19,mean ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,COVID-19,research shown counties abiding mask mandates kansas saw decrease covid 19 cases npr l ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
439,COVID-19,got questions vaccines tues jan 12th 6pm others hosting town hall vaccines ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
440,COVID-19,watch interior health expects rise covid 19 cases holiday season ,2021-01-06,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
441,COVID-19,yep shit finished yet covid 19 cause ,2021-01-06,0.204,0.463,0.333,-0.34,0.0,0.0,0.0,0.0,1.0
442,COVID-19,terrorists loose capital building bobby traps bombs anthrax covid 19 knows kind ,2021-01-06,0.181,0.479,0.34,-0.4588,0.0,0.6,0.2,0.0,0.2
443,COVID-19,austin texas ap rep kevin brady said tested positive coronavirus causes covid 19 read mo ,2021-01-06,0.205,0.795,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
444,COVID-19,covid 19 lawd knows affected ,2021-01-06,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,1.0,0.0
445,COVID-19,covid 19 still thing ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
446,COVID-19,join us tap signature event featuring distinguished covid 19 experts ,2021-01-06,0.196,0.804,0.0,0.296,0.5,0.0,0.0,0.0,0.5
447,COVID-19,hey everyone playing riot coup detat wear mask covid_19 covidiots ,2021-01-06,0.134,0.597,0.269,-0.4215,0.0,0.4,0.0,0.4,0.2
448,COVID-19,items come covid 19 free home visit ebay store bargains check mtg ,2021-01-06,0.231,0.769,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
449,COVID-19,patrick mc govern pub first st paul bar license suspended covid 19 violation via pioneerpress ,2021-01-06,0.0,0.674,0.326,-0.743,0.0,0.5,0.0,0.0,0.5
450,COVID-19,white supremacists covid 19 deniers post truth believers supporters really tell lot support ,2021-01-06,0.403,0.395,0.202,0.6204,0.0,0.25,0.0,0.5,0.25
451,COVID-19,know covid 19 super spreader ,2021-01-06,0.494,0.506,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
452,COVID-19,243 new pierce county covid 19 cases 9 new deaths confirmed jan 6 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,COVID-19,long island covid 19 cases double 20000 2 months ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,COVID-19,covid 19 prelim test finds one two community cases infectious uk strain man works crowne plaza cha ,2021-01-06,0.0,0.93,0.07,-0.0516,0.0,1.0,0.0,0.0,0.0
455,COVID-19,america dealing two virus trump covid 19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,COVID-19,union representing workers algoma steel sault ste marie concerned recent covid 19 cases ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457,COVID-19,health tech tech companies help us avoid vaccine wastage distribution doses delivered ,2021-01-06,0.181,0.671,0.148,0.128,0.0,0.0,0.0,0.0,1.0
458,COVID-19,erdogan facing accusations bargaining china extradition uighur dissidents return co ,2021-01-06,0.0,0.796,0.204,-0.3182,1.0,0.0,0.0,0.0,0.0
459,COVID-19,instagram slap covid 19 warning label within seconds stories say dumb shit like pandemic ,2021-01-06,0.183,0.402,0.415,-0.7351,0.0,0.33,0.0,0.0,0.67
460,COVID-19,like said hoax covid 19 pandemic would disappear election ,2021-01-06,0.2,0.48,0.32,-0.128,0.0,0.5,0.0,0.0,0.5
461,COVID-19,3d rendering virtualization softwaree market growth trends covid 19 analysis forecast 2027 solid iris ,2021-01-06,0.259,0.741,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
462,COVID-19,first livestream home holidays chat covid 19 border restrictions holiday travel fant ,2021-01-06,0.346,0.654,0.0,0.6486,0.0,0.0,0.0,0.5,0.5
463,COVID-19,miami doctor dies within weeks receiving pfizer covid 19 vaccine via mail online ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,COVID-19,covid 19 impact lhsc closes rs cancels surgeries ,2021-01-06,0.0,0.787,0.213,-0.2263,0.5,0.0,0.5,0.0,0.0
465,COVID-19,quebec implementing curfew canadas first covid 19 pandemic reports cdnpoli cdnecon ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,COVID-19,covid 19 rapid testing available desoto family care clinic call us 662 510 5353 visit us 346 stateli ,2021-01-06,0.158,0.842,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
467,COVID-19,whenever someone asks covid 19s updates progress lng hr shift reaction jus ,2021-01-06,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
468,COVID-19,dont want think happened dc today itll impact dmv covid 19 cases ,2021-01-06,0.0,0.9,0.1,-0.0572,0.5,0.0,0.0,0.0,0.5
469,COVID-19,travel school problem schools safe rather ,2021-01-06,0.302,0.417,0.281,0.0516,0.0,1.0,0.0,0.0,0.0
470,COVID-19,please note leominster district juvenile courts closed disinfecting reopening date determine ,2021-01-06,0.187,0.813,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
471,COVID-19,quebec imposes canadas first curfew amid explosive growth covid 19 cases via ,2021-01-06,0.186,0.714,0.1,0.296,0.33,0.33,0.0,0.0,0.33
472,COVID-19,2 kids died covid 19 2 things 1 2 deaths many 2 guess kids school n ,2021-01-06,0.0,0.714,0.286,-0.5574,0.0,0.33,0.33,0.0,0.33
473,COVID-19,basically sums today events perfectly trump whiteprivilege resign treason sedition 25th amendment ,2021-01-06,0.207,0.394,0.399,-0.4404,0.0,0.5,0.0,0.0,0.5
474,COVID-19,medical errors cult expertise age covid ,2021-01-06,0.0,0.676,0.324,-0.34,0.5,0.0,0.0,0.5,0.0
475,COVID-19,since began receiving daily covid 19 admission data july 1 dont see records single day ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
476,COVID-19,covid 19 place ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,COVID-19,cloak covid 19 china turned hong kong city protest city prosecution ,2021-01-06,0.0,0.634,0.366,-0.6369,0.0,0.0,0.0,0.0,1.0
478,COVID-19,cinema take covid 19 destroys romance world needs ,2021-01-06,0.273,0.455,0.273,0.0,0.0,1.0,0.0,0.0,0.0
479,COVID-19,long island covid 19 cases double 20000 2 months ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480,COVID-19,wish notify nation midst battle combat spread covid 19 novel coro ,2021-01-06,0.294,0.412,0.294,0.0,0.0,1.0,0.0,0.0,0.0
481,COVID-19,janet kramer regarding brother boyd transferred warm springs rehab 12 19 days depending pro ,2021-01-06,0.128,0.872,0.0,0.2263,0.0,0.2,0.4,0.0,0.4
482,COVID-19,london ont personal trainer shares cautionary tale catching covid 19 abroad ,2021-01-06,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
483,COVID-19,outbreak st louise regional hospital confirmed monday according report ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,COVID-19,swimmer matteo restivo becomes first italian athlete receive covid 19 vaccine ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
485,COVID-19,new job ihsc lpnlvn covid 19 temp position ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,COVID-19,theres plan delay title game despite ohio states covid 19 issues heather dinich kjz ,2021-01-06,0.0,0.85,0.15,-0.3182,0.33,0.33,0.0,0.33,0.0
487,COVID-19,covid 19 bc breaks 500 vaccinations day eight deaths 625 new cases reported ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
488,COVID-19,thank goodness someone asked 2021 goals day like huh umm ,2021-01-06,0.533,0.467,0.0,0.7906,0.0,0.33,0.33,0.0,0.33
489,COVID-19,lack taste symptom covid 19 probably go get tested ,2021-01-06,0.0,0.777,0.223,-0.3182,0.0,0.5,0.5,0.0,0.0
490,COVID-19,im sure lot people power dont want hear stanford researchers developing single dose nanoparticl ,2021-01-06,0.148,0.773,0.079,0.2681,0.25,0.5,0.0,0.25,0.0
491,COVID-19,dare nerve gall fly commercial jet today pelosi needed vote w ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
492,COVID-19,kueh 1015 fm lp covid 19 update hapiness jones ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,COVID-19,rna vaccines stick schedule angela rasmussen ilan schwartz ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,COVID-19,local government units lg us allowed procure vaccines coronavirus disease 2019 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,COVID-19,corrupt fda rushed trumpturd fashion despite trump blemish need population vac ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
496,COVID-19,covid 19 looking fine people capitol hill ,2021-01-06,0.231,0.769,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
497,COVID-19,share modicum responsibility trump acts damaged democratic norms ,2021-01-06,0.198,0.541,0.261,-0.1779,0.0,0.0,0.0,0.0,1.0
498,COVID-19,armed federal guards thousands dollars worth gear mask wtf mean would rathe ,2021-01-06,0.121,0.637,0.242,-0.4404,0.0,0.33,0.0,0.5,0.17
499,COVID-19,stanford scientists creating single dose nanoparticle covid 19 vaccine ,2021-01-06,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
500,COVID-19,israel vaccinating 15000 per day canada given 194258 doses total least pm dream ,2021-01-06,0.143,0.857,0.0,0.25,0.0,0.5,0.5,0.0,0.0
501,COVID-19,guys important removing politics let responsible lives mask ,2021-01-06,0.406,0.594,0.0,0.4767,0.0,0.4,0.2,0.4,0.0
502,COVID-19,22 also mentioned witnessed one biggest super spreader events new year covid 19 ,2021-01-06,0.245,0.755,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
503,COVID-19,bro one person died one darkest days sense bunch ,2021-01-06,0.0,0.507,0.493,-0.7783,0.0,0.5,0.5,0.0,0.0
504,COVID-19,seem missing calamitous economic woes surely meant covid 1 ,2021-01-06,0.223,0.385,0.392,-0.296,0.0,0.0,0.0,1.0,0.0
505,COVID-19,time understood intent conduct executing covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
506,COVID-19,people protecting water northern minnesota 1855 treaty lands handling covid 19 safety ,2021-01-06,0.203,0.797,0.0,0.4215,0.0,0.5,0.25,0.25,0.0
507,COVID-19,really felt insanity pandemic lost loved one covid 19 ,2021-01-06,0.241,0.371,0.388,-0.3353,0.0,0.0,0.25,0.5,0.25
508,COVID-19,covid 19 vaccines triggered severe allergic reactions 29 people us date rate reactions covid ,2021-01-06,0.0,0.714,0.286,-0.5859,0.0,1.0,0.0,0.0,0.0
509,COVID-19,premier league confirms 40 new covid 19 cases highest week season ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
510,COVID-19,charleston additional 39 coles county residents tested positive covid 19 announced wednesd ,2021-01-06,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
511,COVID-19,minority leader parliament haruna iddrisu accused akufo addo led government using covid 19 funds ,2021-01-06,0.0,0.855,0.145,-0.296,0.0,1.0,0.0,0.0,0.0
512,COVID-19,sterilize room giving speech covid boom watch protesters caus ,2021-01-06,0.212,0.619,0.168,0.128,0.0,0.5,0.0,0.0,0.5
513,COVID-19,latest covid 19 outbreak ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,COVID-19,michigan accelerate covid 19 vaccinations offer doses teachers police seniors ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
515,COVID-19,canada vancouver canadians deaths lockdownextensions raised suicides domesticviolence sexualabuse ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
516,COVID-19,soccer news us soccer looking morgan incident uswnt star family test positive covid 19 ,2021-01-06,0.217,0.783,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
517,COVID-19,wonder coppell city council member nancy yingling covid 19 district ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
518,COVID-19,covid 19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,COVID-19,open smart news read covid 19 single vaccine dose leads greater risk new coronavirus variants south ,2021-01-06,0.256,0.64,0.103,0.4767,0.0,1.0,0.0,0.0,0.0
520,COVID-19,hey john cornyn americans majorly hurting covid 19 numbers rapidly rising need ,2021-01-06,0.0,0.786,0.214,-0.4576,0.0,0.25,0.0,0.5,0.25
521,COVID-19,azn morocco approves astra zeneca oxford covid 19 vaccine minister reuters 447 pm et 01062021 ,2021-01-06,0.162,0.838,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
522,COVID-19,head ubc school public health apologizes hawaiian trip covid 19 health news bc coronavirus bc ,2021-01-06,0.152,0.848,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
523,COVID-19,thailand hailed early covid success story cases doubled ,2021-01-06,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
524,COVID-19,dont want come court think covid spread everybody else oktibbeha co ,2021-01-06,0.0,0.891,0.109,-0.0572,0.0,0.67,0.0,0.0,0.33
525,COVID-19,human animal environmental health linked together world deals covid_19 ju ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,COVID-19,bet know center molecular immunology announced rats immune covid 19 ,2021-01-06,0.196,0.804,0.0,0.296,0.0,0.5,0.5,0.0,0.0
527,COVID-19,saying got hands dirty far people told truth pretty much ,2021-01-06,0.357,0.455,0.188,0.3818,0.2,0.2,0.2,0.2,0.2
528,COVID-19,get vaccinated wear mask social distance stay home covid 19 arlington update 162021 76001 cases 2295 ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
529,COVID-19,queensland quarantine hotel worker tested positive covid 19 via fel_caldwell detail come ,2021-01-06,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
530,COVID-19,insurrectionists cleared covid 19 doubt spread lawmakers ,2021-01-06,0.157,0.562,0.281,-0.2732,0.0,0.67,0.0,0.33,0.0
531,COVID-19,speaker covid 19 probably left scrambling shift business online increas ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
532,COVID-19,doctor dies getting vaccine pfizer ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,COVID-19,officials covid 19 worsening richmond schools absenteeism ,2021-01-06,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,1.0,0.0
534,COVID-19,covid 19 mask valve kids children anti haze dust mask nose filter face muffle bacteria flu respirator ,2021-01-06,0.0,0.754,0.246,-0.5994,0.2,0.0,0.2,0.6,0.0
535,COVID-19,new research demonstrated facebook data could help health officials identify unknown spread covid 19 ,2021-01-06,0.172,0.828,0.0,0.4019,0.0,0.6,0.2,0.0,0.2
536,COVID-19,coming soon europe prepares first batches covid 19 vaccines europe ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
537,COVID-19,see covid 19 vaccines gone first four weeks north carolina vaccine rollo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
