,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
181,COVID-19,claudia sheinbaum da positivo covid 19 via algoqueinformar ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,COVID-19,cumulative testing totals covid 19 tracker information essential evaluate data ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,COVID-19,breaking 367 people died uk covid 19 highest daily deaths since may ,2020-10-27,0.0,0.753,0.247,-0.5574,0.0,0.75,0.0,0.0,0.25
184,COVID-19,behalf revelation 101 powerful angel david lee mc aleese god amp jesus ,2020-10-27,0.329,0.671,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
185,COVID-19,since covid 19 pandemic india strategic thinking undergone major adjustments highlighting need b ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
186,COVID-19,omg actually grotesque kids separated parents border black men women gunned ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
187,COVID-19,registered yet byinks foundation cordially invites 13th edition entertainment meets chari ,2020-10-27,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
188,COVID-19,heard yesterday medway hospital intensive care units full due covid 19 patients ,2020-10-27,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
189,COVID-19,surprised lagos state zero new covid 19 case end sars protests ,2020-10-27,0.148,0.703,0.148,0.0,0.0,0.0,0.0,0.5,0.5
190,COVID-19,good news covid vaccine trialled oxford university astra zeneca works across age groups including ,2020-10-27,0.182,0.818,0.0,0.4404,0.25,0.25,0.25,0.0,0.25
191,COVID-19,heres dowould dont understand confused ,2020-10-27,0.329,0.671,0.0,0.2411,0.0,1.0,0.0,0.0,0.0
192,COVID-19,somerville hosting citywide howl ween inviting community members face covering make racket ,2020-10-27,0.173,0.827,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
193,COVID-19,watch dept health briefing covid 19 following confirmation five virus related deaths 720 new ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
194,COVID-19,interesting many people vitamin deficient pre pandemic vitamin deficiency cause correl ,2020-10-27,0.47,0.53,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
195,COVID-19,live small city nw pa alarmed everyday read news local tv stations amp ,2020-10-27,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.0,1.0
196,COVID-19,720 new cases covid 19 reported today 5 new deaths confirmed total cases 58767 total deaths 1890 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,COVID-19,reason suspect periodic lockdowns may collective futures come waning covid im ,2020-10-27,0.0,0.82,0.18,-0.296,0.0,0.5,0.0,0.5,0.0
198,COVID-19,weekly roundup europe covid 19 surge amp young adults ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,COVID-19,sweden said eradicated covid 19 living keeping ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,COVID-19,joining igbo community owerri tomorrow 7pm discuss tak ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,COVID-19,electric mobility driverless cars automated factories ridesharingthese ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,COVID-19,america cannot trust trump 47 states follow lead california three western states join ,2020-10-27,0.138,0.692,0.17,-0.1285,0.0,0.25,0.0,0.5,0.25
203,COVID-19,bill amp melinda gates comedy sketch summing whole sordid covid 19 sc ,2020-10-27,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
204,COVID-19,im staying thanks dangerous corporate policy welcome maskless patrons day ,2020-10-27,0.369,0.438,0.194,0.4215,0.2,0.4,0.4,0.0,0.0
205,COVID-19,covid 19 covid 19 covid 19 covid 19 covid 19 covid 19 covid 19 covid 19 covid 19 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,COVID-19,covid 19 antibodies fall rapidly infection new uk study finds ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,COVID-19,beloved uncle brother dies battling covid 19 reports ,2020-10-27,0.289,0.526,0.184,0.296,0.0,0.0,0.0,0.0,1.0
208,COVID-19,point besides stealing distraction called covid 19 pallia ,2020-10-27,0.0,0.488,0.512,-0.743,0.0,0.0,0.0,0.33,0.67
209,COVID-19,good morning twitter family keeping safe covid 19 important even restrictions bei ,2020-10-27,0.458,0.542,0.0,0.765,0.0,0.0,0.5,0.25,0.25
210,COVID-19,biggest justice covid 19 victims tireless first responders vote 4 mo ,2020-10-27,0.248,0.584,0.168,0.2732,0.0,0.5,0.0,0.0,0.5
211,COVID-19,hidden covid 19 health crisis elderly people dying isolation via nbcnews ,2020-10-27,0.0,0.57,0.43,-0.7783,0.25,0.5,0.0,0.25,0.0
212,COVID-19,likely die house catching fire choking food dying covid_19 ,2020-10-27,0.0,0.392,0.608,-0.8519,0.0,1.0,0.0,0.0,0.0
213,COVID-19,cdc reveals hospitals counted heart attacks covid 19 deaths via tube ,2020-10-27,0.0,0.775,0.225,-0.4404,0.0,0.6,0.0,0.2,0.2
214,COVID-19,alberta completed 9325 covid 19 tests yesterday positivity rate 45 yeg yyc covid19ab ,2020-10-27,0.216,0.784,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
215,COVID-19,suffield schools learning format decided future based number substitutes required di ,2020-10-27,0.115,0.885,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
216,COVID-19,debate reactions govs undistributed covid 19 palliative items apologized mini ,2020-10-27,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
217,COVID-19,canada surpasses 1000 covid 19 deaths covid19 canada cdnpoli cdnmedia ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,COVID-19,agree take covid 19 test unless still going allow work anyway result ,2020-10-27,0.306,0.694,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
219,COVID-19,symptoms like sad fucking covid 19 shot ,2020-10-27,0.236,0.472,0.292,-0.1531,0.0,0.0,0.5,0.5,0.0
220,COVID-19,founded truth horrible reuters science people recovering covid 19 may suffer significant bra ,2020-10-27,0.204,0.448,0.348,-0.5994,0.0,0.5,0.25,0.0,0.25
221,COVID-19,post covid 19 yet ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,COVID-19,currently 1385 patients hospitalized covid 19 treatment amp 339 intensive care ,2020-10-27,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
223,COVID-19,contra costa county advances california covid 19 reopening plan orange tier antioch businesses please se ,2020-10-27,0.141,0.859,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
224,COVID-19,idea antibody levels drop post infection new happens every virus face planet ,2020-10-27,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.0,0.0
225,COVID-19,jeepers really delusional covid19 white house science office says trump ended covid 19 pandemic us hi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
226,COVID-19,state data monday show 622 new covid 19 cases montana bringing number active cases 9855 yellowstone ,2020-10-27,0.222,0.778,0.0,0.4588,0.0,0.33,0.0,0.67,0.0
227,COVID-19,covid 19 update 27 october 2020 eight patients due discharge three samples tested positive 90 ana ,2020-10-27,0.194,0.806,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
228,COVID-19,covid 19 spread differently flu ,2020-10-27,0.0,0.606,0.394,-0.3818,0.0,1.0,0.0,0.0,0.0
229,COVID-19,episode covid 19 vs france covid 19 currently leading 24k cases today 2nd lockdow ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,COVID-19,political adviser sparked covid 19 outbreak vice president pence team sources ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,COVID-19,might interest ,2020-10-27,0.75,0.25,0.0,0.4588,0.5,0.0,0.5,0.0,0.0
232,COVID-19,also told florida little man jealous media coverage covid 19 receiving boo ,2020-10-27,0.0,0.802,0.198,-0.4062,0.0,0.25,0.0,0.25,0.5
233,COVID-19,ads highlight spike new covid 19 cases across nation trump moves tx also inc ,2020-10-27,0.29,0.71,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
234,COVID-19,else stressed traveling pandemic check latest blog post tips ,2020-10-27,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,1.0,0.0
235,COVID-19,september 2020 least deadly month swedish history terms number deaths per 10000 population ,2020-10-27,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
236,COVID-19,actual ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,COVID-19,covid19 discuss biden swine flu get covid 19 control ,2020-10-27,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,0.0
238,COVID-19,variations virtual person hybrid health care feeling uncertain literac ,2020-10-27,0.364,0.465,0.171,0.3612,0.0,0.0,0.0,0.0,1.0
239,COVID-19,illinois three western states join california plan independently review covid 19 va ,2020-10-27,0.167,0.833,0.0,0.296,0.0,0.0,0.0,1.0,0.0
240,COVID-19,carry tons iranian gold return covid 19 medician iran desperately needed ,2020-10-27,0.0,0.794,0.206,-0.3818,0.0,1.0,0.0,0.0,0.0
241,COVID-19,full interview city manager augustus ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,COVID-19,nursing home workers speak confidence commission probing impact covid 19 ,2020-10-27,0.268,0.732,0.0,0.5106,0.25,0.5,0.0,0.25,0.0
243,COVID-19,turkish health ministry bans resignation healthcare staff due covid 19 outbreak medical staff public ,2020-10-27,0.0,0.855,0.145,-0.296,0.0,0.0,0.0,1.0,0.0
244,COVID-19,finally businesses pushing back ludicrous lockdowns hostile governments surge deaths ,2020-10-27,0.0,0.611,0.389,-0.6249,0.17,0.67,0.0,0.17,0.0
245,COVID-19,covid 19 causes chronic cognitive deficits equivalent brain aging 10 years ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246,COVID-19,liberal media use covid 19 excuse suggest limited contact joe biden ,2020-10-27,0.107,0.738,0.156,-0.1531,0.0,0.0,0.0,0.5,0.5
247,COVID-19,halloween around corner interesting know many americans think covid 19 sca ,2020-10-27,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
248,COVID-19,third way released timely report covid 19 impact college students also conducting research abo ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
249,COVID-19,beginning covid 19 pandemic cases major metropolises like new york city rural state ,2020-10-27,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
250,COVID-19,covid 19 cases increasing community asking help stop ,2020-10-27,0.248,0.55,0.202,0.128,0.0,0.5,0.0,0.0,0.5
251,COVID-19,canada covid 19 death toll surpasses 1000 ,2020-10-27,0.0,0.606,0.394,-0.5994,0.0,1.0,0.0,0.0,0.0
252,COVID-19,covid 19 trump insists problem ,2020-10-27,0.0,0.597,0.403,-0.4019,0.0,0.5,0.0,0.0,0.5
253,COVID-19,guess sick covid 19 empathy stunt people truly evil ,2020-10-27,0.175,0.361,0.464,-0.7003,0.0,0.25,0.25,0.25,0.25
254,COVID-19,covid 19 killed himso sorry ,2020-10-27,0.0,0.341,0.659,-0.7003,0.0,0.0,0.0,0.5,0.5
255,COVID-19,feel like retweeting every five minutes finally rid government parliament ,2020-10-27,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
256,COVID-19,business process outsourcing market analysis highlights impact covid 19 2020 2024 focus reducing oper ,2020-10-27,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0
257,COVID-19,since could manage covid 19 pretty good bet hope formulating effective ,2020-10-27,0.634,0.366,0.0,0.9022,0.0,0.6,0.4,0.0,0.0
258,COVID-19,made ignoring covid 19 victims closing strategy could well cost ,2020-10-27,0.149,0.496,0.355,-0.4404,0.0,0.25,0.25,0.25,0.25
259,COVID-19,active covid 19 cases slightly increases fort mc murray ymm rmwb ,2020-10-27,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
260,COVID-19,rump 2020 farewell covid 19 super spreader tour continues waving final goodbye adoring f ,2020-10-27,0.405,0.595,0.0,0.8176,0.0,0.5,0.25,0.25,0.0
261,COVID-19,three western states join california plan independently review covid 19 vaccine public distributio ,2020-10-27,0.155,0.845,0.0,0.296,0.0,0.0,0.0,1.0,0.0
262,COVID-19,covid 19 eli lilly says antibody treatment work hospitalized virus patients ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
263,COVID-19,40 groups demand congress probe gross misuse 1 billion covid 19 funding pentagon via commondreams ,2020-10-27,0.0,0.723,0.277,-0.5574,0.0,0.25,0.0,0.25,0.5
264,COVID-19,rump gets people dead 22500 covid 19 ,2020-10-27,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,0.0,0.0
265,COVID-19,mother two laid covid 19 pandemic decided start volunteering time ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,COVID-19,keeping girls school seen worth billions developing nations covid 19 recovery plans prioritise investme ,2020-10-27,0.128,0.872,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
267,COVID-19,three western states join california plan independently review covid 19 vaccine public distribution ,2020-10-27,0.155,0.845,0.0,0.296,0.0,0.0,0.0,1.0,0.0
268,COVID-19,pfizer ceo rules vaccine election day katie thomas via nyt new york times ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
269,COVID-19,doesnt doubt seriousness pandemic especially cdc fessed 50 ,2020-10-27,0.352,0.648,0.0,0.3089,0.0,1.0,0.0,0.0,0.0
270,COVID-19,pfizer ceo expects covid 19 vaccine results early november ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271,COVID-19,north south dakotas huge covid 19 outbreaks explained ,2020-10-27,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
272,COVID-19,hello currently covid 19 lost job got denied unemployment benefits anything ,2020-10-27,0.147,0.395,0.458,-0.6705,0.0,0.67,0.0,0.33,0.0
273,COVID-19,gov jb pritzker said covid 19 positivity rate almost doubled since beginning month ,2020-10-27,0.216,0.784,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
274,COVID-19,man 60s 46th person die buchanan county ,2020-10-27,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,0.0,0.0
275,COVID-19,amid covid 19 mutual aid networks emerged across country mutualaid connect wit ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
276,COVID-19,third covid19patients given eeg test showed abnormal neuroimaging frontallobe brain ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,COVID-19,covid 19 antibodies fall rapidly infection new uk study finds ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,COVID-19,pfizer ceo expects covid 19 vaccine results early november ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279,COVID-19,healthcare workers working patients potentially covid 19 positive use face shields splatt ,2020-10-27,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
280,COVID-19,vsgi speaker series continues tomorrow 1200 1245 pm state games covid 19 join hear ,2020-10-27,0.145,0.855,0.0,0.296,0.0,0.0,0.0,1.0,0.0
281,COVID-19,need help paying childcare united way southern nevada currently offering financial assistance famili ,2020-10-27,0.333,0.667,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
282,COVID-19,dos donts social security age covid 19 socialsecurity retirement ,2020-10-27,0.231,0.769,0.0,0.34,0.33,0.67,0.0,0.0,0.0
283,COVID-19,ryan seacrest pushing ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,COVID-19,president trump presents clear present danger health hes given fighting covid 19 hes trying ,2020-10-27,0.133,0.564,0.303,-0.5106,0.0,0.4,0.0,0.4,0.2
285,COVID-19,millions people worried job security addition taking care amp families luckil ,2020-10-27,0.354,0.506,0.139,0.5267,0.0,0.4,0.0,0.2,0.4
286,COVID-19,two rock county residents died covid 19 bringing time total 44 deaths according data ,2020-10-27,0.0,0.783,0.217,-0.5574,0.0,0.67,0.0,0.33,0.0
287,COVID-19,covid 19 major concern likely vaccine available vaccine stop th ,2020-10-27,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.5,0.0
288,COVID-19,covid 19 antibodies fall rapidly infection new uk study finds ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,COVID-19,white house science office boasts trump ended covid 19 pandemic ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
290,COVID-19,trumps rally villages leaves lingering fears covid 19 spread read story ,2020-10-27,0.0,0.781,0.219,-0.4215,0.0,0.5,0.0,0.25,0.25
291,COVID-19,political adviser sparked covid 19 outbreak vice president pence head called coronavirus task force ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,COVID-19,tripura government withdraws permission host durga puja club violating covid19 guidelines reports ,2020-10-27,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,0.0,0.0
293,COVID-19,festive lights enjoyed passive way event lights 202 ,2020-10-27,0.618,0.382,0.0,0.7964,0.0,0.0,0.67,0.33,0.0
294,COVID-19,surging covid 19 cases chicago prompted gov jb pritzker tuesday ban indoor dining bar services ,2020-10-27,0.0,0.795,0.205,-0.5574,0.0,0.0,0.0,1.0,0.0
295,COVID-19,domestic violence affect anyone find get help covid 19 ,2020-10-27,0.196,0.507,0.297,-0.34,0.0,0.0,0.0,0.5,0.5
296,COVID-19,florida football program six positive covid 19 tests bringing total month stagger ,2020-10-27,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
297,COVID-19,stress fear greif anxiety created covid 19 wears sometimes tough time coping emotionally ,2020-10-27,0.104,0.417,0.479,-0.7351,0.0,0.33,0.0,0.67,0.0
298,COVID-19,ways support elderly loved ones covid 19 coronavirus ,2020-10-27,0.524,0.476,0.0,0.765,0.0,0.5,0.5,0.0,0.0
299,COVID-19,france reports 523 new deaths covid 19 highest daily toll since april ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,COVID-19,sweden approach way forward covid 19 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,COVID-19,bishop duffy better man better catholic john keenan christians especi ,2020-10-27,0.42,0.58,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
302,COVID-19,quick lesson actually research actually source denmark requires face masks ,2020-10-27,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
303,COVID-19,well aint pot calling kettle black hmm covid 19 226 00 people died feel ,2020-10-27,0.119,0.678,0.203,-0.3612,0.0,1.0,0.0,0.0,0.0
304,COVID-19,president trump visited properties 397 times golf clubs 298 times trump golfed two ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,COVID-19,15 covid 19 deaths mostly outstate recorded tuesday minnesota oct 27 624 pm et ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,COVID-19,eeg alterations found covid 19 patients may indicate damage brain might able b ,2020-10-27,0.0,0.775,0.225,-0.4939,0.33,0.67,0.0,0.0,0.0
307,COVID-19,mission accomplished white house science office credits trump ending covid 19 pandemic first term ,2020-10-27,0.31,0.69,0.0,0.6597,0.0,0.6,0.0,0.0,0.4
308,COVID-19,honestly want covid 19 end im loving ,2020-10-27,0.672,0.328,0.0,0.802,0.0,0.0,1.0,0.0,0.0
309,COVID-19,ontario reports 827 new covid 19 cases 24 hours positivity rate 34 percent 355 toronto 169 peel 89 ,2020-10-27,0.163,0.837,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
310,COVID-19,hi anyone reading please share moms go fund survive ,2020-10-27,0.391,0.609,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
311,COVID-19,hi anirudh flights scheduled yet dubai san francisco team closely ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,COVID-19,coffee chain starbucks says plans close many 200 stores canada next two years even ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
313,COVID-19,three western states join california plan independently review covid 19 vaccine public distribution ,2020-10-27,0.155,0.845,0.0,0.296,0.0,0.0,0.0,1.0,0.0
314,COVID-19,white houses science office ranked ending covid 19 pandemic atop list real donald trump first term ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
315,COVID-19,pseudo expert college dropout billionaire bill gates attacks trump adviser dr scott atlas covid 19 stance ,2020-10-27,0.0,0.838,0.162,-0.4404,0.0,0.67,0.0,0.0,0.33
316,COVID-19,family would appreciate kind help times hard af right covid19 ,2020-10-27,0.543,0.37,0.086,0.8126,0.14,0.29,0.29,0.0,0.29
317,COVID-19,ni hao mr xi jingping real colleague china says vaccine covid 19 please whatever ,2020-10-27,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
318,COVID-19,one day mate get antibody test next week maybe il ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319,COVID-19,say want reality truthspeak white house science office says trump ended covid 1 ,2020-10-27,0.106,0.894,0.0,0.0772,0.0,0.4,0.0,0.0,0.6
320,COVID-19,one may turn many horrible side effects covid 19 ,2020-10-27,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.0,0.5
321,COVID-19,experts know tad amateur photographer ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,COVID-19,new normal boris johnson dictates many people interact dystopian ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,COVID-19,democrats progressive covid 19 resist ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,COVID-19,trump rally michigan time stamped evidence trump knew gop enabled serial murderer negligent homicide local doctors ,2020-10-27,0.0,0.765,0.235,-0.6808,0.2,0.4,0.0,0.0,0.4
325,COVID-19,afraid covid 19 rolling dice health bad outc ,2020-10-27,0.0,0.667,0.333,-0.5423,0.0,0.67,0.0,0.33,0.0
326,COVID-19,whole political class lying covid 19 wouldnt lie ,2020-10-27,0.0,0.673,0.327,-0.5267,0.0,0.5,0.0,0.0,0.5
327,COVID-19,emerging standards hybrid model organizing scientific events covid 19 pandemic ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,COVID-19,links portland restaurant industry within imagi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,COVID-19,turner report joplin reports 36th covid 19 death 11 deaths month ,2020-10-27,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
330,COVID-19,know think found early version response covid 19 epidemic dont worry ,2020-10-27,0.194,0.806,0.0,0.3412,0.0,0.25,0.0,0.5,0.25
331,COVID-19,know already crazy unfit makes way older energetic joe bra ,2020-10-27,0.218,0.602,0.18,0.128,0.0,0.5,0.0,0.5,0.0
332,COVID-19,warns getting covid 19 control may require tougher lockdowns isacrifice many many people ,2020-10-27,0.121,0.78,0.099,0.0772,0.0,1.0,0.0,0.0,0.0
333,COVID-19,trump losing covid19 surges wisconsin ,2020-10-27,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.67,0.33
334,COVID-19,lyrics elvis describing covid 19 symptoms ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,COVID-19,mpp sam oosterhoffs gathering refused follow covid 19 rules restaurant says oops f ,2020-10-27,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
336,COVID-19,covid 19 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,COVID-19,sr50000 families saudis none saudis health workers died due covid 19 ,2020-10-27,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.0,0.5
338,COVID-19,stocks due clown anyone defend fool response covid 19 ,2020-10-27,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.5,0.0
339,COVID-19,covid 19 hoax go private island become president exclusive access ,2020-10-27,0.129,0.69,0.181,-0.1531,0.0,0.0,0.0,0.0,0.0
340,COVID-19,know truth wisconsin breaks one day state records covid 19 deaths cases ,2020-10-27,0.173,0.827,0.0,0.3182,0.0,0.25,0.25,0.25,0.25
341,COVID-19,death rates among people severe covid 19 drop half england great study john dennis ,2020-10-27,0.181,0.441,0.379,-0.5423,0.0,0.5,0.5,0.0,0.0
342,COVID-19,trump nothing covid 19 people die economy crashes unemployment skyrockets w ,2020-10-27,0.0,0.541,0.459,-0.7783,0.0,0.33,0.0,0.0,0.67
343,COVID-19,truth precious republicans lie republicans let covid 19 spread ignored doctors dont ,2020-10-27,0.347,0.52,0.133,0.5719,0.33,0.33,0.0,0.33,0.0
344,COVID-19,new pennsylvania reporting highest covid 19 case count since pandemic started breaking previous ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
345,COVID-19,much unpack twitter could taken context passing along recom ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
346,COVID-19,need prepare covid 19 surge season ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347,COVID-19,winter storm limited testing resulting lower case numbers limited virus ,2020-10-27,0.0,0.538,0.462,-0.6124,0.0,0.25,0.0,0.25,0.5
348,COVID-19,today covid19 update 590 new cases totaling 43169 cases statewide four additional deaths totaling 980 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,COVID-19,think nxt bad outbreak covid 19 would case ,2020-10-27,0.0,0.667,0.333,-0.5423,0.0,0.33,0.0,0.33,0.33
350,COVID-19,getting ready weather first real winter long time ,2020-10-27,0.263,0.737,0.0,0.3612,0.0,0.2,0.4,0.2,0.2
351,COVID-19,pfizer urges patience last mile covid 19 vaccine process via financialtimes ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
352,COVID-19,medical aid pal recent briefing paper event amp impact prolonged ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
353,COVID-19,strange coincidence countries currently seeing massive second waves covid 19 ones rushe ,2020-10-27,0.0,0.859,0.141,-0.2023,0.0,1.0,0.0,0.0,0.0
354,COVID-19,really get play much iidx heroic verse due covid 19 hopefully things get better safe ,2020-10-27,0.596,0.404,0.0,0.9297,0.0,0.4,0.0,0.0,0.6
355,COVID-19,dems never going allow plan anyway much invested covid 19 tried ev ,2020-10-27,0.0,0.868,0.132,-0.1695,0.0,1.0,0.0,0.0,0.0
356,COVID-19,white house science office lists ending covid 19 pandemic accomplishment yet ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,COVID-19,city staffers reported four additional deaths 295 new cases covid 19 lubbock tuesday 152 people hav ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,COVID-19,god good wifes covid 19 tests came back negative ,2020-10-27,0.34,0.408,0.252,0.0772,0.0,0.0,0.25,0.25,0.5
359,COVID-19,surges europe us push exponential covid 19 rise ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
360,COVID-19,currently housing 39 covid 19 patients highest number yet 13 require critical care ,2020-10-27,0.268,0.595,0.137,0.296,0.0,1.0,0.0,0.0,0.0
