,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
179,COVID-19,top tips stay physically mentally healthy england covid 19 lockdown ,2020-11-05,0.36,0.64,0.0,0.5423,0.33,0.0,0.0,0.33,0.33
180,COVID-19,economy jobs recovery jittery fears second covid19 wave looms ,2020-11-05,0.0,0.614,0.386,-0.5267,0.0,0.8,0.0,0.2,0.0
181,COVID-19,meet deliver doorstep stayhome relax stay safe covid 19 pandemic different sh ,2020-11-05,0.367,0.633,0.0,0.7003,0.5,0.5,0.0,0.0,0.0
182,COVID-19,top tips stay physically mentally healthy england covid 19 lockdown ,2020-11-05,0.36,0.64,0.0,0.5423,0.33,0.0,0.0,0.33,0.33
183,COVID-19,face masks joe biden side wearing face masks protect covid 19 know ,2020-11-05,0.191,0.809,0.0,0.3818,0.0,0.0,0.33,0.67,0.0
184,COVID-19,households still largest spreader disease according health protection surveillance centre ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,COVID-19,trump team lies spreading almost fast covid 19 republican political event 013227 ,2020-11-05,0.0,0.797,0.203,-0.4215,0.0,0.5,0.0,0.0,0.5
186,COVID-19,even affect companies like mtn experience covid 19 impact every cent also count us consumers ,2020-11-05,0.152,0.848,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
187,COVID-19,watch need know november 5 2020 30000 missing ballots 9100 new covid 19 cases states decr ,2020-11-05,0.0,0.864,0.136,-0.296,0.0,0.0,0.0,0.67,0.33
188,COVID-19,men kill thing love let heard bitter look fla ,2020-11-05,0.237,0.339,0.424,-0.5106,0.2,0.0,0.2,0.2,0.4
189,COVID-19,six department justice employees port elizabeth magistrates court govan mbeki avenue tested posi ,2020-11-05,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
190,COVID-19,covid 19 distinguish legal status nationality access health services depend c ,2020-11-05,0.143,0.857,0.0,0.128,0.0,0.0,0.0,0.0,0.0
191,COVID-19,day 1 purchase launch preorders suspect initial day especially covid 19 ,2020-11-05,0.0,0.804,0.196,-0.296,0.0,0.5,0.5,0.0,0.0
192,COVID-19,covid 19 biggest downfall blame fakevirus ,2020-11-05,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
193,COVID-19,harmon stories tell afraid biden puppet aoc says good thing ,2020-11-05,0.244,0.756,0.0,0.4404,0.0,0.2,0.2,0.2,0.4
194,COVID-19,dipped pension pot covid 19 pandemic ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,COVID-19,looking forward speaking finding ada conference panel discuss impact covid 19 womens careers ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
196,COVID-19,zooming year 2020 greenhouse gases still rise well sea levels even though people ,2020-11-05,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
197,COVID-19,covid 19 new four week lockdown comes force england new four week lockdown begun england wit ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
198,COVID-19,covid19 ters benefits allegedly suspended neasa ,2020-11-05,0.268,0.412,0.32,-0.128,0.0,1.0,0.0,0.0,0.0
199,COVID-19,perfect pray nasty boss steal election pray families ,2020-11-05,0.459,0.166,0.376,0.128,0.0,0.4,0.0,0.2,0.4
200,COVID-19,information civil case type san diego superior court please visit ,2020-11-05,0.42,0.58,0.0,0.7003,0.0,0.67,0.0,0.33,0.0
201,COVID-19,general motors swerves around covid 19 potholes us companies look emerged difficult quarter ,2020-11-05,0.0,0.828,0.172,-0.3612,0.0,0.0,0.0,0.0,0.0
202,COVID-19,good week firstly last chance playing football lockdown smashed due wat ,2020-11-05,0.456,0.544,0.0,0.6908,0.0,0.67,0.33,0.0,0.0
203,COVID-19,active covid 19 cases austin spiking ,2020-11-05,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
204,COVID-19,dancingastronaut edm edm family plur electro house plurnation edm love study shows risk covid 19 spread ,2020-11-05,0.207,0.69,0.103,0.4767,0.0,0.33,0.33,0.0,0.33
205,COVID-19,banning gt public gatherings amp closing schools significantly slows covid study finds ,2020-11-05,0.16,0.84,0.0,0.2732,0.0,0.0,0.33,0.67,0.0
206,COVID-19,views pandemic pandemiclife pandemic2020 pandemic exeter exeter life covid covid_19 exeter ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,COVID-19,covid 19 study adds new potential early symptom watch ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
208,COVID-19,makes think couple mum sayings cut nose ,2020-11-05,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.25,0.75
209,COVID-19,need organization post every death brief bio everyone died ,2020-11-05,0.0,0.483,0.517,-0.8176,0.0,1.0,0.0,0.0,0.0
210,COVID-19,dr annabelle de st maurice weighs critical importance mask wearing pandemic piec ,2020-11-05,0.169,0.676,0.155,0.0516,0.0,0.5,0.0,0.5,0.0
211,COVID-19,tweet particularly responses make want give hope mention bei ,2020-11-05,0.389,0.611,0.0,0.5367,0.0,0.5,0.0,0.5,0.0
212,COVID-19,real fucking wizardof oz forget 100 superfund sites nj new jersey ,2020-11-05,0.0,0.822,0.178,-0.2878,0.33,0.0,0.33,0.33,0.0
213,COVID-19,vote another election michigan pay covid 19 money place marines every place votes ,2020-11-05,0.0,0.896,0.104,-0.1027,0.0,1.0,0.0,0.0,0.0
214,COVID-19,covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,COVID-19,sit say helping everyone right across province 2020 budget ontario add 100 b ,2020-11-05,0.167,0.833,0.0,0.296,0.0,0.25,0.0,0.25,0.5
216,COVID-19,boss got mad told im sick note doctors covid 19 test yelled hung ass ,2020-11-05,0.0,0.524,0.476,-0.875,0.25,0.0,0.0,0.5,0.25
217,COVID-19,well student son school tested positive covid 19 nerves ca handle week ,2020-11-05,0.354,0.559,0.087,0.6486,0.0,0.0,0.0,0.0,0.0
218,COVID-19,recovery rate cv19 soon 999 according whocdc stats world govs media continue ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,COVID-19,transcript screen readers text message received stated dph covid19 remains serious threat social ,2020-11-05,0.0,0.701,0.299,-0.5719,0.0,0.5,0.0,0.25,0.25
220,COVID-19,flu activity extremely low year likely due measures taken countywide slow spread co ,2020-11-05,0.0,0.688,0.312,-0.6115,0.0,0.5,0.0,0.25,0.25
221,COVID-19,please continue wear mask socially distance wash hands stop spread covid19 check ou ,2020-11-05,0.148,0.71,0.142,0.0258,0.0,0.4,0.2,0.4,0.0
222,COVID-19,thought genuine video army arriving liverpool help covid 19 testing ,2020-11-05,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
223,COVID-19,minnesota approaching 2 million tested covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,COVID-19,discovery shape sars co v 2 genome infection could inform new covid 19 treatments ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,COVID-19,lions qb matthew stafford tests negative covid 19 matt patricia mum plans sunday ,2020-11-05,0.0,0.764,0.236,-0.5719,0.0,0.0,0.0,0.5,0.5
226,COVID-19,study shows risk covid 19 spread low low concerts presuming proper ventilation adherence sa ,2020-11-05,0.0,0.636,0.364,-0.6486,0.0,0.25,0.25,0.5,0.0
227,COVID-19,covid 19 norte de santandee coronavirus ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,COVID-19,pa judge limiting observers 6 feet covid 19 use camera ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,COVID-19,frank lampard updates kai havertz condition chelsea manager frank lampard revealed kai havertz see ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
230,COVID-19,wisconsin chief health officer quits covid 19 rages ,2020-11-05,0.0,0.693,0.307,-0.4767,1.0,0.0,0.0,0.0,0.0
231,COVID-19,excited share timely work please read share optimizing effective communication wearing mask ,2020-11-05,0.717,0.283,0.0,0.9217,0.0,0.2,0.2,0.6,0.0
232,COVID-19,heard covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,COVID-19,thursday update 475 new covid 19 cases 2 deaths sedgwick county counts 13544 cases 137 deaths ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,COVID-19,us vote count slow covid 19 mail us vote vote elections2020 live updates amp r ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,COVID-19,statewide locally dph thursday report shows dramatic increases covid 19 cases read via wsav ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,COVID-19,record 10000 people contracted covid 19 today sure trump fighting children ,2020-11-05,0.167,0.652,0.181,-0.0516,0.0,0.5,0.0,0.25,0.25
237,COVID-19,ronaldo juventus juventus ronaldo covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,COVID-19,think talking friend cabbie covid 1 ,2020-11-05,0.444,0.556,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
239,COVID-19,resilient farmers vs covid 19 burnham family farms ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,COVID-19,reg regency centers reports third quarter 2020 results provides business update related covid 19 stock news alerts app ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,COVID-19,account people 60 dying covid 19 pastor blamed premarital sex covid 19 dies ,2020-11-05,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
242,COVID-19,friday november 6th 3 pm tune zns network ministry health covid 19 update press confer ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,COVID-19,coronavirus latest massachusetts reports 1761 new cases 23 additional deaths ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,COVID-19,let sink read ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245,COVID-19,happened covid 19 last 48 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,COVID-19,cnx supports area school districts part ongoing covid 19 community response ,2020-11-05,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
247,COVID-19,latest governor lujan grisham 862 new covid 19 cases today brings overall total 51110 400 peop ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,COVID-19,college student 20 found dead dorm room testing positive covid 19 ,2020-11-05,0.213,0.533,0.254,-0.1779,0.0,1.0,0.0,0.0,0.0
249,COVID-19,covid 19 changing americans spend money ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,COVID-19,concerned seeing slow steady increase maryland entered red zone cases ,2020-11-05,0.204,0.796,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
251,COVID-19,physician usc congress stated 70 150m residents ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
252,COVID-19,contrary recent assertions evidence health professionals falsifying covid 19 records ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,COVID-19,new research documents covid 19 multiplies stress trauma people disabilities ,2020-11-05,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.0,1.0
254,COVID-19,missouri poll worker positive covid 19 still worked shift died election day ,2020-11-05,0.209,0.581,0.209,0.0,0.0,0.67,0.33,0.0,0.0
255,COVID-19,understanding fall allergies amp covid 19 allergies allergy covid covid19 coronavirus ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,COVID-19,australia two worst coronavirus clusters linked via mail online ,2020-11-05,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,1.0,0.0
257,COVID-19,new mass covid 19 data health officials confirm 23 deaths 1761 new coronavirus cases massachusetts ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,COVID-19,need moment away noise miss performance hosted 6 pm ,2020-11-05,0.0,0.814,0.186,-0.1531,0.33,0.33,0.0,0.33,0.0
259,COVID-19,breaking new mexico reported record setting 23 deaths thursday 862 new covid 19 cases currently 400 peopl ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
260,COVID-19,gonna ignore aye ,2020-11-05,0.0,0.444,0.556,-0.3612,0.0,0.0,0.0,0.0,0.0
261,COVID-19,one new death covid 19 31 additional virus cases reported thursday greene county ,2020-11-05,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
262,COVID-19,alabama mask order extended december amid covid 19 spread montgomery advertiser ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
263,COVID-19,federal leaders encourage covid 19 safe remembrance day ,2020-11-05,0.508,0.492,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
264,COVID-19,air force army football game postponed due rising covid 19 numbers within falcons program ,2020-11-05,0.0,0.878,0.122,-0.2023,0.0,1.0,0.0,0.0,0.0
265,COVID-19,due rising number covid 19 cases campus cancelled person trivia event tomorrow night ,2020-11-05,0.091,0.769,0.14,-0.1779,0.0,1.0,0.0,0.0,0.0
266,COVID-19,world first mutated strain covid 19 detected sofrana surville ship queensland coast ,2020-11-05,0.0,0.902,0.098,-0.0516,0.0,0.5,0.0,0.0,0.5
267,COVID-19,new covid 19 testing site open red river campus ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
268,COVID-19,article toronto writer television director chris deacon touches impact covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
269,COVID-19,several countries reserving enough potential covid vaccine doses immunize entire populations several ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,COVID-19,matt giving another covid 19 contract corrupt government people uk wont take crap ,2020-11-05,0.294,0.706,0.0,0.555,0.0,0.75,0.0,0.0,0.25
271,COVID-19,australia lot thank victorians victorian people victorian prem ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
272,COVID-19,army air force football game postponed due covid 19 concerns via usatodaysports ,2020-11-05,0.0,0.859,0.141,-0.2023,0.0,0.5,0.0,0.5,0.0
273,COVID-19,chiefs place dt chris jones reserve covid 19 list rick burkholder tests positive nfl chiefs ,2020-11-05,0.205,0.795,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
274,COVID-19,covid 19 changing americans spend money ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,COVID-19,one crisis time covid 19 going wait biden announced next president ,2020-11-05,0.0,0.709,0.291,-0.6249,0.0,0.67,0.0,0.0,0.33
276,COVID-19,sad true chronicle times keep track disgusting actions covid 19 ,2020-11-05,0.172,0.429,0.399,-0.5719,0.0,0.33,0.0,0.67,0.0
277,COVID-19,amid internal crisis escalating total destructive war ethiopia hundreds thousands eritrean ,2020-11-05,0.0,0.4,0.6,-0.9186,0.0,1.0,0.0,0.0,0.0
278,COVID-19,tell 230k plus american families lost someone co vid 19 disgusting ,2020-11-05,0.0,0.612,0.388,-0.6908,0.0,0.0,0.0,0.75,0.25
279,COVID-19,proud silver sponsors year virtual bio connections aus ceo appearing ,2020-11-05,0.256,0.744,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
280,COVID-19,gov michelle lujan grisham announces 23 new deaths 862 new covid 19 cases new mexico today says two ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
281,COVID-19,colts conduct walkthrough virtual meetings staffer tests positive covid 19 multiple additions ,2020-11-05,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
282,COVID-19,today minister finance announced three pillars ontario action plan protect support ,2020-11-05,0.371,0.629,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
283,COVID-19,near clifton suspension bridge tonight getting call groups people gathered wa ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
284,COVID-19,oh look another church run religious zealots contributed covid 19 outbreak ,2020-11-05,0.0,0.847,0.153,-0.2023,0.0,0.0,0.0,0.0,1.0
285,COVID-19,maryland gov larry hogan giving covid 19 update fox5dc md better states cases tre ,2020-11-05,0.306,0.694,0.0,0.6486,0.0,0.33,0.0,0.33,0.33
286,COVID-19,ai detect covid 19 sound cough ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,COVID-19,guess apparently hospital curtains effective ppe put mil room someone else whe ,2020-11-05,0.22,0.78,0.0,0.4767,0.0,0.33,0.0,0.33,0.33
288,COVID-19,breaking sangamon county announces 228 newly confirmed cases covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
289,COVID-19,yes effort covid 19 ,2020-11-05,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
290,COVID-19,862 new cases today bringing total 515110 23 new deaths also announced ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
291,COVID-19,bullied quebec boy stuck class covid 19 restrictions ,2020-11-05,0.0,0.496,0.504,-0.7269,0.0,0.5,0.0,0.0,0.5
292,COVID-19,earache could possible covid 19 symptom according doctors ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,COVID-19,wait thought covid 19 officially nov 4th president declare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,COVID-19,cwa members push atampt work home call center covid 19 outbreak ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
295,COVID-19,hence asked everyones opinions whether would go metal detecting save lives ,2020-11-05,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
296,COVID-19,nine new covid19hv cases announced today columbia county ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,COVID-19,covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,COVID-19,governor carney announced removal additional restrictions bars delaware beach communities ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,COVID-19,two shocks coming covid 19 real aliens jfk jr helping trump stop baby juicing farms isnt real ,2020-11-05,0.105,0.667,0.229,-0.3818,0.0,0.14,0.0,0.29,0.57
300,COVID-19,simeon lucas edurne covid 19 gareth bole ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,COVID-19,breaking news donald j trump covid 19 treatments using drug uses stem cells aborted fetus ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,COVID-19,report employee bellagio llc dba bellagio las vegas nevada jul 02 employer enforcin ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,COVID-19,ny state reports 24 new covid 19 deaths including 12 nyc cuomo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
304,COVID-19,virginia nov 5 covid 19 update 1366 new cases 11 new deaths statewide metrics continue rise nationwide ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,COVID-19,man died worked polling location despite testing positive covid 19 oct 30 health offic ,2020-11-05,0.0,0.648,0.352,-0.7596,0.33,0.67,0.0,0.0,0.0
306,COVID-19,mean little details ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,COVID-19,covid 19 relief fund established goal support variety tangible needs essential service ,2020-11-05,0.367,0.633,0.0,0.7003,0.0,0.75,0.0,0.25,0.0
308,COVID-19,136 deaths buckinghamshire covid 19 total 2020 last person dyi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,COVID-19,18 trillion outstanding mo ,2020-11-05,0.571,0.429,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
310,COVID-19,massachusetts reports 1761 new cases 23 additional deaths ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,COVID-19,1245 pm attend blessing ceremony covid 19 mobile testing laboratory ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
312,COVID-19,urgente juegos en la ncaa football pospuestos por covid 19 purdue vs wisconsin washington vs californ ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,COVID-19,hi wasnt allowed say anything today okay share volunteered ,2020-11-05,0.369,0.631,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
314,COVID-19,illinois wesleyan sophomore history secondary education major hannah rahm 23 shares wearing ,2020-11-05,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
315,COVID-19,stephen liang md division infectious diseases nathanial nolan md id fellow discuss ri ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,COVID-19,covid19 changed branding small businesses entrepreneurs ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
317,COVID-19,covid19 changed branding small businesses entrepreneurs ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
318,COVID-19,covid19 changed branding small businesses entrepreneurs ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
319,COVID-19,covid19 changed branding small businesses entrepreneurs ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
320,COVID-19,justification comes highly provocative msm narrative churlish opposition ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
321,COVID-19,great idea memorialize americans lost due covid 19 2020 ,2020-11-05,0.306,0.522,0.172,0.4215,0.0,0.0,0.5,0.5,0.0
322,COVID-19,case missed article its_goosh one womens basketball player tested positive covid 19 ,2020-11-05,0.228,0.633,0.139,0.34,0.0,0.0,0.0,1.0,0.0
323,COVID-19,update covid 19 cases stay home orders ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
324,COVID-19,biden 264 trump 214 covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,COVID-19,please let us know many people die covid 19 ,2020-11-05,0.174,0.53,0.295,-0.3818,0.0,0.0,0.0,1.0,0.0
326,COVID-19,post covid 19 future hold confucius institutes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,COVID-19,new second day row michigan hits new high covid 19 cases via jaybgreene ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
328,COVID-19,breaking china bars nigerians others entry due covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,COVID-19,proud proud resident ,2020-11-05,0.861,0.139,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
330,COVID-19,researchers stanford developed genetic microlab detect covid19 half hour ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,COVID-19,bored covid 19 ,2020-11-05,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,1.0,0.0
332,COVID-19,unfortunately many seems trigger point infected covid 19 wh ,2020-11-05,0.0,0.556,0.444,-0.6808,0.0,0.0,0.0,0.67,0.33
333,COVID-19,although complete novice comes psychopharmacology hypotheses seem particularly ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
334,COVID-19,sentiments exactly ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335,COVID-19,espn making massive layoffs due covid 19 contrast ballfront hired two new employees last month ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336,COVID-19,raiders tackle trent brown placed reserve covid 19 list thursday second time put li ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
337,COVID-19,choose country dropdown compare covid 19 causes date ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,COVID-19,boys missed making trinket chests 7th grade due covid 19 shutout great jo ,2020-11-05,0.237,0.636,0.127,0.4404,0.0,0.0,0.33,0.67,0.0
339,COVID-19,researchers ask covid 19 disease blood vessels shots health news npr ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,COVID-19,cut trump steroids pumping since covid 19 diagnosis sort melt ,2020-11-05,0.0,0.811,0.189,-0.2732,0.0,0.5,0.0,0.0,0.5
341,COVID-19,sit enjoy drink delaware beach bars weekend ,2020-11-05,0.348,0.652,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
342,COVID-19,one hundred thousand plus new covid 19 cases one day 10000 wear mask ks leg ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
343,COVID-19,covid19 killed americans vietnam war gulf war afghanistan war ,2020-11-05,0.0,0.236,0.764,-0.9531,0.0,0.0,0.0,0.0,1.0
344,COVID-19,new article press covid 19 infection pregnancy risk neurodevelopmental dis ,2020-11-05,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
345,COVID-19,coronavirus latest news around 3000 nhs staff either sick covid 19 isolation chief exec warns ,2020-11-05,0.0,0.619,0.381,-0.7506,0.0,0.33,0.0,0.67,0.0
346,COVID-19,nueces county reports 73 new covid 19 cases 1 related death ,2020-11-05,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
347,COVID-19,marked calendars webinar covid 19 testing strategies us merchant mariners ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,COVID-19,australians bagging china end tears australia different individuals talk way china could fee ,2020-11-05,0.0,0.863,0.137,-0.2263,0.0,0.0,0.0,1.0,0.0
349,COVID-19,uk eyes normal christmas boris johnson says lockdown wo last 4 weeks ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,COVID-19,dark winter around corner second wave horizon picks someone med ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
351,COVID-19,texans covid 19 shutdown team puts whitney mercilus jacob martin reserve list ahead clash jaguars ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
352,COVID-19,wyoming countycovid 19 update 6 positive cases reported ,2020-11-05,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
353,COVID-19,covid 19 children ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,COVID-19,covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,COVID-19,covid 19 deaths deaths recorded within 28 days positive covid result ,2020-11-05,0.265,0.735,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
356,COVID-19,billionaire husband wh ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,COVID-19,bc covid 19 conspiracy theorist yoga studio owner charged breaking quarantine law cbc news ,2020-11-05,0.0,0.698,0.302,-0.6369,0.0,0.0,0.33,0.0,0.67
358,COVID-19,kansas city chiefs place dt chris jones reserve covid 19 list via app nfl chiefs ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,COVID-19,members scientific community engaging smear campaign research proves beyon ,2020-11-05,0.202,0.588,0.21,-0.0258,0.0,1.0,0.0,0.0,0.0
360,COVID-19,reacted development social media said instead asking students present covid 19 nega ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
