,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
174,COVID-19,colours covid 19 2020 via newly creative wrote writers group belong take col ,2020-10-26,0.195,0.805,0.0,0.4404,0.33,0.0,0.33,0.0,0.33
175,COVID-19,dont even wear mask spread covid 19 staff family dont unde ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
176,COVID-19,many liesyou ashamed economy roaring back winning covi ,2020-10-26,0.272,0.48,0.248,0.0772,0.33,0.33,0.0,0.33,0.0
177,COVID-19,fairness government complex system many moving parts keeping covid 19 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,COVID-19,worst country world covid 19 trump ab ,2020-10-26,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,0.5,0.5
179,COVID-19,2019 deadline extended later due covid 19 pandemic pakistan succeeded making 20 percent progr ,2020-10-26,0.177,0.823,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
180,COVID-19,maybe worried getting covid 19 let face trump super spreader event ,2020-10-26,0.258,0.596,0.146,0.4019,0.0,0.0,0.0,0.67,0.33
181,COVID-19,22 tied federal funding many cases state reported ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
182,COVID-19,asymptomatic coronavirus sufferers appear lose detectable antibodies sooner people exhibited covid ,2020-10-26,0.0,0.596,0.404,-0.7269,0.0,0.0,0.0,1.0,0.0
183,COVID-19,velasco increased allocation purchase covid 19 vaccines three fold cover fi ,2020-10-26,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
184,COVID-19,covid 19 likes tweet ,2020-10-26,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
185,COVID-19,quit sealioning facebook covid 19 wife kids spend time ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186,COVID-19,willowbrook nursing home hit hard beginning covid 19 pandemic brac via tube ,2020-10-26,0.0,0.887,0.113,-0.1027,0.5,0.25,0.0,0.25,0.0
187,COVID-19,covered fair bit today morning explained dow jones drop could mean aussie stock ,2020-10-26,0.149,0.714,0.136,0.0516,0.0,1.0,0.0,0.0,0.0
188,COVID-19,report simply represents snapshot time amp tell full story tell us thestory ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,COVID-19,nobody suggesting isnt practical suggested testing possi ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,COVID-19,rand paul suggests restaurants hire covid 19 survivors servers pandemic hill ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,COVID-19,pandemic happens people right thing could face criminal charges could ,2020-10-26,0.0,0.593,0.407,-0.6705,0.0,0.25,0.25,0.25,0.25
192,COVID-19,banks decide loans write debt badloans ,2020-10-26,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
193,COVID-19,opinion trump administrations covid 19 message youre try die ,2020-10-26,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,1.0
194,COVID-19,ridiculous people privacy homes business ,2020-10-26,0.0,0.615,0.385,-0.3612,0.0,0.5,0.0,0.5,0.0
195,COVID-19,huh herd immunity morons said get permanent immunity getting covid 19 naturally study show ,2020-10-26,0.0,0.85,0.15,-0.3182,0.0,0.33,0.0,0.0,0.67
196,COVID-19,jung yunho singer u know yunho spread good influence society establishing education cente ,2020-10-26,0.209,0.791,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
197,COVID-19,jd logistics plans roll 100 autonomous delivery vehicles streets changsu end yea ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
198,COVID-19,us topped 1100 coronavirus deaths day one state getting national guar ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
199,COVID-19,2 weeks ago started symptoms covid 19 living best life ,2020-10-26,0.344,0.656,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
200,COVID-19,michigan trump 2 deaths covid 19 us increasing rapidly even christ able save ,2020-10-26,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
201,COVID-19,covid 19 covid 19 covid 19 covid 19 covid 19 covid 19 covid 19 covid 19 covid 19 covid 19 covid 19 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,COVID-19,asian stocks drop us covid 19 surge sends wall street lower equities fall r ,2020-10-26,0.0,0.719,0.281,-0.5106,0.17,0.5,0.0,0.33,0.0
203,COVID-19,schools closed grade 4and form four due covid 19 increase ,2020-10-26,0.204,0.796,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
204,COVID-19,people worried covid 19 people think killing babies okay ,2020-10-26,0.131,0.414,0.455,-0.6908,0.0,0.0,0.0,0.33,0.67
205,COVID-19,sick person use people death vote covid 19 corona virus real doesnt care ,2020-10-26,0.0,0.504,0.496,-0.8698,0.0,0.33,0.0,0.67,0.0
206,COVID-19,covid 19 rife among vp staffers democrats says pence presiding senate violation common decency ,2020-10-26,0.0,0.802,0.198,-0.4939,0.0,0.5,0.0,0.0,0.5
207,COVID-19,friends came states per facility treatment govt steps much better ahm ,2020-10-26,0.4,0.6,0.0,0.7184,0.0,0.0,0.25,0.25,0.5
208,COVID-19,total covid 19 tests performed andorra 137457 4325 cases 0 today 72 deaths 0 today ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,COVID-19,beetlejuice beetlejuice beetlejuice halloween2020 getting covid 19 friendly costume ready mothers gonna ,2020-10-26,0.363,0.637,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
210,COVID-19,great job looking actual polling e ,2020-10-26,0.506,0.494,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
211,COVID-19,coronavirus herd immunity hopes dashed study shows covid 19 antibodies fall rapidly recovery ,2020-10-26,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
212,COVID-19,indias management covid 19 crisis op ed ,2020-10-26,0.0,0.594,0.406,-0.6249,0.0,1.0,0.0,0.0,0.0
213,COVID-19,sir due covid 19 tourism industry destroyed banker mental harassment pay emi unable pay ,2020-10-26,0.0,0.513,0.487,-0.8176,0.0,0.5,0.0,0.5,0.0
214,COVID-19,mainland china reports 16 new covid 19 cases versus 20 day earlier ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215,COVID-19,forgot border closure already moved us 50 anarchy covid 19 many midd ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
216,COVID-19,moscow mitch refused consider covid 19 mitigation actions nation since august 2020 order ram confi ,2020-10-26,0.0,0.864,0.136,-0.296,0.0,0.33,0.0,0.67,0.0
217,COVID-19,flotus potus pence biden florida proud boys antifa blm covid_19 moscow mitch eric trump melania rudy giuliani ,2020-10-26,0.162,0.838,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
218,COVID-19,pediatricians say nearly 800 k children coronavirus ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,COVID-19,cop 19 29 demographic connected aware yet positives ,2020-10-26,0.327,0.673,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
220,COVID-19,covid 19 rounding corner says gd dumb b realize back square 1 corner ,2020-10-26,0.0,0.752,0.248,-0.5106,0.0,0.5,0.0,0.0,0.5
221,COVID-19,safe amp reliable facility covid 19 testing amp sample collection method rt pcr icmr approved reg mdplht ,2020-10-26,0.275,0.725,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
222,COVID-19,kudos continuing tradition keeping much needed covid 19 restrictions mind c ,2020-10-26,0.268,0.732,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
223,COVID-19,improved survival critically ill patients thanks expanded health care appropriate therapies th ,2020-10-26,0.46,0.4,0.14,0.7506,0.0,0.5,0.5,0.0,0.0
224,COVID-19,long term exposure air pollution may linked 15 percent covid 19 deaths globally according research ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,COVID-19,bucks county neighborhood gets creative trick treaters amid covid 19 pandemic ,2020-10-26,0.221,0.687,0.092,0.4019,0.0,0.0,0.0,0.0,1.0
226,COVID-19,phil health bought overpriced covid19 test kits earlier part pandemic response philippine red cr ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
227,COVID-19,bullshit would probably also test positive ,2020-10-26,0.316,0.351,0.333,-0.0516,0.0,1.0,0.0,0.0,0.0
228,COVID-19,photos 20000 white flags represent staggering loss covid 19 washingtonian dc ,2020-10-26,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.0,0.5
229,COVID-19,says much 45s hatred amp envy 44 amp 45s continual super spreaders events clea ,2020-10-26,0.184,0.519,0.297,-0.34,0.0,0.0,0.0,0.5,0.5
230,COVID-19,che covid 19 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,COVID-19,yeah use like admit danger family life covid 19 cause ,2020-10-26,0.409,0.377,0.214,0.2732,0.0,0.5,0.0,0.25,0.25
232,COVID-19,talk alcohol distillerys alcohol companys started mass producing hand sanitizer ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
233,COVID-19,covid 19 deaths rising us experts feared ,2020-10-26,0.0,0.652,0.348,-0.4939,0.0,0.5,0.0,0.5,0.0
234,COVID-19,obama wrong obama delivered speech miami behalf crooked joe obama made false claim trumps reco ,2020-10-26,0.0,0.819,0.181,-0.4767,0.0,0.0,0.0,0.5,0.5
235,COVID-19,covid 19 negative certificate must travelling kerala read ,2020-10-26,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,1.0,0.0
236,COVID-19,heart soul america ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
237,COVID-19,7 back nurse fauci 95 100 team follows science new mandate guaranteed ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,COVID-19,personnel supervision plt roque sagun oic conducted marshalling barao duacan kabayan rem ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,COVID-19,canadian ps launch investigation federal covid 19 response ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
240,COVID-19,2 nurse fauci identifies huh add new medical expertise campaign help formulat ,2020-10-26,0.213,0.787,0.0,0.4019,0.0,0.0,0.25,0.25,0.5
241,COVID-19,moscow mitch thinks important push supreme court judge providing aid ,2020-10-26,0.403,0.597,0.0,0.6597,0.0,0.5,0.25,0.0,0.25
242,COVID-19,1 former vice president joe biden announce late afternoon appointing nurse florence fauci c ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243,COVID-19,prayers speedy recovery ms mam tested positive covid 19 get well soon ,2020-10-26,0.363,0.637,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
244,COVID-19,vigilance awareness week iima community pledges continue fight covid 19 pandemic v ,2020-10-26,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.5,0.0
245,COVID-19,anyone trying downplay covid 19 deaths doesnt medical degree isnt fr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,COVID-19,texas neck neck california covid 19 cases ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,COVID-19,ok im confused still covid 19 wut ,2020-10-26,0.232,0.526,0.242,-0.0258,0.0,1.0,0.0,0.0,0.0
248,COVID-19,people gonna like oh yeah used work hot topic pretty light workload worked pre covid ,2020-10-26,0.397,0.603,0.0,0.7845,0.0,0.5,0.25,0.25,0.0
249,COVID-19,covid 19 cases edmonton general balloon weekend ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,COVID-19,hello ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,COVID-19,new cases covid 19 qld today ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,COVID-19,could covid free vote ,2020-10-26,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
253,COVID-19,excuse responsibility covid 19 communists china ,2020-10-26,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
254,COVID-19,listen first responders emergency personnel fires medical professionals inf ,2020-10-26,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
255,COVID-19,loss life egregious boss got covid 19 started researching found leronlimab mar ,2020-10-26,0.0,0.827,0.173,-0.3182,0.0,1.0,0.0,0.0,0.0
256,COVID-19,barren river district health department confirms 8782 cases covid 19 district ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,COVID-19,friday 30th october 2020 diverse panel sharing educating con monthly dialogue ,2020-10-26,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
258,COVID-19,resptd 2 months uncle admitted hospital silig ,2020-10-26,0.219,0.781,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
259,COVID-19,think doctors nurses lying ,2020-10-26,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.0,1.0
260,COVID-19,hey adjourn till nov 4th amp run home amp lie constituents ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
261,COVID-19,16 bc wildfire service firefighters returning us test positive covid 19 ,2020-10-26,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
262,COVID-19,breaking kndk 1080 reporting positive covid 19 case identified oakes football team ,2020-10-26,0.247,0.753,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
263,COVID-19,countries climb crisis steer direction growth build better economy instead ,2020-10-26,0.331,0.422,0.247,0.1027,0.0,0.83,0.0,0.0,0.17
264,COVID-19,lies trump rallies dangerous domestic terrorist rioting many covid 19 cas ,2020-10-26,0.0,0.43,0.57,-0.891,0.0,0.8,0.0,0.0,0.2
265,COVID-19,hey aitya17 compiled list available resources getting touch covid 19 recovered plasma ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
266,COVID-19,business insider mitch mc connell adjourned senate november 9 ending prospect additional co ,2020-10-26,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
267,COVID-19,cases 43447162 2365 deaths 1158883 1 recovered 29132600 0 active cases 14314562 3295 c ,2020-10-26,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
268,COVID-19,true scientists agree wearing masks social distancing reduce number covid 19 cases ,2020-10-26,0.423,0.577,0.0,0.6808,0.0,0.67,0.0,0.33,0.0
269,COVID-19,los angeles county highly likely watch parties celebrations lakers nba finals win contributed covid 19 ,2020-10-26,0.342,0.658,0.0,0.7759,0.0,0.67,0.0,0.0,0.33
270,COVID-19,ndicator covid19 might around long time likely ,2020-10-26,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
271,COVID-19,information whether green tea extract prevents covid 19 contains sources ,2020-10-26,0.126,0.874,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
272,COVID-19,test centers chief minister inspected covid 19 test centers ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,COVID-19,excited community third step restrictions easing regional victoria tomorrow ,2020-10-26,0.386,0.614,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
274,COVID-19,minnesota reports three covid 19 outbreaks related trump campaign events september cnn politics ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
275,COVID-19,remember many right including poor whites ,2020-10-26,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
276,COVID-19,stop scam false pandemic cdc eu many doctors conclude covid19 virus never iso ,2020-10-26,0.0,0.651,0.349,-0.7096,0.0,0.0,0.0,0.0,0.0
277,COVID-19,experts think national mask mandate needed ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
278,COVID-19,imploding trump pelosi covid 19 deal leads 3 bitcoin price drop cointelegraph ,2020-10-26,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
279,COVID-19,buhari arrest detain politicians hoarded covid 19 palliatives flush ,2020-10-26,0.0,0.574,0.426,-0.6369,0.0,0.0,0.0,0.5,0.5
280,COVID-19,warns giving efforts control covid 19 would dangerous via statnews ,2020-10-26,0.173,0.504,0.324,-0.2732,0.0,1.0,0.0,0.0,0.0
281,COVID-19,covid 19 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,COVID-19,mostly peaceful alt left lunatic bicycle punches jews4trump cars shutting brooklyn bridge hi ,2020-10-26,0.184,0.632,0.184,0.0,0.25,0.25,0.5,0.0,0.0
283,COVID-19,people hungry jobless suffering mitch mc connell worked overtime ,2020-10-26,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
284,COVID-19,minnesota reports 3 covid 19 outbreaks trump campaign events ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
285,COVID-19,predict covid 19 deaths spike week nov 3rd fake worry ,2020-10-26,0.0,0.571,0.429,-0.7184,0.0,0.33,0.0,0.67,0.0
286,COVID-19,ballad health hospitals postpone elective procedures amid covid 19 surge ,2020-10-26,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,1.0,0.0
287,COVID-19,nuts quebec using long term care homes house covid 19 patients residents ,2020-10-26,0.206,0.645,0.148,0.2263,0.0,0.5,0.0,0.5,0.0
288,COVID-19,yes another healthy teen dies covid 19 trump nothing stop wants us ignore pre e ,2020-10-26,0.368,0.505,0.126,0.5842,0.33,0.0,0.0,0.33,0.33
289,COVID-19,covid 19 strikes white house tonight show via tube ,2020-10-26,0.0,0.762,0.238,-0.3612,0.0,0.67,0.0,0.0,0.33
290,COVID-19,philadelphia bail fund ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,COVID-19,2 fms staff test positive covid 19 one staff member works farmington high school district notifie ,2020-10-26,0.205,0.795,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
292,COVID-19,senate adjourned 9th youre kidding right rush get justice confirmed ele ,2020-10-26,0.348,0.652,0.0,0.5859,0.0,0.6,0.4,0.0,0.0
293,COVID-19,ji due covid 19 pandemic ac used ac buses delhi fare charged sam ,2020-10-26,0.0,0.87,0.13,-0.2023,0.0,0.0,1.0,0.0,0.0
294,COVID-19,late writing covid 19 tomorrow paper listening radio margaritaville fins parrothead ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
295,COVID-19,fast loose defin ,2020-10-26,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.0,0.0
296,COVID-19,covid 19 version hands jewel put pipe ,2020-10-26,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
297,COVID-19,sick home except maga care others yeah good party ,2020-10-26,0.601,0.219,0.18,0.7717,0.0,0.0,0.33,0.67,0.0
298,COVID-19,household incomes grew slowly majority states trump even covid 19 via yahoo ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
299,COVID-19,appreciate cant sira rr nagar bi election fallowing covid 19 guidelines ,2020-10-26,0.213,0.787,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
300,COVID-19,end lockdowns new peer reviewed published study covid 19 outpatientsearly risk stratified tx zinc ,2020-10-26,0.151,0.723,0.127,0.1027,0.0,0.0,0.0,0.0,0.0
301,COVID-19,covid 19 china tests entire city kashgar xinjiang ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,COVID-19,large corporate landlords filed eviction actions 1000 tenants five states since september despi ,2020-10-26,0.0,0.8,0.2,-0.4588,0.0,0.67,0.0,0.33,0.0
303,COVID-19,22600 americans died covid19 infections direct result real donald trumps actions ,2020-10-26,0.0,0.735,0.265,-0.5574,0.0,0.6,0.0,0.2,0.2
304,COVID-19,18 year old freshman university dayton apparently dies covid 19 via nbcnews ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,COVID-19,kansas always running natural economic experiments rest us ,2020-10-26,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
306,COVID-19,stocks tumble covid 19 cases surge stimulus nowhere found ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
307,COVID-19,covid 19 social media amp threats violence issues surrounding us presidential election october 27 2020 wit ,2020-10-26,0.0,0.67,0.33,-0.7845,0.0,0.67,0.0,0.0,0.33
308,COVID-19,families struggling put food table small businesses need help reaching daily records co ,2020-10-26,0.26,0.578,0.162,0.1779,0.0,0.25,0.0,0.25,0.5
309,COVID-19,trump despicable think trump family required work covid 19 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
310,COVID-19,texas neck neck california covid 19 cases ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,COVID-19,covid 19 great reset via wef ,2020-10-26,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
312,COVID-19,abbott covid 19 ig antibody blood test gains eua fda first word med tech via fwpharma ,2020-10-26,0.138,0.862,0.0,0.34,0.5,0.0,0.0,0.0,0.5
313,COVID-19,6 adults hospitalized covid 19 us healthcare workers among 36 nursing related ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,COVID-19,trump denies covid 19 surge even virus spreads among pence inner circle ,2020-10-26,0.0,0.797,0.203,-0.4215,0.0,0.33,0.0,0.33,0.33
315,COVID-19,checked ana crickets gutless wonders face gop orchestrated destr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
316,COVID-19,tearful public health boss begs residents take virus seriously emotional dr ngozi ezike plead ,2020-10-26,0.105,0.784,0.111,-0.0258,0.0,0.0,0.0,1.0,0.0
317,COVID-19,wisconsin department health services reported 3626 new cases covid 19 sunday afternoon new cases ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,COVID-19,breaking news coronavirus 36370 fresh covid 19 cases india total cases 7946 lakh 488 deaths 24 hours ,2020-10-26,0.126,0.874,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
319,COVID-19,3 short term market performance pure speculation bigger fool theory reversion mean covid 19 se ,2020-10-26,0.0,0.818,0.182,-0.4404,0.33,0.67,0.0,0.0,0.0
320,COVID-19,empty chairs america covid 19 joe biden president 2020 via tube ,2020-10-26,0.0,0.847,0.153,-0.2023,0.0,1.0,0.0,0.0,0.0
321,COVID-19,latest worldwide covid 19 data 43776588 cases 1164515 deaths 266 fatality rate ,2020-10-26,0.0,0.71,0.29,-0.6705,0.0,1.0,0.0,0.0,0.0
322,COVID-19,ten california prison employees died testing positive covid 19 ,2020-10-26,0.218,0.364,0.418,-0.5106,0.0,1.0,0.0,0.0,0.0
323,COVID-19,texas alcoholic beverage commission sending influx agents el paso help local officials enforce c ,2020-10-26,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
324,COVID-19,hopefully time covid 19 job contractor pto actu ,2020-10-26,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
325,COVID-19,new video meadows says going control pandemic trump abandons presidency become accom ,2020-10-26,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.0,0.5
326,COVID-19,fan attendance limited allen fieldhouse jayhawks upcoming basketball season due covid 19 ,2020-10-26,0.162,0.704,0.134,0.1027,0.0,0.0,0.0,0.0,1.0
327,COVID-19,el paso reporting nearly 300 increase covid 19 hospitalizations since beginning month ,2020-10-26,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
328,COVID-19,health care tips minimize risk covid 19 wear mask regularly appeal understand health risk invol ,2020-10-26,0.165,0.619,0.216,0.0,0.0,0.0,0.0,1.0,0.0
329,COVID-19,mr professor go check covid 19 deaths last flu season deaths fell ,2020-10-26,0.0,0.809,0.191,-0.3818,0.33,0.67,0.0,0.0,0.0
330,COVID-19,lifesciences data mining visualization market sales surge amid covid 19 outbreak 2017 2026 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
331,COVID-19,separately lam announced launch voluntary covid 19 tracking app hong kong available wi ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,COVID-19,covid 19 air born stupid people snowing nebraska cold virus temp ,2020-10-26,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.5,0.5
333,COVID-19,instant replay ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,COVID-19,starter graham mertz covid 19 backup chase wolf covid 19 holding back tears danny vanden boom szn vandenboomszn ,2020-10-26,0.0,0.899,0.101,-0.2263,0.0,0.0,0.0,0.5,0.5
335,COVID-19,josh hypocrite self righteously pro life except comes protecting missouri covid 19 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
336,COVID-19,opinion media like fake make like covid 19 ,2020-10-26,0.382,0.382,0.237,0.2263,0.0,0.0,0.0,1.0,0.0
337,COVID-19,issued challenge yet met covid 19 biochemistry sets apart oth ,2020-10-26,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
338,COVID-19,person reopening covid 19 become latest perhaps consequential battle neolib ,2020-10-26,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,0.0
339,COVID-19,98 hard working tax paying americans infected covid 19 receive excell ,2020-10-26,0.0,0.662,0.338,-0.5574,0.33,0.33,0.0,0.0,0.33
340,COVID-19,literally left white house pandemic playbook would showed respond virus ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,COVID-19,excellent news unfortunately many focus one individual fell ill ,2020-10-26,0.248,0.403,0.349,-0.128,0.33,0.0,0.33,0.33,0.0
342,COVID-19,immunity covid 19 wanes british study finds ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343,COVID-19,france sees highest number covid 19 patients going hospital since april follow updates ,2020-10-26,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
344,COVID-19,wasnt laughing loud still sucked covid 19 stephen gilmore covid 19 hes still ,2020-10-26,0.0,0.662,0.338,-0.6836,0.0,0.0,0.0,0.0,0.0
345,COVID-19,hatton town declared isolated area prevent spread covid 19 army commander ,2020-10-26,0.089,0.726,0.185,-0.296,0.0,0.67,0.0,0.33,0.0
346,COVID-19,hatton town declared isolated area immediate effect prevent spread covid 19 lka sri lanka covid19sl ,2020-10-26,0.067,0.793,0.14,-0.296,0.0,0.5,0.0,0.25,0.25
347,COVID-19,posted british study shows evidence waning immunity covid 19 reddit ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
348,COVID-19,trumps message covid 19 happy talk amounts surrender ,2020-10-26,0.346,0.654,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
349,COVID-19,even within fraser health huge differences like fraser north burnaby tri ci ,2020-10-26,0.324,0.676,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
350,COVID-19,duterte wants government government deal covid 19 vaccines philippines ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,COVID-19,hot get tested covid 19 say drift unconsciousness hoping next quar hobby wil ,2020-10-26,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
352,COVID-19,hatton town declared isolated area prevent spread covid 19 army commander ,2020-10-26,0.089,0.726,0.185,-0.296,0.0,0.67,0.0,0.33,0.0
