,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
362,COVID-19,turns wearing masks actually increases rate transmission covid 19 f ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
363,COVID-19,alberta mla falsely claims worst covid 19 health pandemic ,2020-11-20,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,0.5,0.5
364,COVID-19,rosé ciders im cop loving mayor wont let us buy alcohol past 9 ,2020-11-20,0.262,0.738,0.0,0.5994,0.0,0.0,0.33,0.67,0.0
365,COVID-19,stand approx 20 days exams ca students pan india basis institu ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
366,COVID-19,biased peel region notice black communities address racial inequities related covid 19 ,2020-11-20,0.0,0.84,0.16,-0.2732,0.0,1.0,0.0,0.0,0.0
367,COVID-19,donald trump jr florida sen rick scott rudolf giulianis son test positive covid 19 via gephardt daily ,2020-11-20,0.184,0.816,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
368,COVID-19,covid 19 laughing loud ,2020-11-20,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
369,COVID-19,especially covid 19 year frank need happy holiday shows fa ,2020-11-20,0.444,0.556,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
370,COVID-19,brazil recorded 38397 additional confirmed cases novel coronavirus past 24 hours 552 deaths ,2020-11-20,0.161,0.839,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
371,COVID-19,someone else posted know whatwho believe anymore ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,COVID-19,us cdc found covid 19 hospitalization rates people aged 65 within ranges influenza h ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
373,COVID-19,pfizer applies emergency fda approval covid 19 vaccine ,2020-11-20,0.265,0.513,0.222,0.128,0.0,0.0,0.5,0.0,0.5
374,COVID-19,go covid 19 two years reappear 4 years ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,COVID-19,best posts interactive webinar highlights covid 19 pandemic changing insurance industry ,2020-11-20,0.296,0.704,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
376,COVID-19,family birthday party fort worth leads 15 covid 19 cases ,2020-11-20,0.365,0.635,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
377,COVID-19,covid 19 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,COVID-19,african continental free trade area halted due covid 19 begin operation january 2021 ,2020-11-20,0.216,0.784,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
379,COVID-19,nearly 3500 federal employees receive compensation us government contracting covid 19 work ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
380,COVID-19,vdh holding four free covid 19 testing events chesterfield week ,2020-11-20,0.268,0.732,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
381,COVID-19,city berkeley released statement updating situation city berkeley public health continues work ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,COVID-19,marriage sweet marry wrong person like covid 19 everyday new cases ,2020-11-20,0.331,0.482,0.187,0.34,0.0,0.0,0.0,0.0,0.0
383,COVID-19,st kitts 19 reported cases covid ready go winter great island times ,2020-11-20,0.398,0.602,0.0,0.765,0.0,0.0,1.0,0.0,0.0
384,COVID-19,course deny received real vaccine modus operandi volunteer astra zeneca ,2020-11-20,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.5,0.5
385,COVID-19,donald trump jr tests positive covid 19 polish momma1 im grateful ,2020-11-20,0.423,0.577,0.0,0.765,0.0,0.0,0.5,0.0,0.5
386,COVID-19,gov perdue elderly also contact traced pot ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387,COVID-19,dhec 8 potential new covid 19 deaths grand strand pee dee areas ,2020-11-20,0.231,0.769,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
388,COVID-19,covid 19 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,COVID-19,seems like good article read explaining great barrington declaration good ,2020-11-20,0.674,0.326,0.0,0.9081,0.0,0.0,0.75,0.25,0.0
390,COVID-19,hey covid 19 thats jr wont remember powder prince ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,COVID-19,weld county commissioners say wo enforce state level red restrictions covid 19 surges ,2020-11-20,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
392,COVID-19,line covid 19 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,COVID-19,president trump actively fought covid 19 since day one leadership cre ,2020-11-20,0.169,0.662,0.169,0.0,0.0,0.0,0.33,0.33,0.33
394,COVID-19,apparently idea going country families first coronavirus respo ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
395,COVID-19,beach building boom covid 19 slowed home construction grand strand ,2020-11-20,0.25,0.75,0.0,0.4588,0.0,0.4,0.0,0.2,0.4
396,COVID-19,new job expresident trump prison clean toilets hopefully get trump ,2020-11-20,0.344,0.446,0.21,0.2732,0.0,0.33,0.0,0.0,0.67
397,COVID-19,25477 covid 19 deaths congratulations evil idiot impeached president ,2020-11-20,0.222,0.341,0.438,-0.5859,0.0,1.0,0.0,0.0,0.0
398,COVID-19,reminder masks required grocery stores like indoor public spaces ,2020-11-20,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
399,COVID-19,picture proactive science says covid ,2020-11-20,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
400,COVID-19,outset covid 19 small businesses shown incredible resilience understand ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
401,COVID-19,next three four weeks critical mumbai says bmc chief covid 19 situation exclusive ,2020-11-20,0.101,0.743,0.155,-0.2023,0.0,0.67,0.0,0.0,0.33
402,COVID-19,donald trump jr tests positive covid 19 ,2020-11-20,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
403,COVID-19,covid 19 working donny junior lol ,2020-11-20,0.359,0.641,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
404,COVID-19,gave explicit instructions instructed write covi ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,COVID-19,oh look skittle donald trump jr tests positive covid 19 ,2020-11-20,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
406,COVID-19,barack congratulations cured flu selling wu han ba ,2020-11-20,0.312,0.48,0.208,0.3182,0.0,0.0,0.0,0.0,0.0
407,COVID-19,look data change everything crisis forbes ,2020-11-20,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.5,0.0
408,COVID-19,hey stupid heard got covid 19 like stupid father like stupid son crap ,2020-11-20,0.202,0.282,0.516,-0.8316,0.0,0.0,0.0,0.0,1.0
409,COVID-19,seriously living rock andor think conspiracies weakminded ppl well ,2020-11-20,0.194,0.648,0.157,0.1027,0.0,0.0,0.0,0.0,1.0
410,COVID-19,register partnership undp ampunfpa fpa airing short film ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411,COVID-19,dr anthony fauci reveals santa claus innate immunity covid 19 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
412,COVID-19,california become one first states country emergency workplace rules protect employee ,2020-11-20,0.183,0.634,0.183,0.0,0.0,0.2,0.2,0.2,0.4
413,COVID-19,florida gained ole jobs forcing people choose starve get evict ,2020-11-20,0.193,0.593,0.215,-0.0772,0.0,1.0,0.0,0.0,0.0
414,COVID-19,mnuchin asks fed return 455 billion unspent covid 19 emergency funds one could benefited fr ,2020-11-20,0.0,0.843,0.157,-0.3818,0.0,0.75,0.0,0.0,0.25
415,COVID-19,tell fall behind 25300 covid 19 americans trump killed ,2020-11-20,0.0,0.64,0.36,-0.6705,0.0,0.0,0.0,0.5,0.5
416,COVID-19,limit covid 19 risk holiday travel via stay home ,2020-11-20,0.229,0.593,0.178,0.1531,0.33,0.0,0.0,0.33,0.33
417,COVID-19,event planning stages health safety measures mind new covid 19 restrictions im ,2020-11-20,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
418,COVID-19,even got credentials bit mixed maybe doesnt know much covid19ab either statement ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,COVID-19,ebola zaire 90 kill rate covid 19 kill rate 002 making big mistakes shu ,2020-11-20,0.0,0.48,0.52,-0.9169,0.0,0.4,0.0,0.2,0.4
420,COVID-19,expensive covid may actually harm thembeing able hire directly anywhere product ,2020-11-20,0.0,0.741,0.259,-0.5423,0.0,0.5,0.0,0.0,0.5
421,COVID-19,worry globalism socialism new green deal squad black lives matter antifa obama birth cert ,2020-11-20,0.069,0.75,0.181,-0.4215,0.0,0.5,0.0,0.5,0.0
422,COVID-19,feel working fast food restaurants minimum wage risking get covid 19 ,2020-11-20,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
423,COVID-19,ah haha soon wish get covid 19 control 9 months since last one ,2020-11-20,0.363,0.637,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
424,COVID-19,sentiments exactly give credit credit due right trump great inv ,2020-11-20,0.571,0.429,0.0,0.8519,0.0,0.57,0.14,0.14,0.14
425,COVID-19,kansas record number covid 19 deaths today ,2020-11-20,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
426,COVID-19,like father like son donald trump jr ,2020-11-20,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
427,COVID-19,prokes covid 19 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,COVID-19,covid 19 going notre dame campus couple weeks fans stormed football field notre dame football ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
429,COVID-19,first covid 19 case happened november started blame game result cases 55 million deaths 134 million vac ,2020-11-20,0.0,0.87,0.13,-0.34,0.0,0.5,0.0,0.0,0.5
430,COVID-19,good proud stupid second best news year father loser son sucker ,2020-11-20,0.402,0.197,0.402,0.0,0.0,0.0,0.5,0.25,0.25
431,COVID-19,toronto real estate fatigue covid 19 anxiety setting realtors ,2020-11-20,0.0,0.654,0.346,-0.4019,0.0,0.33,0.0,0.67,0.0
432,COVID-19,jr tested positive covid 19 ,2020-11-20,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
433,COVID-19,omg death toll daily active cases covid 19 rising day day honorable ministers please consider ,2020-11-20,0.363,0.47,0.167,0.5574,0.0,0.17,0.33,0.33,0.17
434,COVID-19,us president elect joe biden met top democrats discuss plan tackle surgin ,2020-11-20,0.141,0.859,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
435,COVID-19,rampb singer jeremih reportedly ventilator icu covid 19 via sad realy ,2020-11-20,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
436,COVID-19,update 194160 new covid 19 cases us today new single day record ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437,COVID-19,giuliani wipes snot probably covid_19 coronavirus face touches podium ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
438,COVID-19,25000 americans died covid 19 year choose smoke cigarettes eat highly ,2020-11-20,0.0,0.735,0.265,-0.5574,0.33,0.67,0.0,0.0,0.0
439,COVID-19,claire looking like 4 5 people goal recreate jersey shore covid 19 boston serious dm ,2020-11-20,0.169,0.743,0.088,0.296,0.0,0.67,0.33,0.0,0.0
440,COVID-19,thats msm telling everyone yet everyone ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441,COVID-19,trudeau urges bc alberta residents download federal covid 19 app despite lack buy p ,2020-11-20,0.141,0.859,0.0,0.2411,0.5,0.0,0.5,0.0,0.0
442,COVID-19,using decision aids support self isolation covid 19 pandemic pub med ,2020-11-20,0.188,0.625,0.188,0.0,0.0,0.67,0.0,0.33,0.0
443,COVID-19,covid 19 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,COVID-19,ayush dbt collaboration takes scientific research covid 19 advanced levels sophistication ,2020-11-20,0.167,0.833,0.0,0.25,0.0,0.5,0.0,0.0,0.5
445,COVID-19,49ers waived takk mckinley meanwhile aiyuk amp williams added growing covid 19 list developm ,2020-11-20,0.116,0.884,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
446,COVID-19,real donald trump son covid 19 12098523 america dead 258698 fummler stocrum fo ,2020-11-20,0.0,0.736,0.264,-0.6486,0.0,0.0,0.0,0.5,0.5
447,COVID-19,happens classroom teacher sick talked teacher home covid 19 ,2020-11-20,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,1.0,0.0
448,COVID-19,productivity disrupted covid 19 prepared gtd productivity wfh ,2020-11-20,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
449,COVID-19,wrong ,2020-11-20,0.0,0.0,1.0,-0.4767,0.0,0.0,0.0,0.0,0.0
450,COVID-19,often wondered homeless know wear masks social distance ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
451,COVID-19,covid 19 positive ,2020-11-20,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
452,COVID-19,getting nominated emmy award covid 19 television briefings presi ,2020-11-20,0.304,0.696,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
453,COVID-19,sorry dont want right enough covid 19 issues right ,2020-11-20,0.0,0.735,0.265,-0.1336,0.0,0.67,0.0,0.33,0.0
454,COVID-19,dream tale honor world pandemic covid 19 fighting together walter carlos pecsi ,2020-11-20,0.311,0.539,0.15,0.4019,0.0,0.0,0.0,1.0,0.0
455,COVID-19,must continue work together beat covid 19 global pandemic continues affect daily lives ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
456,COVID-19,panel recommends use remdesivir covid 19 patients ,2020-11-20,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
457,COVID-19,world illness everybody nervous though one year since covid 19 foundbut seems ,2020-11-20,0.0,0.676,0.324,-0.5859,0.0,0.33,0.0,0.67,0.0
458,COVID-19,covid 19 fuels cloud computing spending boom virtualization review cloud computing via ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
459,COVID-19,oregon state university led coronavirus sampling eugene earlier month suggests five people per 1 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460,COVID-19,93 according government ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,COVID-19,massachusetts man tells two hikers covid 19 spits wearing masks police say ,2020-11-20,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
462,COVID-19,mexico tops 10000 covid 19 deaths 4th country ,2020-11-20,0.32,0.68,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
463,COVID-19,south dakota infection rate among worst nation 800 cases per 10000 people ,2020-11-20,0.0,0.728,0.272,-0.6249,0.0,0.5,0.0,0.5,0.0
464,COVID-19,intubated covid 19 patient played violin icu thank health care workers ,2020-11-20,0.503,0.497,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
465,COVID-19,two weeks since nunavut declared first case covid 19 still unknown 84 pe ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
466,COVID-19,sources say hk expected record 45 new covid 19 cases fourth wave ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
467,COVID-19,another incompetent republican rino worry ever taking tests gov ,2020-11-20,0.0,0.538,0.462,-0.7184,0.0,0.0,0.0,0.33,0.67
468,COVID-19,keep hearing various conservative politicians infected covid 19 across co ,2020-11-20,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,0.0
469,COVID-19,female leaders praised dealings covid 19 attitudes twrd improved study ,2020-11-20,0.441,0.559,0.0,0.743,0.0,1.0,0.0,0.0,0.0
470,COVID-19,pfizer bio n tech submit emergency use authorization request today us fda fo ,2020-11-20,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,1.0
471,COVID-19,little back rub hug maybe slight sniff end somebodys way covid 19 ,2020-11-20,0.205,0.795,0.0,0.4284,1.0,0.0,0.0,0.0,0.0
472,COVID-19,ottawa releases new covid 19 modelling data ontario hotspot regions gear lockdown ctv news ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,COVID-19,could copper fight covid 19 three lessons chile via wef ,2020-11-20,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
474,COVID-19,facebook twitter google team combat covid 19 vaccine misinformation bite ,2020-11-20,0.0,0.63,0.37,-0.5719,0.0,0.0,0.0,1.0,0.0
475,COVID-19,doctor sorry mr murphy tests came back positive covid 19 murphy covid 19 coronavirus coul ,2020-11-20,0.201,0.726,0.073,0.5106,0.0,0.0,0.0,0.5,0.5
476,COVID-19,dont explanation chose particular businesses abgov abhealth ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,COVID-19,cardiovascular issues one key co morbidities identified covid 19 infection uae amp ksa account ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
478,COVID-19,pfizer bio n tech submit emergency use authorization request today us fda covid ,2020-11-20,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,1.0
479,COVID-19,great covid 19 wasted summer trudeau corruption ,2020-11-20,0.333,0.407,0.26,0.2263,0.0,0.0,0.67,0.0,0.33
480,COVID-19,south australia making onto international news bc pizza dude lied activities related covid 19 ,2020-11-20,0.0,0.833,0.167,-0.3818,0.0,0.0,0.0,1.0,0.0
481,COVID-19,hope experiences covid 19 fever many days amp nights trouble breathing scares sh ,2020-11-20,0.161,0.556,0.283,-0.296,0.0,0.4,0.2,0.4,0.0
482,COVID-19,japan lead charge equitable access covid 19 vaccines global issues ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483,COVID-19,enjoy less people living outskirts home city access ple ,2020-11-20,0.286,0.714,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
484,COVID-19,dont explanation chose particular businesses abgov abhealth ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,COVID-19,davao city shortens curfew 8 hours 9 pm 4 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,COVID-19,would infect covid 19 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,COVID-19,fda advisory committee discuss emergency authorization pfizer covid 19 vaccine ,2020-11-20,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
488,COVID-19,donald trump jr covid 19 megan thee stallion released album kali uchis released new album serotonin ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
489,COVID-19,even youre treating people covid long treating compared many people ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
490,COVID-19,antibody present means prevention covid 19 long provide immunity india ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,COVID-19,wish go osaka japan super fan godzilla covid 19 never go away ,2020-11-20,0.497,0.503,0.0,0.836,1.0,0.0,0.0,0.0,0.0
492,COVID-19,even youre treating people covid long treating compared many people ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
493,COVID-19,alberta mla falsely claims worst covid 19 health pandemic ,2020-11-20,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,0.5,0.5
494,COVID-19,pfizer bio n tech submit emergency use authorization request today ,2020-11-20,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
495,COVID-19,put simply container shipping predictions fucked cos covid 19 theres container shortage pushin ,2020-11-20,0.0,0.632,0.368,-0.7506,0.0,0.0,0.33,0.67,0.0
496,COVID-19,covid 19 ps govt allowing opposition gatherings corona eff ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497,COVID-19,wonder richardson mayor paul voelker covid 19 district ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,COVID-19,donald trump jr tests positive covid 19 stupid people michaelmuhney ,2020-11-20,0.24,0.533,0.227,0.0516,0.0,0.0,0.0,0.0,1.0
499,COVID-19,else dissertating covid 19 equally loving hating lol ,2020-11-20,0.447,0.333,0.22,0.5267,0.0,0.0,0.33,0.67,0.0
