,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
343,COVID-19,oh kids ca die covid ignore lung scarring blood clots po ,2021-01-19,0.0,0.444,0.556,-0.875,0.0,0.33,0.33,0.33,0.0
344,COVID-19,covid 19 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,COVID-19,feel deeply great aunt sister grandmother passed away chris ,2021-01-19,0.354,0.646,0.0,0.659,0.25,0.0,0.25,0.25,0.25
346,COVID-19,breaking svg records 62 new covid 19 cases last 24 hours taking tally 602 481 active svg covid ,2021-01-19,0.137,0.863,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
347,COVID-19,chinese covid vaccine sinovac throws four different efficacy rates wion india start vaccine covid 19 sup ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,COVID-19,heal must remember hard sometimes remember heal important ,2021-01-19,0.196,0.652,0.152,0.1027,0.5,0.0,0.5,0.0,0.0
349,COVID-19,bring person put seniors covid 19 nursing homes high risk seniors ,2021-01-19,0.0,0.826,0.174,-0.2732,0.0,0.25,0.0,0.75,0.0
350,COVID-19,continues lead covid 19 response testing vaccinations mayor ci ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351,COVID-19,wilshire covid 19 via ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,COVID-19,good part time job covid 19 work home need mobile phone comple ,2021-01-19,0.209,0.791,0.0,0.4404,0.0,0.5,0.25,0.25,0.0
353,COVID-19,anyone tells covid 19 public health crisis wrong also economic crisis fi ,2021-01-19,0.0,0.443,0.557,-0.9062,0.0,0.67,0.0,0.33,0.0
354,COVID-19,40000 people died covid 19 sad truth precisely rejecting facts science done ,2021-01-19,0.115,0.4,0.485,-0.8126,0.0,0.5,0.0,0.5,0.0
355,COVID-19,attended opening vaccination clinic calling turning point war cov ,2021-01-19,0.0,0.672,0.328,-0.5994,0.0,0.33,0.0,0.0,0.67
356,COVID-19,biden announced bill covid relief called american rescue plan would cover immediate economic ,2021-01-19,0.368,0.632,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
357,COVID-19,1 changing charges based weather vaccine rendered unusable extremely res ,2021-01-19,0.0,0.792,0.208,-0.2732,0.0,0.0,0.5,0.25,0.25
358,COVID-19,hops burger bar workers seek covid 19 protections community join campaign via teamcoworker ,2021-01-19,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,0.0
359,COVID-19,chinese capital steps covid 19 curbs amid new outbreak ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,COVID-19,virginia used 29 available vaccine doses far behind states step ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
361,COVID-19,denver woman helps plan nationwide memorial covid victims part presidential inauguration ,2021-01-19,0.187,0.647,0.165,0.0772,0.0,0.5,0.0,0.0,0.5
362,COVID-19,tempe az active covid 19 cases surge first day spring semester state press ,2021-01-19,0.184,0.816,0.0,0.4019,0.0,0.17,0.17,0.33,0.33
363,COVID-19,anyone got bridge sell russia says second covid19 vaccine 100 percent effective based results ,2021-01-19,0.193,0.807,0.0,0.4767,0.0,0.33,0.0,0.33,0.33
364,COVID-19,eloquence silence ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,COVID-19,trying make c ovid 19 worst us opening borders pandemic good start ,2021-01-19,0.181,0.562,0.256,-0.296,0.0,0.25,0.25,0.5,0.0
366,COVID-19,could strong marijuana strains help prevent ards covid 19 ,2021-01-19,0.497,0.35,0.154,0.5994,0.0,0.33,0.33,0.0,0.33
367,COVID-19,eu wants set mechanism would allow sharing surplus covid 19 vaccines poorer neighborin ,2021-01-19,0.273,0.581,0.145,0.296,0.0,1.0,0.0,0.0,0.0
368,COVID-19,rachel lavine buydins nominee secretary health assistant health secretary pennsylvanias like fr ,2021-01-19,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
369,COVID-19,covid 19 really made detrick ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
370,COVID-19,maine health authorities set aside batch modernas covid 19 vaccine discovering 4400 doses werent ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
371,COVID-19,eye storm 76 days captured wuhans covid lockdown close china covid19 covid_19 documentary ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0
372,COVID-19,exclusion palestinians israels vaccination program reflective sys ,2021-01-19,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
373,COVID-19,covid nurse lori marie key sings amazing grace covid 19 memorial inauguration eve ,2021-01-19,0.375,0.625,0.0,0.765,0.0,0.0,0.0,0.67,0.33
374,COVID-19,covid 19 vaccination passports accessible jobs require one return work ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,COVID-19,could prioritising vaccination superspreaders contain covid19 faster experts say optimal use vaccine ,2021-01-19,0.185,0.815,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
376,COVID-19,chaos covid 19 militarized inauguration day security unsettling necessary ,2021-01-19,0.183,0.534,0.282,-0.3182,0.0,0.67,0.33,0.0,0.0
377,COVID-19,ontario covid 19 vaccination distribution task force member resigns travel ,2021-01-19,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
378,COVID-19,cowlitz county health officials working local clinics pharmacies increase number locations ,2021-01-19,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
379,COVID-19,like child covid 19 ,2021-01-19,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
380,COVID-19,epidemic situation covid 19 2021 prominent become difficult thing wor ,2021-01-19,0.18,0.625,0.195,-0.0516,0.0,0.67,0.0,0.0,0.33
381,COVID-19,nj towns join national moment memorialize covid 19 victims ,2021-01-19,0.191,0.609,0.2,-0.0258,0.0,0.33,0.33,0.33,0.0
382,COVID-19,covid 19 memorial thank joe biden thank gave nation opportunity ,2021-01-19,0.527,0.473,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
383,COVID-19,know customers facing many challenges due covid 19 dont let water andor wastewater bill pa ,2021-01-19,0.085,0.915,0.0,0.0772,0.25,0.25,0.0,0.5,0.0
384,COVID-19,national mask mandate us early covid 19 pandemic could led much 47 less deaths natio ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
385,COVID-19,new video available need know covid 19 vaccination ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,COVID-19,nevadans ones control many covid 19 tests come back negative ,2021-01-19,0.0,0.709,0.291,-0.5719,0.0,0.5,0.0,0.5,0.0
387,COVID-19,count flu like cancer people th ,2021-01-19,0.2,0.24,0.56,-0.6705,0.0,1.0,0.0,0.0,0.0
388,COVID-19,sen r fl deal immigration need deal covid make sure everyone c ,2021-01-19,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
389,COVID-19,today mother received covid 19 vaccination chc inc middletown ct could filled ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
390,COVID-19,idiot donald trump n ,2021-01-19,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,1.0
391,COVID-19,tonight light candle everyone lost covid 19 covid memorial ,2021-01-19,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
392,COVID-19,grande prairie housing market finished year strong despite covid 19 pandemic subsequent economic ,2021-01-19,0.216,0.784,0.0,0.5106,0.33,0.33,0.33,0.0,0.0
393,COVID-19,germany warns border closures amid fear covid 19 mutations ,2021-01-19,0.0,0.603,0.397,-0.5574,0.0,0.5,0.0,0.5,0.0
394,COVID-19,l e chit chat blogg covid 19 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,COVID-19,new covid 19 cases nsw sydney restrictions likely ease next week ,2021-01-19,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
396,COVID-19,abuelita grandma died covid 19 last april remembered memorial means lot ,2021-01-19,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.5,0.0
397,COVID-19,one many americans lost loved ones covid 19 meant world see president elect ,2021-01-19,0.227,0.64,0.134,0.3818,0.0,0.33,0.33,0.33,0.0
398,COVID-19,woo 6th covid 19 test negative ,2021-01-19,0.287,0.37,0.343,-0.1531,0.0,0.0,0.0,1.0,0.0
399,COVID-19,know anything cbd possible treatment know studies lo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,COVID-19,weekly covid 19 report burbank past 7 days county health reported total 6879 cases burbank ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
401,COVID-19,eu abysmal handling covid 19 vaccine roll proves beyond shadow doubt uk referend ,2021-01-19,0.0,0.828,0.172,-0.3612,0.0,0.75,0.0,0.25,0.0
402,COVID-19,mexico reports new one day record 1584 covid 19 deaths ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
403,COVID-19,hypocrite pulled mom nursing facility put first class hotel e ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
404,COVID-19,gift cards persuade people get covid 19 vaccine ocs medi cal insurer thinks ,2021-01-19,0.195,0.805,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
405,COVID-19,covid 19 single abortion clinic would move heaven earth stop however ,2021-01-19,0.228,0.621,0.152,0.2732,0.0,0.25,0.0,0.0,0.75
406,COVID-19,hi unroll brandon lewis couldnt say uk worlds worst death rate ,2021-01-19,0.0,0.529,0.471,-0.8402,0.0,0.5,0.0,0.25,0.25
407,COVID-19,amen ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,COVID-19,sydney covid nurse attacked car passenger asked put cigarette ,2021-01-19,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.5,0.0
409,COVID-19,covidー19 one knows covid 19 better ,2021-01-19,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
410,COVID-19,windy wheel turns covid 19 victims whale grant mammal center 65 la get vacc ,2021-01-19,0.149,0.714,0.137,0.0516,0.0,0.0,0.0,0.0,1.0
411,COVID-19,windy wheel turns covid 19 victims whale grant mammal center 65 la get vacc ,2021-01-19,0.149,0.714,0.137,0.0516,0.0,0.0,0.0,0.0,1.0
412,COVID-19,live egpt covid 19 miss egypt ,2021-01-19,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,1.0,0.0
413,COVID-19,schedule update tomorrow game gw postponed non covid related issue game ,2021-01-19,0.0,0.847,0.153,-0.2023,0.0,0.0,0.0,0.0,0.0
414,COVID-19,study says pfizer vaccine immunity strong might prevent covid 19 transmission ,2021-01-19,0.328,0.672,0.0,0.5267,0.33,0.0,0.33,0.0,0.33
415,COVID-19,well done prof alice motion paper published nature biotechnology research prioriti ,2021-01-19,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
416,COVID-19,covid 19 india records 10064 new cases ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,COVID-19,614 covid 19 patients hospitalized county tuesday 136 treated inten ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418,COVID-19,california urges halt batch covid19 vaccine doses reports reactions ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
419,COVID-19,stanning rachel berry covid 19 taste ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420,COVID-19,deepest condolences props biden harris acknowledging pain felt ,2021-01-19,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,1.0,0.0
421,COVID-19,mismanagement possible problems among democratic leaders gov andrew cuomo threatened sue presid ,2021-01-19,0.0,0.637,0.363,-0.6908,0.0,1.0,0.0,0.0,0.0
422,COVID-19,bible sales surge covid turmoil reading word gives peace ,2021-01-19,0.269,0.538,0.192,0.25,0.25,0.5,0.0,0.25,0.0
423,COVID-19,since close heavenly father wish donated doses frontline medical workers ,2021-01-19,0.456,0.544,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
424,COVID-19,cant wait sleepy joe biden president tomorrow 1000 people coming f ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
425,COVID-19,bay area landmarks lit gold remembrance lost covid 19 ,2021-01-19,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
426,COVID-19,cnn fired florida data scientist rebekah jones turns jail tests positive covid 19 ,2021-01-19,0.198,0.604,0.198,0.0,0.0,0.0,0.0,0.0,1.0
427,COVID-19,fg want spread covid 19 end nin business wrong time good way spread ,2021-01-19,0.243,0.578,0.179,0.0258,0.0,0.75,0.25,0.0,0.0
428,COVID-19,oregon reports 637 new covid 19 cases five deaths ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,COVID-19,tax religions shut ones break laws like arrest people charge nothing changes unless ,2021-01-19,0.157,0.692,0.151,0.0258,0.17,0.33,0.17,0.0,0.33
430,COVID-19,holiday surge covid 19 cases ncr weaker expected octa research team says ,2021-01-19,0.173,0.641,0.186,-0.0516,0.0,0.0,0.33,0.33,0.33
431,COVID-19,hope survive another wave covid 19 ,2021-01-19,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
432,COVID-19,dubai slams rumours covid19 situation emirate ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,COVID-19,absurdity worked invest science research vaccine production hear ab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,COVID-19,un fears massive community transmission covid 19 tigray ethiopia fueled displacement coll ,2021-01-19,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,1.0,0.0
435,COVID-19,busy day outside work used 5 minutes talk preferred mgt svs hoa board meeting regarding safety patro ,2021-01-19,0.157,0.843,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
436,COVID-19,copy info everything posted people would arms right covid 19 rea ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
437,COVID-19,heart 40000 people died covid 19 keep prayers cause never know ,2021-01-19,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.5,0.0
438,COVID-19,panthers red students staff must stay home even one symptom covid 19 new ,2021-01-19,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
439,COVID-19,heal must remember biden holds memorial 40000 us covid victims live ,2021-01-19,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,0.0
440,COVID-19,scientists israel leading covid 19 vaccination race told sky news hope ,2021-01-19,0.225,0.775,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
441,COVID-19,20210119 cbc expert birder offers advice backyard bird watching covid 19 american goldfinches hairy ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
442,COVID-19,kenya using jitenge app covid19 contact tracing jitenge kiswahili word self isolate ,2021-01-19,0.0,0.859,0.141,-0.2023,0.25,0.5,0.0,0.25,0.0
443,COVID-19,vcu women basketball game gw scheduled tomorrow postponed due colonial ,2021-01-19,0.0,0.833,0.167,-0.2023,0.0,0.0,0.0,0.0,0.0
444,COVID-19,dr steinar madsen norwegian medicines agencys medical director told bloomberg monday covid ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
445,COVID-19,1 million coronavirus cases reported los angeles county california needs ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,COVID-19,global coronavirus quick facts cases9555 k05ampus accounts 252 deaths2040 k05ampus accounts ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
447,COVID-19,googles covid 19 spreading via surfaces time ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,COVID-19,biden leads covid 19 memorial eve inauguration jakpost ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,COVID-19,moderna says possible allergic reactions covid 19 vaccine investigation smart news ,2021-01-19,0.194,0.647,0.158,0.128,0.0,0.0,0.0,0.0,1.0
450,COVID-19,researchers want study covid 19 vaccines teens via conan gasque ,2021-01-19,0.126,0.874,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
451,COVID-19,1 ur gay fuck 2 read covid ,2021-01-19,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
452,COVID-19,thanks good showed various cities honoring lost covid 19 started crying becau ,2021-01-19,0.423,0.326,0.251,0.5719,0.0,0.0,0.5,0.5,0.0
453,COVID-19,drpatesblog rogue antibodies could driving severe covid 19 ,2021-01-19,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
454,COVID-19,covid 19 astounding death toll us us news guardian ,2021-01-19,0.204,0.511,0.285,-0.2732,0.0,0.5,0.0,0.0,0.5
455,COVID-19,alberta pushes back second doses supplies covid 19 run low fieldberg reports yyc ,2021-01-19,0.0,0.851,0.149,-0.2732,0.0,0.5,0.0,0.5,0.0
456,COVID-19,sequencing could offer clues origin second cluster also ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
457,COVID-19,guy claimed deaths 34 americans covid 19 acceptable 1100 ,2021-01-19,0.223,0.777,0.0,0.3182,0.0,0.33,0.33,0.0,0.33
458,COVID-19,indeed individuals discharged hospital following acute covid ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,COVID-19,india export covid 19 vaccines six countries january 20 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,COVID-19,need get covid 19 relief money ,2021-01-19,0.383,0.617,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
461,COVID-19,gloves help stop covid 19 glove glove ,2021-01-19,0.273,0.505,0.222,0.128,0.0,0.0,0.0,0.0,1.0
462,COVID-19,doj criminally charge sen richard burr stock trades made getting covid intelligence ,2021-01-19,0.22,0.78,0.0,0.4767,0.0,0.25,0.25,0.5,0.0
463,COVID-19,prisons releasing people without covid 19 tests quarantines smart news ,2021-01-19,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
464,COVID-19,heal must remember biden says covid 19 memorial via tube ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
465,COVID-19,catastrophe heart breaking recent ameri ,2021-01-19,0.0,0.476,0.524,-0.6597,0.0,0.0,0.0,0.67,0.33
466,COVID-19,called covid 19 hoping get rid people color ,2021-01-19,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
467,COVID-19,take advantage covid 19 seat home earn 500 weekly also teach ho ,2021-01-19,0.154,0.846,0.0,0.25,0.0,0.0,0.33,0.67,0.0
468,COVID-19,without providing specific dates details korean government officials monday said foreign residents alo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,COVID-19,president elect joe biden takes part covid 19 memorial lincoln memorial ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,COVID-19,covid 19 created fort detrick ,2021-01-19,0.333,0.667,0.0,0.25,0.0,0.0,0.0,0.0,0.0
471,COVID-19,new plan covid 19 response data open contracting improving feedback citizens using lapor ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
472,COVID-19,40000 dead covid 19 millions americans grieving lost loved ones hundreds thousan ,2021-01-19,0.179,0.367,0.454,-0.7184,0.0,0.33,0.33,0.33,0.0
473,COVID-19,queensland border jumper haja timbo plead guilty lying authorities covid policies ,2021-01-19,0.0,0.592,0.408,-0.7351,0.0,0.67,0.33,0.0,0.0
474,COVID-19,nhl arent using rapid tests issue caroline hurrica ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,COVID-19,triggered death due mental illness issues like empathy ok watch covi ,2021-01-19,0.257,0.383,0.361,-0.4404,0.0,0.33,0.33,0.0,0.33
476,COVID-19,top story joe biden join us national moment unity remembrance honor 40000 americans ,2021-01-19,0.419,0.581,0.0,0.7351,0.0,0.5,0.25,0.0,0.25
477,COVID-19,thank memorial today honoring many americans passed away due covid 19 ap ,2021-01-19,0.367,0.633,0.0,0.7003,1.0,0.0,0.0,0.0,0.0
478,COVID-19,top story joe biden join us national moment unity remembrance honor 40000 americans ,2021-01-19,0.419,0.581,0.0,0.7351,0.0,0.5,0.25,0.0,0.25
479,COVID-19,new arizona requires appointments covid 19 vaccine site tagalongs line getting shot ear ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
480,COVID-19,pakistan approves chinese sinopharm covid 19 vaccine emergency use ,2021-01-19,0.22,0.569,0.211,0.0258,0.0,0.0,0.5,0.0,0.5
481,COVID-19,friend said hes ronas said rona covid 19 meant corona beer cant ,2021-01-19,0.225,0.775,0.0,0.4939,0.0,0.0,0.33,0.0,0.67
482,COVID-19,heart goes lost family friends colleagues neighbors covid 19 condolence always remember ,2021-01-19,0.201,0.649,0.149,0.2023,0.0,0.17,0.17,0.5,0.17
483,COVID-19,president elect joe biden takes part covid 19 memorial lincoln memorial ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
484,COVID-19,take advantage covid 19 seat home earn 500 weekly also teach ,2021-01-19,0.167,0.833,0.0,0.25,0.0,0.0,0.33,0.67,0.0
485,COVID-19,biden harris honor covid 19 victims ahead inauguration ,2021-01-19,0.278,0.522,0.2,0.2263,0.0,0.0,0.0,0.0,0.0
486,COVID-19,hmm probably cry bunch relieved amp happy tears may shot sparking wine wi ,2021-01-19,0.31,0.443,0.246,0.3182,0.0,0.6,0.2,0.2,0.0
487,COVID-19,vaccinate continue take measures prevent exposure virus eliminated ,2021-01-19,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
488,COVID-19,covid 19 welcome come country look tweets really annoying ,2021-01-19,0.231,0.539,0.23,0.0018,0.0,0.0,0.33,0.33,0.33
489,COVID-19,person quarantine 14 days coming us arriving 7 covid 19 cases tied washtenaw cou ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
490,COVID-19,indianapolis ap gov eric holcomb touted indiana rebounding covid 19 pandemic called ,2021-01-19,0.0,0.902,0.098,-0.0516,0.0,0.0,0.0,0.0,1.0
491,COVID-19,8 hurdles related covid 19 vaccine distribution ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,COVID-19,trump presidency gross negligence led loss 41100 lives covid 19 greater tha ,2021-01-19,0.148,0.533,0.32,-0.4404,0.0,0.33,0.0,0.33,0.33
493,COVID-19,trying make sense long covid syndrome nih director blog ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
494,COVID-19,seen verifiable evidence support claim however biden certainly compa ,2021-01-19,0.421,0.579,0.0,0.6249,0.0,0.33,0.0,0.0,0.67
495,COVID-19,kentucky couple receives covid 19 vaccination 73rd wedding anniversary ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496,COVID-19,effects surviving mean ,2021-01-19,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,1.0
497,COVID-19,nearly 1200 doses moderna covid 19 vaccines spoiled en route michigan via warp speed right ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,COVID-19,coronavirus south africa yet roll vaccines south africa worst hit country africa ha ,2021-01-19,0.137,0.629,0.234,-0.4019,0.5,0.0,0.0,0.5,0.0
499,COVID-19,cash strapped venezuela cannot join covax covid 19 vaccine programme paho says ,2021-01-19,0.0,0.854,0.146,-0.2235,0.0,0.0,0.0,0.0,1.0
500,COVID-19,grandpa passed away last thursday covid 19 condolences go family love man ,2021-01-19,0.276,0.724,0.0,0.6369,0.33,0.0,0.33,0.0,0.33
501,COVID-19,yoda long symbol hope fear lucasfilm joins national moment unity honor remembe ,2021-01-19,0.333,0.492,0.175,0.4404,0.0,0.71,0.14,0.14,0.0
502,COVID-19,tenement blocks hong kong driven covid 19 cases say time fix su ,2021-01-19,0.0,0.853,0.147,-0.2263,0.0,0.5,0.0,0.0,0.5
503,COVID-19,joe biden bidens top priority needs covid 19 vaccine supply ,2021-01-19,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
504,COVID-19,interesting correlation sleep covid 19 ,2021-01-19,0.403,0.597,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
505,COVID-19,health professionals warn australia struggling deal post covid 19 medication shortage ,2021-01-19,0.0,0.563,0.437,-0.6369,0.0,1.0,0.0,0.0,0.0
506,COVID-19,talk fact globally entrepreneurs ever covid 19 going ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
507,COVID-19,confuses people variants still covid 19 responsible pandemic renamed ,2021-01-19,0.198,0.603,0.198,0.0,0.0,1.0,0.0,0.0,0.0
508,COVID-19,biden somber tone provides striking contrast year trump denials ,2021-01-19,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.5,0.5
509,COVID-19,vaccination covid 19 started nearly everywhere brazil ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,COVID-19,first family covid 19 anecdote ive seen several months ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
511,COVID-19,seems decline began time covid 19 began devastating global effects ,2021-01-19,0.0,0.677,0.323,-0.6486,0.0,0.0,0.0,0.5,0.5
512,COVID-19,1 ending dnd accord coryfvrerapgloria amp noynoy npaccpndf hundreds today 1 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
513,COVID-19,four hundred lanterns memorial tonight one light every thousand americans gone due covid 19 humans ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
514,COVID-19,query psych twitter post djt world starting tomorrow seems two essential ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
515,COVID-19,families 400k americans died covid 19 sue former president criminal negligence asking ,2021-01-19,0.0,0.588,0.412,-0.7906,0.0,0.6,0.0,0.2,0.2
516,COVID-19,states right box prevent covid 19 ,2021-01-19,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
517,COVID-19,daily covid 19 update jan 19 2020 like share part stay apart mask hc masking makesa difference ,2021-01-19,0.239,0.761,0.0,0.5719,0.33,0.0,0.0,0.67,0.0
518,COVID-19,president elect joe biden takes part covid 19 memorial lincoln memorial ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
519,COVID-19,anybody else believe covid 19 marxist control technique keep proletariat line ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
520,COVID-19,1 ending dnd accord coryfvrerapgloria amp noynoy npaccpndf hund ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
521,COVID-19,3 days stopped world al jazeera investigations半島電視台 covid_19 wuhan ,2021-01-19,0.0,0.787,0.213,-0.2263,0.0,0.0,1.0,0.0,0.0
522,COVID-19,beverly hills doctor pushed trumps favorite covid drug arrested capitol riots via thedailybeast ,2021-01-19,0.155,0.515,0.33,-0.5267,0.0,0.6,0.2,0.0,0.2
523,COVID-19,hurts upsets see people resorted low willing go covid 19 ,2021-01-19,0.0,0.476,0.524,-0.7717,0.0,0.33,0.0,0.67,0.0
