,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
474,COVID-19,popcorn god damn covid 19 ,2020-11-02,0.269,0.385,0.346,-0.1531,0.0,0.0,0.0,0.0,1.0
475,COVID-19,lies stealing american people hate misery preventable deaths c ,2020-11-02,0.0,0.223,0.777,-0.9313,0.0,0.33,0.0,0.33,0.33
476,COVID-19,130211 covid 19 peru sinadef al 0111 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,COVID-19,case coronavirus disease 2019 covid 19 country dropped last two weeks least 25 pe ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,COVID-19,europe enters new lockdown phase frantic bid halt spread ,2020-11-02,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
479,COVID-19,also unnecessary deaths covid 19 opposed another 40000 minimum trump wins ,2020-11-02,0.27,0.73,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
480,COVID-19,per article ahmet davutoglu thrown gauntlet calling erdogan dangerous covid 19 erdogan ,2020-11-02,0.0,0.78,0.22,-0.4767,0.0,1.0,0.0,0.0,0.0
481,COVID-19,harris county allocated 40 million dollars covid 19 funding families need help 33 thousand ,2020-11-02,0.172,0.828,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
482,COVID-19,110211 covid 19 peru ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,COVID-19,artificial intelligence model detects asymptomatic covid19 infections cellphone recorded coughs mit ne ,2020-11-02,0.22,0.78,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
484,COVID-19,covid 19 status november 02 2020 time 0313 indian standard time total cases 8266914 37592 tota ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,COVID-19,breaking covid 19 cases surging gov ned lamont reversed states reopening monday limiting restaurants ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
486,COVID-19,states want approve covid 19 vaccines time ,2020-11-02,0.178,0.822,0.0,0.0772,0.0,0.0,0.5,0.5,0.0
487,COVID-19,europe attack media doesnt seem cover anything covid 19 crisis ,2020-11-02,0.0,0.526,0.474,-0.802,0.0,0.67,0.0,0.33,0.0
488,COVID-19,100211 covid 19 peru ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,COVID-19,90211 covid 19 peru ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,COVID-19,west melbourne south australia population 1677 mil ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,COVID-19,80211 covid 19 peru ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,COVID-19,70211 covid 19 peru ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,COVID-19,1 tips voters reduce spread covid 19 help keep getting spreading covid 19 amp vot ,2020-11-02,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
494,COVID-19,wants covid 19 president go china ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,COVID-19,dems kill anything touch amid surge covid 19 cases michigan health department revises rules bars ,2020-11-02,0.0,0.749,0.251,-0.6908,0.0,0.4,0.0,0.4,0.2
496,COVID-19,w21c medical director dr john conly joined detail drones could help fight ,2020-11-02,0.176,0.654,0.17,0.0258,0.0,0.0,0.0,0.33,0.67
497,COVID-19,60211 covid 19 peru ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,COVID-19,kane county covid 19 hospitalizations illinois rise eighth straight day ,2020-11-02,0.174,0.826,0.0,0.2263,0.0,0.0,1.0,0.0,0.0
499,COVID-19,50211 covid 19 peru ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,COVID-19,penn state enrollment remains strong despite covid 19 pandemic ,2020-11-02,0.292,0.708,0.0,0.5106,0.33,0.0,0.33,0.33,0.0
501,COVID-19,friendly files bankruptcy citing catastrophic impact covid 19 smart news ,2020-11-02,0.366,0.435,0.199,0.4019,0.33,0.33,0.33,0.0,0.0
502,COVID-19,texas records highest number total covid 19 cases us ,2020-11-02,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
503,COVID-19,covid outbreaks wisconsin michigan usps mail ballots due later tomorrow night ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,COVID-19,today covid19 update south dakota reported nearly 300 covid 19 recoveries sunday monday meanwhile ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,COVID-19,today covid19 update south dakota reported nearly 300 covid 19 recoveries sunday monday meanwhile ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,COVID-19,lied v either despite common othodoxy ,2020-11-02,0.0,0.606,0.394,-0.3818,0.5,0.5,0.0,0.0,0.0
507,COVID-19,covid 19 rapid response fund partnership feather river adventist health granted 2000 boy ,2020-11-02,0.143,0.857,0.0,0.25,0.0,0.5,0.0,0.5,0.0
508,COVID-19,rallies trump asserted us shaking coronavirus pandemic getting worse ,2020-11-02,0.0,0.593,0.407,-0.5859,0.0,0.5,0.0,0.25,0.25
509,COVID-19,self isolating coming close contact someone covid 19 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
510,COVID-19,tomorrow joe biden amp kamala harris going unit us donald j trump amp mike penc ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
511,COVID-19,covid 19 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,COVID-19,concerning monday positive covid 19 tests knowing came tests sunday games ,2020-11-02,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
513,COVID-19,aye business usual ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
514,COVID-19,sunday 111 24th street mission became portal mictlán organizers worked day night hang hundred ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
515,COVID-19,counter balance lockdown crew covid 19 firebreak option lockdown ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
516,COVID-19,manitoba premier brian pallister admits masks ineffective slowing covid_19 series incremental restri ,2020-11-02,0.161,0.73,0.109,0.1779,0.0,0.0,0.0,1.0,0.0
517,COVID-19,ghost town boris best web covid 19 6 via tube ,2020-11-02,0.311,0.519,0.17,0.4404,0.0,0.5,0.0,0.25,0.25
518,COVID-19,sometimes covid 19 something good terrorists didnt know synagogues closed earlier due covid ,2020-11-02,0.161,0.611,0.228,-0.296,0.0,0.33,0.67,0.0,0.0
519,COVID-19,arkansas covid 19 hospitalizations ventilator use set new record ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
520,COVID-19,simple exactly sagethe government wrong ,2020-11-02,0.0,0.563,0.437,-0.4767,0.0,1.0,0.0,0.0,0.0
521,COVID-19,hilarious magna carta absolutely cannot used get around covid 19 restrictions historians explain ,2020-11-02,0.184,0.816,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
522,COVID-19,condolences poor family healthcare crisis calls innovative solutions answer ,2020-11-02,0.274,0.298,0.429,-0.5574,0.0,0.67,0.0,0.0,0.33
523,COVID-19,totally agree rob whats fair fair abortion deaths vs covid 19 oh yes lets add ,2020-11-02,0.421,0.417,0.162,0.6387,0.0,0.25,0.0,0.75,0.0
524,COVID-19,martha roby covid 19 shake democracy al politics ,2020-11-02,0.0,0.805,0.195,-0.1779,0.0,1.0,0.0,0.0,0.0
525,COVID-19,certainly learn go think accept ca leave virus uncheck ,2020-11-02,0.41,0.492,0.098,0.5859,0.0,0.0,0.0,0.0,1.0
526,COVID-19,trump offers death destruction plan hope anger 577099 new us covi ,2020-11-02,0.137,0.33,0.533,-0.8555,0.0,0.6,0.0,0.2,0.2
527,COVID-19,always thought grayson perry bit twat ,2020-11-02,0.0,0.532,0.468,-0.6597,0.0,0.0,0.0,0.5,0.5
528,COVID-19,aescher sabe ler em inglês ou vai esperar tradução covid 19 outpatients ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,COVID-19,39 americans dead per trump rally whos counting donald trump new stanford univers ,2020-11-02,0.0,0.736,0.264,-0.6486,0.0,0.5,0.0,0.0,0.5
530,COVID-19,learnt past year managing operational solar australia covid 19 changed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
531,COVID-19,grim covid 19 milestones continue arkansas arkansas department health monday nov 2 reporting ,2020-11-02,0.0,0.748,0.252,-0.5719,0.0,1.0,0.0,0.0,0.0
532,COVID-19,come people lives spends time houston texas active much latel ,2020-11-02,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
533,COVID-19,dawg got covid 19 thats different sneeze ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,COVID-19,minnesota department health continuing offer free home covid 19 saliva tests wright county resid ,2020-11-02,0.202,0.798,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
535,COVID-19,watching 3 series want know think scientology church deali ,2020-11-02,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
536,COVID-19,certainly learn go think accept ca leave virus uncheck ,2020-11-02,0.41,0.492,0.098,0.5859,0.0,0.0,0.0,0.0,1.0
537,COVID-19,oh jeez crap idiot cases hold super spreader ,2020-11-02,0.264,0.338,0.399,-0.25,0.0,0.0,0.0,0.0,1.0
538,COVID-19,covid 19 cases deaths rising rapid rate ahead election day ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
539,COVID-19,follow learn professional first responders died covid 19 youll weep vote trump ,2020-11-02,0.0,0.578,0.422,-0.8074,0.0,0.33,0.0,0.0,0.67
540,COVID-19,author caroline richardson husband lost job due covid 19 money became concern g ,2020-11-02,0.0,0.827,0.173,-0.3182,0.0,0.33,0.0,0.67,0.0
541,COVID-19,covid 19 gestion sanitaire tests pcr vaccins arn stress lanalyse via tube ,2020-11-02,0.0,0.797,0.203,-0.4215,0.0,1.0,0.0,0.0,0.0
542,COVID-19,cj created covid 19 card lair released public whenever public smiles n ,2020-11-02,0.362,0.638,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
543,COVID-19,donald trump administration select republicans currently actively murdering americans ,2020-11-02,0.169,0.515,0.316,-0.4588,0.0,0.0,0.0,0.0,1.0
544,COVID-19,sterlington neville game canceled panthers two covid 19 cases ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,COVID-19,white house responds fauci honest interview covid 19 pandemic exactly way expect ,2020-11-02,0.231,0.769,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
546,COVID-19,2 major mall owners crushed covid 19 filed bankruptcy ,2020-11-02,0.0,0.714,0.286,-0.4215,0.0,1.0,0.0,0.0,0.0
547,COVID-19,free covid 19 testing ,2020-11-02,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
548,COVID-19,worried hunting buddies economy money whatever trump master tell ,2020-11-02,0.0,0.784,0.216,-0.296,0.0,0.2,0.0,0.4,0.4
549,COVID-19,election day around corner many us edge election amp social isolation caused covid ,2020-11-02,0.0,0.816,0.184,-0.4019,0.0,0.25,0.25,0.5,0.0
550,COVID-19,overall covid 19 case rates weakly related reopening models higher percentages schools returned ,2020-11-02,0.0,0.811,0.189,-0.4215,0.0,1.0,0.0,0.0,0.0
551,COVID-19,dumb question trump way ahead polls covid 19 hit country benefits biden victory china ,2020-11-02,0.145,0.67,0.184,-0.1779,0.25,0.5,0.0,0.0,0.25
552,COVID-19,killing citizens taking covid 19 seriously must held accountable ,2020-11-02,0.0,0.534,0.466,-0.7269,0.0,0.0,0.0,0.0,1.0
553,COVID-19,3 printing technology helped address shortfalls medical community covid 19 legal academ ,2020-11-02,0.13,0.87,0.0,0.128,0.0,0.0,0.0,0.0,1.0
554,COVID-19,theres perfect time major tech implementation forged ahead 100 remote launch ,2020-11-02,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
555,COVID-19,dear covid 19 trying teach everyone importance maintaining personal space say stay safe ,2020-11-02,0.444,0.556,0.0,0.7906,0.2,0.2,0.0,0.2,0.4
556,COVID-19,resources help consumers patients find information need protect ,2020-11-02,0.469,0.531,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
557,COVID-19,covid 19 rate nears record high snohomish county virus becomes widespread ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
558,COVID-19,covid 19 vaccine distribution plan funded truly potential difficult va ,2020-11-02,0.216,0.597,0.187,0.1027,0.0,1.0,0.0,0.0,0.0
559,COVID-19,us coronavirus breaking records place covid 19 surge worse others ,2020-11-02,0.0,0.744,0.256,-0.4767,0.0,0.25,0.0,0.5,0.25
560,COVID-19,absolutely sad situation offer fear division zero answer ,2020-11-02,0.0,0.476,0.524,-0.7645,0.0,0.6,0.0,0.4,0.0
561,COVID-19,kardashians news kris jenner guests tested covid 19 kendall jenners birthday party ,2020-11-02,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
562,COVID-19,aj dillon put covid list packers confirm rb aj dillon placed reserve covid 19 list ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
563,COVID-19,amp bankrupt uk covid_19 money kitty annua ,2020-11-02,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,0.0
564,COVID-19,fox news correspondent trump says rounding corner covid 19 almost every single ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
565,COVID-19,still long ways go adequately support students colorado especially covid 19 howeve ,2020-11-02,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
566,COVID-19,perhaps could identify specific flu virus completely knocked fo ,2020-11-02,0.0,0.755,0.245,-0.3818,0.0,0.0,1.0,0.0,0.0
567,COVID-19,ai covid19 machines save us ,2020-11-02,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
568,COVID-19,donald trump administration select republicans currently actively murdering americans ,2020-11-02,0.169,0.515,0.316,-0.4588,0.0,0.0,0.0,0.0,1.0
569,COVID-19,went trump rally got frozen toes buses never came also got covid 19 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
570,COVID-19,october 2020 reports people may exposed covid 19 alerted ,2020-11-02,0.0,0.86,0.14,-0.0772,0.0,1.0,0.0,0.0,0.0
571,COVID-19,much like yes program summer battle born girls innovate bbgi program adapted 2020 guidel ,2020-11-02,0.4,0.476,0.124,0.7003,0.0,0.0,0.25,0.5,0.25
572,COVID-19,news alert expect covid 19 spike scranton pennsylvania prior election vote however ,2020-11-02,0.167,0.833,0.0,0.296,0.0,0.0,0.5,0.0,0.5
573,COVID-19,moises será covid 19 outpatients early risk stratified treatmen ,2020-11-02,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
574,COVID-19,hahaha fool seven var ,2020-11-02,0.424,0.235,0.341,0.1779,0.0,0.0,0.0,0.0,0.0
575,COVID-19,youve put retirement savings year covid 19 dont despair npr latest tips ,2020-11-02,0.151,0.849,0.0,0.2411,0.0,0.0,0.0,1.0,0.0
576,COVID-19,new nephew nyc new niece florida born summer dont know well ac ,2020-11-02,0.0,0.858,0.142,-0.2057,0.0,0.0,0.5,0.5,0.0
577,COVID-19,july 23 yr5 denmark 711 invaded utopian without cause 58 killed 1883 people denmark getting ,2020-11-02,0.204,0.796,0.0,0.5559,0.0,0.0,0.0,0.0,1.0
578,COVID-19,100 deaths day 100 lies day several super spreader events every day fire fauci vot ,2020-11-02,0.185,0.569,0.246,-0.0772,0.0,0.25,0.75,0.0,0.0
579,COVID-19,many people personally seen fallout virus people stre ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,COVID-19,kuwaiti virologist claims discovered treatment covid19 kuwait ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
581,COVID-19,wonder family feel loved ones died trump supporters say fire dr fauci e ,2020-11-02,0.327,0.385,0.288,0.2023,0.0,0.29,0.14,0.0,0.57
582,COVID-19,unnecessary covid 19 deaths ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
583,COVID-19,covid 19 deniers never direct questions victims families condolences anthony amp ,2020-11-02,0.15,0.689,0.161,-0.0356,0.0,0.67,0.0,0.0,0.33
584,COVID-19,donald trump administration select republicans currently actively murdering americans ,2020-11-02,0.169,0.515,0.316,-0.4588,0.0,0.0,0.0,0.0,1.0
585,COVID-19,hope helps ,2020-11-02,1.0,0.0,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
586,COVID-19,superspreaders covid19 coronavirus covid_19 people superspreaders body emits coronavir ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,COVID-19,economy jobs tied getting control covid 19 trump plan 7 day ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
588,COVID-19,sadly spreading covid 19 ego rallies wish understood care ,2020-11-02,0.401,0.408,0.19,0.4767,0.0,1.0,0.0,0.0,0.0
589,COVID-19,new blog post october update go reveal cure covid 19 also little special ext ,2020-11-02,0.156,0.844,0.0,0.3415,0.0,0.0,0.0,0.0,1.0
590,COVID-19,within minutes apart biden trump campaign covid 19 vaccine ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
591,COVID-19,several battleground states seeing surge new covid 19 cases ,2020-11-02,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
592,COVID-19,covid 19 dont think ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
593,COVID-19,fortunate great talent dedication congrats job well done ,2020-11-02,0.836,0.164,0.0,0.936,0.0,0.33,0.67,0.0,0.0
594,COVID-19,petition reclose schools colleges due increase covid 19 cases ,2020-11-02,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
595,COVID-19,donald trump administration select republicans currently actively murdering americans ,2020-11-02,0.169,0.515,0.316,-0.4588,0.0,0.0,0.0,0.0,1.0
596,COVID-19,well done elisa telisa xx covid 19 carbs coronavirus hides attaches cells ,2020-11-02,0.152,0.725,0.123,0.1027,0.5,0.0,0.5,0.0,0.0
597,COVID-19,estimates excess deaths attributed covid 19 might ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
598,COVID-19,company month october 2020 norbrook group installs innovative covid 19 testing platform site staff ,2020-11-02,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
599,COVID-19,month special time make sure everyone knows appreciated whether know personally ,2020-11-02,0.509,0.491,0.0,0.8074,0.0,0.4,0.2,0.2,0.2
600,COVID-19,232298 dead americans 9523376 infected red amp blue americans trumps health car ,2020-11-02,0.0,0.571,0.429,-0.8176,0.33,0.0,0.0,0.33,0.33
601,COVID-19,selfish tax fraud trump paid 750 federal tax 2016 amp 2017 paid 18000 tax china ,2020-11-02,0.0,0.653,0.347,-0.7845,0.0,0.0,0.0,0.0,1.0
602,COVID-19,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,COVID-19,team 20 rit ready crew members passionate keeping rit community safe roaming around maki ,2020-11-02,0.444,0.556,0.0,0.8316,0.0,0.5,0.5,0.0,0.0
604,COVID-19,covid 19 spreads throughout land one thing perfectly clear president trump care anyone ,2020-11-02,0.5,0.5,0.0,0.875,0.0,0.4,0.0,0.2,0.4
605,COVID-19,biden going increase taxes believes kill covid 19 another one brilliant ideas ,2020-11-02,0.308,0.455,0.237,0.1027,0.0,0.33,0.33,0.0,0.33
606,COVID-19,flu vaccine may lower risk severe covid 19 study suggests https upicom7050878t via awesome news ,2020-11-02,0.174,0.424,0.403,-0.5267,0.0,0.5,0.0,0.0,0.5
607,COVID-19,covid 19 really hoax fraud ,2020-11-02,0.0,0.317,0.683,-0.7559,0.0,0.0,0.0,0.0,1.0
608,COVID-19,20m five years definitely better nothing little bit additional us800m still urgently ,2020-11-02,0.359,0.641,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
609,COVID-19,forced former public health official said public health authority never used ,2020-11-02,0.098,0.677,0.226,-0.4019,0.0,0.67,0.0,0.0,0.33
610,COVID-19,bc tourism looks covid 19 rapid testing begin recovery ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,COVID-19,ok take time covid 19 fatigue real self care king recharge reflect refocus ,2020-11-02,0.31,0.575,0.115,0.5267,0.0,0.5,0.0,0.5,0.0
612,COVID-19,doctors worry manitobas covid 19 surge premier considers curfew ,2020-11-02,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,1.0,0.0
613,COVID-19,never free covid 19 full lockdowns people refuse exercise good judgment cannot ,2020-11-02,0.173,0.536,0.292,-0.2505,0.0,0.0,0.5,0.5,0.0
614,COVID-19,trump new covid 19 hashtag masa make america sick ,2020-11-02,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.67,0.33
615,COVID-19,way deal covid mass testing app shambles good see liverpool put forward ,2020-11-02,0.209,0.791,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
616,COVID-19,far left rioters want reduce number ill dead covid 19 ,2020-11-02,0.166,0.382,0.452,-0.7579,0.0,1.0,0.0,0.0,0.0
617,COVID-19,cells seem key defeating covid 19 wrote months ago ,2020-11-02,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,1.0,0.0
618,COVID-19,grandmother turn 100 nov 6th tested positive covid 19 employees care facility boi ,2020-11-02,0.382,0.618,0.0,0.7783,0.0,0.0,0.0,0.0,1.0
619,COVID-19,model shows significant influence social distancing covid 19 spread via ,2020-11-02,0.167,0.833,0.0,0.2023,0.0,0.75,0.25,0.0,0.0
620,COVID-19,newmac suspended 2020 2021 winter sports conference competition due concerns regards covid 19 ,2020-11-02,0.0,0.795,0.205,-0.4767,0.0,0.33,0.33,0.33,0.0
621,COVID-19,rate covid 19 deaths leaves hospital workers traumatized via msnbc ,2020-11-02,0.0,0.769,0.231,-0.4019,0.0,0.67,0.0,0.0,0.33
622,COVID-19,hi fiona someone said recently several types covid 19 test thought ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
623,COVID-19,less 1000 docters less 4000 nurses less 2000 police covid 19 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,COVID-19,students oceanography class marine contamination fiog researching ballast waters impact ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
625,COVID-19,come pure say country taken care u covid 19 cases jus ,2020-11-02,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
626,COVID-19,going beat donnie electoral college covid 19 donnie forgot running joe biden ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
627,COVID-19,rate covid 19 deaths leaves hospital workers traumatized via msnbc ,2020-11-02,0.0,0.769,0.231,-0.4019,0.0,0.67,0.0,0.0,0.33
628,COVID-19,wondering seen studies uptick guilliane barre syndrome covid ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
629,COVID-19,selfish tax fraud trump paid 750 federal tax 2016 amp 2017 paid 18000 tax chin ,2020-11-02,0.0,0.653,0.347,-0.7845,0.0,0.0,0.0,0.0,1.0
630,COVID-19,looking another year fighting covid 19 even biden wins ,2020-11-02,0.28,0.53,0.189,0.296,0.0,0.0,0.0,1.0,0.0
631,COVID-19,know contracted covid 19 experts say longer obvious via ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
632,COVID-19,new guidance specialeducation populations doe definitely take peek work transition ag ,2020-11-02,0.213,0.787,0.0,0.4019,0.25,0.5,0.0,0.0,0.25
633,COVID-19,slovakia tested two thirds population covid 19 found via sbs news ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,COVID-19,still get value home even covid 19 call find britt bowman platinu ,2020-11-02,0.179,0.821,0.0,0.34,0.0,0.0,0.0,1.0,0.0
635,COVID-19,petition prevent gyms closing due spike covid 19 cases ,2020-11-02,0.121,0.879,0.0,0.0258,0.0,0.0,1.0,0.0,0.0
636,COVID-19,would like keep informed experiencing high volume due covid 19 kindly expec ,2020-11-02,0.363,0.637,0.0,0.6908,0.0,0.67,0.33,0.0,0.0
637,COVID-19,trump america covid 19 rallies spreaders homicides white americans voting fo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
638,COVID-19,didnt write cuz sure dont care covid 19 deaths caused causing ,2020-11-02,0.0,0.662,0.338,-0.5559,0.0,1.0,0.0,0.0,0.0
639,COVID-19,catch news day ipr daily digest newsletter read today issue covid 19 hospitalizat ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
640,COVID-19,covid 19 symptom screening test app get electronic pass gain acc ,2020-11-02,0.254,0.746,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
641,COVID-19,thats think miss see fake news sides ,2020-11-02,0.0,0.515,0.485,-0.5719,0.0,0.0,0.0,0.67,0.33
642,COVID-19,let also remember 23000 dead americans died watch americans ,2020-11-02,0.0,0.47,0.53,-0.836,0.0,0.33,0.0,0.33,0.33
643,COVID-19,patient got 4 different diagnoses 4 different doctors __ got 4 different ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,COVID-19,hell talking particular wanting skip mexico head th ,2020-11-02,0.0,0.603,0.397,-0.6808,0.0,1.0,0.0,0.0,0.0
645,COVID-19,harms public health interventions covid 19 must ignored bmj ,2020-11-02,0.0,0.56,0.44,-0.6705,0.0,0.0,0.0,0.0,0.0
646,COVID-19,someone leaked covid 19 hospitalization data trump administration kept wraps via gizmodo ,2020-11-02,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,1.0
647,COVID-19,hate suggest know crushing blow businesses cold snap ,2020-11-02,0.0,0.492,0.508,-0.7351,0.0,0.2,0.0,0.2,0.6
648,COVID-19,election day around corner follow safety guidance protect others covid 19 ,2020-11-02,0.375,0.625,0.0,0.6597,0.0,0.33,0.67,0.0,0.0
649,COVID-19,shortages still experts say demand ppe increasing mass covid 19 cases rise ,2020-11-02,0.0,0.763,0.237,-0.2732,0.0,0.0,0.0,0.0,1.0
650,COVID-19,distributing trump covid 19 immunity juice maga voters ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
651,COVID-19,interested waste water analysis happening victoria ,2020-11-02,0.284,0.421,0.295,-0.0258,0.0,0.33,0.33,0.33,0.0
652,COVID-19,tests used combo existing swab tests new rapid testing technologies ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,COVID-19,nwt business council says keep working closely territory covid 19 secretariat ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
654,COVID-19,know like covid 19 enough ,2020-11-02,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
655,COVID-19,covid 19 update eisenhower elementary monday november 2 2020 district advised student e ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
656,COVID-19,watching recording today covid 19 statement parliament 117 minutes excruciating watch ha ,2020-11-02,0.144,0.599,0.257,-0.4404,0.0,0.0,0.0,0.0,1.0
