,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
382,COVID-19,covid 19 sa aspen could produce jampj vaccine shots end march ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,COVID-19,covid 19 tracker 2021 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,COVID-19,arrangement medical schemes pay cost doses members roughly 7 million adults ,2021-01-07,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.0,1.0
385,COVID-19,early high titer plasma therapy prevent severe covid 19 older adults nejm rct w 160 pts early ,2021-01-07,0.062,0.791,0.147,-0.3612,0.0,1.0,0.0,0.0,0.0
386,COVID-19,state map reflecting presence new highly transmissible covid 19 virus heard ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387,COVID-19,boris johnson says people stand outside hospitals claiming covid 19 hoax need grow watch live ,2021-01-07,0.0,0.87,0.13,-0.2732,0.0,0.25,0.0,0.0,0.75
388,COVID-19,per nba 498 players tested covid 19 since dec 30 four new players returned confirmed positive tests ,2021-01-07,0.184,0.816,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
389,COVID-19,social distancing wearing masks washing hands lot peo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
390,COVID-19,michiganders 65 begin receiving covid 19 vaccine checking either health department ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
391,COVID-19,1 week 2021 capitol breached thugs contagious form covid 19 ,2021-01-07,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
392,COVID-19,felt alone expect coming terrified despite strict precautions pam husband andr ,2021-01-07,0.0,0.6,0.4,-0.7184,0.2,0.0,0.2,0.4,0.2
393,COVID-19,saw article today thank refusing parame ,2021-01-07,0.272,0.435,0.293,-0.0516,0.0,0.0,0.0,1.0,0.0
394,COVID-19,news covid 19 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,COVID-19,whilst fellow countrymen thinking continue covid 19 politics loot 540b whilst locki ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
396,COVID-19,understanding unemployment q receive addl 300week need reapply 14 ,2021-01-07,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,1.0
397,COVID-19,2481 cases reported 6th january coronavirus strain coronavirus coronaviruspakistan corona vaccine covid_19 ,2021-01-07,0.0,0.902,0.098,-0.0516,0.0,1.0,0.0,0.0,0.0
398,COVID-19,44 item legislative package appears likely pass assembly republicans hold 60 38 majority ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
399,COVID-19,sputnik v covid 19 vaccine developed arm russian government met deep skepticism fr ,2021-01-07,0.0,0.846,0.154,-0.25,0.0,0.67,0.0,0.33,0.0
400,COVID-19,tdem daily situation report dshs also reporting texas received distributed total 137500 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
401,COVID-19,top increasing minimum wage boston based company said also offering benefits empl ,2021-01-07,0.306,0.694,0.0,0.5267,0.0,0.5,0.0,0.17,0.33
402,COVID-19,white house coronavirus task force pushes states give covid 19 vaccine whoever wants ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.17,0.17
403,COVID-19,capt sarah gwinn ctng covid 19 vaccine coordinator recently received covid 19 vaccine shares experie ,2021-01-07,0.136,0.864,0.0,0.296,0.0,0.0,0.0,0.0,1.0
404,COVID-19,private sector willing support augment government capacity across value chain covid 19 vacci ,2021-01-07,0.317,0.683,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
405,COVID-19,sa health products regulatory authority sahpra prohibited drug human consumption december 22 ,2021-01-07,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
406,COVID-19,handwashing critical weapon fight covid 19 need know ,2021-01-07,0.0,0.413,0.587,-0.7269,0.0,0.5,0.0,0.5,0.0
407,COVID-19,2020 businesses plan record number new hoosier jobs amid covid 19 pandemic ,2021-01-07,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
408,COVID-19,fin tech futures put together list notable fintech job cuts pay cuts business wind downs ,2021-01-07,0.0,0.674,0.326,-0.5859,0.0,0.5,0.0,0.5,0.0
409,COVID-19,guys cough cold fever seriously worried may positive covid 19 please pray happen ,2021-01-07,0.408,0.398,0.194,0.6486,0.0,0.4,0.0,0.4,0.2
410,COVID-19,tokyo metropolitan government announced thursday upcoming exhibitions tokyo olympics torch around th ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,COVID-19,glad join black community discuss covid 19 vaccine protection tonights virtual town hall st ,2021-01-07,0.302,0.698,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
412,COVID-19,sending biggest congratulations house covid 19 labs pcr testing winning 2020 innovators ye ,2021-01-07,0.399,0.601,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
413,COVID-19,del pueblo working distribute ppe kits covid 19 prevention posters spanis ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,COVID-19,gallatin city county health department saddened announce one gallatin county resident passe ,2021-01-07,0.0,0.764,0.236,-0.5267,0.0,1.0,0.0,0.0,0.0
415,COVID-19,covid 19 uk records second highest daily death toll since start pandemic ,2021-01-07,0.0,0.738,0.262,-0.5994,0.0,1.0,0.0,0.0,0.0
416,COVID-19,first vaccinations covid 19 taking place across eu eu counts two safe effective ,2021-01-07,0.353,0.647,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
417,COVID-19,facebook right politics politics politics meme politics covid 19 politics politics politics ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,COVID-19,fcukwits peddle lies amp rumours vaccines surpassed one conspiracy ,2021-01-07,0.0,0.53,0.47,-0.7351,0.0,0.0,0.0,0.0,0.0
419,COVID-19,second refugee camp opened sudan refugees fleeing war ethiopias tigray region carrying little ,2021-01-07,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
420,COVID-19,corona type virus many corona viruses specific type corona virus cal ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,COVID-19,yes order magnitude would estimate looking negative non covid 19 ex ,2021-01-07,0.175,0.584,0.24,-0.25,0.0,0.33,0.0,0.67,0.0
422,COVID-19,two biggest pharmacies plan offer covid 19 vaccines ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,COVID-19,read full study full inequities diabetic ketoacidosis among patients type 1 diabetes covid 19 dat ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,COVID-19,covid 19 emergency line ,2021-01-07,0.0,0.536,0.464,-0.3818,0.0,0.5,0.0,0.0,0.5
425,COVID-19,titans activated kicker stephen gostkowski reserve covid 19 list per wilson basn ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
426,COVID-19,wonder many got covid 19 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
427,COVID-19,saying covid 19 present equivalent bad winter flu season even close ,2021-01-07,0.0,0.596,0.404,-0.7269,0.0,0.0,0.33,0.33,0.33
428,COVID-19,another review much needed 3rd lockdown fca via yahoostyleuk ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,COVID-19,remap cap tocilizumab sarilumab interleukin 6 receptor antagonists critically ill patients covid 19 ,2021-01-07,0.0,0.645,0.355,-0.6705,0.0,1.0,0.0,0.0,0.0
430,COVID-19,3964 people us died covid 19 yesterday since beginning pandemic ,2021-01-07,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
431,COVID-19,great discussion occurring today covid 19 cities responses un habitat covid 19 response plan un habi ,2021-01-07,0.215,0.785,0.0,0.6249,0.0,0.0,0.33,0.67,0.0
432,COVID-19,titans activated stephen gostkowski reserve covid 19 list ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,COVID-19,first case contagious covid 19 strain originally detected uk confirmed houston ,2021-01-07,0.0,0.714,0.286,-0.3818,0.0,0.67,0.0,0.0,0.33
434,COVID-19,maskk minute poor baby covid positive wrote okay well vigilant ,2021-01-07,0.534,0.287,0.178,0.6369,0.0,0.0,0.0,0.0,0.0
435,COVID-19,fulham boss scott parker says aleksandar mitrovic covid 19 rule breach acceptable ,2021-01-07,0.173,0.827,0.0,0.3182,0.0,0.33,0.33,0.0,0.33
436,COVID-19,physical security budgets expected increase 2021 driven pandemic according ontic center f ,2021-01-07,0.343,0.657,0.0,0.5719,0.0,0.67,0.33,0.0,0.0
437,COVID-19,sounds like spreading covid 19 ta boot ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
438,COVID-19,large scale vaccinations dallas county open covid 19 vaccine mega center fair park next week ,2021-01-07,0.141,0.859,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
439,COVID-19,shes loon bud surprised hear sort person take seriously want ,2021-01-07,0.269,0.588,0.143,0.128,0.0,0.0,0.0,0.5,0.5
440,COVID-19,covid 19 25 deaths first five days january pah gt ,2021-01-07,0.189,0.811,0.0,0.2732,0.0,0.33,0.33,0.0,0.33
441,COVID-19,talking kidsteens science med peds kidsteens get covid vaccine risksbenefits 1st ne ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,COVID-19,fear contracting covid 19 prevalent society panic contracting covid 19 rathe ,2021-01-07,0.0,0.581,0.419,-0.7579,0.0,0.75,0.0,0.25,0.0
443,COVID-19,sars co v 2 viral load saliva may linked covid 19 disease severity ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
444,COVID-19,ca change flight 40 hr layover without paying 6500 naira fee midst ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,COVID-19,watch live memphis shelby county joint covid 19 task force gives updates ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
446,COVID-19,exactly three weeks since tested positive covid 19 got tested two days ago got results ,2021-01-07,0.205,0.795,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
447,COVID-19,wtaf wrong people covid 19 patients want wait english vaccine idiots ,2021-01-07,0.097,0.672,0.231,-0.4215,0.0,0.0,0.0,0.0,1.0
448,COVID-19,first time 53 year history cancelled yxe tournament brings ,2021-01-07,0.0,0.8,0.2,-0.25,0.0,0.25,0.0,0.25,0.5
449,COVID-19,uk summary coronavirus covid 19 uk last updated thursday 7 january 2021 420pm death ,2021-01-07,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
450,COVID-19,cure covid 19 swine flu ,2021-01-07,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
451,COVID-19,call new variant emerges boris virus resistant vaccine proo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,COVID-19,employees working hotels terrorists staying dc overwhelming b ,2021-01-07,0.0,0.594,0.406,-0.6249,0.33,0.67,0.0,0.0,0.0
453,COVID-19,believe ha ha ha covid 19 matt hancock says latest lockdown last coronavirus jabs ,2021-01-07,0.396,0.604,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
454,COVID-19,wastewater based epidemiology 20 year journey may pay covid 19 via statnews ,2021-01-07,0.0,0.887,0.113,-0.1027,0.0,0.5,0.0,0.5,0.0
455,COVID-19,covid 19 protection ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,COVID-19,nhs patients receive life saving covid 19 treatments could cut hospital time 10 days ,2021-01-07,0.0,0.861,0.139,-0.2732,0.0,0.33,0.33,0.0,0.33
457,COVID-19,simply put recommend get covid19 vaccine offered said rear adm bruce gillingham ,2021-01-07,0.185,0.815,0.0,0.3612,0.25,0.25,0.0,0.25,0.25
458,COVID-19,death florida doctor receiving covid 19 vaccine investigation ,2021-01-07,0.0,0.642,0.358,-0.5994,0.0,0.33,0.0,0.0,0.67
459,COVID-19,premier jason kenney join province chief medical officer health thursday covid 19 update schedu ,2021-01-07,0.145,0.855,0.0,0.296,0.0,0.0,0.0,0.0,0.0
460,COVID-19,really proud amazing staff getting covid 19 testing centre running ,2021-01-07,0.483,0.517,0.0,0.8162,0.0,0.0,0.33,0.0,0.67
461,COVID-19,nation mixed emotions upon news receiving covid 19 doses ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
462,COVID-19,fox faux news complicit trump perpetrating false narrative entire 4 years ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
463,COVID-19,going keep full control us virus used excuse put stop ,2021-01-07,0.113,0.696,0.191,-0.2263,0.0,0.33,0.0,0.67,0.0
464,COVID-19,doe boy covid 19 official music video via ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,COVID-19,hope disinfect hell capitol building crowd pr ,2021-01-07,0.232,0.4,0.368,-0.4019,0.0,1.0,0.0,0.0,0.0
466,COVID-19,congress meeting inauguration day thus putting personal protection ahead ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
467,COVID-19,abia state govt orders compulsory covid 19 test government abia state ordered residents go fo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,COVID-19,death florida doctor receiving covid19 vaccine investigation ,2021-01-07,0.0,0.606,0.394,-0.5994,0.0,0.33,0.0,0.0,0.67
469,COVID-19,important information oakland county regarding covid vaccine schedule register updates covid 19 ,2021-01-07,0.141,0.859,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
470,COVID-19,anyone else registered phreesia covid 19 vaccine delivery strategy starting soon ah well ,2021-01-07,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
471,COVID-19,va expands access telehealth services covid 19 pandemic older rural homeless veterans thanjs ,2021-01-07,0.104,0.896,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
472,COVID-19,pull massive boost uk coming faster us ,2021-01-07,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
473,COVID-19,covid 19 updates us covid19 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,COVID-19,covid 19 scammers target consumers eager get vaccinated ,2021-01-07,0.263,0.737,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
475,COVID-19,snapshot managing director eng hamad al ameri taking covid 19 vaccine many members gen ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
476,COVID-19,us set daily covid 19 deaths record day capitol siege vox every important covid 19 metric cases ,2021-01-07,0.101,0.899,0.0,0.2023,0.0,0.6,0.4,0.0,0.0
477,COVID-19,virus strong right able keep bay area hold bit check acros ,2021-01-07,0.248,0.752,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
478,COVID-19,even among elderly thats way disproven using cdcs data ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,COVID-19,best sexual partner ive following covid 19 guidelines years ,2021-01-07,0.344,0.656,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
480,COVID-19,covid 19 case closes first nation school ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
481,COVID-19,wonder iasip tackle covid 19 lmfao ,2021-01-07,0.412,0.588,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
482,COVID-19,facing trauma left offering support seen either breaking social distancing putt ,2021-01-07,0.186,0.621,0.193,-0.0258,0.2,0.4,0.0,0.0,0.4
483,COVID-19,covid 19 wearing face mask better ventilator fg ,2021-01-07,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
484,COVID-19,survey impact covid 19 access sexually transmitted blood borne infections related health services ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
485,COVID-19,yknow news busy didnt get enough coverage fda called top covid testin ,2021-01-07,0.141,0.859,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
486,COVID-19,residents warned scammers covid 19 vaccine wales ,2021-01-07,0.0,0.741,0.259,-0.2732,0.0,1.0,0.0,0.0,0.0
487,COVID-19,order early pay lot digitise distribution stretch supply israel came leader ,2021-01-07,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.5,0.5
488,COVID-19,inside two biotech companies working together covid 19 vaccine cats giacomotognini ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,COVID-19,sny rhhby gild roche sanofi treatment combo improves survival rates covid 19 study ,2021-01-07,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
490,COVID-19,quebec bans outdoor walking part covid 19 curfew via breitbart news ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491,COVID-19,dumb trump setting covid 19 didnt get tries ,2021-01-07,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.0,0.5
492,COVID-19,herkimer county covid 19 update ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,COVID-19,lockdown 3 got hole lot harder mc donalds longer cheesey bites mozarella sticks slight ,2021-01-07,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
494,COVID-19,uk reports another 1162 covid related deaths 52618 cases ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,COVID-19,classmate called covid 19 china virus attacked bcuz bestfriend china ,2021-01-07,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.0,0.0
496,COVID-19,covid 19 uk many coronavirus cases area manchester news ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,COVID-19,st helens school feature bbc panorama northwood ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,COVID-19,got first dose pfizer covid 19 vaccine today ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
499,COVID-19,govt identify covid 19 provincial hotspots amp implement tailored measures different levels lockdown ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500,COVID-19,via ny times chinese vaccine opening doors developed world chinas diplomatic alliance campaign ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
501,COVID-19,breaking illinois reported 1 million cases covid 19 since pandemic began last march ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
502,COVID-19,1st dose covid 19 vaccine completed dedicated keeping school community safe ,2021-01-07,0.396,0.604,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
503,COVID-19,whole point people dying year shows covid 19 ca ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
504,COVID-19,malvern medical device company growing covid 19 setback ,2021-01-07,0.195,0.805,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
505,COVID-19,first case covid 19 b117 texas identified harris county ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
506,COVID-19,wanted get covid 19 test traveling internationally appointment website work one browser ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
507,COVID-19,infor amp mph rx announce global solution help healthcare organisations manage covid 19 vaccine inoculation ,2021-01-07,0.278,0.722,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
508,COVID-19,tell us sue drug companies causing us injury indemnified ,2021-01-07,0.0,0.741,0.259,-0.4215,0.0,0.5,0.0,0.5,0.0
509,COVID-19,gamaleyas vaccine works jonathan corum carl zimmer via nyt ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
510,COVID-19,numbers halifax northampton counties ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
511,COVID-19,sweden 85 covid 19 deaths daily count appears decline time lag ,2021-01-07,0.0,0.806,0.194,-0.34,0.0,0.67,0.0,0.33,0.0
512,COVID-19,prioritise teachers school childcare staff covid 19 vaccination petitions ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,COVID-19,unilagalumni lagos inviting scheduled zoom meeting topic unilagalumni lagos covid 19 awareness time ,2021-01-07,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
514,COVID-19,5 cases covid 19 go 200 new cases day nevada ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515,COVID-19,employers still workers reporting person screen every individual enter premises ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,COVID-19,im sorry yesterday kof xv delayed hit hard respect becau ,2021-01-07,0.226,0.438,0.336,0.128,0.5,0.0,0.25,0.25,0.0
517,COVID-19,new announces states current covid 19 restrictions extended least another two weeks spec news1 worc ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
518,COVID-19,texas state representatives call abbott improve covid 19 vaccination rollouts ,2021-01-07,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
519,COVID-19,biggest tragedy pandemic covid 19 tests arent fucking free ,2021-01-07,0.0,0.489,0.511,-0.8084,0.0,0.0,1.0,0.0,0.0
520,COVID-19,first texas case contagious covid 19 variant b117 confirmed harris county officials ,2021-01-07,0.0,0.821,0.179,-0.34,0.0,0.5,0.0,0.0,0.5
521,COVID-19,covid 19 patients meet certain medical criteria get infusion monoclonal antibodies avoid severe il ,2021-01-07,0.117,0.615,0.268,-0.4019,0.0,1.0,0.0,0.0,0.0
522,COVID-19,texas state representatives call abbott improve covid 19 vaccination rollouts ,2021-01-07,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
523,COVID-19,titans kicker stephen gostkowski one best playoff history available return ravens ,2021-01-07,0.296,0.704,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
524,COVID-19,rollout plan published wednesday government projects 70 per cent manitobans eligible ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,COVID-19,14 january sussex dev event yusuf sayed conversation fazal rizvi discuss politics ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
526,COVID-19,quarantine close contact someone covid 19 close contact means youve within 6 f ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
527,COVID-19,message public regarding covid19 vaccines oak bend medical center yet receive covid 19 vaccine ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
528,COVID-19,deputy minister david mahlobo contracts covid 19 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
529,COVID-19,covid 19 hospital deaths rising 7 day 450 deaths day already de ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
530,COVID-19,vaccines available everyone best option beat covid 19 observe non pharmaceutical ,2021-01-07,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
531,COVID-19,covid 19 الرياض_lلان عشر_سنين_ufm_مكملين حلول_التدفيه الهلال_فرحه_لكل_الاجيال الحب_كذبه_دراميه الزهراني_ين ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,COVID-19,todays update covers covid 19 admissions deaths vaccinations english hospitals 7 day moving average ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0
533,COVID-19,medical staff well half way vaccinating scotland care home residents first dose aga ,2021-01-07,0.325,0.675,0.0,0.6486,0.0,0.0,0.0,0.5,0.5
534,COVID-19,first online zoom session 2021 lockdown 30 14th january marcus green knee assessment see ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
535,COVID-19,know dodging covid 19 flu jab bastard gone away ,2021-01-07,0.0,0.444,0.556,-0.7579,0.33,0.33,0.0,0.33,0.0
536,COVID-19,humble opinion time suspend football season least couple weeks cases co vid 19 ar ,2021-01-07,0.0,0.85,0.15,-0.3182,0.0,1.0,0.0,0.0,0.0
537,COVID-19,kflampa public health reporting 13 new cases covid19 today currently 2 cases icu 56 known acti ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,COVID-19,indiana roll covid 19 vaccine groups age starting 80 via indystar ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
539,COVID-19,essential workers including food agriculture could start receiving covid 19 vaccine early next week ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
540,COVID-19,335 people tested positive covid 19 takes total number infections 97733 ntv tonight ,2021-01-07,0.308,0.692,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
541,COVID-19,unless travel mexico right jkenney covid measures small alberta restaur ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
542,COVID-19,crimes humanity cannot call deadly poisons designed prevent transmission illnes ,2021-01-07,0.339,0.661,0.0,0.4763,0.0,0.0,0.0,0.5,0.5
543,COVID-19,sjvc let covid 19 stop giving back community help multiple campuses ,2021-01-07,0.333,0.523,0.144,0.4404,0.0,0.33,0.0,0.33,0.33
544,COVID-19,covid 19 jab tomorrow arm going tomorrow fgs ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
545,COVID-19,sorry get point covid 19 rich make money course virus real suspicious ,2021-01-07,0.22,0.549,0.232,0.2023,0.0,0.33,0.0,0.5,0.17
546,COVID-19,eden hazard birthday wish injuries leave alone want play play well ,2021-01-07,0.602,0.221,0.177,0.7717,0.0,0.75,0.0,0.25,0.0
547,COVID-19,make likely contract covid 19hence requiring yet another vaccine ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
548,COVID-19,would like say special thank amazing staff students gone beyond help ,2021-01-07,0.703,0.297,0.0,0.9217,0.0,0.43,0.0,0.0,0.57
549,COVID-19,duke health offering covid 19 vaccine people 75 regardless duke patients ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
550,COVID-19,2 component masp 2 endolectin pathway complement wo call go detail mechanism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
551,COVID-19,postmortem autopsy way confirming cause death believe performed som ,2021-01-07,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
552,COVID-19,la salle county covid 19 update 172021 new cases 106 total cases 8876 new cases include 3 males youth ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,COVID-19,fans attending bills game taking covid 19 tests ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
554,COVID-19,jan 7 update four new covid 19 cases reported nova scotia salt wire ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,COVID-19,covid 19 australia begin mass vaccinations february ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,COVID-19,tottenhams fixture list season could become unworkable covid 19 putting premier league clash ast ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
557,COVID-19,covid 19 news third people england hospitals virus ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,COVID-19,covid 19 patients lagos need oxygen sanwo olu cries ,2021-01-07,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,0.0
