,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
359,COVID-19,invitation media virtual press conference covid 19 eastern mediterranean thursday 19 november ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,COVID-19,whatever happened informed consent whatever happened parliamentary scrutiny whatever happened ,2020-11-17,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
361,COVID-19,clean water shortage covid 19 outbreak puts northern sask dene community crisis ,2020-11-17,0.152,0.506,0.343,-0.5267,0.0,0.33,0.0,0.67,0.0
362,COVID-19,full guidance ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,COVID-19,protocol monitoring local covid 19 data community keep track level community transmission ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,COVID-19,months experience research behind doctors refined treat covid 19 weve stopped th ,2020-11-17,0.185,0.685,0.13,0.2023,0.0,0.33,0.0,0.33,0.33
365,COVID-19,tyler hubbard reunites family testing negative covid 19 ,2020-11-17,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.5,0.5
366,COVID-19,attend wedding culiacán last month things like happen large gatherings ,2020-11-17,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
367,COVID-19,flown lot visit family spend time abroad without realising privileged airline ,2020-11-17,0.0,0.806,0.194,-0.3412,0.0,0.0,0.0,0.5,0.5
368,COVID-19,kenyan counties directed impose region specific measures curb rising cases covid 19 ,2020-11-17,0.0,0.833,0.167,-0.296,0.0,1.0,0.0,0.0,0.0
369,COVID-19,good reason gold bullish investors continue worry unfolding co vid 19 pandemic impact ,2020-11-17,0.173,0.655,0.173,0.0,0.2,0.2,0.2,0.4,0.0
370,COVID-19,chuck grassley second oldest senator quarantining covid 19 exposure via cbs politics ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,COVID-19,arkansas coach sam pittman recovering well bout covid 19 excited rejoin hogs soon ,2020-11-17,0.29,0.71,0.0,0.5423,0.0,0.0,0.0,0.67,0.33
372,COVID-19,special place hell doug ford chief medical officers ontario covid 19 pandemic never ,2020-11-17,0.148,0.601,0.251,-0.4404,0.0,0.5,0.0,0.0,0.5
373,COVID-19,real news covid 19 sars co v 2 covid19 sars co v2 countries institutes highpaifd experts lie ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374,COVID-19,covid 19 update 425 new infections 4 deaths 48 intensive ca ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,COVID-19,map linksituations vary far areas poor service wor ,2020-11-17,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
376,COVID-19,california reimposes covid 19 restrictions 40 counties cases surge governor warns possible curfew ,2020-11-17,0.0,0.896,0.104,-0.1027,0.0,0.5,0.0,0.5,0.0
377,COVID-19,omg well deserves getting covid_19 plus get hoping covid 19 hits hard ,2020-11-17,0.32,0.588,0.092,0.5423,0.67,0.0,0.0,0.0,0.33
378,COVID-19,covid 19 update 425 new infections 4 deaths 48 intensive ca ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,COVID-19,tyler hubbard reunites family testing negative covid 19 ,2020-11-17,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.5,0.5
380,COVID-19,today 1st anniversary covid 19 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,COVID-19,risky indoor sports winter jenny marder via nyt ,2020-11-17,0.0,0.795,0.205,-0.2023,0.0,1.0,0.0,0.0,0.0
382,COVID-19,new normal boris johnson dictates many humans interact ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,COVID-19,farooque lucky test positive covid 19 ,2020-11-17,0.615,0.385,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
384,COVID-19,christian cafe warned covid 19 enforcers trespass covidiots ffrf ,2020-11-17,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
385,COVID-19,self isolation brings point feel lost passion job think covid_19 made ,2020-11-17,0.188,0.5,0.312,-0.25,0.11,0.22,0.0,0.44,0.22
386,COVID-19,china virus covid 19 jackass ,2020-11-17,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
387,COVID-19,covid 19 police stop issuing 1000 isuper fines concerns challenged court ,2020-11-17,0.0,0.714,0.286,-0.3818,0.0,0.67,0.0,0.33,0.0
388,COVID-19,two deaths related covid 19 reported hidalgo county along 426 new positive cases full press relea ,2020-11-17,0.194,0.806,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
389,COVID-19,expecting government money covid 19 vaccine ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390,COVID-19,dont forget americans died went broke sen kelly loeffler made millions covid 19 ,2020-11-17,0.264,0.575,0.161,0.1999,0.2,0.4,0.0,0.2,0.2
391,COVID-19,context covid 19 crisis sport amp physical activity society less important impor ,2020-11-17,0.097,0.641,0.263,-0.5563,0.0,0.67,0.33,0.0,0.0
392,COVID-19,tyler hubbard reunites family testing negative covid 19 ,2020-11-17,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.5,0.5
393,COVID-19,diocese highly recommends parishes red zone meetings held via conference call video ca ,2020-11-17,0.155,0.845,0.0,0.2944,1.0,0.0,0.0,0.0,0.0
394,COVID-19,gathering limits organized public events social gatherings 10 people indoors 25 people outdoors ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
395,COVID-19,volunteering early voters polls got speak lots trump supporters one handed p ,2020-11-17,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
396,COVID-19,coutries wearing masks protect quite normal even without covid 19 ,2020-11-17,0.224,0.776,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
397,COVID-19,cnns airing disturbing footage russia official reports covid_19 amp reality situations face ,2020-11-17,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
398,COVID-19,state reports 200 new covid 19 cases six consecutive days ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
399,COVID-19,trust many weak spots ,2020-11-17,0.402,0.244,0.354,0.1027,0.0,0.67,0.0,0.33,0.0
400,COVID-19,governor holcomb quarantines covid 19 exposure ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,COVID-19,world filled selfish ignorant people care look ,2020-11-17,0.258,0.323,0.419,-0.25,0.0,1.0,0.0,0.0,0.0
402,COVID-19,sounds like gargling rinsing stuff mouthwashes containing ingredient cetylpyr ,2020-11-17,0.238,0.762,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
403,COVID-19,asks excellent question aging experts covid 19 task force ,2020-11-17,0.316,0.684,0.0,0.5719,0.2,0.6,0.2,0.0,0.0
404,COVID-19,todays rit covid 19 alert level orange prevalence virus campus amp monroe county highest ,2020-11-17,0.145,0.855,0.0,0.296,0.0,1.0,0.0,0.0,0.0
405,COVID-19,bill gates says several covid 19 vaccine frontrunners likely highly effective boosting worldwide acce ,2020-11-17,0.336,0.664,0.0,0.7245,0.0,0.5,0.0,0.0,0.5
406,COVID-19,covid 19 spread frozen food food packaging ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,COVID-19,northern bc first nation taking extra precautions covid 19 cityof pg ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
408,COVID-19,spiritual practice 12th ave yoga studio says continue person classes despite covid 19 restrictions ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
409,COVID-19,glad see back 2020 named chinese year mask covid_19 coronavirus ,2020-11-17,0.25,0.75,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
410,COVID-19,hey google tell testing stops covid 19 mandates place results found ,2020-11-17,0.0,0.862,0.138,-0.1531,0.0,0.33,0.0,0.33,0.33
411,COVID-19,covid 19 tips bc doctor explains new definition close contact ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
412,COVID-19,im hearing covid 19 time high right ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,COVID-19,close 20000 americans diagnosed covid 19 today nearly quarter million americans ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414,COVID-19,updates covid 19 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,COVID-19,rinses contain ingredient different levels check ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416,COVID-19,volunteers still needed test variety covid 19 vaccines ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417,COVID-19,part university kansas health system turning point offers resources tools staying resilient ,2020-11-17,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.5
418,COVID-19,south dakota emergency room nurse says patients insist covid 19 isnt real even theyre dying ,2020-11-17,0.0,0.843,0.157,-0.3818,0.0,0.4,0.0,0.2,0.4
419,COVID-19,little know covid 19 would end story foreseeable future ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,COVID-19,wanting visit loved ones holidays worried covid 19 take test see risk ,2020-11-17,0.346,0.426,0.229,0.4939,0.0,0.33,0.33,0.33,0.0
421,COVID-19,meanwhile three azerbaijan nt players tested positive covid 19 maksim medvedev tamkin khalilzade rahil mammadov ,2020-11-17,0.205,0.795,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
422,COVID-19,falsely accused john mac arthur grace community church cleared covid 19 outbreak battle rages ,2020-11-17,0.199,0.427,0.374,-0.5719,0.2,0.2,0.0,0.4,0.2
423,COVID-19,mass reports 2263 new covid 19 cases 20 new deaths ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,COVID-19,blocked mental illness like covid 19 discriminate ,2020-11-17,0.221,0.354,0.425,-0.3182,0.0,0.0,0.0,0.0,0.0
425,COVID-19,ballets cast lindsey graham cracker need invalidated discarded r ,2020-11-17,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
426,COVID-19,co 2022 65 220 olb jamaurion franklin converted free safety solid 2020 covid 19 shorten ,2020-11-17,0.391,0.609,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
427,COVID-19,covid 19 update new cases lives lost 19th consecutive day melbourne three acti ,2020-11-17,0.0,0.839,0.161,-0.3182,0.0,0.0,0.5,0.5,0.0
428,COVID-19,appreciate healthcare leaders reaching us assistance opportunity work together ,2020-11-17,0.549,0.451,0.0,0.743,0.0,0.33,0.67,0.0,0.0
429,COVID-19,rhode island texas new mexico tennessee chosen pfizer covid 19 immunization pilot program based ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430,COVID-19,youre fine 1 million us children diagnosed covid 19 leading 6337 ,2020-11-17,0.167,0.833,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
431,COVID-19,covid 19 canada 305k cases 11k deaths usa 11280m cases 246k deaths use canada justify shit ,2020-11-17,0.0,0.806,0.194,-0.5574,0.0,0.75,0.0,0.0,0.25
432,COVID-19,kentucky sees wouldeadliest day yet pandemic 33 covid 19 deaths via courierjournal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
433,COVID-19,telling story nurse says dying patients even believe covid 19 exists disbeliev ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
434,COVID-19,unpublished report prepared white house coronavirus task force says spread covid 19 ,2020-11-17,0.147,0.853,0.0,0.2263,0.0,0.75,0.0,0.0,0.25
435,COVID-19,alabama reports 1616 new covid 19 cases tuesday wsfa ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,COVID-19,great news deaths caused pfizer vaccine 0 deaths caused moderna vaccine0 deaths caused covid 19 ,2020-11-17,0.24,0.76,0.0,0.6249,0.0,0.75,0.25,0.0,0.0
437,COVID-19,masks nurses stockpiles biden team missing key covid 19 information via nbcnews ,2020-11-17,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,1.0,0.0
438,COVID-19,appreciate healthcare leaders reaching us assistance opportunity work together ,2020-11-17,0.549,0.451,0.0,0.743,0.0,0.33,0.67,0.0,0.0
439,COVID-19,censorship2020 tyranny covid 19 testing tragic waste zero hedge ,2020-11-17,0.0,0.547,0.453,-0.7003,0.0,0.5,0.0,0.5,0.0
440,COVID-19,pennsylvania court deals trump campaign another defeat bid block biden win live ,2020-11-17,0.203,0.481,0.316,-0.2732,0.0,0.5,0.0,0.0,0.5
441,COVID-19,glad see going forward read room charity eyes changes fundraiser involving kenney ,2020-11-17,0.367,0.633,0.0,0.7003,0.0,0.6,0.4,0.0,0.0
442,COVID-19,staff member blessed sacrament ces kitchener tested positive covid 19 one classroom b ,2020-11-17,0.429,0.571,0.0,0.8176,0.0,0.0,1.0,0.0,0.0
443,COVID-19,appreciate healthcare leaders reaching us assistance opportunity work together ,2020-11-17,0.549,0.451,0.0,0.743,0.0,0.33,0.67,0.0,0.0
444,COVID-19,national covid19 clinical evidence taskforce updates evidence based guidelines weekly care people ,2020-11-17,0.225,0.775,0.0,0.4939,0.0,0.5,0.25,0.25,0.0
445,COVID-19,covid 19 surges new levels across us states impose flurry measures wsj corona virus updates ,2020-11-17,0.0,0.864,0.136,-0.296,0.0,0.0,0.0,1.0,0.0
446,COVID-19,use science rout virus must use extraordinary powers invention repair ec ,2020-11-17,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
447,COVID-19,maybe worked deal country need doct ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,COVID-19,due rapidly growing covid 19 patient cases erie county closing emergency department st ,2020-11-17,0.111,0.719,0.17,-0.2263,0.0,0.33,0.33,0.0,0.33
449,COVID-19,need numerate people senate 9782 americans covid 19 survived ,2020-11-17,0.292,0.708,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
450,COVID-19,thank dolly parton covid_19 vaccine ,2020-11-17,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
451,COVID-19,dude truth right covid 19 spreading uncontrollably north america ri ,2020-11-17,0.18,0.625,0.195,-0.0516,0.0,1.0,0.0,0.0,0.0
452,COVID-19,cps bring back elementary students feb 1 sources say via sun times ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
453,COVID-19,covid 19 update santa barbara county returned purple tier means closing ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
454,COVID-19,mouthwash ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,COVID-19,sask makes masks mandatory provincewide public indoor spaces adds new restrictions cbc news ,2020-11-17,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
456,COVID-19,catch covid 19 huff post uk life ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
457,COVID-19,mitch mc connell lindsey graham trump enablers principles fuck publichealth covid_19 national security ,2020-11-17,0.142,0.651,0.207,-0.2732,0.0,0.4,0.4,0.0,0.2
458,COVID-19,breaking three covid 19 related deaths reported wichita county bringing total 107 since pandem ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
459,COVID-19,22 food licenses suspended sangamon county department public health refuse ,2020-11-17,0.0,0.602,0.398,-0.6486,0.0,0.67,0.0,0.33,0.0
460,COVID-19,lifestyle approaches covid 19 asian community value communities ,2020-11-17,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,0.0
461,COVID-19,subject digitization africa look recent presentation ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,COVID-19,utah sheriff blames rising domestic violence cases murders state covid 19 mandates ,2020-11-17,0.0,0.455,0.545,-0.8957,0.0,0.0,0.0,1.0,0.0
463,COVID-19,missing per data 1014 6 prior days averages 306 sec ,2020-11-17,0.0,0.784,0.216,-0.296,0.0,0.33,0.33,0.33,0.0
464,COVID-19,covid 19 cases nunavut doubled 34 new infections ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,COVID-19,aware democrats locking everything sars ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466,COVID-19,lansing village voice party campaign launch event next spring municipal election postponed bec ,2020-11-17,0.174,0.71,0.116,0.2263,0.0,0.5,0.0,0.0,0.5
467,COVID-19,happy birthday covid 19 corona deserves sympathy everyone always hates one ever takes time und ,2020-11-17,0.294,0.569,0.137,0.5106,0.0,0.0,0.17,0.5,0.33
468,COVID-19,tarrant county covid19 activity 111720 802 deaths 62507 recoveries via wordpressdotcom ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469,COVID-19,covid 19 pandemic need social distancing public health officials emphasis relative ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,COVID-19,gilbert az business entrepreneur help team help answer business related ,2020-11-17,0.403,0.597,0.0,0.6597,0.0,0.6,0.0,0.0,0.4
471,COVID-19,one closest friends nurse covid floor ,2020-11-17,0.383,0.617,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
472,COVID-19,police hawaiian island maui arrested california woman alleged violations state covid ,2020-11-17,0.0,0.581,0.419,-0.7579,0.0,0.0,0.0,1.0,0.0
473,COVID-19,bc woman gives birth coma due covid 19 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,COVID-19,iowa governor reverses course issues mask mandate covid 19 cases rise ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475,COVID-19,visit repository covid 19 related legal information ,2020-11-17,0.2,0.8,0.0,0.128,0.0,0.0,0.0,0.0,0.0
476,COVID-19,11 covid 19 deaths reported along 366 new cases 11 carlow amp kilkenny ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,COVID-19,briefing ending gov says tomorrow briefing begin immediately covid 19 update 4pm ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
478,COVID-19,one thing think covidiots understand freedoms take less hav ,2020-11-17,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
479,COVID-19,instead going election lost something american people ar ,2020-11-17,0.0,0.753,0.247,-0.3182,0.0,0.67,0.0,0.33,0.0
480,COVID-19,covid 19 cases rise 50 states nbc news data shows via nbcnews ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,COVID-19,cardiomyopathies account 47 scad cases college amp professional athletes running back j ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,COVID-19,ghost kitchens wave future good thing via eater ,2020-11-17,0.259,0.536,0.205,0.1531,0.0,0.33,0.33,0.0,0.33
483,COVID-19,1 million kids diagnosed covid 19 getting attention via yahoo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484,COVID-19,covid 19 update november 17 2020 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,COVID-19,president elect first order business upon winning us election convene national covid ,2020-11-17,0.236,0.764,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
486,COVID-19,joe borelli explaining wo follow doh guidelines covid 19 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
487,COVID-19,boy lost parents covid 19 family asks texas community help celebrating 5th birthday cnn ,2020-11-17,0.325,0.558,0.117,0.6249,0.0,0.4,0.0,0.2,0.4
488,COVID-19,facing 3 deadly viruses trump gop amp covid 19 viruses follow rules empathy ind ,2020-11-17,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
489,COVID-19,states enacting stricter covid 19 regulations part 1 view via tube ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
490,COVID-19,covid 19 notification 11172020 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,COVID-19,music scientifically proven cause covid 19 continuous runs thingummyjig ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,COVID-19,good discussion resilient children covid 19 p ,2020-11-17,0.367,0.633,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
493,COVID-19,cal osha fines meatpacking plant hundreds covid 19 cases ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,COVID-19,arlington teacher resigns amidst covid 19 concerns ,2020-11-17,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
495,COVID-19,confused covid 19 politician people want state ,2020-11-17,0.151,0.581,0.267,-0.25,0.0,0.5,0.0,0.5,0.0
496,COVID-19,faced countless amp continuing challenges year internal communications professionals constantl ,2020-11-17,0.126,0.874,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
497,COVID-19,porter gets dropped dutton gets outed failure stop covid_19 quick border quarantine ,2020-11-17,0.0,0.645,0.355,-0.6705,0.67,0.0,0.0,0.33,0.0
498,COVID-19,5 meantime solidarity grace toward amp ,2020-11-17,0.625,0.375,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
499,COVID-19,happy birthday covid 19 ,2020-11-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
