,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
177,COVID-19,escambia health department closes online covid 19 vaccine form ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
178,COVID-19,india reports 175 covid 19 deaths 15158 new cases infection last 24 hours india ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,COVID-19,covid 19 23 people die norway receiving pfizer vaccine ,2021-01-15,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,1.0
180,COVID-19,indoor dining returns philly weekend plenty restaurants via eater philly ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,COVID-19,end covid 19 inevitable corona vaccine largest vaccine drive malhotravlogs ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,COVID-19,norway 23 seniors die soon receiving covid 19 vaccine probe launched freepressjournal ,2021-01-15,0.097,0.649,0.253,-0.5267,0.0,0.0,0.0,0.0,1.0
183,COVID-19,visualcontenting contentmarketing socialmedia seo 7 ways covid 19 permanently changed marketing industry ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,COVID-19,minister succumbs covid 19 via news day zimbabwe cwgh1 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185,COVID-19,escalating biomedical waste management control environmental transmission covid 19 pandemic perspe ,2021-01-15,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.0,0.0
186,COVID-19,covid 19 claims life bwalya mwanza ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
187,COVID-19,largest vaccine drive vaccination programme use co win online digital plat ,2021-01-15,0.275,0.725,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
188,COVID-19,covid 19 india new cases per mn population last 7 days among lowest world via na ,2021-01-15,0.0,0.843,0.157,-0.3818,0.0,0.0,1.0,0.0,0.0
189,COVID-19,nation gearing world largest covid 19 vaccination drive honble pm shri ji laun ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,COVID-19,16 million vaccinated us become accelerated ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,COVID-19,follow censored covid 19 fixed elections part nwos ,2021-01-15,0.0,0.814,0.186,-0.1531,0.0,1.0,0.0,0.0,0.0
192,COVID-19,every day ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193,COVID-19,largest vaccine drive worlds biggest vaccination drive covid 19 begins india first phase 3 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
194,COVID-19,like reporters editors worked story seem understand yes tested positive v ,2021-01-15,0.557,0.443,0.0,0.8316,0.0,0.33,0.0,0.67,0.0
195,COVID-19,places fared better others onslaught covid 19 news infections restrictions hit ,2021-01-15,0.225,0.775,0.0,0.4404,0.25,0.5,0.0,0.0,0.25
196,COVID-19,government extended january 31 ban travelers 30 countries cases new var ,2021-01-15,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,1.0,0.0
197,COVID-19,also system wants depopulate families altogether soon think jus ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
198,COVID-19,beginning end coronavirus ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,COVID-19,nation gearing world largest covid 19 vaccination drive honble pm shri ji laun ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,COVID-19,fake covid 19 vaccines already circulation nigeria nafdac warns ,2021-01-15,0.0,0.609,0.391,-0.5423,0.0,0.5,0.0,0.5,0.0
201,COVID-19,becomes 3rd nigerian american appointed biden gov joe biden selected nigerian born attor ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202,COVID-19,launch largest vaccine drive let us defeat covid 19 ,2021-01-15,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.5,0.0
203,COVID-19,number world covid 19 deaths hits 2million ,2021-01-15,0.178,0.822,0.0,0.0772,0.33,0.67,0.0,0.0,0.0
204,COVID-19,president elect joe biden pledged boost supplies coronavirus vaccine set new vaccination sites ,2021-01-15,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
205,COVID-19,ice cream northeastern china tests positive covid 19 smart news chinese ice cream ,2021-01-15,0.364,0.636,0.0,0.743,0.0,0.0,0.0,0.0,0.0
206,COVID-19,econ twitter epi twitter soc twitter check post covid 19 spread ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
207,COVID-19,gt 1 year chinese communist party ccp systematically prevented transparent thorough investigation ,2021-01-15,0.424,0.576,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
208,COVID-19,23 die norway receiving pfizer covid 19 vaccine officials charminar breaking hyderabad india ,2021-01-15,0.0,0.755,0.245,-0.5994,0.0,0.0,0.0,0.0,1.0
209,COVID-19,sad indeed rate covid 19 monster wipe us ,2021-01-15,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.5,0.0
210,COVID-19,never forget disadvantaged kids hammered lockdowns yet labour amp unions wanted ,2021-01-15,0.304,0.696,0.0,0.4449,0.33,0.33,0.33,0.0,0.0
211,COVID-19,largest vaccine drive worlds biggest vaccination drive covid 19 begins india first phase 3 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
212,COVID-19,via doctors education official critical governor school guidance covid 19 ,2021-01-15,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
213,COVID-19,launch largest vaccine drive let us defeat covid 19 ,2021-01-15,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.5,0.0
214,COVID-19,experts panel says safety efficacy priority selecting covid 19 vaccine pakistan ,2021-01-15,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
215,COVID-19,assam health minister shri along gauhati medical college hospital fraternity ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,COVID-19,sixers play 8pm est tonight memphis joel embiid travel team miss game ,2021-01-15,0.171,0.714,0.114,0.2023,0.0,0.5,0.0,0.5,0.0
217,COVID-19,north west covid19 total number confirmed covid 19 cases north west province 50251 36043 reco ,2021-01-15,0.085,0.915,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
218,COVID-19,official covid 19 death toll much worse looks ,2021-01-15,0.0,0.462,0.538,-0.7906,0.0,0.5,0.0,0.5,0.0
219,COVID-19,world largest immunization drive prevention global disaster covid 19 leadership shri ,2021-01-15,0.0,0.709,0.291,-0.6249,0.0,0.5,0.0,0.5,0.0
220,COVID-19,prime minister narendra modi launches covid 19 vaccination drive join broadcast ,2021-01-15,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
221,COVID-19,23 die norway receiving pfizer covid 19 vaccine officials nypostから ,2021-01-15,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.0,1.0
222,COVID-19,disgusting things officials ever done spit behind rostrum pick nostril tw ,2021-01-15,0.0,0.746,0.254,-0.5267,0.2,0.0,0.0,0.4,0.4
223,COVID-19,covid 19 nepal reports 1200 new cases 25 deaths ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,COVID-19,bidens plan improve americas covid 19 vaccine rollout explained vox ,2021-01-15,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
225,COVID-19,india indigenous covid 19 vaccine bharat biotech largest vaccine drive begins today hands hon p ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,COVID-19,breaking india launches world largest vaccination drive covid 19 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
227,COVID-19,largest vaccine drive let us defeat covid 19 ,2021-01-15,0.0,0.7,0.3,-0.4588,0.0,0.5,0.0,0.5,0.0
228,COVID-19,launch largest vaccine drive let us defeat covid 19 ,2021-01-15,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.5,0.0
229,COVID-19,start vaccination mean people stop following covid protocols wearing masks amp maintaining ,2021-01-15,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,1.0,0.0
230,COVID-19,trip chinas extreme quarantine measures whenever poo pee sterilise ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,COVID-19,covid 19 ai conspiracy theory masks vaccinated ,2021-01-15,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,1.0,0.0
232,COVID-19,pm modi launches world largest covid19 vaccination drive india vaccination drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,COVID-19,launch largest vaccine drive let us defeat covid 19 ,2021-01-15,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.5,0.0
234,COVID-19,today marks start end covid 19 thanks ji amp ji whole central govt fo ,2021-01-15,0.182,0.818,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
235,COVID-19,cases 93844190 0 deaths 2008548 275 recovered 51685853 19694 active cases 42158337 4492 ,2021-01-15,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
236,COVID-19,pm modi launches pan india rollout covid 19 vaccination drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
237,COVID-19,nz totally free whatever lockdown worked managing borders allowing ,2021-01-15,0.31,0.69,0.0,0.5563,0.0,0.67,0.33,0.0,0.0
238,COVID-19,beneficiary hospital staff watching covid 19 vaccine launch live streaming hall ,2021-01-15,0.237,0.763,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
239,COVID-19,emergent bio solutions covid 19 vaccine deal reserves doses workers shots health news npr ,2021-01-15,0.116,0.884,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
240,COVID-19,us centers disease control prevention cdc announced new requirement negative covid 19 tes ,2021-01-15,0.0,0.764,0.236,-0.5719,0.0,0.0,0.0,1.0,0.0
241,COVID-19,launch largest vaccine drive let us defeat covid 19 ,2021-01-15,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.5,0.0
242,COVID-19,largest vaccine drive worlds biggest vaccination drive covid 19 begins india first phase 3 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
243,COVID-19,early covid 19 pandemic emerged many people infected sars co v 2 virus losing se ,2021-01-15,0.0,0.655,0.345,-0.7003,0.0,0.0,0.0,1.0,0.0
244,COVID-19,government start administering covid 19 vaccines completing assessments safety concerns ,2021-01-15,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
245,COVID-19,observation program closed right due covid 19 offer licensed fire ,2021-01-15,0.0,0.789,0.211,-0.34,0.0,0.67,0.33,0.0,0.0
246,COVID-19,indias covid 19 caseload climbed 10542841 saturday 15158 people testing positive disea ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
247,COVID-19,thank datuk dr kuljit driving chatted dec insurance co cover ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
248,COVID-19,2021 still dealing covid 19 pandemic enjoy messages precautions though ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
249,COVID-19,believe toronto support ,2021-01-15,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
250,COVID-19,potential save lives intensive care doctor argues compassionate use ivermectin covid 19 ,2021-01-15,0.475,0.396,0.129,0.7906,0.0,0.0,1.0,0.0,0.0
251,COVID-19,extra covid 19 vaccine doses states despite azar promise business insider covid19 trump treason ,2021-01-15,0.0,0.712,0.288,-0.5943,0.2,0.2,0.0,0.4,0.2
252,COVID-19,23 die norway receiving pfizer covid 19 vaccine officials ,2021-01-15,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,1.0
253,COVID-19,think olympics yes eventually certain countries may excluded hugh covid ,2021-01-15,0.338,0.493,0.169,0.34,0.0,0.5,0.0,0.25,0.25
254,COVID-19,23 die norway receiving pfizer covid 19 vaccine officials smart news ,2021-01-15,0.173,0.577,0.25,-0.296,0.0,0.0,0.0,0.0,1.0
255,COVID-19,operation warp speed leaders waited two months approve plan distribute administer covid 19 va ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
256,COVID-19,opinion places reason san diego still covid 19 issues city county ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
257,COVID-19,espn 21 wgc mexico championship moved florida ,2021-01-15,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
258,COVID-19,global inflight advertising market 2020 know companies list could potentially benefit loose ,2021-01-15,0.196,0.654,0.15,0.1779,0.0,1.0,0.0,0.0,0.0
259,COVID-19,covid 19 signals end american era rolling stone ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,COVID-19,speed covid 19 vaccinations reduce red tape ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261,COVID-19,today marks start end covid 19 thanks ji amp ji whole central govt fo ,2021-01-15,0.182,0.818,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
262,COVID-19,thanks eater plug linking instagram post describing roving diner scroll ,2021-01-15,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
263,COVID-19,norway warns covid 19 vaccination risks sick patients 80 ,2021-01-15,0.0,0.469,0.531,-0.7003,0.0,0.5,0.0,0.5,0.0
264,COVID-19,central epidemic command center planning launch public private partnership develop produce antib ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
265,COVID-19,help intensify fight welcomes india covid 19 vaccine approval ,2021-01-15,0.528,0.311,0.161,0.7096,0.0,0.0,0.5,0.25,0.25
266,COVID-19,ohh noo fucking shit gaslit 10000th time life ,2021-01-15,0.0,0.643,0.357,-0.5984,0.0,0.33,0.33,0.0,0.33
267,COVID-19,nba2k21 nbayoungboy nb aon tnt nba top shot nba covid 19 karl anthony towns tested positive match ,2021-01-15,0.265,0.735,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
268,COVID-19,congratulations thanks entire team ,2021-01-15,0.773,0.227,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
269,COVID-19,karl anthony towns tests positive covid 19 losing mom 6 family members virus ,2021-01-15,0.222,0.617,0.16,0.25,0.0,0.0,0.0,0.67,0.33
270,COVID-19,marin county covid 19 status update january 15 includes marins healthcare network preparing next phase ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,COVID-19,pfizer vaccine showing 33 effectiveness however figure likely much much lower due lac ,2021-01-15,0.0,0.845,0.155,-0.296,0.0,0.5,0.0,0.0,0.5
272,COVID-19,restaurants yunnan offer special lunar new year dining options amid covid 19 semi finished dishes co ,2021-01-15,0.153,0.847,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
273,COVID-19,know longer watch continues show pay lot mo ,2021-01-15,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.5,0.5
274,COVID-19,lagos state government reassures public private schools resume january 18 strict adh ,2021-01-15,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
275,COVID-19,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,COVID-19,facebook claims ai anticipate covid 19 outcomes using x rays ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
277,COVID-19,china reports 130 new covid 19 cases state media warns crying wolf reuters ,2021-01-15,0.0,0.71,0.29,-0.5423,0.0,0.5,0.0,0.5,0.0
278,COVID-19,hes threat covid 19 american society divided amp threatened like never ,2021-01-15,0.148,0.473,0.379,-0.5994,0.0,1.0,0.0,0.0,0.0
279,COVID-19,fg sharing formula expected 10000 covid 19 vaccines yet ,2021-01-15,0.259,0.741,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
280,COVID-19,hear deaths pfizers vaccines norway ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281,COVID-19,opened restaurants etc despite deteriorating pandemic crisis held accountable th ,2021-01-15,0.268,0.732,0.0,0.5096,0.33,0.67,0.0,0.0,0.0
282,COVID-19,incoming australian open players forced strict quarantine two passengers flight test positi ,2021-01-15,0.0,0.786,0.214,-0.4588,0.0,1.0,0.0,0.0,0.0
283,COVID-19,condone police behavior ask difficult complying social distance ,2021-01-15,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
284,COVID-19,615 people die covid 19 24 hours sa ,2021-01-15,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,0.0
285,COVID-19,challenges facing turkey covid 19 vaccination programme ahval news ,2021-01-15,0.14,0.86,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
286,COVID-19,need report ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,COVID-19,forgot one contributors covid 19 widespread asymptomatic patientt ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288,COVID-19,thread 2 first identified case outbreak symptoms consistent covid 19 comm ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
289,COVID-19,venezuela send oxygen brazil covid 19 treatment ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,COVID-19,corey johnson dustin higgs tested positive covid19 quickly moved enjoin ,2021-01-15,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
291,COVID-19,daughter morgan tonight working charge nurse overnight full brim covid 19 iso unit ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
292,COVID-19,salute prime minister shri modi ji inaugurating worlds biggest vaccination drive covid 19 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,COVID-19,experts panel says safety efficacy priority selecting covid 19 vaccine pakistan ,2021-01-15,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
294,COVID-19,10 jan 15 covid19 data discovery biden vaccine plan deficiency point 1 bidens plan excludes teacher ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,COVID-19,giving birth probably adverse permanent effect body covid 19 vaccine karen ,2021-01-15,0.173,0.647,0.18,-0.0258,0.0,0.75,0.0,0.0,0.25
296,COVID-19,assam covid 19 vaccination things know ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,COVID-19,23 people dead receiving pfizer covid 19 vaccine norway vaccine ,2021-01-15,0.0,0.677,0.323,-0.6486,0.0,0.0,0.0,0.0,1.0
298,COVID-19,would love go see live meet youbut ca covid 19 maybe someday vi ,2021-01-15,0.259,0.741,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
299,COVID-19,us steps claims covid 19 may escaped chinese lab bloomberg ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
300,COVID-19,cured covid 19 back march april 2020 using cannabis help breathing issues ,2021-01-15,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
301,COVID-19,stops short advising proof covid 19 shots travel reuters via google news ,2021-01-15,0.0,0.873,0.127,-0.1531,0.33,0.67,0.0,0.0,0.0
302,COVID-19,norway cannot rule covid 19 vaccine side effects behind 23 deaths frail elderly patients fox news ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
303,COVID-19,seen total lockdown knocking wish nice weekend prevent covid 19 ,2021-01-15,0.485,0.515,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
304,COVID-19,india starts world largest covid 19 vaccination drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,COVID-19,nigeria records 1867 covid 19 cases highest one day daily post nigeria ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306,COVID-19,please adhere covid 19 protocols ,2021-01-15,0.365,0.635,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
307,COVID-19,funny right wing india suddenly proud vaccine last six years modi government anti scienc ,2021-01-15,0.311,0.57,0.119,0.5719,0.0,0.5,0.25,0.0,0.25
308,COVID-19,covid 19 spreading like wild please let help government curtail spread virus wear ,2021-01-15,0.429,0.571,0.0,0.7579,0.0,0.4,0.0,0.4,0.2
309,COVID-19,vaccine vaccination first person receive covid 19 vaccine ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,COVID-19,already way high even co vid 19 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,COVID-19,india covid 19 vaccination first dose given aiims delhi largest vaccine drive aatma nirbhar bharat ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
312,COVID-19,aiims director dr randeep guleria receives covid 19 vaccine jab aiims delhi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,COVID-19,erin read ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,COVID-19,nigeria records 1867 covid 19 cases highest one day nigeria nigeria news ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315,COVID-19,moh looking 300 volunteers malaysia first covid 19 vaccine trial sign via soya_cincau ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
316,COVID-19,ty sadly nil info could see covid 19 ,2021-01-15,0.228,0.526,0.246,-0.0516,0.0,0.0,0.0,0.0,0.0
317,COVID-19,dr zweli mkhize sir need urgent decisions government za cyril ramaphosa ,2021-01-15,0.153,0.847,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
318,COVID-19,eff january 26 airline passengers us gt2 yrs must provide negative covid 19 test taken win 3 da ,2021-01-15,0.169,0.667,0.164,0.0258,0.33,0.0,0.0,0.33,0.33
319,COVID-19,ircc collapsing canada doomed people working lazily home ignoring millio ,2021-01-15,0.0,0.435,0.565,-0.8442,0.0,0.25,0.0,0.75,0.0
320,COVID-19,although anyone catch covid 19 individuals older pre existing health conditions susceptible severe illness ,2021-01-15,0.0,0.694,0.306,-0.6486,0.0,0.0,0.0,0.0,0.0
321,COVID-19,mizu thoughts covid 19 covid shit socrates thoughts covid exactly make sure stan better philosophical thinker ,2021-01-15,0.239,0.596,0.165,0.1531,0.0,0.43,0.0,0.29,0.29
322,COVID-19,enacted plan would rival 2 trillion march 2020 cares act size scope ,2021-01-15,0.231,0.769,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
323,COVID-19,exco decides government go tough illegal revenue collectors amp covid 19 protocol defaulters ,2021-01-15,0.0,0.683,0.317,-0.6249,0.0,1.0,0.0,0.0,0.0
324,COVID-19,good morning please come aid lost call centre job due covid 19 march last year ,2021-01-15,0.267,0.615,0.118,0.4404,0.0,0.25,0.25,0.5,0.0
325,COVID-19,also criminal chemical warfare colleague gwen moore showed ,2021-01-15,0.0,0.517,0.483,-0.6808,0.0,0.0,0.0,1.0,0.0
326,COVID-19,covid 19 vaccination drive launched jampk 4 thousand health workers get shots today ,2021-01-15,0.12,0.88,0.0,0.128,0.0,1.0,0.0,0.0,0.0
327,COVID-19,brian molefe shutting sham commission whole commission feign covid 19 ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
328,COVID-19,covid 19 new mutant uk closes boarders ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329,COVID-19,nation creates history today launch largest vaccine drive honble pm shri ji ,2021-01-15,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
330,COVID-19,379 million shots given covid 19 vaccine tracker ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,COVID-19,covid 19 india new cases per mn population last 7 days among lowest world via na ,2021-01-15,0.0,0.843,0.157,-0.3818,0.0,0.0,1.0,0.0,0.0
332,COVID-19,aiims director dr randeep guleria receives covid 19 vaccine aiims delhi largest vaccine drive vaccine india ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
333,COVID-19,watch reporters five states covid 19 vaccination drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
334,COVID-19,eff january 26 airline passengers us gt2 yrs must provide negative covid 19 test tak ,2021-01-15,0.0,0.791,0.209,-0.5719,0.5,0.0,0.0,0.5,0.0
335,COVID-19,india convalescent plasma allowed given without rct almost 700 pt mild moder ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,COVID-19,severe side effects getting covid 19 illness attacks blood supply ,2021-01-15,0.0,0.461,0.539,-0.802,0.0,0.0,0.0,0.0,1.0
337,COVID-19,today historic day us enter decisive phase fight covid 19 join pm ,2021-01-15,0.261,0.573,0.166,0.128,0.0,0.33,0.33,0.33,0.0
338,COVID-19,watching bidens covid 19 vaccine plan guy train wreck wet mop president ,2021-01-15,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.67,0.33
339,COVID-19,effective january 26th air passengers entering united states need provide proof negative covi ,2021-01-15,0.301,0.51,0.189,0.296,0.0,0.33,0.0,0.67,0.0
340,COVID-19,india using two different covid 19 vaccines uncertainty surrounds one via ,2021-01-15,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
341,COVID-19,japan ski resorts fear downhill way japan winter resorts slippery financial slope ris ,2021-01-15,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,1.0,0.0
342,COVID-19,good morning sir trust meets well like ask favour pray read ,2021-01-15,0.762,0.238,0.0,0.9325,0.0,0.6,0.4,0.0,0.0
343,COVID-19,proudly discussing stunning stars looking bikni shoots ashamed intere ,2021-01-15,0.405,0.392,0.203,0.4767,0.0,0.0,0.33,0.33,0.33
344,COVID-19,covid 19 supreme court backs small firms business interruption insurance claims ,2021-01-15,0.235,0.523,0.242,0.2263,0.0,0.8,0.0,0.0,0.2
345,COVID-19,covid 19 vaccination begins meerut llrm principal gyanendra gets first shot medical college ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
346,COVID-19,eff january 26 airline passengers us gt2 yrs must provide negative covid 19 te ,2021-01-15,0.0,0.778,0.222,-0.5719,0.5,0.0,0.0,0.5,0.0
347,COVID-19,know anyone work part time personalbusiness assistant due covid 19heshe ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,COVID-19,sapm dr faisal sultan says wishes make covid 19 vaccine available pakistan today decision taken af ,2021-01-15,0.096,0.904,0.0,0.1531,0.0,0.25,0.0,0.25,0.5
349,COVID-19,xinjiang urumqi battle covid 19 epidemic ,2021-01-15,0.0,0.658,0.342,-0.3818,0.0,1.0,0.0,0.0,0.0
350,COVID-19,katie allow us access hydroxychloroquine proven safe effective treatment viruses like covid 19 ,2021-01-15,0.536,0.464,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
351,COVID-19,largest vaccine drive vaccination programme use co win online digital platform facilitate ,2021-01-15,0.257,0.743,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
352,COVID-19,last week govt announced ordered 12 doses anti covid 19 vaccine cansinoyesterday said ,2021-01-15,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,0.0,1.0
353,COVID-19,covid 19 risks side effects vaccination ,2021-01-15,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,1.0
354,COVID-19,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
