,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
179,COVID-19,100 covid 19 cases reported barrie long term care facility ,2021-01-17,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
180,COVID-19,rapid accumulation people continue die covid19 halton new deaths oakville burlington ,2021-01-17,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
181,COVID-19,literally drive coronavirus away whats transmission risk inside car opening certain windows ,2021-01-17,0.148,0.704,0.148,0.0,0.25,0.75,0.0,0.0,0.0
182,COVID-19,matters facts covid 19 pandemic conduct 2020 election fact b ,2021-01-17,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
183,COVID-19,canada records 17995 deaths covid 19 jan 17 2021 perspective photo 1800 hockey fans vid ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,COVID-19,100 covid 19 cases reported barrie long term care facility ,2021-01-17,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
185,COVID-19,see lebanon shouting remove mask weird loud letter ,2021-01-17,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,0.5,0.5
186,COVID-19,anti vaxxers refuse covid jab could banned certain venues via mail online ,2021-01-17,0.119,0.455,0.426,-0.6597,0.0,0.33,0.0,0.67,0.0
187,COVID-19,trey songz already covid 19 hes putting jeopardy hosting clubs unless hes immune ,2021-01-17,0.135,0.675,0.19,-0.2263,0.0,0.5,0.25,0.25,0.0
188,COVID-19,know jokes people know jokes ,2021-01-17,0.571,0.429,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
189,COVID-19,khep challenging covid 19 mortal kombat ,2021-01-17,0.242,0.758,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
190,COVID-19,deafening silence pharmaceuticals covid 19 treatment covid19 sa ,2021-01-17,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,1.0
191,COVID-19,victorian government yet publicly announce suspected transmission returning travellers st ,2021-01-17,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
192,COVID-19,fg yet bought covid 19 vaccines minister ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,COVID-19,solar industry welcomes key principles economic recovery post covid 19 pv europe ,2021-01-17,0.197,0.803,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
194,COVID-19,anti vaxxers refuse covid 19 jab could banned pubs restaurants workplace ,2021-01-17,0.0,0.516,0.484,-0.7579,0.0,0.0,0.0,1.0,0.0
195,COVID-19,40000 ca use covid 19 dead ,2021-01-17,0.0,0.538,0.462,-0.6486,0.0,0.0,0.0,0.0,0.0
196,COVID-19,people vulnerable theyre elderly terminally ill professor comment ,2021-01-17,0.0,0.561,0.439,-0.5719,0.0,0.0,0.0,1.0,0.0
197,COVID-19,tennessee department health reports 3307 new cases covid 19 coronavirus tennessee january 17th ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,COVID-19,dont listen kons submissions covid 19 hes one favs dont like hearing ,2021-01-17,0.0,0.839,0.161,-0.2755,0.0,0.0,0.0,0.0,0.0
199,COVID-19,revolver exclusive study covid 19 lockdowns 10 times deadly pandemic revolver ,2021-01-17,0.13,0.87,0.0,0.128,0.0,0.0,0.0,0.0,0.0
200,COVID-19,let covid 19 stop making home ownership dreams come true call today get started ,2021-01-17,0.294,0.588,0.118,0.5106,0.0,0.0,0.0,1.0,0.0
201,COVID-19,please please help rosi compassionate grounds kaftrio needs f ,2021-01-17,0.724,0.276,0.0,0.8591,0.0,0.0,0.2,0.4,0.4
202,COVID-19,moderna developed weekend seriously took year government approve w ,2021-01-17,0.0,0.805,0.195,-0.1779,0.0,0.33,0.33,0.0,0.33
203,COVID-19,poor countries covid 19 vaccination stand help ,2021-01-17,0.25,0.463,0.287,-0.1027,0.0,0.5,0.0,0.0,0.5
204,COVID-19,insane overall life expectancy dropped 1 year overall 2020 2 years black populations 3 years latino p ,2021-01-17,0.0,0.816,0.184,-0.4019,0.0,0.33,0.33,0.0,0.33
205,COVID-19,inbox department public health announces first confirmed case covid 19 variant b117 massachusetts ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
206,COVID-19,disliking covid 19 amala album taste ,2021-01-17,0.0,0.685,0.315,-0.3182,0.0,0.0,1.0,0.0,0.0
207,COVID-19,years us spoken continuously nigeria precipice took covid 19 th ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
208,COVID-19,case numbers covid 19 even rate deaths though always grievous matte ,2021-01-17,0.0,0.769,0.231,-0.4588,0.0,0.5,0.0,0.33,0.17
209,COVID-19,covid 19 update 287 new cases 6 287 senior facility residents 7 day avg 54 182 hospitaliz ,2021-01-17,0.0,0.782,0.218,-0.5994,0.0,0.0,1.0,0.0,0.0
210,COVID-19,nurses essential health matters ,2021-01-17,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
211,COVID-19,imagine wanting take vaccine 95 chance preventing covid 19 infection even le ,2021-01-17,0.153,0.763,0.084,0.2263,0.0,0.5,0.0,0.0,0.5
212,COVID-19,accepted arthritis amp rheumatology covid19 outcomes patients systemic autoimmune rheumatic diseas ,2021-01-17,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
213,COVID-19,turkey accused extraditing uighur muslims china exchange covid 19 vaccines ,2021-01-17,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
214,COVID-19,brightened day foreigners bali punished push ups following coronavirus health ,2021-01-17,0.22,0.567,0.213,0.0258,0.0,0.5,0.5,0.0,0.0
215,COVID-19,2 million people died covid 19 worldwide ,2021-01-17,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
216,COVID-19,school reopening amidst covid 19 pandemic students workers marched slaughter slab erc ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,COVID-19,today jan 17 district notified 2 individuals high school tested positive covid 19 ,2021-01-17,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
218,COVID-19,doubt severity covid 19 likely g ,2021-01-17,0.0,0.615,0.385,-0.3612,0.0,1.0,0.0,0.0,0.0
219,COVID-19,uae offering covid vaccination free age 16 residents amp citizens choos ,2021-01-17,0.248,0.752,0.0,0.5106,0.33,0.33,0.33,0.0,0.0
220,COVID-19,riot cop standing near game theory covid 19 ,2021-01-17,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
221,COVID-19,pfizer ca sued go old died covid 19 amp die covid 19 vaccine ,2021-01-17,0.0,0.595,0.405,-0.8176,0.0,1.0,0.0,0.0,0.0
222,COVID-19,steve martin says vaccinated covid 19 nyc via upi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,COVID-19,opinion bonnie watson coleman got covid 19 republican colleagues dismiss masks facts wash ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
224,COVID-19,17 last year worth read covid 19 batters local economy palo alto plots comeback ,2021-01-17,0.128,0.872,0.0,0.2263,0.0,0.67,0.0,0.33,0.0
225,COVID-19,canada best economic stimulus investment would accelerating covid 19 vaccinations ,2021-01-17,0.318,0.682,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
226,COVID-19,covid 19 deh road umm ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,COVID-19,isu iowa state texas mens basketball game scheduled wednesday jan 20 postponed friday ,2021-01-17,0.0,0.87,0.13,-0.2023,0.0,0.0,0.0,0.5,0.5
228,COVID-19,sorry agree last comment different viruses covid 19 mutations ,2021-01-17,0.231,0.648,0.12,0.296,0.0,0.0,0.0,1.0,0.0
229,COVID-19,mal covid 19 ur fave tgt character taste ,2021-01-17,0.293,0.707,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
230,COVID-19,breaking first case covid 19 variant confirmed massachusetts per dph wcvb ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
231,COVID-19,appears example scheduled got reminderconfirmation showing sched ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232,COVID-19,covid 19 arent wearing masks indoors isnt masters snooker ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233,COVID-19,thanks tag due recent global health crisis related covid 19 many normal p ,2021-01-17,0.171,0.588,0.241,-0.296,0.0,1.0,0.0,0.0,0.0
234,COVID-19,julie leask boost vaccines bring existing strategies fight covid ,2021-01-17,0.22,0.569,0.211,0.0258,0.0,0.33,0.0,0.67,0.0
235,COVID-19,mother died covid 19 yesterday wear god damned mask ,2021-01-17,0.147,0.42,0.434,-0.6249,0.0,0.33,0.0,0.33,0.33
236,COVID-19,fucking covid 19 messes consider camels back broken ,2021-01-17,0.0,0.693,0.307,-0.4767,0.25,0.0,0.25,0.25,0.25
237,COVID-19,makes heart sing wish could get vaccinated beautiful cathedral bbc news covid 19 vaccine pat ,2021-01-17,0.337,0.663,0.0,0.765,0.0,0.0,0.33,0.67,0.0
238,COVID-19,covid 19 deaths pass 50000 within weeks via new york times ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,COVID-19,science real platitiude county turned purple ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
240,COVID-19,idph reporting 4162 new confirmed probable cases covid 19 brings total number cases 10 ,2021-01-17,0.091,0.909,0.0,0.0772,0.0,0.75,0.0,0.25,0.0
241,COVID-19,ever covid 19 im postin im letting friends amp family know idk ,2021-01-17,0.214,0.69,0.097,0.4019,0.0,0.0,0.25,0.25,0.5
242,COVID-19,included covid 19 leave well ,2021-01-17,0.333,0.476,0.19,0.2263,0.0,0.0,0.0,0.0,0.0
243,COVID-19,covid 19 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,COVID-19,everything know schools kids covid 19 via profesortbaker ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
245,COVID-19,hello unroll asked israel covid 19 end game lockdown rapid vaccination israel ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,COVID-19,stewart disrespect mask zero saving lives let nibble ,2021-01-17,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,1.0,0.0
247,COVID-19,new report suggests coronavirus risk risen sharply 21 nj counties gov murphy warning mo ,2021-01-17,0.0,0.727,0.273,-0.5423,0.0,1.0,0.0,0.0,0.0
248,COVID-19,new report suggests coronavirus risk risen sharply 21 nj counties gov murphy warning mo ,2021-01-17,0.0,0.727,0.273,-0.5423,0.0,1.0,0.0,0.0,0.0
249,COVID-19,new report suggests coronavirus risk risen sharply 21 nj counties gov murphy warning mo ,2021-01-17,0.0,0.727,0.273,-0.5423,0.0,1.0,0.0,0.0,0.0
250,COVID-19,new report suggests coronavirus risk risen sharply 21 nj counties gov murphy warning mo ,2021-01-17,0.0,0.727,0.273,-0.5423,0.0,1.0,0.0,0.0,0.0
251,COVID-19,year covid 19 spreading across world rapid pace leaving devastation wake ,2021-01-17,0.0,0.781,0.219,-0.4215,0.0,0.5,0.0,0.0,0.5
252,COVID-19,cool story chickie covid 19 many dead many infected many times daddy str ,2021-01-17,0.116,0.505,0.379,-0.7351,0.0,0.0,1.0,0.0,0.0
253,COVID-19,addressing nation sunday president akufo addo warned due surge covid 19 cases police ,2021-01-17,0.0,0.851,0.149,-0.2732,0.0,0.5,0.0,0.5,0.0
254,COVID-19,new report suggests coronavirus risk risen sharply 21 nj counties gov murphy warning mo ,2021-01-17,0.0,0.727,0.273,-0.5423,0.0,1.0,0.0,0.0,0.0
255,COVID-19,department public health announces first case covid 19 variant confirmed massachusetts ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
256,COVID-19,thanks johnson ,2021-01-17,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
257,COVID-19,3700 australians remain stranded overseas pm slo mo holidays priorities 72 tennis players lockd ,2021-01-17,0.167,0.833,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
258,COVID-19,doria outcast bolsonaro wearing slippers tight panties two tyrants doria wanted children eating farina ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,COVID-19,covid 19 outpatients early risk stratified treatment zinc plus low dose hydroxychloroquine azithromycin ,2021-01-17,0.0,0.724,0.276,-0.4939,0.0,0.0,0.0,1.0,0.0
260,COVID-19,problem stupid assertio ,2021-01-17,0.0,0.141,0.859,-0.7269,0.0,1.0,0.0,0.0,0.0
261,COVID-19,republic world piersmorgan kirstie allsopp ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,COVID-19,teacher honored afternoons penguins home opener ,2021-01-17,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
263,COVID-19,student want online exams many us lost loved ones pandemic covid 19 amp still suffering l ,2021-01-17,0.241,0.509,0.25,-0.0516,0.0,0.33,0.33,0.33,0.0
264,COVID-19,math many anti maskcovid 19 supporters keep telling ,2021-01-17,0.259,0.536,0.205,0.1531,0.0,0.0,0.0,1.0,0.0
265,COVID-19,breaking mass department health announces first case uk covid 19 variant massachusetts dph says patient ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
266,COVID-19,portugal health system brink collapse covid 19 cases surge reuters uk ,2021-01-17,0.0,0.758,0.242,-0.4939,0.0,0.33,0.0,0.67,0.0
267,COVID-19,willie nelson gives thumbs receiving hi covid 19 vaccine get shot daily mail ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
268,COVID-19,16 covid 19 vaccination area ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,COVID-19,suicide bombing suspects vaccinate well israelis 20 prisoners including convicted comp ,2021-01-17,0.109,0.363,0.528,-0.8442,0.0,1.0,0.0,0.0,0.0
270,COVID-19,fred hoiberg tests positive covid 19 nebraska hc self isolate ,2021-01-17,0.269,0.597,0.134,0.4215,0.0,1.0,0.0,0.0,0.0
271,COVID-19,much gop voter deaths due covid 19 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,COVID-19,2018 19 farebox recovery ratio london underground 134 per cent ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,COVID-19,french tennis player issued apology australians tactless tirade strict covid 19 quarant ,2021-01-17,0.098,0.902,0.0,0.0516,0.0,0.0,0.0,1.0,0.0
274,COVID-19,bars restaurants illinois allowed open sooner planned yet ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,COVID-19,global warming led dangerous loss biodiversity resulting increased transmission incidence ,2021-01-17,0.245,0.397,0.358,-0.4019,0.0,1.0,0.0,0.0,0.0
276,COVID-19,interest thought might fairly uncontroversial axiom work ,2021-01-17,0.333,0.667,0.0,0.4588,0.25,0.25,0.25,0.0,0.25
277,COVID-19,3 reasons covid 19 spur digital transformation via ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278,COVID-19,result blinding following authority vaccines end trash bc vax team want viola ,2021-01-17,0.206,0.794,0.0,0.1531,0.5,0.5,0.0,0.0,0.0
279,COVID-19,blood hands us nears 40000 covid 19 deaths experts blame trump administration preventable l ,2021-01-17,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.0,0.5
280,COVID-19,many active cases covid 19 nsw ,2021-01-17,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
281,COVID-19,overview covid 19 vaccine side effects allergic reactions worldwide ,2021-01-17,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
282,COVID-19,buddy ny staff getting covid vaccine tuesday january 19 idea reading b ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,COVID-19,expect plenty 50000 deaths bidens watch headlines many well known newsesque sources noon ,2021-01-17,0.149,0.851,0.0,0.2732,0.0,0.33,0.33,0.0,0.33
284,COVID-19,albany countys covid small business grant program deadline january 19 apply ,2021-01-17,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
285,COVID-19,twitter facebook social media platforms cannot continue allowed peddle ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
286,COVID-19,twitter restricts account russian sputnik v covid 19 vaccine ,2021-01-17,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.5,0.0
287,COVID-19,something say link unfortunately ,2021-01-17,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.5,0.5
288,COVID-19,loving covid 19 taste ,2021-01-17,0.565,0.435,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
289,COVID-19,new vaccine shipment hamilton county health department received new shipments covid 19 vaccine ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
290,COVID-19,looks like tweet aged well andys aged horrendously maybe andy slavitt shouldnt senior advisor fo ,2021-01-17,0.236,0.615,0.149,0.1779,1.0,0.0,0.0,0.0,0.0
291,COVID-19,reducing recirculation air increasing use outdoor air recirculation modes ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,COVID-19,140 covid 19 jabs minute current speed nhs vaccination programmepretty impressive 35 million j ,2021-01-17,0.216,0.784,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
293,COVID-19,nothing getting rebuilt broken smart politicians work alliances times n ,2021-01-17,0.429,0.571,0.0,0.6433,0.0,0.5,0.0,0.0,0.5
294,COVID-19,bill passed december 2020 changes pp eligibility requirements ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,COVID-19,since father took office divided neighbor neighbor nearly 400k unnece ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,COVID-19,sullivan county regional health department expanding vaccine access ages 70 categor ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
297,COVID-19,stupid many americans unemployed covid 19 need people take ,2021-01-17,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.0,0.0
298,COVID-19,salesforce ms oracle create digital covid 19 vaccination passport p schwartz vp sp salesforce man behi ,2021-01-17,0.13,0.87,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
299,COVID-19,science prove covid 19 virus exists flu numbers dropped covid 19 ,2021-01-17,0.0,0.794,0.206,-0.3818,0.0,1.0,0.0,0.0,0.0
300,COVID-19,covid 19 outbreaks declared brampton long term care facilities past week ,2021-01-17,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
301,COVID-19,covid 19 lagos govt gives update academic schedule public private schools ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,COVID-19,anyone else running awkward conversations covid 19 vaccine respect everyones decision ,2021-01-17,0.226,0.657,0.117,0.3612,0.0,0.33,0.33,0.33,0.0
303,COVID-19,covid 19 came bat know grounded think china known eating outrageou ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
304,COVID-19,want reduce covid 19 target high risk populations health experts urge ,2021-01-17,0.105,0.726,0.169,-0.2023,0.0,0.67,0.33,0.0,0.0
305,COVID-19,30 percent big box stores compliant ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,COVID-19,oman close land borders covid 19 infections hit 131790 ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
307,COVID-19,oga shit biko gat pikin nothing hitting us hard virus co ,2021-01-17,0.093,0.648,0.259,-0.5113,0.67,0.0,0.0,0.0,0.33
308,COVID-19,vaccine released first want kill people hard figure lockdown protect ,2021-01-17,0.244,0.375,0.381,-0.4939,0.25,0.0,0.25,0.0,0.5
309,COVID-19,residents nursing homes next turkey covid 19 vaccination drive ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
310,COVID-19,turkey daily covid 19 case count drops 700 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,COVID-19,fg says ready receive deploy covid 19 vaccines ,2021-01-17,0.263,0.737,0.0,0.3612,0.0,0.0,0.33,0.0,0.67
312,COVID-19,covid 19 sask 287 new cases 3 deaths ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,COVID-19,im 75 cancer got covid 19 gop colleagues dismiss facts heartbreakin ,2021-01-17,0.0,0.694,0.306,-0.6597,0.0,0.0,0.0,0.0,0.0
314,COVID-19,fcta warns strict adherence covid 19 protocols ,2021-01-17,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
315,COVID-19,two words concern 1 coronavirus chimpanze little covid 19it slowly ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
316,COVID-19,covid 19 clearance certificate compulsory new corps members nysc ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,COVID-19,mainland china high alert covid 19 outbreak near north korea ,2021-01-17,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
318,COVID-19,cases 94854908 0 deaths 202777 358 recovered 52211124 0 active cases 42643784 4496 com ,2021-01-17,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
319,COVID-19,next watch covid 19 deaths rise madrid ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
320,COVID-19,rebekah jones whistleblower politically persecuted refusing manipulate covid 19 data ,2021-01-17,0.0,0.615,0.385,-0.6124,0.0,0.0,0.0,1.0,0.0
321,COVID-19,covid 19 paramedics breaking point patients wouldying waiting ambulances survey suggests sky ne ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
322,COVID-19,steve martin celebrates covid 19 vaccination reminding fans old ,2021-01-17,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
323,COVID-19,covid 19 outbreaks declared mississauga long term care facilities past week ,2021-01-17,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
324,COVID-19,covid 19 live updates california records 42229 new coronavirus cases saturday ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,COVID-19,nfl playoffs afc divisional game cle browns vs kc chiefs good see cbs commentator former dallas cowboys qb ,2021-01-17,0.146,0.854,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
326,COVID-19,karl anthony towns tests positive covid 19 ,2021-01-17,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
327,COVID-19,going well trump legacy ,2021-01-17,0.412,0.588,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
328,COVID-19,coronavirus disease covid 19 dashboard ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,COVID-19,updated sunday numbers sixth peterborough area person dies covid 19 via ptboexaminer ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,COVID-19,yes far fewer die vaccine covid 19 much better luck ,2021-01-17,0.465,0.324,0.211,0.5719,0.0,0.25,0.25,0.25,0.25
331,COVID-19,fine read ,2021-01-17,0.643,0.357,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
332,COVID-19,dancing ice 2021 kicks phillip schofield holly willoughby amid covid 19 pandemic ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
333,COVID-19,today 32923 covid19 patients english hospitals 15 jan half hospital beds lond ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,COVID-19,massachusetts dph developed covid 19 vaccine distribution timeline protect vulnerable maintain h ,2021-01-17,0.193,0.667,0.141,0.1779,0.0,0.33,0.33,0.33,0.0
335,COVID-19,55600 canadians received covid 19 vaccine track rollout ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,COVID-19,phil spector dead 81 caught covid 19 prison ,2021-01-17,0.0,0.441,0.559,-0.8225,0.0,0.0,0.0,0.0,0.0
337,COVID-19,covid 19 government talks secure early delivery oxford astra zeneca vaccine ,2021-01-17,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
338,COVID-19,good information rationale ,2021-01-17,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
339,COVID-19,game iowa state postponed due covid 19 longhorns next game b ,2021-01-17,0.0,0.833,0.167,-0.2023,0.0,0.0,0.0,1.0,0.0
340,COVID-19,bastards responsible carrying vaccine experiments babies nphet scaring peo ,2021-01-17,0.151,0.395,0.454,-0.6808,0.0,0.33,0.0,0.67,0.0
341,COVID-19,first case covid19 variant discovered massachusetts connecticut already identified several ca ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
342,COVID-19,breaking first case covid 19 variant confirmed massachusetts ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
343,COVID-19,xinjiang urumqi battle covid 19 epidemic ,2021-01-17,0.0,0.658,0.342,-0.3818,0.0,1.0,0.0,0.0,0.0
344,COVID-19,need know new covid 19 variants ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,COVID-19,account disseminating information wuhan pneumonia n cov novel coronavirus sars co v 2 covid 1 ,2021-01-17,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
346,COVID-19,covid 19 poorly handled governance manager ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,COVID-19,covid 19 taken almost 40000 lives today gop needs held personally responsible every sin ,2021-01-17,0.128,0.67,0.201,-0.3182,0.0,0.5,0.0,0.0,0.5
348,COVID-19,news update 1400 stimulus checks amp covid 19 vaccination hold indefinitely insurrection uprising starts ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,COVID-19,pandemic taught us think box create new rules engagement encourage students contin ,2021-01-17,0.483,0.517,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
350,COVID-19,dhec reports issue affected covid 19 reporting fixed releases new data ,2021-01-17,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,1.0,0.0
351,COVID-19,nebraska announces basketball program remains pause due co vi 19 head coach fred hoiberg announces ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,COVID-19,chesca tests positive covid 19 attending recording session ,2021-01-17,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
353,COVID-19,positive note happy tonga dog population surges coronavirus restrictions keep foreign vets c ,2021-01-17,0.422,0.578,0.0,0.8074,0.0,0.0,0.5,0.5,0.0
354,COVID-19,disliking covid 19 drake taste ,2021-01-17,0.0,0.635,0.365,-0.3182,0.0,0.0,1.0,0.0,0.0
355,COVID-19,acupuncture treatment sessions acupoint tapping effective relief severe anxiety including menta ,2021-01-17,0.354,0.4,0.246,0.4404,0.33,0.33,0.0,0.33,0.0
356,COVID-19,im guessing thats trump administration wasnt prepared number masks n ,2021-01-17,0.0,0.708,0.292,-0.2235,0.0,0.25,0.0,0.25,0.5
357,COVID-19,happens private firms conforming covid 19 protocols thereby setting huge risk workers mes ,2021-01-17,0.149,0.714,0.136,0.0516,0.0,1.0,0.0,0.0,0.0
358,COVID-19,cannot get covid 19 vaccine release form cover backs regardl ,2021-01-17,0.0,0.882,0.118,-0.0516,0.0,1.0,0.0,0.0,0.0
