,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
179,COVID-19,pfizer bio n tech could start delivery covid 19 vaccine christmas goes well corona vaccine ,2020-11-18,0.139,0.861,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
180,COVID-19,south australia officials reject clals stop covid medi ohtel staff working multiple jobs ,2020-11-18,0.0,0.692,0.308,-0.5994,0.0,1.0,0.0,0.0,0.0
181,COVID-19,7 charged stealing millions covid 19 relief spending lamborghini porsche via nbcnews ,2020-11-18,0.187,0.482,0.331,-0.34,0.0,0.33,0.33,0.0,0.33
182,COVID-19,made 2020 better despite covid 19 ,2020-11-18,0.367,0.633,0.0,0.4404,0.33,0.0,0.0,0.33,0.33
183,COVID-19,say tyrannical restrictions think youre risk hide quarantine isolate yo ,2020-11-18,0.0,0.556,0.444,-0.5574,0.2,0.2,0.0,0.2,0.4
184,COVID-19,risen deputy medical superintendent thika level 5 hospital ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,COVID-19,god bless visit us malaysia covid 19 ,2020-11-18,0.495,0.505,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
186,COVID-19,probably enough ignorant people lose enough family members friends knows ,2020-11-18,0.208,0.47,0.322,-0.1779,0.0,0.25,0.25,0.25,0.25
187,COVID-19,one hope things get better covid19 ,2020-11-18,0.592,0.408,0.0,0.7003,0.0,0.33,0.0,0.0,0.67
188,COVID-19,south australia officials reject calls stop covid medi hotel staff working multiple jobs ,2020-11-18,0.0,0.692,0.308,-0.5994,0.0,1.0,0.0,0.0,0.0
189,COVID-19,interesting developments covid_19 pfizervaccine modernavaccine pfizer ,2020-11-18,0.351,0.649,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
190,COVID-19,covid 19 india daily recoveries fresh infections 15 months via na mo ,2020-11-18,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
191,COVID-19,amnesty international issued warning stagnated political transition country dire impact ,2020-11-18,0.0,0.597,0.403,-0.6597,0.5,0.5,0.0,0.0,0.0
192,COVID-19,jerks piss adherent guidelines whole time fami ,2020-11-18,0.0,0.51,0.49,-0.5859,0.5,0.5,0.0,0.0,0.0
193,COVID-19,harrass opposition toture members name covid 19 ps ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,COVID-19,asrm today get latest recent asrm covid 19 task force update 10 task force member dr j ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,COVID-19,california gov gavin newsom found hot water house speaker nancy pelosi calif ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196,COVID-19,stop lying using mental illness suit agenda please ,2020-11-18,0.158,0.274,0.568,-0.7184,0.0,0.0,0.0,1.0,0.0
197,COVID-19,staff team family bitten covid 19 virus week moving sunday online protec ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,COVID-19,covid 19 certificate vaccination id 19 brought late last year ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,COVID-19,southeast asia could gain supply chains shift pandemic singapore minister says ,2020-11-18,0.254,0.746,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
200,COVID-19,thank essential workers receive monthly bonuses showing effectively facing covid 19 ,2020-11-18,0.529,0.471,0.0,0.8402,0.5,0.0,0.0,0.0,0.5
201,COVID-19,delhi covid_19 tally 5 lakh cm chair party meeting today ,2020-11-18,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
202,COVID-19,number covid 19 deaths united states crossed 25000 third wave brings fresh surge inf ,2020-11-18,0.368,0.632,0.0,0.6597,0.14,0.43,0.0,0.43,0.0
203,COVID-19,navajo amp hopi families covid 19 relief fund ,2020-11-18,0.307,0.693,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
204,COVID-19,promoting covid 19 vaccine china need product contact 8 ,2020-11-18,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
205,COVID-19,covid 19 patient played violin icu thank health care workers ,2020-11-18,0.536,0.464,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
206,COVID-19,digital transformation accelerated covid 19 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,COVID-19,covid 19 india daily recoveries fresh infections 15 months via na mo ,2020-11-18,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
208,COVID-19,covid 19 pandemic control goverment ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,COVID-19,us virus death toll passes 25000 new york closes schools covid_19 baaghi tv new york pandemic ,2020-11-18,0.0,0.794,0.206,-0.5994,0.0,0.5,0.5,0.0,0.0
210,COVID-19,featuring today covid 19 challenge online learning success story hindusthan college arts scien ,2020-11-18,0.312,0.688,0.0,0.6124,0.0,0.67,0.0,0.33,0.0
211,COVID-19,grant county health district release details wedding said facebook post monday th ,2020-11-18,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
212,COVID-19,covid 19 businesses reduce risk epl claims ,2020-11-18,0.0,0.741,0.259,-0.2732,0.0,0.5,0.0,0.0,0.5
213,COVID-19,masks respiratory infections covid 19 virus attacks respiratory system ,2020-11-18,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.5,0.0
214,COVID-19,namibia new revised tourist related covid 19 regulations update travelling namibia ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,COVID-19,fauci says vaccine covid 19 could available average american soon april say ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
216,COVID-19,work tyson foods get sick die understand miscowmitch wants pr ,2020-11-18,0.0,0.526,0.474,-0.802,0.0,0.5,0.0,0.5,0.0
217,COVID-19,new mexico selected participate pfizer covid 19 vaccine pilot program koat new mexico ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,COVID-19,check latest pentagon moves forward trump troop withdrawal covid 19 updates dolly parton 1 ,2020-11-18,0.084,0.916,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
219,COVID-19,politicans need remove illegal aliens immigrants fine usa ted cruz ronin fleets ,2020-11-18,0.117,0.649,0.234,-0.4215,0.0,0.5,0.5,0.0,0.0
220,COVID-19,pune covid cases rise diwali pune covid ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,COVID-19,joe bidens fault china virus plague also known covid 19 damn thing hi ,2020-11-18,0.0,0.671,0.329,-0.6597,0.0,0.5,0.0,0.0,0.5
222,COVID-19,covid 19 hundreds black cabs stored fields fares london dry ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,COVID-19,retired orchestra teacher battling covid 19 utah hospital turned true passion music help sprea ,2020-11-18,0.413,0.485,0.102,0.7506,0.33,0.0,0.0,0.0,0.67
224,COVID-19,find closet il covid 19 testing site contact t5our doctor ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,COVID-19,probably ca read charts ask adult friends help ,2020-11-18,0.492,0.508,0.0,0.7003,0.0,0.5,0.25,0.0,0.25
226,COVID-19,nine days row set new record covid 19 hospitalizations today full 33 initial peak ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
227,COVID-19,one companies repubs fed govt cont seek protection lawsuits labor safety ,2020-11-18,0.209,0.672,0.119,0.296,0.0,1.0,0.0,0.0,0.0
228,COVID-19,doctors call action racism wake covid 19 death george floyd ,2020-11-18,0.0,0.5,0.5,-0.8402,0.0,1.0,0.0,0.0,0.0
229,COVID-19,new post digital transformation accelerated covid 19 published inspired health strategies ,2020-11-18,0.242,0.758,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
230,COVID-19,hello bharat tiwari looking connect covid 19 recovered plasma donor pleas ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,COVID-19,covid 19 pittsburgh allegheny county issues stay home public health advisory ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
232,COVID-19,id blt20265892 pdf 878kb infection fatality rate covid 19 inferred ser ,2020-11-18,0.0,0.69,0.31,-0.6705,0.0,1.0,0.0,0.0,0.0
233,COVID-19,hasnt single professional athlete died covid 19 ,2020-11-18,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
234,COVID-19,make difference covid 19 pandemic wear mask avoid crowds follow physical distancing ,2020-11-18,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,1.0,0.0
235,COVID-19,fantastic mapdata visualization canada ,2020-11-18,0.545,0.455,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
236,COVID-19,telangana records 1058 new covid 19 positive cases four fatalities till wednesday night coronavirus ,2020-11-18,0.185,0.615,0.2,-0.0772,0.0,0.0,0.0,0.0,0.0
237,COVID-19,student department physics quaid azam university islamabad tested positive cov ,2020-11-18,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
238,COVID-19,warped donald trump covid 19 approach ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,COVID-19,germany donates equipment treatment patients covid 19 kyrgyzstan ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,COVID-19,today pfe pfizer bntx bio n tech confirmed 95 efficacy phase 3 trial covid 19 vaccine ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,COVID-19,tv feature alex douglas monex securities australia ceo speaking aus biz tv friday morning 103 ,2020-11-18,0.136,0.864,0.0,0.296,0.0,1.0,0.0,0.0,0.0
242,COVID-19,making maximum profits covid 19 ,2020-11-18,0.42,0.58,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
243,COVID-19,trump covid 19 adviser urges people gather elderly thanksgiving despite risks via msnbc ,2020-11-18,0.131,0.869,0.0,0.2057,0.33,0.0,0.33,0.0,0.33
244,COVID-19,remember ted cruz swore wed learn covid 19 democratic hoax biden ,2020-11-18,0.0,0.826,0.174,-0.2732,1.0,0.0,0.0,0.0,0.0
245,COVID-19,well dog got owners apparently course north carolin ,2020-11-18,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
246,COVID-19,ranking effectiveness worldwide covid 19 government intervention ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,COVID-19,covid 19 strain behind outbreak australia ispreads five times quicker normal official claims via ,2020-11-18,0.0,0.915,0.085,-0.0516,0.0,0.33,0.0,0.33,0.33
248,COVID-19,covid 19 india daily recoveries fresh infections 15 months ,2020-11-18,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
249,COVID-19,perfect message amp installation everywhere mask keep physical distance amp wash hands ,2020-11-18,0.252,0.748,0.0,0.5719,0.0,0.33,0.0,0.67,0.0
250,COVID-19,yeah thats true common cold caused type coronavirus covi ,2020-11-18,0.417,0.583,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
251,COVID-19,look back heres video keynote gave virtu el conference find way make one ove ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
252,COVID-19,mrs milly nalukwago assistant commissioner research planning development imf tax adm ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,COVID-19,fake news covid myth created feminists antifa blm commies hard working job creators l ,2020-11-18,0.121,0.606,0.273,-0.3612,0.2,0.4,0.0,0.2,0.2
254,COVID-19,worst outbreak 102 years absolute alarmist nonsense covid 19 killed 0016 ,2020-11-18,0.0,0.415,0.585,-0.9062,0.0,0.5,0.0,0.25,0.25
255,COVID-19,withdrawing troops lead ending bodybags guess way us handled covid 19 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
256,COVID-19,pandemic pet peeve multi billionaires live broadcasting tube circa 2005 video quality covid19 covid_19 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,COVID-19,wrongful death lawsuit tied covid 19 infections tyson foods largest pork processing plant accuses meat ,2020-11-18,0.0,0.594,0.406,-0.802,0.0,1.0,0.0,0.0,0.0
258,COVID-19,covid 19 surging country holiday season please safe take precautions nec ,2020-11-18,0.497,0.503,0.0,0.7845,0.0,0.0,0.0,1.0,0.0
259,COVID-19,said wednesday new test results show covid_19 vaccine 95 effective safe also protect ,2020-11-18,0.462,0.538,0.0,0.8225,0.0,0.0,0.5,0.0,0.5
260,COVID-19,think cass doi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,COVID-19,aam aadmi party aap wednesday said aro ,2020-11-18,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
262,COVID-19,doctor one major hospitals said 1 10 gets ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,COVID-19,covid 19 nearly 300 new cases recorded ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,COVID-19,older patient tested positive covid 19 dies jersey ,2020-11-18,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
265,COVID-19,look striking front page morning scramble return normal moment ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
266,COVID-19,fader jeremihs family offers update covid 19 hospitalization hoodrich daily news ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
267,COVID-19,16 countries 16 us states covid 19 confirmed cases deaths 11182020 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
268,COVID-19,sane world covid 19 would kept incapacitated worse ,2020-11-18,0.0,0.5,0.5,-0.7184,0.0,0.5,0.0,0.5,0.0
269,COVID-19,trump sinks slowly west perhaps time say goodbye journalistic claque well ,2020-11-18,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
270,COVID-19,pompeo right spreading covid 19 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,COVID-19,another nakuru mca died receiving treatment termed covid 19 ,2020-11-18,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.0,0.5
272,COVID-19,meadows grassley covid 19 positive ,2020-11-18,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
273,COVID-19,us sees highest covid 19 death toll months deaths top quarter million ,2020-11-18,0.115,0.637,0.248,-0.4767,0.0,0.67,0.0,0.0,0.33
274,COVID-19,going force family take covid_19 vaccination ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
275,COVID-19,second three covid 19 tests ten new zealand players support staff ten p ,2020-11-18,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
276,COVID-19,following precautions taking freedoms mand ,2020-11-18,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,1.0
277,COVID-19,spike 45 k new cases indias covid 19 tally nears 70 l mark ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,COVID-19,called send spl vehicle pick garbage covid effected flat society ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
279,COVID-19,read read document nothing young unemplyoed kenyan doctors ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,COVID-19,2020 global nutrition report context covid 19 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281,COVID-19,vietnam economy asias shining star covid ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,COVID-19,benefits technology hospitals covid 19 healthtechnology telemedecine telehealthcare ,2020-11-18,0.271,0.729,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
283,COVID-19,republican house members dan newhouse doug lamborn test positive covid 19 ,2020-11-18,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
284,COVID-19,repent right thing issue national mask mandate united states passed grim miles ,2020-11-18,0.17,0.606,0.224,-0.2263,0.0,0.2,0.2,0.4,0.2
285,COVID-19,funny amp inappropriate ,2020-11-18,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
286,COVID-19,india drugmakers essential covid 19 therapy production says public health expert ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287,COVID-19,healthcare providers tell trump give biden covid 19 data soon possible ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
288,COVID-19,covid 19 pandemic caused collapse waste management chains resulted dramatic increase waste ,2020-11-18,0.12,0.419,0.461,-0.7579,0.0,0.0,0.0,1.0,0.0
289,COVID-19,im sick hearing covid 19 like im still traveling holidays ,2020-11-18,0.331,0.455,0.214,0.2023,0.0,0.0,0.0,1.0,0.0
290,COVID-19,china expands arsenal covid battle sootin claimon com ,2020-11-18,0.14,0.6,0.26,-0.296,0.0,0.0,0.0,0.0,0.0
291,COVID-19,masks covid_19 maga covidiots ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292,COVID-19,good morning thank reaching please note valid checkers competition scamme ,2020-11-18,0.613,0.387,0.0,0.8176,0.0,0.0,0.5,0.5,0.0
293,COVID-19,covid 19 illness cure surah al rehman ,2020-11-18,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
294,COVID-19,us covid 19 latest us covid deaths top 25000 new york city schools halt person classes rtrs ,2020-11-18,0.101,0.899,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
295,COVID-19,people get tested covid 19 ohio curfew announced curb cases afp ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,COVID-19,3rd negative covid 19 test year always get tested yall think youve exposed feel symptomat ,2020-11-18,0.0,0.722,0.278,-0.6124,0.0,0.0,0.0,0.67,0.33
297,COVID-19,pfizer seek fda authorization covid 19 vaccine within days ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298,COVID-19,watch former sri lankan minister eats raw fish prove seafood cause covid 19 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
299,COVID-19,watch health comes first greece santa wears mask underscore importance ,2020-11-18,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.25,0.75
300,COVID-19,china wuhan virus aka covid 19 death count largely unreported silly anyone learn china ,2020-11-18,0.065,0.706,0.229,-0.5859,0.0,1.0,0.0,0.0,0.0
301,COVID-19,suggestion vaccination shots must connected nicop ensure proper track acr ,2020-11-18,0.224,0.776,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
302,COVID-19,salah elneny test positive covid 19 ,2020-11-18,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
303,COVID-19,realize aids hiv cure right hiv started back 1970 amp public 80 cure ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,COVID-19,actually sad seeing relatives yang percaya everything read abt covid 19 ni want tegur ,2020-11-18,0.079,0.732,0.189,-0.4215,0.0,0.0,0.0,0.67,0.33
305,COVID-19,remind people seriousness long term effects covid 19 survivor struggling bre ,2020-11-18,0.172,0.552,0.276,-0.128,0.0,0.67,0.0,0.0,0.33
306,COVID-19,covid 19s economic impact forcing victims violence return abusers ,2020-11-18,0.0,0.375,0.625,-0.875,0.5,0.5,0.0,0.0,0.0
307,COVID-19,brief peter hofland ph peter keeling personalized medicine ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308,COVID-19,delhi records highest covid_19 deaths day 131 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
309,COVID-19,making delhi world covid_19 epicenter cm arvind kejriwal surrendered national capital ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
310,COVID-19,delaying covid 19 vaccination program may cost indonesia us44 billion ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
311,COVID-19,pfizer covid 19 shot 95 percent effective seeking clearance soon ,2020-11-18,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
312,COVID-19,breaking nakuru county loses second mca samuel karanja london ward representative covid 19 fortnight ,2020-11-18,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,0.33,0.67
313,COVID-19,2020 batch stream 1 corps members affected covid 19 complete orientation programme ,2020-11-18,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,1.0,0.0
314,COVID-19,global internet things io energy market 2025 real time analysis amp forecast covid 19 impact top manuf ,2020-11-18,0.206,0.794,0.0,0.4404,0.17,0.33,0.0,0.17,0.33
315,COVID-19,bhopal chhath puja begins covid 19 caution ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,COVID-19,nakuru london ward mca samuel karanja mbugua dies hospital short illness governor lee kinyanjui confi ,2020-11-18,0.0,0.838,0.162,-0.4019,0.33,0.0,0.0,0.0,0.67
317,COVID-19,key focus areas summit aerospace defence technologies healthcare future work start ,2020-11-18,0.123,0.877,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
318,COVID-19,salah elneny test positive covid 19 ,2020-11-18,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
319,COVID-19,pfizer said wednesday new test results show coronavirus vaccine 95 effective safe also ,2020-11-18,0.353,0.647,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
320,COVID-19,confused sir products satan thanks hell abo ,2020-11-18,0.21,0.29,0.5,-0.6124,0.0,1.0,0.0,0.0,0.0
321,COVID-19,hlo madam preparation covid_19 good look picture without mask ,2020-11-18,0.266,0.734,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
322,COVID-19,quarter million americans died covid 19 ,2020-11-18,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
323,COVID-19,judge rules border agents ca use covid 19 order expel migrant children cbs news ,2020-11-18,0.0,0.818,0.182,-0.4404,0.0,1.0,0.0,0.0,0.0
324,COVID-19,governors tighten restrictions covid 19 surges via yahoo ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
325,COVID-19,god coming save world ,2020-11-18,0.726,0.274,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
326,COVID-19,safe effective vaccine covid 19 ,2020-11-18,0.667,0.333,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
327,COVID-19,new 3 week covid 19 restrictions shut michigan colleges high schools casinos coronavirus outbreak covid19 ,2020-11-18,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
328,COVID-19,people fucking stupid oomf ig posted son amp getting covid day ago sh ,2020-11-18,0.0,0.765,0.235,-0.5709,0.0,0.0,1.0,0.0,0.0
329,COVID-19,trump son lying coronavirus deaths number covid 19 deaths almost nothing ,2020-11-18,0.095,0.657,0.248,-0.4767,0.0,0.75,0.0,0.0,0.25
330,COVID-19,hypocrisy hatutaki group busy going round country campaigning hamkujua cov ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
331,COVID-19,softball australia regretfully confirms 2021 open men national championships cancelled due co ,2020-11-18,0.187,0.526,0.287,-0.1779,0.0,0.5,0.25,0.25,0.0
332,COVID-19,wrongful death lawsuit tied covid 19 infections tyson foods largest pork processing plant accuses meat ,2020-11-18,0.0,0.594,0.406,-0.802,0.0,1.0,0.0,0.0,0.0
333,COVID-19,cant sleep ive got covid 19 final year dissertation plan write hand day ends ,2020-11-18,0.198,0.802,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
334,COVID-19,greed republican party death party tyson foods seek protection covid_19 lawsuits yet cr ,2020-11-18,0.25,0.37,0.38,-0.4215,0.0,1.0,0.0,0.0,0.0
335,COVID-19,korrigering 52 participants mask group 39 controls reported covid 19 hou ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
336,COVID-19,supposed incentive referenced trump likely reference finan ,2020-11-18,0.294,0.706,0.0,0.3612,0.0,0.8,0.0,0.0,0.2
337,COVID-19,tyson foods tyson foods accused betting money many workers would contract covid 19 wow ,2020-11-18,0.211,0.667,0.122,0.3818,0.0,0.75,0.0,0.0,0.25
338,COVID-19,total casualties war us since 1775 present approximately 28 3 million number us casualties co ,2020-11-18,0.076,0.698,0.227,-0.5574,0.0,0.33,0.0,0.67,0.0
339,COVID-19,sir plan reduce size government related plan reduc ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,COVID-19,moscow turns exhibition pavilion hospital number russia covid19 cases rises ,2020-11-18,0.126,0.874,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
341,COVID-19,honestly cannot believe drastically completely landscape lives changed year ,2020-11-18,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
342,COVID-19,global covid 19 deaths hit daily record 10969 see ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
343,COVID-19,share think already infected covid 19 strong ,2020-11-18,0.433,0.315,0.252,0.3182,0.0,0.0,0.5,0.0,0.5
344,COVID-19,covid 19 amid chhath puja rush anand vihar station makes special arrangements track latest news updates ,2020-11-18,0.153,0.847,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
345,COVID-19,yet schools open students teachers staff forced go ,2020-11-18,0.0,0.7,0.3,-0.4588,0.0,1.0,0.0,0.0,0.0
346,COVID-19,covid 19 factor ignored ,2020-11-18,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.0,1.0
347,COVID-19,watch sadhu sundar selvarajs statement regarding vaccination covid 19 pandemic ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
348,COVID-19,covid 19 spreading westchester schools health commissioner says active cases near 400 via lohud ,2020-11-18,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
349,COVID-19,southeast asia could gain supply chains shift pandemic singapore minister says pandemic cha ,2020-11-18,0.221,0.779,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
350,COVID-19,covid 19 india records 45576 infections 585 fatalities ,2020-11-18,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,0.0
351,COVID-19,personal protection equipment etfm covid 19 reacts different everyone stay safe thanksgiving covidー19 ,2020-11-18,0.195,0.805,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
352,COVID-19,covid_19 redmi redmi note9 smarthphone indias indira coronavirus fleets india thursdaymorning ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,COVID-19,covid 19 status november 19 2020 time 1136 indian standard time total cases 8958483 340 total ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,COVID-19,tokyo olympics organizers promote games light end pandemic tunnel motoko rich matthew futterma ,2020-11-18,0.36,0.64,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
355,COVID-19,michigan kentucky ohio midwest governors urging everyone across region remain safe ,2020-11-18,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
356,COVID-19,cuomo needs step take care state surprised didnt blame biden self inflicted pro ,2020-11-18,0.416,0.584,0.0,0.7299,0.0,0.33,0.0,0.33,0.33
357,COVID-19,one best sources covid 19 information ,2020-11-18,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
358,COVID-19,stop walking dog covid 19 ,2020-11-18,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
