,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
178,COVID-19,online sign thursday covid 19 vaccine clinic missoula begin 4 pm today ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,COVID-19,patricia fahy109 amsny hosting virtual policy briefing tomorrow nys biomedical research communit ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,COVID-19,covid 19 managed scientists determines project ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,COVID-19,mental illness seems widespread covid 19 ,2021-02-10,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
182,COVID-19,lest forget cdc 94 covid 19 deaths underlying medical conditions ,2021-02-10,0.0,0.826,0.174,-0.2263,0.33,0.67,0.0,0.0,0.0
183,COVID-19,hospital recently lovely italian lady aged 101 survived covid 19 adorable ,2021-02-10,0.563,0.437,0.0,0.8834,0.33,0.0,0.67,0.0,0.0
184,COVID-19,canada ontario weighs keeping schools closed 1 5 children test positive covid 19 fordnation ,2021-02-10,0.247,0.753,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
185,COVID-19,doesnt care customers losing jobs due covid 19 im switching soon possible ,2021-02-10,0.147,0.675,0.177,-0.1139,0.0,0.5,0.0,0.5,0.0
186,COVID-19,coronavirus california passes new york covid 19 deaths via mercnews ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,COVID-19,latest daily coronavirus figures oh similar recent days ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188,COVID-19,employers miss informative live webinar 216 experts address 2021 regulatory legislati ,2021-02-10,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,1.0,0.0
189,COVID-19,covid 19 justin trudeau dials narendra modi vaccine supplies india modi hel ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,COVID-19,infographic mutation sars co v2 current variants concern ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,COVID-19,48100 covid 19 deaths us ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,COVID-19,india gift 10000 covid 19 vaccines arrived barbados earlier today special moment ba ,2021-02-10,0.337,0.663,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
193,COVID-19,begging india vaccine encourage dominance south african strain winning ,2021-02-10,0.578,0.34,0.082,0.8074,0.0,0.5,0.0,0.5,0.0
194,COVID-19,pushing natural covid 19 immunity narrative contributed many deat ,2021-02-10,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
195,COVID-19,kind understand hysteria people sitting parks back knew little covid ,2021-02-10,0.238,0.559,0.203,0.128,0.0,0.67,0.33,0.0,0.0
196,COVID-19,happy see hand washing station outside ack embu parishlet always remember follow moh guidlin ,2021-02-10,0.365,0.635,0.0,0.7845,0.0,0.33,0.33,0.33,0.0
197,COVID-19,fit matters comes mask protecting virus causes covid ,2021-02-10,0.375,0.625,0.0,0.3818,0.0,0.2,0.4,0.2,0.2
198,COVID-19,rules voluntary sweden everyone must follow worst november since sp ,2021-02-10,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.5,0.0
199,COVID-19,feel pain counter question last see consultant physician ,2021-02-10,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.5,0.0
200,COVID-19,two masks snug fit reduces covid 19 spread us study shows making sure mask fits snugly face use ,2021-02-10,0.231,0.769,0.0,0.5859,0.0,0.38,0.25,0.38,0.0
201,COVID-19,vidos vaccine antigen molecule triggers immune response produced quebec based biodextris usin ,2021-02-10,0.167,0.833,0.0,0.296,0.0,0.0,0.33,0.67,0.0
202,COVID-19,one million covid 19 vaccine doses administered arizona az family covid az vaccine ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,COVID-19,cdc includes priority group education workforce regardless whether work k 12 higher ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
204,COVID-19,next phase ontario workplace inspection blitz focus warehouses distribution centres ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,COVID-19,watch live health officials provide covid update colorado ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,COVID-19,cases 107166785 0 deaths 2348877 456 recovered 59940499 32113 active cases 47226286 4407 ,2021-02-10,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
207,COVID-19,new report amp explores intersection industry geography amp race 6 metro ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,COVID-19,preparing government agency vaccine distribution webinar offers trendin ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,COVID-19,alert intellectual property counsel janet linn explores developments intellectual property law resultin ,2021-02-10,0.494,0.506,0.0,0.8316,0.0,0.0,0.0,0.0,1.0
210,COVID-19,man charged allegedly presenting fake negative covid 19 test toronto pearson airport ,2021-02-10,0.0,0.511,0.489,-0.8225,0.0,0.25,0.25,0.5,0.0
211,COVID-19,yearly covid 19 shot may needed jampj says ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
212,COVID-19,teacher emergency responder child care worker food agricultural worker alameda county ,2021-02-10,0.216,0.608,0.176,0.1531,0.0,0.0,0.0,0.0,1.0
213,COVID-19,incredible finding health microbiome sets stage covid19 case severity ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
214,COVID-19,hennepin county using university inn almost year control covid 19 among homeless people b ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,COVID-19,news cities amp towns south carolina grand strand one step closer finalizing settlement would ,2021-02-10,0.188,0.812,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
216,COVID-19,paho director says covid 19 vaccines americas still recommended despite new variants ,2021-02-10,0.141,0.859,0.0,0.2023,0.33,0.0,0.0,0.0,0.67
217,COVID-19,building strategic methodical effective one principal keeps school ,2021-02-10,0.439,0.561,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
218,COVID-19,great insight jay morgan glenn mueller michael well steve hagenbuckle examining real estate market ,2021-02-10,0.341,0.659,0.0,0.7351,0.0,0.5,0.25,0.25,0.0
219,COVID-19,especially black younger americans hesitant get covid 19 vaccines rep ,2021-02-10,0.0,0.818,0.182,-0.25,0.0,1.0,0.0,0.0,0.0
220,COVID-19,wo happen fit matters comes mask protecting virus ,2021-02-10,0.375,0.625,0.0,0.3818,0.0,0.2,0.4,0.2,0.2
221,COVID-19,theories origins covid 19 wuhan probe ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,COVID-19,cure covid 19 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,COVID-19,least three weeks ghana shut parliament increase coronavirus cases among lawmakers ,2021-02-10,0.187,0.813,0.0,0.3182,1.0,0.0,0.0,0.0,0.0
224,COVID-19,suture mouth nostrils shut prevent spread chance ,2021-02-10,0.383,0.617,0.0,0.2732,0.25,0.5,0.0,0.25,0.0
225,COVID-19,house panel advances measure expanding unemployment benefits relief package ,2021-02-10,0.39,0.411,0.199,0.4215,0.0,0.67,0.0,0.33,0.0
226,COVID-19,largest covid 19 contact tracing study date finds children key spread evidence sup ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
227,COVID-19,breaking news today governor jb pritzker announced february 25 people certain types disabili ,2021-02-10,0.149,0.851,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
228,COVID-19,pompeo isignificant evidence covid 19 leaked wuhan lab despite corrupt determination ,2021-02-10,0.0,0.664,0.336,-0.5511,0.33,0.67,0.0,0.0,0.0
229,COVID-19,social media landscape continually changing evolving even midst covid 19 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,COVID-19,eligible third stimulus check latest covid 19 relief proposal ,2021-02-10,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
231,COVID-19,fear covid 19 going new favorite argument selective immigration policies making con ,2021-02-10,0.169,0.508,0.322,-0.4019,0.0,0.57,0.14,0.29,0.0
232,COVID-19,professor dominic dwyer part 14 person team ground wuhan fact finding mission ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,COVID-19,good us start sending covid 19 vaccines directly community health centers ,2021-02-10,0.225,0.775,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
234,COVID-19,new reports one new covid 19 cases royal inland hospital outbreak today outbreak ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,COVID-19,corona info usa new cases 57496 today recovery 63978 today deaths 1929 total active cases 9672880 total ,2021-02-10,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
236,COVID-19,ceo vaccine maker johnson amp johnson suggests mutations may mean annual covid 19 shot needed ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
237,COVID-19,orange county calif continued improvement covid 19 hospitalization amp icu 252 c ,2021-02-10,0.231,0.769,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
238,COVID-19,covid 19 px tech sprint underway join us w open data top px ,2021-02-10,0.286,0.714,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
239,COVID-19,glad know single person died covid 19 fami ,2021-02-10,0.238,0.476,0.286,-0.1531,0.0,0.5,0.5,0.0,0.0
240,COVID-19,world shut response covid 19 pandemic flowserve quickly adjusted strategies maintain thei ,2021-02-10,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
241,COVID-19,became fan danieldaekim way back tom baker 24 enjoyed jin lost loved c ,2021-02-10,0.48,0.404,0.116,0.802,0.0,0.0,0.67,0.33,0.0
242,COVID-19,sorry hear dear nurse criminal negligence yes public get fr ,2021-02-10,0.331,0.375,0.294,0.1531,0.0,0.2,0.0,0.6,0.2
243,COVID-19,seem americans united ,2021-02-10,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
244,COVID-19,covid 19 update ontario announces extension stay home order framework transitioning shutdown ,2021-02-10,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2
245,COVID-19,northwell sues property insurers covering hundreds millions covid 19 losses via modrnhealthcr ,2021-02-10,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
246,COVID-19,cdc amp prevention released new report wed confirming wearing 2 masks prevents spread covid 19 ,2021-02-10,0.091,0.909,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
247,COVID-19,thousands vulnerable people left unshielded covid 19 uk indiablooms first portal digital news ,2021-02-10,0.0,0.863,0.137,-0.2263,0.0,0.0,0.0,0.5,0.5
248,COVID-19,covid 19 update cdc february 10 2021 153902 covid19 covid19 ben hill georgia ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,COVID-19,multitasking watching another great webinar covid 19 respiratory support secretion manage ,2021-02-10,0.43,0.57,0.0,0.7783,0.0,0.33,0.33,0.0,0.33
250,COVID-19,usd 383 data dashboard updated week jan 31 feb 6 find ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,COVID-19,yo ted long term effects covid caught trump biden admin done com ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
252,COVID-19,vaccines part solution doctors must effective treatments contacted ,2021-02-10,0.474,0.526,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
253,COVID-19,light increasing evidence wearing masks part contact tracing instructio ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
254,COVID-19,albany county launches covid 19 vaccine pre registration form ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,COVID-19,primary care doctors grow frustrated lack access vaccines could help patients reed abelson ,2021-02-10,0.286,0.437,0.277,0.0516,0.33,0.33,0.0,0.0,0.33
256,COVID-19,feeling michigan proud top covid doc help potus uncover tackle systematic inequities ,2021-02-10,0.532,0.468,0.0,0.7964,0.0,0.0,0.33,0.0,0.67
257,COVID-19,paidor allocated big spenders ford government paid entire 133 b emergency fund covid 19 relief ,2021-02-10,0.175,0.678,0.147,0.128,0.0,0.75,0.0,0.0,0.25
258,COVID-19,dr blake evans joined couple times recently talk covid19 fertility published thi ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,COVID-19,cvs registration opens tomorrow believe ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,COVID-19,holcombs covid 19 media briefing ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,COVID-19,im used feeling well dont know normal feeling well covid 19 vaccine feeling well ,2021-02-10,0.574,0.426,0.0,0.7783,0.0,0.0,0.0,0.0,0.0
262,COVID-19,new study suggests apple watch heart rate sensor predict covid 19 week swab test ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
263,COVID-19,lot judges ahem chief justice ,2021-02-10,0.459,0.541,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
264,COVID-19,president cyril ramaphosa justice shoni fix tembisa hospital fight covid 19 sign petition ,2021-02-10,0.2,0.647,0.153,0.2023,0.0,0.67,0.0,0.33,0.0
265,COVID-19,covid 19 pushed bank canada toward wouldigital loonie ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,COVID-19,post covid 19 brain related symptoms may common study indicates ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,COVID-19,boone county free covid19 testing event scheduled feb 11 9 12 pm boone county health dep ,2021-02-10,0.191,0.809,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
268,COVID-19,base regulations advice get covid 19 ministerial advisory council w ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269,COVID-19,covid 19 update 43 new positive covid 19 cases 34 recoveries ,2021-02-10,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
270,COVID-19,tennessee reported 2947 new cases 100 new deaths linked covid 19 wednesday 25611 active ,2021-02-10,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
271,COVID-19,total number confirmed positive covid 19 cases south africa 1 482 412 national death toll 47 145 ,2021-02-10,0.225,0.596,0.179,0.0,0.0,0.75,0.25,0.0,0.0
272,COVID-19,spoke resident wisner nebraska got covid 19 vaccine today find said process w ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
273,COVID-19,long time pandemic newfoundland looked upon leading province efforts curb th ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,COVID-19,im getting first covid 19 vaccine 100p actually remember getter sugar cube vaccine prevent polio 5 years old ,2021-02-10,0.064,0.936,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
275,COVID-19,denmark sweden push ahead covid 19 vaccine passports politics ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,COVID-19,japan start vaccinating coronavirus next week prime minister said wednesday ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
277,COVID-19,words carry weight daily caller called women imbeciles nih news nih ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
278,COVID-19,collaboration key success jose cnc machinist x cel technologies receiving training ,2021-02-10,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,0.67,0.33
279,COVID-19,moderna supply covid 19 vaccine taiwan colombia companies ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,COVID-19,new zealand approves pfizer bio n tech covid 19 vaccine health news ,2021-02-10,0.213,0.787,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
281,COVID-19,largest covid 19 contact tracing study date finds children key spread evidence ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
282,COVID-19,dismissal publix answer claims employee death covid 19 via dbreview ,2021-02-10,0.0,0.698,0.302,-0.5994,0.0,0.5,0.0,0.0,0.5
283,COVID-19,please read everyone wrote facebook page morning screenshoted numerous reasons ,2021-02-10,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
284,COVID-19,penn state athletics saw drop new covid 19 positives week spike last two weeks ,2021-02-10,0.194,0.686,0.12,0.3182,0.0,0.0,0.0,1.0,0.0
285,COVID-19,check interesting jmir preprint physiological data wearable device identifies sars co v 2 infecti ,2021-02-10,0.197,0.803,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
286,COVID-19,covid 19 struck early last year business usual went window entire restaurant industry ,2021-02-10,0.0,0.857,0.143,-0.25,0.0,0.75,0.0,0.0,0.25
287,COVID-19,dr fauci reports side effects covid 19 vaccine ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,COVID-19,continually vote bigger government socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,COVID-19,china suspended imports two new zealand seafood processing facilities covid 19 fears ,2021-02-10,0.0,0.629,0.371,-0.7096,0.0,0.5,0.0,0.5,0.0
290,COVID-19,tonight vmtv 10pm non essential travel fines increased 200 hcw women disproportionately affected ,2021-02-10,0.143,0.748,0.109,0.128,0.0,0.0,0.0,1.0,0.0
291,COVID-19,hospitals nursing homes long term care facilities alpine county ca home 1100 individuals makes ,2021-02-10,0.198,0.802,0.0,0.4939,0.0,0.25,0.0,0.75,0.0
292,COVID-19,234 million people died due covid 19 pandemic far 107 million confirmed cases worldwide recovered ,2021-02-10,0.0,0.795,0.205,-0.5574,0.0,0.75,0.0,0.0,0.25
293,COVID-19,valentine day around corner amid covid 19 finding way celebrate may difficult ,2021-02-10,0.228,0.617,0.154,0.296,0.0,0.5,0.5,0.0,0.0
294,COVID-19,ridiculous knows covid 19 sw europe 8mths even thought ch ,2021-02-10,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,1.0
295,COVID-19,american united 23 americans approve biden plan shtting ,2021-02-10,0.286,0.714,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
296,COVID-19,cms amp oig take first look opioid use treatment covid 19 pandemic ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,COVID-19,verified hospitalsmedical groups texas distributing state supplied covid 19 vaccines cannot turn ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
298,COVID-19,largest covid 19 contact tracing study date finds children key spread evidence ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
299,COVID-19,humbled grateful uae authorities offering free covid_19 vaccine lucky completed vaccin ,2021-02-10,0.532,0.468,0.0,0.8442,0.0,0.4,0.6,0.0,0.0
300,COVID-19,beginning thursday 13 retail pharmacy locations south dakota begin offering covid 19 vaccines ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,COVID-19,san francisco catholic church closes three priests test positive covid 19 tax churches ,2021-02-10,0.231,0.769,0.0,0.5574,0.0,0.0,0.33,0.0,0.67
302,COVID-19,said though hope form another covid 19 officially dealt may see rise ,2021-02-10,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
303,COVID-19,pa covid 19 update 14 million vaccinations 574 icu 125 new deaths ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,COVID-19,blacklivesmatter dentistry adapted covid 19 less drilling less germ spray ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,COVID-19,read study anxiety stress depression suicide ideation covid19 pandemic co ,2021-02-10,0.0,0.321,0.679,-0.9136,0.0,0.0,0.0,1.0,0.0
306,COVID-19,treat rest fluids tylenol self quarantine 14 days dr office also covid 19 hotli ,2021-02-10,0.172,0.828,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
307,COVID-19,city san angelo reports 38 new covid 19 cases tom green tuesday ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,COVID-19,missing something cdc satisfied asymptomatic vaccinated people cannot spread covid 19 others see ,2021-02-10,0.175,0.688,0.138,0.1531,0.0,0.5,0.0,0.5,0.0
309,COVID-19,says evidence astra zeneca vaccine protect severe forms covid 19 ,2021-02-10,0.197,0.606,0.197,0.0,0.0,0.33,0.33,0.0,0.33
310,COVID-19,cdc confirms holding breathe entire time home significantly reduces spread covid 19 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
311,COVID-19,waste management facility expects open residential use provincial stay home order lif ,2021-02-10,0.0,0.797,0.203,-0.4215,0.25,0.25,0.25,0.25,0.0
312,COVID-19,take immune suppressing medicines arthritis might wonder put higher risk co ,2021-02-10,0.165,0.677,0.158,0.0258,0.25,0.0,0.25,0.25,0.25
313,COVID-19,osha update biden administration signals new employer covid 19 obligations holland_ knight ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,COVID-19,black indigenous people color disproportionately burdened covid 19 cejc called recov ,2021-02-10,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
315,COVID-19,colleague two area hospitals offered covid19 vaccinations board members ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,COVID-19,may never know covid 19 came politics getting started ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
317,COVID-19,hey fordnation stuck behind school bus today 12 kids got 3 masks 9 without ,2021-02-10,0.0,0.846,0.154,-0.25,0.0,0.2,0.2,0.4,0.2
318,COVID-19,however due insufficient data recommend vaccination pregnan ,2021-02-10,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
319,COVID-19,covid 19 sir michael caine sir elton john advocate vaccines kills ,2021-02-10,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.0,1.0
320,COVID-19,love found interesting news covid 19 bulletins another news wh ,2021-02-10,0.463,0.537,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
321,COVID-19,local city health leaders discuss recent covid 19 trends 3 pm details community ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,COVID-19,woke monday march 23rd symptoms people time associating covid 19 fe ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,COVID-19,explanation ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,COVID-19,australia news live sa border closes melbourne holiday inn covid cluster peter dutton pressure ,2021-02-10,0.16,0.71,0.13,0.128,0.0,0.0,1.0,0.0,0.0
325,COVID-19,karl anthony towns reportedly set return wednesday clippers missing 13 games due covid 1 ,2021-02-10,0.0,0.845,0.155,-0.296,0.0,0.33,0.0,0.67,0.0
326,COVID-19,walmart sam club pharmacies begin covid 19 vaccines friday ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,COVID-19,23 policy made extend status stuck outside canada due pandemic lo ,2021-02-10,0.134,0.709,0.157,-0.0772,0.0,0.67,0.0,0.33,0.0
328,COVID-19,city recovery team meets regularly discuss hearing local regional partners ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,COVID-19,dr kary mullis nobel prize winner creator covid 19 test ,2021-02-10,0.47,0.53,0.0,0.7964,0.0,0.5,0.0,0.0,0.5
330,COVID-19,great aust liberal party paying vaccine 25 million aussies thanks much ,2021-02-10,0.548,0.452,0.0,0.8658,0.0,0.0,1.0,0.0,0.0
331,COVID-19,hope great week hope join today 5pm et live music page thanks ,2021-02-10,0.682,0.318,0.0,0.9325,0.0,0.67,0.33,0.0,0.0
332,COVID-19,wto delays decision waiver covid 19 drug vaccine rights ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,COVID-19,dont get point japans covid 19 track amp trace app keeps updating every weeks th ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
334,COVID-19,ha cdc confirms double masking significantly helps prevent spread covid 19 ,2021-02-10,0.433,0.567,0.0,0.6249,0.0,0.4,0.0,0.4,0.2
335,COVID-19,twenty nine counties reported positivity rate 10 percent close state threshold 5 percent dram ,2021-02-10,0.216,0.784,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
336,COVID-19,cdc confirms double masking significantly helps prevent spread covid 19 yeah ,2021-02-10,0.424,0.576,0.0,0.5994,0.0,0.4,0.0,0.4,0.2
337,COVID-19,gpf receives covid 19 combat kits en gen der guyana police force wednesday february 10 2021 receive ,2021-02-10,0.0,0.87,0.13,-0.34,0.0,0.33,0.0,0.0,0.67
338,COVID-19,people try hard quit smoking vaping matter temptation could ,2021-02-10,0.116,0.737,0.147,-0.0772,0.67,0.33,0.0,0.0,0.0
339,COVID-19,hubris refusing wear mask 46800 americans died covid 19 ,2021-02-10,0.0,0.526,0.474,-0.743,0.0,0.33,0.0,0.67,0.0
340,COVID-19,yewwnews covid 19 care colour skin van tam bbc news see ,2021-02-10,0.242,0.758,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
341,COVID-19,wearing double mask fitting single mask closely face substantially reduces risk infection ,2021-02-10,0.0,0.822,0.178,-0.3353,0.0,0.0,0.33,0.67,0.0
342,COVID-19,possible virus might evolve become less deadly unlikely become less infectious ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
343,COVID-19,covid 19 variant turns maine first time ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,COVID-19,try remember forever feels like ,2021-02-10,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
345,COVID-19,cdc confirms double masking significantly helps prevent spread covid 19 ,2021-02-10,0.316,0.684,0.0,0.4019,0.0,0.4,0.0,0.4,0.2
346,COVID-19,ozzy osbourne 72 still hasnt gotten covid 19 vaccine ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,COVID-19,saskatchewan estimates nearly 1900 asymptomatic cases covid 19 canada ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,COVID-19,new reporter xylan wilson tackles topic fitness pandemic debut article covid 19s impact ,2021-02-10,0.149,0.851,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
349,COVID-19,keep mind senator josh hawley trying take away health care dandy person wish could ge ,2021-02-10,0.312,0.688,0.0,0.7096,0.5,0.0,0.0,0.0,0.5
350,COVID-19,ontario reports 1072 new cases covid 19 less 200 peel ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,COVID-19,toohil quarantine testing positive covid 19 pa house ,2021-02-10,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
352,COVID-19,nmccl limited supply covid 19 vaccine tomorrow feb 11 2021 vaccinate second ,2021-02-10,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,0.0,1.0
353,COVID-19,share voice help launch voice based covid 19 screening tool georgia startup races complete ai powere ,2021-02-10,0.259,0.741,0.0,0.5994,0.0,0.6,0.0,0.2,0.2
354,COVID-19,biggest barrier low income black amp latinx patients face plague white supremacy sickened thi ,2021-02-10,0.066,0.546,0.388,-0.7096,0.0,0.67,0.0,0.33,0.0
355,COVID-19,sedgwick county passes 600 deaths covid 19 kdhe reports ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
