,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
178,COVID-19,woman works coffee shop montana customers refusing wear masks making life hell ,2021-01-25,0.0,0.578,0.422,-0.8074,0.0,0.4,0.0,0.6,0.0
179,COVID-19,vaccines making way texas everyone going get vaccinated keras put tog ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
180,COVID-19,covid 19 treatment study led university pittsburgh researchers found blood thinner medication hel ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,COVID-19,one proposed idea nursing homes health care workers move age system start wit ,2021-01-25,0.211,0.789,0.0,0.4939,0.25,0.25,0.0,0.25,0.25
182,COVID-19,health experts thought uk variant covid 19 spread faster data shows could also deadly ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
183,COVID-19,remain focused many tasks hand like covid 19 response growing economy mayor sai ,2021-01-25,0.526,0.474,0.0,0.8402,0.0,0.5,0.0,0.5,0.0
184,COVID-19,dr anthony fauci said sunday president joe bidens goal administering 100 million vaccinations firs ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,COVID-19,dr fauci also said supports national commission understand problems coordinating covid 19 ,2021-01-25,0.164,0.658,0.178,-0.0516,0.0,0.5,0.25,0.0,0.25
186,COVID-19,chinas digital silk road expand covid 19s wake due political pressures economic incentives ,2021-01-25,0.272,0.592,0.136,0.3182,0.0,0.0,0.0,0.0,0.0
187,COVID-19,czech trainers say covid 19 detection dogs 95 success rate ,2021-01-25,0.291,0.709,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
188,COVID-19,preliminary numbers show 2020 track become deadliest year us history exceeding 32 million ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,COVID-19,preliminary numbers show 2020 track become deadliest year us history exceeding 32 million ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,COVID-19,loss smell drives covid 19 survivors get creative kitchen ,2021-01-25,0.238,0.574,0.189,0.1531,0.0,1.0,0.0,0.0,0.0
191,COVID-19,us accounts roughly one every four cases reported worldwide one every five deaths ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,COVID-19,doctor says scans shes seeing show worse damage post covid 19 lungs lungs people smoked f ,2021-01-25,0.0,0.674,0.326,-0.743,0.33,0.0,0.0,0.33,0.33
193,COVID-19,singapore tightens entry rules starting today incoming travelers take covid 19 pcr test upon ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,COVID-19,dr anthony fauci said sunday president joe bidens goal administering 100 million vaccinations firs ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,COVID-19,states cancel testing year extremely difficult impossible determine schools ros ,2021-01-25,0.0,0.625,0.375,-0.5849,0.0,0.0,0.0,1.0,0.0
196,COVID-19,fdoh leon county tops 2500 positive covid 19 cases since start pandemic ,2021-01-25,0.408,0.592,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
197,COVID-19,data new covid19 dashboard specific members greater community extending beyon ,2021-01-25,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
198,COVID-19,40 americans live areas running icu space 15 beds still available ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,COVID-19,madam pomfrey distributing covid 19 vaccine prefects everyone else suffer ,2021-01-25,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.0,0.0
