,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,COVID-19,always sad moment another loss occurs covid 19 happy note new case numbers decreasing ,2021-01-22,0.184,0.547,0.269,-0.1779,0.0,0.5,0.17,0.33,0.0
181,COVID-19,south african worried covid 19 corruption ,2021-01-22,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.5,0.5
182,COVID-19,true absolutely ludicrous label president bidens covid 19 vaccination plan ambitious enough ,2021-01-22,0.333,0.509,0.158,0.4779,0.0,1.0,0.0,0.0,0.0
183,COVID-19,find depressed use diagnostic tool tips spotting depression drug management tube link ,2021-01-22,0.0,0.588,0.412,-0.7906,0.0,0.5,0.0,0.5,0.0
184,COVID-19,herd immunity end pandemic heard immunity large portion population receives vacc ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,COVID-19,know covid 19 vaccine safe effective vaccine carefully tested 300 ,2021-01-22,0.517,0.483,0.0,0.7579,0.0,0.0,0.0,0.0,0.0
186,COVID-19,type vaccine covid 19 vaccine mrna vaccine mrna technology fairly new unknown ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,COVID-19,cdc reports rare reactions modernas covid vaccine russia ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,COVID-19,israel health ministry tested 18900 people received pfizer vaccine 66 percent people ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,COVID-19,rush limbaugh used death hank aaron instill doubt covid 19 vaccine soulless asshole ca die fast enough ,2021-01-22,0.0,0.576,0.424,-0.8834,0.0,0.75,0.25,0.0,0.0
190,COVID-19,covid 19 tries make feel like ive wasted year young adult life living boston ,2021-01-22,0.141,0.678,0.181,-0.1779,0.0,0.5,0.0,0.5,0.0
191,COVID-19,two weeks taking covid 19 wuhan flu vaccines eh ,2021-01-22,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
192,COVID-19,breaking news pfizer ship fewer vaccine vials successfully lobbying us count amp pay extr ,2021-01-22,0.189,0.651,0.16,0.3612,0.25,0.25,0.25,0.0,0.25
193,COVID-19,cone health cancel 1000 covid 19 vaccinations north carolina department health human services ,2021-01-22,0.0,0.857,0.143,-0.25,0.0,1.0,0.0,0.0,0.0
194,COVID-19,covid 19 two 1000 fines 150 person funeral ,2021-01-22,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
195,COVID-19,alert texas teen saved family members covid 19 early morning fire could smell global pandemic ,2021-01-22,0.258,0.619,0.124,0.3818,0.33,0.33,0.0,0.0,0.33
196,COVID-19,newsletter start look forward actively solicit feedback constituents ,2021-01-22,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
197,COVID-19,takeout meal subscriptions helping restaurants weather covid 19 eater ,2021-01-22,0.216,0.784,0.0,0.296,0.0,0.0,0.5,0.0,0.5
198,COVID-19,demand vaccine outweighs limited supplies ,2021-01-22,0.0,0.469,0.531,-0.34,0.0,0.0,0.0,0.0,1.0
199,COVID-19,serious question anyone answer interests balanced fair measure uk measurin ,2021-01-22,0.341,0.556,0.103,0.4588,0.0,0.67,0.33,0.0,0.0
200,COVID-19,family waged war country weapons covid 19 mob violent w ,2021-01-22,0.0,0.359,0.641,-0.8934,0.5,0.0,0.0,0.0,0.5
201,COVID-19,online tool lets calculate risk covid 19 transmission indoors ifl science indoor stuffy spaces c ,2021-01-22,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,1.0,0.0
202,COVID-19,covid 19 vaccines lag black communities experts want distrust addressed ,2021-01-22,0.096,0.519,0.385,-0.5994,0.0,1.0,0.0,0.0,0.0
203,COVID-19,join us january 26th seattleu virtual graduate programs open house see help achieve ,2021-01-22,0.308,0.692,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
204,COVID-19,light covid 19 2021 summer program accessible students worldwide new virtual pl ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205,COVID-19,authorities seized mans supposed covid 19 vaccine said created personal lab traveled ,2021-01-22,0.154,0.846,0.0,0.25,0.0,0.67,0.0,0.0,0.33
206,COVID-19,federal agents arrest suburban seattle man offering covid 19 vaccine ,2021-01-22,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
207,COVID-19,today policy currents discuss keeping covid 19 vaccines moving save lives need nat ,2021-01-22,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
208,COVID-19,zvakaoma mainini wanted protect covid 19 vakabayana vaccine injection riri ,2021-01-22,0.224,0.776,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
209,COVID-19,important ever continue maskup help stop spread covid 19 refresh thes ,2021-01-22,0.306,0.544,0.15,0.3182,0.0,0.25,0.25,0.0,0.5
210,COVID-19,wonderful article ceo norman schwartz shares grew company taking 2003 ,2021-01-22,0.424,0.576,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
211,COVID-19,however doldrum february arrived early thanks large part covid 19 governmental mismanagement ,2021-01-22,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
212,COVID-19,first covid 19 vaccine doses go health workers say cdc advisers continue reading link ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,COVID-19,collin county residents see covid 19 vaccine waitlist ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,COVID-19,myanmar facing one worst regional outbreaks covid19 received 15 million doses astr ,2021-01-22,0.0,0.728,0.272,-0.6249,0.33,0.0,0.0,0.33,0.33
215,COVID-19,waiting spring rushes covid 19 free events ,2021-01-22,0.355,0.645,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
216,COVID-19,today stream kind quiet start people saw scs software running hauling ho ,2021-01-22,0.236,0.764,0.0,0.5267,0.0,0.33,0.33,0.33,0.0
217,COVID-19,tf get covid 19 dont go outside like ever ,2021-01-22,0.0,0.791,0.209,-0.2755,0.0,0.0,0.0,0.0,1.0
218,COVID-19,missed votes jan 6 cuz maskless get togethers week prior got ,2021-01-22,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
219,COVID-19,2022 super bowl experience awaits year blood platelet supplies reached critically low levels ,2021-01-22,0.373,0.508,0.119,0.5423,0.0,0.25,0.0,0.25,0.5
220,COVID-19,laughing loud people literally werent allowed attend inauguration due covid 19 pandemic dummy ,2021-01-22,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
221,COVID-19,kick covid 19 party held vaccinate residents jackson nursing home ,2021-01-22,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
222,COVID-19,prioritizing older adults covid 19 vaccination save lives vaccinating olde ,2021-01-22,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
223,COVID-19,project firstline give resources need stay safe stop spread covid 19 ,2021-01-22,0.206,0.638,0.156,0.1779,0.33,0.67,0.0,0.0,0.0
224,COVID-19,fond memories former orioles manager davey johnson wishing best faces covid 19 ,2021-01-22,0.5,0.5,0.0,0.8402,0.5,0.0,0.0,0.0,0.5
225,COVID-19,bothered start war covid 19 could prevented hundredsof thousands deaths ,2021-01-22,0.077,0.49,0.434,-0.7269,0.0,1.0,0.0,0.0,0.0
226,COVID-19,pandemic boarding schools proven environmentmost successful minimizing damagi ,2021-01-22,0.352,0.648,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
227,COVID-19,covid 19 ndi twitter mw twins ndithu ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,COVID-19,lolol read article gloom think damn tesla aint grea ,2021-01-22,0.0,0.526,0.474,-0.743,0.0,0.0,0.0,0.5,0.5
229,COVID-19,really think isis would go trump says pls leave weapons go back ,2021-01-22,0.09,0.625,0.285,-0.4215,0.0,0.2,0.0,0.0,0.8
230,COVID-19,community update report covid 19 symptoms current status ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,COVID-19,im asia 19 sheher um idk im confused im life rn bc covid ,2021-01-22,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
232,COVID-19,didnt even declare war covid 19 42000 climbing americans dead nice work ,2021-01-22,0.309,0.468,0.223,0.1645,0.0,0.5,0.5,0.0,0.0
233,COVID-19,hiya niagara looking team fight covid 19 look say healthcare ,2021-01-22,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.5,0.5
234,COVID-19,super rugby crusaders assistant coach jason ryan reveals battle covid 19 stint france new zealand ,2021-01-22,0.2,0.667,0.133,0.3182,0.0,0.0,0.0,0.0,1.0
235,COVID-19,shasta county records 3 covid 19 deaths 84 virus cases via breaking news_ rs ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
236,COVID-19,bell county inoculated 858 people thursday bringing total vaccinations 6092 day following singl ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
237,COVID-19,pritzker says likes biden aggressive approach covid 19 pandemic ,2021-01-22,0.246,0.614,0.14,0.296,0.0,0.0,0.0,0.0,1.0
238,COVID-19,teachers computer monitors headphones andhand sanitizer common w ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,COVID-19,five facts covid 19 vaccine ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,COVID-19,updated covid 19 online education page support lockdown check kelly kitchen sci ,2021-01-22,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
241,COVID-19,dhhsc disability equity project covid19 covid19 testing latest news fresno county disability community ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,COVID-19,community team plays essential role supporting members amp especially true thr ,2021-01-22,0.5,0.5,0.0,0.7902,0.0,1.0,0.0,0.0,0.0
243,COVID-19,3 ways hacks exploiting covid 19 crisis evolved record recorded future ,2021-01-22,0.0,0.533,0.467,-0.7906,0.0,1.0,0.0,0.0,0.0
244,COVID-19,washington gov jay inslee receives covid 19 vaccine ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245,COVID-19,team paula jean national surrogates senator bernie sanders presidential campaign amp fighters worki ,2021-01-22,0.0,0.909,0.091,-0.0516,0.0,0.0,1.0,0.0,0.0
246,COVID-19,customers id friendly years seemed hold respect policies ,2021-01-22,0.512,0.488,0.0,0.743,0.0,0.25,0.5,0.25,0.0
247,COVID-19,useful context lessons doug ford must learn covid19 ontario ,2021-01-22,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
248,COVID-19,coronavirus bchl whl requesting relief funding provincial government news sports bchl business covid 19 ,2021-01-22,0.193,0.807,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
249,COVID-19,want make clear die covid 19 takes entire zanupf die happy man ,2021-01-22,0.339,0.312,0.348,-0.296,0.0,0.2,0.2,0.4,0.2
250,COVID-19,albert baldeo partners local businesses community groups covid 19 outreach ,2021-01-22,0.189,0.811,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
251,COVID-19,florida massaging covid_19 numbers theres ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,COVID-19,top story us covid 19 cases hospitalizations appear ease fall surge wsj see ,2021-01-22,0.281,0.719,0.0,0.5106,0.0,0.25,0.0,0.5,0.25
253,COVID-19,covid19 disorder tracker 9 15 january 2021 ,2021-01-22,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
254,COVID-19,information according article doses constrained immunocompromised definition moot ,2021-01-22,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,1.0
255,COVID-19,ai gettin damned vaccine know spoken eating mc rib diet coke ,2021-01-22,0.0,0.794,0.206,-0.3818,0.0,1.0,0.0,0.0,0.0
256,COVID-19,covid 19 coronavirus disease pandemic programmes vaccination coronavirus causes covid 19 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,COVID-19,norway share covid 19 vaccine poorer countries time protecting citizens ,2021-01-22,0.173,0.63,0.197,-0.0772,0.0,0.0,1.0,0.0,0.0
258,COVID-19,400k died us due covid 19 us one main countries ,2021-01-22,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
259,COVID-19,foreign ministry reports 12 new cases covid 19 among palestinian community italy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,COVID-19,hank aaron dies taking covid vaccine along people died taking ,2021-01-22,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.0,0.5
261,COVID-19,covid 19 vaccine result ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,COVID-19,dave chappelle tests positive covid 19 ,2021-01-22,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
263,COVID-19,2 vancouver residents break covid 19 rules get vaccines yukon individuals travelled beaver creek got mod ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
264,COVID-19,paycheck protection program round 2 need know go ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,COVID-19,january newsletter give read january reflections covid 19 updates meet new team ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,COVID-19,called covid 19 take away stigma associated geographical label ken ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
267,COVID-19,beloved pizza shop owner dies covid 19 ,2021-01-22,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
268,COVID-19,hosting briefing members world bank exec board undps hdr2020 amp implications fo ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,COVID-19,struggle make ends meet amp get hear believes workers right safe work ,2021-01-22,0.191,0.658,0.151,0.1531,0.0,0.75,0.0,0.25,0.0
270,COVID-19,packed us together like sardines guard deployed capitol struggles contain covid hundreds guard members ,2021-01-22,0.147,0.706,0.147,0.0,0.25,0.25,0.0,0.0,0.5
271,COVID-19,made fact federal ps massive shares companies manufacturing australias ,2021-01-22,0.216,0.784,0.0,0.296,0.0,0.0,0.0,1.0,0.0
272,COVID-19,australia essentially completely non immune covid 19 chief medical officer sky news australia ,2021-01-22,0.171,0.829,0.0,0.3566,0.0,0.0,1.0,0.0,0.0
273,COVID-19,news covid19 dr pius mensah covid 19 strain hohoe municipal hospital medical superintendent ,2021-01-22,0.0,0.909,0.091,-0.0516,0.0,1.0,0.0,0.0,0.0
274,COVID-19,opinion gov gavin newsom losing trust covid 19 needs opinion ,2021-01-22,0.237,0.576,0.187,0.1779,0.0,0.5,0.0,0.5,0.0
275,COVID-19,order also pushes decide act emergency temporary standard covid 19 soon possible issue ,2021-01-22,0.0,0.822,0.178,-0.3818,0.0,0.75,0.0,0.0,0.25
276,COVID-19,husker extra podcast recapping wide ranging interview husker hc scott frost nebrasketball long covid ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,COVID-19,sorry death rate much lower cause one us infected co ,2021-01-22,0.0,0.361,0.639,-0.8625,0.0,0.67,0.0,0.33,0.0
278,COVID-19,ada co today cases 43374 164 new deaths 393 1 new cdh dashboard ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,COVID-19,covid 19 northern health updates local outbreak numbers cityofpg northernbc ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,COVID-19,340 million obligated maryland covid 19 protective gear safety measures ,2021-01-22,0.237,0.763,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
281,COVID-19,lucky today get covid 19 vaccination amp loads stress falling bit company ,2021-01-22,0.173,0.556,0.272,-0.1531,0.0,0.5,0.5,0.0,0.0
282,COVID-19,dream video explaining covid 19 could share truthful information ucsd made real ,2021-01-22,0.444,0.556,0.0,0.7351,0.0,0.0,0.0,1.0,0.0
283,COVID-19,africa receives first large shipment covid 19 vaccine ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,COVID-19,world wo go back isome sense normal countries vaccinated covid 19 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,COVID-19,customer finding death nile pushed fall well elections dont know ,2021-01-22,0.15,0.571,0.279,-0.4215,0.0,1.0,0.0,0.0,0.0
286,COVID-19,2 vancouver residents break covid19 rules get vaccines yukon ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
287,COVID-19,idaho state legislature currently working ending pandemic closures restrictions ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
288,COVID-19,also covid 19 time lucky hope well see ,2021-01-22,0.609,0.391,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
289,COVID-19,heres everyones career trajectory covid 19 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,COVID-19,cloudflare introduces free digital waiting rooms organizations distributing covid 19 vaccines ,2021-01-22,0.248,0.752,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
291,COVID-19,st louis county cases last 14 days 712 cases per 10 k 358 duluth covid 19 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292,COVID-19,hi michael everything please careful take caution dealing covid 19 try create ,2021-01-22,0.4,0.6,0.0,0.6124,0.0,0.25,0.0,0.75,0.0
293,COVID-19,sorry yesterday today ,2021-01-22,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,1.0,0.0
294,COVID-19,knew assuming open schools crew knowingly practicing magical thinking shame ,2021-01-22,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
295,COVID-19,mr president country uses much manpower organize one clinic conduct vaccinat ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,COVID-19,screwed covid 19 response let needless deaths many ,2021-01-22,0.0,0.686,0.314,-0.4939,0.25,0.25,0.0,0.5,0.0
297,COVID-19,covid 19 complications ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,COVID-19,reactions moderna vaccines research needed 122 21 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,COVID-19,zimbabwe loses fourth serving minister prison commissioner covid 19 ,2021-01-22,0.0,0.556,0.444,-0.6808,0.0,0.0,0.0,1.0,0.0
300,COVID-19,india records less 1500 covid 19 cases second straight day hindustan times india records less 15 ,2021-01-22,0.112,0.888,0.0,0.2263,0.0,0.0,1.0,0.0,0.0
301,COVID-19,12 health workers test positive covid 19 taraba ,2021-01-22,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
302,COVID-19,reports nearly 200 national guard members test positive covid 19 ,2021-01-22,0.286,0.714,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
303,COVID-19,declared war covid 19 would lost 401 k americans ,2021-01-22,0.0,0.492,0.508,-0.7351,0.0,0.5,0.0,0.5,0.0
304,COVID-19,people pueblo reneged feel fries short happy meal ,2021-01-22,0.346,0.654,0.0,0.5719,0.5,0.0,0.5,0.0,0.0
305,COVID-19,india reports 14 k new covid 19 cases 152 deaths ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,COVID-19,seems one effective drugs fighting covid consult medical professionals first ,2021-01-22,0.228,0.588,0.184,0.1531,0.0,0.25,0.0,0.5,0.25
307,COVID-19,three new clinics open vancouver surrey covid 19 long haulers ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,COVID-19,india reports 14 k new covid 19 cases 152 deaths ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,COVID-19,first covid 19 vaccine expected arrive nigeria february ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
310,COVID-19,article says largest covid 19 testing provost going shut dien received zero ,2021-01-22,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
311,COVID-19,page link article plenty v ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,COVID-19,opinion border closures solution covid 19 pandemic via pd p ,2021-01-22,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
313,COVID-19,people free talk find true depths bad disastrous things ,2021-01-22,0.33,0.27,0.4,-0.3182,0.0,0.2,0.2,0.4,0.2
314,COVID-19,please ,2021-01-22,1.0,0.0,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
315,COVID-19,higher priority contra costa county delivering covid 19 vaccine ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,COVID-19,higher priority contra costa county delivering covid 19 vaccine ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,COVID-19,11 mar 2020 doh community transmission covid 19 yet 13 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,COVID-19,senate gop david blomquist right stopped think pay salaries ,2021-01-22,0.0,0.68,0.32,-0.3182,0.0,0.5,0.0,0.0,0.5
319,COVID-19,boat pamban sea caught fire today police investigation underway rameswaram ,2021-01-22,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
320,COVID-19,commercial airport baggage handling systems market research report type technology service airport c ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,COVID-19,largest vaccine drive vaccination programme use co win online digital platform facilitate ,2021-01-22,0.257,0.743,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
322,COVID-19,man covid 19 sent secure facility health order breaches ,2021-01-22,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
323,COVID-19,new cases covid 19 dropping canada experts say lockdowns working covid19 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
324,COVID-19,knows picked something special even found way make super ,2021-01-22,0.485,0.515,0.0,0.765,0.0,0.0,0.0,0.5,0.5
325,COVID-19,propably want keep atleast amonth story covid 19 sequences show ,2021-01-22,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
326,COVID-19,covid 19 mistake ,2021-01-22,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,0.0,0.0
327,COVID-19,neverending death head covid_19 faces covid ,2021-01-22,0.0,0.562,0.438,-0.5994,0.33,0.67,0.0,0.0,0.0
328,COVID-19,ford offers drive us pick covid 19 vaccines accuses pfizer holding americans ,2021-01-22,0.0,0.821,0.179,-0.34,0.0,1.0,0.0,0.0,0.0
329,COVID-19,8 month old son thankful grateful help wic snap benefits latest covid 19 stimulus ,2021-01-22,0.571,0.429,0.0,0.9001,0.0,0.2,0.4,0.0,0.4
330,COVID-19,covid 19 announcement january 20th slam ,2021-01-22,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,0.0
331,COVID-19,mask mask mask talking worse coughing spreading covid 19 indoors ,2021-01-22,0.0,0.744,0.256,-0.4767,0.0,0.2,0.0,0.8,0.0
332,COVID-19,overdue new prescription damn covid 19 ,2021-01-22,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
333,COVID-19,largest vaccine drive 1 crore doses serum institute 55 lakh doses bharat biotech vaccine available f ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,COVID-19,cries covid 19 causing extreme uptick suicides true glad hear ,2021-01-22,0.374,0.452,0.174,0.4767,0.0,0.5,0.5,0.0,0.0
335,COVID-19,night covid 19 long knives upon us ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,COVID-19,largest vaccine drive covid 19 vaccines administered first phase free cost centre bea ,2021-01-22,0.216,0.784,0.0,0.5106,0.0,0.25,0.25,0.0,0.5
337,COVID-19,yeah worked 13 hour volunteer shift helping nurses medics administer covid 19 vaccine january 6th ,2021-01-22,0.253,0.747,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
338,COVID-19,pm modi interacts first covid 19 vaccinee varanasi asks experience ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
339,COVID-19,amp degenerated late bernard levin termed single issue fanatics th ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
340,COVID-19,please forget role twitter facebook covid 19 mess ,2021-01-22,0.197,0.427,0.376,-0.2732,0.5,0.0,0.0,0.5,0.0
341,COVID-19,explainer everything need know russias sputnik v covid 19 vaccine ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
342,COVID-19,largest vaccine drive worlds biggest vaccination drive covid 19 begins india first phase 3 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
343,COVID-19,rise covid 19 cases uae police doctors issue advisory residents ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,COVID-19,kq temporarily suspends flights netherlands france due covid 19 regulations ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,COVID-19,14256 fresh cases indias covid 19 tally climbs 10639684 ,2021-01-22,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
346,COVID-19,ill go quote article source story ,2021-01-22,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
347,COVID-19,main argument broadly vaccinating children likely reduce covid 19 transmission ,2021-01-22,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
348,COVID-19,covid 19 velocity update jan 22 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,COVID-19,india totally self reliant terms covid 19 vaccines pm modi interacts varanasi health workers vaccinato ,2021-01-22,0.113,0.887,0.0,0.197,0.0,1.0,0.0,0.0,0.0
350,COVID-19,advocating patientcare ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,COVID-19,badwho ever wishing others bad wrong covid 19 anyone doorstep rufu har ,2021-01-22,0.109,0.514,0.377,-0.6908,0.0,0.0,0.0,0.5,0.5
352,COVID-19,ho pe yo g et po si ti th e c ov id 19 es ,2021-01-22,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,0.0,0.0
353,COVID-19,380000 doses covid 19 vaccine delivered states govenors ca get hit together ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
354,COVID-19,sick niggas covid 19 ,2021-01-22,0.0,0.26,0.74,-0.6908,0.0,0.0,0.0,1.0,0.0
355,COVID-19,ganduje rules school closure amid covid 19 surge outlines new strategy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
356,COVID-19,cost funeral enough issue ivermectin covid 19 positive citizens ,2021-01-22,0.275,0.534,0.191,0.2732,0.0,0.5,0.0,0.0,0.5
357,COVID-19,requests covid 19 vaccine trigger chaos pa penn live carlisle pa pennsylvania read ,2021-01-22,0.0,0.764,0.236,-0.5719,0.0,1.0,0.0,0.0,0.0
358,COVID-19,taskforce review sop national covid 19 task force head paro review standard operating proced ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
359,COVID-19,unprecedented covid 19 stimulus packages leveraged accelerate investment sd gs ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,COVID-19,managing long term effects covid 19 summary nice sign rcgp rapid guideline ,2021-01-22,0.203,0.797,0.0,0.4215,0.0,0.6,0.2,0.0,0.2
