,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
176,COVID-19,odisha govt notification collectors creation database frontline workers include ps members ,2021-01-13,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
177,COVID-19,many meetings calls anything peoples business like say fi ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
178,COVID-19,yelp allows users provide feedback regards specific establishments following covid 19 pro ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
179,COVID-19,today covid 19 dashboard bc least see flattening terms new cases per day stability hosp ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
180,COVID-19,donald j trump spite wrong wing supporters 100 responsible insurrection 5 death ,2021-01-13,0.252,0.243,0.505,-0.7351,0.0,0.6,0.0,0.2,0.2
181,COVID-19,got covid 19 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,COVID-19,fuck covid 19 im still outside wit glock 19 ,2021-01-13,0.0,0.696,0.304,-0.5423,0.0,0.0,0.5,0.0,0.5
183,COVID-19,𝐉𝐔𝐒𝐓 𝐈𝐍 fda grants emergency use authorization pfizers covid 19 vaccine via ,2021-01-13,0.131,0.69,0.179,-0.1779,0.0,0.0,0.0,0.0,1.0
184,COVID-19,colleague fine fine mean still pneumonia caused covid 19 ,2021-01-13,0.34,0.66,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
185,COVID-19,dr fauci issued serious warning eat eat health covid 19 ,2021-01-13,0.0,0.684,0.316,-0.4019,0.0,1.0,0.0,0.0,0.0
186,COVID-19,moderna needs least 300 adolescent volunteers covid 19 vaccine trial struggling find ,2021-01-13,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,0.0,0.0
187,COVID-19,highly contagious covid 19 variant identified new mexico koat new mexico health covid 19 coronoavirus ,2021-01-13,0.0,0.839,0.161,-0.4005,0.0,0.0,1.0,0.0,0.0
188,COVID-19,youre right like prisons jails known amplifiers spread ,2021-01-13,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
189,COVID-19,memorial healthcare offering moderna pfizer bio ntech vaccine select locations wplg local 10 health ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,COVID-19,destinations need tourism survive covid 19 laura sanders euronews via wordpressdotcom ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,COVID-19,covid 19 research university california scientist identify rapidly evolving immune evasion protein sars co v 2 ,2021-01-13,0.145,0.855,0.0,0.296,0.0,0.5,0.5,0.0,0.0
192,COVID-19,number covid 19 cases across central pennsylvania continues grow local prisons monitoring inc ,2021-01-13,0.098,0.902,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
193,COVID-19,biggest data puzzle lifetime vaccine distribution effort gets help big tech market watch ,2021-01-13,0.184,0.816,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
194,COVID-19,different way doling covid 19 vaccine doses indonesia targeting young working age residents age 18 ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
195,COVID-19,covid 19 infections kaiser outbreak linked costume near 100 sf gate health covid 19 coronoavirus ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,COVID-19,worrying number tourists outside bc prompts whistler doctor call travel ban ,2021-01-13,0.085,0.523,0.392,-0.6908,0.0,0.33,0.0,0.67,0.0
197,COVID-19,gov mills announces updates state covid 19 vaccine distribution plan wmtw portland health covid 19 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,COVID-19,renter minnesota amp questions rights order suspends evictions amp landlo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,COVID-19,people staying home christmas year uncertain interstate overseas travel arrangements ,2021-01-13,0.0,0.804,0.196,-0.296,0.33,0.0,0.0,0.33,0.33
200,COVID-19,skepticism covid vaccines ready take covid 19 vaccine ca even produce magg ,2021-01-13,0.172,0.69,0.138,0.128,0.0,0.5,0.5,0.0,0.0
201,COVID-19,beware fake covid 19 vaccines receive genuine vaccine ,2021-01-13,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.5,0.5
202,COVID-19,hell covid19 found dead animals around world raises ,2021-01-13,0.0,0.403,0.597,-0.872,0.0,0.0,0.0,0.0,0.0
203,COVID-19,brielle biermann tested positive covid 19 recovering continues quarantine ,2021-01-13,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
204,COVID-19,covid 19 chart ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,COVID-19,fg wo force people take covid 19 vaccine free ptf via tube ,2021-01-13,0.231,0.769,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
206,COVID-19,uk records highest daily covid 19 death toll total passes 10000 ,2021-01-13,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
207,COVID-19,bringing daily numbers covid 19 stark county 01132021 23782 cases 197 yesterday ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
208,COVID-19,love federal government advertises covid 19 app oilers canucks game two province ,2021-01-13,0.276,0.724,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
209,COVID-19,covid 19 like yeah dont think ,2021-01-13,0.54,0.46,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
210,COVID-19,give give give move amplified christ jesus lakers biden kyrie issa seal team gr ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,COVID-19,someone please explain passenger flights around world continuing worldwide pa ,2021-01-13,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
212,COVID-19,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,COVID-19,businesses government agencies continue fight covid 19 pandemic turn io enforce social ,2021-01-13,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.25,0.25
214,COVID-19,sinovac vaccine made inactivated virus turned barely supposed bharat bio ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
215,COVID-19,still wear mask avoid crowds getting covid 19 vaccine ,2021-01-13,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
216,COVID-19,covid 19 cases surging one let guard everyone role play stopping sprea ,2021-01-13,0.171,0.714,0.114,0.2023,0.0,0.25,0.0,0.5,0.25
217,COVID-19,new covid 19 variant uk detected ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,COVID-19,nurse works covid 19 unit wins 1 million lottery prize ,2021-01-13,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
219,COVID-19,alternate time line barack obama getting ready fourth term president pandemic ove ,2021-01-13,0.185,0.815,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
220,COVID-19,woman 30s among seven covid 19 deaths reported du page county wednesday 297 cases ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221,COVID-19,critical care staff suffer trauma severe anxiety due covid 19 uk study ,2021-01-13,0.145,0.271,0.584,-0.8271,0.0,0.33,0.0,0.33,0.33
222,COVID-19,regarding expectations staff today called government consider stopping students rec ,2021-01-13,0.0,0.849,0.151,-0.1531,0.0,0.33,0.33,0.33,0.0
223,COVID-19,minister variant covid 19 patients ampfirst wave covid 19 patients share room ,2021-01-13,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
224,COVID-19,canadian military personnel headed latvia get covid 19 vaccine later despite virus outbreak ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
225,COVID-19,opening individual assignment question semester 1 call covid 19 semester sis ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,COVID-19,ahead fda announcement granting emergency use authorization eua pfizer bio n tech covid 19 vaccine fda ch ,2021-01-13,0.122,0.741,0.138,-0.0772,0.0,0.0,0.0,0.0,1.0
227,COVID-19,im put covid 19 perspective everybody anything prevents smelling vicks vapor rub ,2021-01-13,0.106,0.894,0.0,0.0772,0.25,0.25,0.0,0.5,0.0
228,COVID-19,people keep saying covid 19 real shut please busy burying loved ones every single ,2021-01-13,0.341,0.659,0.0,0.7351,0.14,0.29,0.14,0.29,0.14
229,COVID-19,please dont let family dont let parents grandparents please loved ,2021-01-13,0.548,0.452,0.0,0.8176,0.0,0.14,0.14,0.57,0.14
230,COVID-19,mc allen officials say enough first responders received covid 19 vaccine ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,COVID-19,f ilipino male patient tested positive uk covid 19 timeline whereabouts ,2021-01-13,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
232,COVID-19,58k albertans already got covid 19 vaccine slowly surely ,2021-01-13,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
233,COVID-19,survey conducted social weather stations nov 21 25 last year found estimated 76 millio ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
234,COVID-19,dua lipa cure covid 19 immune guyss ,2021-01-13,0.268,0.732,0.0,0.296,0.0,0.0,1.0,0.0,0.0
235,COVID-19,australia could take lead worldwide quest find long term solution covid 19 manufacturer op ,2021-01-13,0.15,0.85,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
236,COVID-19,ok advice direct warrior african queen lvn 67 yr old mother 2nd dose covid 19 pfizer vaccine ,2021-01-13,0.121,0.879,0.0,0.296,0.0,1.0,0.0,0.0,0.0
237,COVID-19,covid 19 vaccination ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,COVID-19,open smart news read brazils bolsonaro sabotaged anti covid 19 efforts says human rights watch ,2021-01-13,0.15,0.722,0.128,0.1027,0.0,0.5,0.0,0.0,0.5
239,COVID-19,8th situation report ioms covid 19 response activities december ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
240,COVID-19,really infuriates republicans wouldnt wear masks lock situation multiple people ,2021-01-13,0.0,0.698,0.302,-0.5984,0.0,0.5,0.0,0.25,0.25
241,COVID-19,tech investors eye africa education financial services sectors sectors offer best investment oppor ,2021-01-13,0.259,0.741,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
242,COVID-19,today heard doctors upset health care aides received covid 19 vaccines first sort ,2021-01-13,0.19,0.655,0.155,0.1531,0.0,0.33,0.0,0.0,0.67
243,COVID-19,finally arrives wuhan china investigate origins covid 19 un election observers scheduled arrive ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,COVID-19,covid 19 vaccine rollout india register options much cost heres ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245,COVID-19,lost battle used report tragic news det sgt desfosses passing ,2021-01-13,0.0,0.47,0.53,-0.7845,0.0,0.0,0.0,1.0,0.0
246,COVID-19,innalillahi wa inna ilayhi rajiun heart really breaking ya rabb syekh ali jabbering survived attempted ,2021-01-13,0.191,0.809,0.0,0.5106,0.0,0.0,0.0,0.33,0.67
247,COVID-19,thorough review fda director general eric domingo said issued emergency use authorization ,2021-01-13,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,1.0
248,COVID-19,sf dph vaccine distribution data part covid 19 tracking dashboard help ,2021-01-13,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
249,COVID-19,take fremantle practice match saturday unfortunately match closed public due ,2021-01-13,0.0,0.789,0.211,-0.34,0.0,0.0,0.5,0.5,0.0
250,COVID-19,australia day celebrations nsw cleared new local covid 19 cases ,2021-01-13,0.135,0.865,0.0,0.1027,0.0,0.0,0.5,0.5,0.0
251,COVID-19,everyone failed covid 19 via voxdotcom ,2021-01-13,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,0.0
252,COVID-19,indonesia starts mass covid vaccinations vast territory ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,COVID-19,doh confirmed new covid 19 variant detected philippines know mental hea ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
254,COVID-19,west bengal covid 19 vaccine van held due tmc road blockade bjp kailash vijayvargiya blames violent po ,2021-01-13,0.0,0.579,0.421,-0.8807,0.0,0.0,0.0,0.0,0.0
255,COVID-19,roque explains 50 percent efficacy means person 50 percent chance getting sick covi ,2021-01-13,0.123,0.675,0.202,-0.3182,0.0,0.5,0.0,0.5,0.0
256,COVID-19,got first dose covid 19 vaccine ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,COVID-19,black people matter get education whether harvard yale educati ,2021-01-13,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
258,COVID-19,even getting vaccinated could still infect others ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,COVID-19,amazing justice admissions online fees online minister meeting online online classes online exam paki ,2021-01-13,0.375,0.625,0.0,0.802,0.0,0.25,0.0,0.25,0.5
260,COVID-19,𝐑𝐄𝐀𝐃 justifications eua grant pfizer covid 19 vaccine ,2021-01-13,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
261,COVID-19,anderson county reported 24 new confirmed probable cases covid 19 wednesday jan 13 brining total n ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,COVID-19,dedicated devoted doctor like smile covid 19 like great power ,2021-01-13,0.812,0.188,0.0,0.946,0.33,0.0,0.67,0.0,0.0
263,COVID-19,trump team blame china lab growing covid 19 via mail online ,2021-01-13,0.13,0.687,0.183,-0.1779,0.0,0.0,0.0,0.0,1.0
264,COVID-19,recently passed covid 19 relief bill gives 25 billion emergency rental asistance ,2021-01-13,0.197,0.637,0.166,0.128,0.0,0.67,0.0,0.0,0.33
265,COVID-19,leading chinese covid 19 vaccine developed sinovac biotech 5038 effective late stage trials b ,2021-01-13,0.205,0.795,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
266,COVID-19,uk pm capable making decisions uk pm capable taking decisions hes yet ,2021-01-13,0.342,0.658,0.0,0.6369,0.0,0.67,0.0,0.17,0.17
267,COVID-19,covid 19 vaccine transported possibly factory workers hinjawadi ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268,COVID-19,nope even covid 19 situation improves seen en effort gov wil ,2021-01-13,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
269,COVID-19,latest philippines cleared pfizer covid 19 vaccine emergency use first shot get approval ,2021-01-13,0.263,0.585,0.152,0.2263,0.0,0.0,0.25,0.25,0.5
270,COVID-19,holding breath may increase risk getting covid 19 infection covid19 iit madrass ,2021-01-13,0.16,0.694,0.146,0.0516,0.0,0.5,0.0,0.0,0.5
271,COVID-19,sa records 806 covid 19 deaths 24 hours ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,COVID-19,maldives president refused covid 19 vaccine recent trip uae ,2021-01-13,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
273,COVID-19,corinthians mancini cruzeiro five kpop libertadores bts army blackpink palmeiras river plate ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,COVID-19,without know category fall excuse society decay americas pandemic ignorance cdc study shows ,2021-01-13,0.079,0.606,0.315,-0.5994,0.0,0.0,0.0,1.0,0.0
275,COVID-19,could stopped ivermectin4 sa prevents also cures covid 19 ,2021-01-13,0.127,0.686,0.186,-0.1531,0.0,0.0,0.0,0.0,0.0
276,COVID-19,amazing justice admissions online fees online minister meeting online online classes online exam paki ,2021-01-13,0.375,0.625,0.0,0.802,0.0,0.25,0.0,0.25,0.5
277,COVID-19,wearing mask biological warfare opinion another front attacks country ,2021-01-13,0.0,0.579,0.421,-0.6249,0.0,0.0,0.0,1.0,0.0
278,COVID-19,latest philippines cleared pfizer covid 19 vaccine emergency use first shot get approval ,2021-01-13,0.263,0.585,0.152,0.2263,0.0,0.0,0.25,0.25,0.5
279,COVID-19,safety tips second variant covid 19 surge flash info ng dibango e ,2021-01-13,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
280,COVID-19,canberrans associated six cases uk covid 19 variant present brisbane according ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,COVID-19,new covid19 variant 56 infectious earlier counterparts says roque quoting epidemi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,COVID-19,safety tips second variant covid 19 surge ,2021-01-13,0.318,0.682,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
283,COVID-19,im ready move time today found grandmothers cousin really sick covid 19 ,2021-01-13,0.155,0.621,0.223,-0.2716,0.0,0.0,0.33,0.33,0.33
284,COVID-19,riverside county residents 65 amp older essential workers eligible covid vaccine kesq riverside coun ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,COVID-19,806 south africans die covid 19 1855 additional infections detected ,2021-01-13,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.0,0.0
286,COVID-19,covid 19 cubas vaccine development via tube ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,COVID-19,hot presses interim results phase 12a trial ad26 cov2s covid 19 vaccine nejm ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
288,COVID-19,covid 19 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,COVID-19,covid 19 still rearing ugly head reason inauguration held indoors ,2021-01-13,0.0,0.732,0.268,-0.5106,0.25,0.25,0.0,0.5,0.0
290,COVID-19,andy scared ,2021-01-13,0.0,0.256,0.744,-0.4404,0.0,0.0,0.0,1.0,0.0
291,COVID-19,jampk reports fresh covid 19 related death ,2021-01-13,0.205,0.446,0.348,-0.3818,0.0,1.0,0.0,0.0,0.0
292,COVID-19,day 1 post second covid 19 shot feeling tickety boo ,2021-01-13,0.158,0.842,0.0,0.128,0.0,0.0,0.5,0.0,0.5
293,COVID-19,half families color someone lost employment income since march latinx 58 black 525 ,2021-01-13,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,0.67,0.33
294,COVID-19,covid schools rates counties person learning similar areas classes entirely online ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,COVID-19,wyoming department health doctor event last month suggested covid 1 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,COVID-19,covid 19 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,COVID-19,canadian media interviewed ltc covid 19 deaths painstakingly ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,COVID-19,covid 19 andrew get rich quick holness father donald trump would second term banning ,2021-01-13,0.217,0.783,0.0,0.5574,0.2,0.4,0.0,0.2,0.2
299,COVID-19,opportunities surgical research covid 19 pandemic era paper available latest publication ,2021-01-13,0.206,0.794,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
300,COVID-19,thunders george hill covid 19 restrictions im gonna want ,2021-01-13,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
301,COVID-19,covid 19 1 4 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,COVID-19,thunders george hill covid 19 restrictions im gonna want ,2021-01-13,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
303,COVID-19,thunders george hill covid 19 restrictions im gonna want ,2021-01-13,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
304,COVID-19,dear friends click protect family covid 19 2 minutes add reference id 53172 ,2021-01-13,0.48,0.52,0.0,0.8074,0.0,0.17,0.33,0.17,0.33
305,COVID-19,history guide unless substantial reform think global economy headed decade ,2021-01-13,0.167,0.833,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
306,COVID-19,honestly dont really know newsom done tenure covid 19 centrist posit ,2021-01-13,0.231,0.769,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
307,COVID-19,keep fighting likeforlikes pandemiclife covid_19 ,2021-01-13,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,1.0,0.0
308,COVID-19,ohio researchers discover new strain covid 19 ,2021-01-13,0.0,0.833,0.167,-0.0516,0.0,0.5,0.0,0.0,0.5
309,COVID-19,fair skies amp tailwinds rip tuskegee airman theodore lumpkin jr thank service sir ,2021-01-13,0.304,0.696,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
310,COVID-19,schools may reopen february half term pm suggests ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,COVID-19,another one cdc study finds covid 19 outbreaks fueled person classes ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,COVID-19,calling uk covid 19 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,COVID-19,article acting prime minister michael mc cormack health minister greg hunts response ke ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
314,COVID-19,pakistan reports increase daily covid 19 cases ,2021-01-13,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
315,COVID-19,thailand open badminton tournament isafe continue covid 19 cases bwf ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
316,COVID-19,opinion speed mass inoculations need use powerful tool neighborhood retail pharmacies vassilio ,2021-01-13,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
317,COVID-19,uk variant covid 19 increasing sense urgency states distribute vaccine quickly ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318,COVID-19,watch 1st sign covid 19 tube ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
319,COVID-19,team researchers sent world health organization arrives wuhan china seeking origins cov ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,COVID-19,top developments related covid 19 vaccine india covid19 covi dupdates vaccine ,2021-01-13,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
321,COVID-19,dictator get cold flu symptoms really different yea ,2021-01-13,0.0,0.729,0.271,-0.3818,0.0,0.33,0.0,0.0,0.67
322,COVID-19,coming trendspotting thursday ryan mc fadyen takes look virtual team building ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
323,COVID-19,mutations increased velocity covid 19 may keep infection rate accelerating ,2021-01-13,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
324,COVID-19,investigators arrive china covid 19 origin probe already downplayin ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,COVID-19,currently week one massive covid vaccinations n texas group 1 1b reg ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,COVID-19,responding covid 19 health facility kohsar isolation center ,2021-01-13,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
327,COVID-19,disneyland resort become mass covid 19 vaccine site cnet technology ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,COVID-19,hyderabad january 13 2021 response second wave covid 19 trdp working district health departmen ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
329,COVID-19,covid 19 bangs ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,COVID-19,breaking world health organization team 10 international experts investigate origins c ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
331,COVID-19,single day rise 16946 new covid 19 cases 198 fatalities push india virus caseload 10512093 death toll 151727 govt ,2021-01-13,0.0,0.685,0.315,-0.8316,0.0,0.67,0.33,0.0,0.0
332,COVID-19,south africa recorded 18 55 new covid 19 infections along 806 new covid 19 related deaths ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,COVID-19,results survey seem unusual especially since federal government handling covid 1 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
334,COVID-19,los angeles covid 19 update workplace outbreaks soar dramatically health officials warn problem ,2021-01-13,0.0,0.728,0.272,-0.4767,0.0,1.0,0.0,0.0,0.0
335,COVID-19,senate judiciary committee approved bill continue current pandemic management law enacted june marc ,2021-01-13,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
336,COVID-19,3 lakh healthcare workers get vaccine shots 1st day covid19 inoculation drive ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
337,COVID-19,word street lose sense taste covid 19 mothafuckas ,2021-01-13,0.0,0.722,0.278,-0.4019,0.25,0.0,0.25,0.5,0.0
338,COVID-19,reminds conversation saw yesterday china buil ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,COVID-19,montreals homeless population midst active covid 19 outbreak receiving vaccination ,2021-01-13,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
340,COVID-19,due covid 19 second round trump peach jokes postponed ,2021-01-13,0.185,0.648,0.167,0.0516,0.0,0.0,0.5,0.0,0.5
341,COVID-19,covid 19 killing faster point 2020 new year started ,2021-01-13,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.0,1.0
342,COVID-19,black hole americas covid 19 data ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343,COVID-19,never forget never forgive day last year collaboration china amp tweet ,2021-01-13,0.266,0.734,0.0,0.3112,0.5,0.0,0.5,0.0,0.0
344,COVID-19,covid 19 patients abu dhabi treated al rowda healthcare centre ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
345,COVID-19,full story sinovac applies eua covid19 vaccine philippines docs incomplete fda ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,COVID-19,president trump asks congress amend covid 19 relief bill trending ,2021-01-13,0.256,0.744,0.0,0.4767,0.0,0.6,0.0,0.0,0.4
347,COVID-19,team experts lands wuhan long delayed mission probe origins coronavirus ,2021-01-13,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
348,COVID-19,corona virus updates total covid19 cases india january 14 2021 9652 cured discharged migrated ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,COVID-19,optimize ecommerce store covid 19 pandemic crypto crypto news ,2021-01-13,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
350,COVID-19,props sony open covid 19 testing volunteers week event ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,COVID-19,australia day celebrations nsw cleared new local covid 19 cases ,2021-01-13,0.135,0.865,0.0,0.1027,0.0,0.0,0.5,0.5,0.0
352,COVID-19,continue take precautions even get vaccine ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,COVID-19,greene said masks oppressive orientation incoming representatives greene comments come ,2021-01-13,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.5,0.5
354,COVID-19,voices frustration residents set appointments covid 19 vaccine ,2021-01-13,0.0,0.693,0.307,-0.4767,0.0,0.5,0.25,0.25,0.0
355,COVID-19,greene one several republicans refused wear mask house lawmakers sheltered said n ,2021-01-13,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.67,0.33
