,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
178,COVID-19,imagine chance go hero demanding spectacular covid 19 relief package signature end te ,2020-11-12,0.444,0.459,0.097,0.7783,0.0,0.5,0.0,0.0,0.5
179,COVID-19,nothing fishy dems turned early voted mail worried covid 19 hacker ,2020-11-12,0.0,0.82,0.18,-0.296,0.0,0.33,0.0,0.33,0.33
180,COVID-19,time covid_19 essential immunosupressed especially careful placing raw foods ,2020-11-12,0.191,0.809,0.0,0.2247,0.0,0.5,0.0,0.5,0.0
181,COVID-19,coronavirus tokyo olympics risk unless covid 19 vaccine found expert says world news sky news ,2020-11-12,0.0,0.87,0.13,-0.2732,0.0,0.5,0.0,0.0,0.5
182,COVID-19,sad friend think long term implications xspa lock ,2020-11-12,0.26,0.488,0.252,0.0258,0.0,0.25,0.25,0.25,0.25
183,COVID-19,perfect ,2020-11-12,1.0,0.0,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
184,COVID-19,like hunch covid 19 catalyst globalist assault privacy liberty sound money nation ,2020-11-12,0.316,0.481,0.203,0.2732,0.0,1.0,0.0,0.0,0.0
185,COVID-19,de kalb county man 50s dies covid 19 marks 44th death county thursday ,2020-11-12,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
186,COVID-19,latest worldwide covid 19 data 52938558 cases 1296463 deaths 245 fatality rate ,2020-11-12,0.0,0.71,0.29,-0.6705,0.0,1.0,0.0,0.0,0.0
187,COVID-19,since early february covid 19 stars based loyalty progra ,2020-11-12,0.304,0.696,0.0,0.5423,0.0,0.0,0.5,0.5,0.0
188,COVID-19,ignore fact day trump inauguration pelosi viled impeach ,2020-11-12,0.0,0.737,0.263,-0.3612,0.0,0.33,0.33,0.0,0.33
189,COVID-19,ticketmaster may require vaccinations negative covid 19 tests concerts return via usatoday ,2020-11-12,0.0,0.748,0.252,-0.5719,0.0,0.5,0.0,0.5,0.0
190,COVID-19,lemme see mask look new guidance centers disease control prevention suggests face mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,COVID-19,um part also means quarantining weve ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,COVID-19,missing point entirely deliberately covid_19 began wuhan ,2020-11-12,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.5,0.5
193,COVID-19,making sure visible digital platforms reaching clients virt ,2020-11-12,0.406,0.594,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
194,COVID-19,planning holidays covid 19 pandemic ,2020-11-12,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
195,COVID-19,covid19 pandemic please continue check neighbors friends amp elderly ensure ,2020-11-12,0.533,0.467,0.0,0.7906,0.0,0.0,0.5,0.5,0.0
196,COVID-19,cool ,2020-11-12,1.0,0.0,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
197,COVID-19,successful vaccine could indeed give economy shot arm 2021 say economists take lo ,2020-11-12,0.241,0.759,0.0,0.5859,0.0,0.5,0.0,0.25,0.25
198,COVID-19,six feet social distancing may enough stop spread covid 19 poorly ventilated areas npr ,2020-11-12,0.0,0.855,0.145,-0.296,0.0,1.0,0.0,0.0,0.0
199,COVID-19,chi mayor lightfoot team provided solid message combating horrendous covid 19 poor numbers tha ,2020-11-12,0.082,0.564,0.354,-0.743,0.0,1.0,0.0,0.0,0.0
200,COVID-19,eryeahhere fishy 1 covid 19 round 2012 2016 fewer people wanted ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,COVID-19,sme thats struggling sustain post covid 19 please make point tun ,2020-11-12,0.163,0.638,0.199,-0.128,0.0,0.0,0.0,0.5,0.5
202,COVID-19,forget thank trump covid 19 vaccine ,2020-11-12,0.298,0.476,0.226,0.1531,0.5,0.0,0.0,0.0,0.5
203,COVID-19,biden moves forward transition us grapples covid surge chosen one move trump tower ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
204,COVID-19,absolutely bonkers much seriously south korea takes pandemic us regionwide emerge ,2020-11-12,0.0,0.836,0.164,-0.2415,0.0,0.5,0.0,0.0,0.5
205,COVID-19,must release federal funds president elect biden immediately help control covid 19 su ,2020-11-12,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
206,COVID-19,india active covid 19 cases stand 484547 8115580 people recovered far union health ministry ,2020-11-12,0.172,0.828,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
207,COVID-19,end mass protest end hypocrisy covid 19 picky rotten apple blasio4 resident ,2020-11-12,0.0,0.654,0.346,-0.6486,0.0,0.0,0.0,0.0,0.0
208,COVID-19,yes covid 19 vaccine made kemri uhuru raila laughing loud bbi used kenya made ken ,2020-11-12,0.312,0.688,0.0,0.7096,0.0,0.25,0.0,0.75,0.0
209,COVID-19,dollar covid 19 worries remain despite positive vaccine developments ,2020-11-12,0.0,0.55,0.45,-0.6931,0.5,0.0,0.0,0.5,0.0
210,COVID-19,dollar covid 19 worries remain despite positive vaccine developments ,2020-11-12,0.0,0.55,0.45,-0.6931,0.5,0.0,0.0,0.5,0.0
211,COVID-19,dollar covid 19 worries remain despite positive vaccine developments ,2020-11-12,0.0,0.55,0.45,-0.6931,0.5,0.0,0.0,0.5,0.0
212,COVID-19,dollar covid 19 worries remain despite positive vaccine developments ,2020-11-12,0.0,0.55,0.45,-0.6931,0.5,0.0,0.0,0.5,0.0
213,COVID-19,many people dying daily covid 19 social media thinking fake news ,2020-11-12,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.25,0.25
214,COVID-19,park lawn corporation releases q3 2020 results provides covid 19 update cannabis ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,COVID-19,trump right mind covid covid affects brain tested go observat ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
216,COVID-19,help dc sax give saxop covid 19 survivors covid19 coronavirus covid__19 ,2020-11-12,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
217,COVID-19,september launched first edition quarterly e newsletter snapshot work ensuring ,2020-11-12,0.34,0.66,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
218,COVID-19,heard tube rewind 2020 cancelled good job preventing people getting internet covid 19 tube ,2020-11-12,0.171,0.647,0.182,0.2023,0.0,0.75,0.25,0.0,0.0
219,COVID-19,mr trump decided go hiding losing almost 200 americans day ,2020-11-12,0.0,0.625,0.375,-0.5859,0.2,0.2,0.2,0.2,0.2
220,COVID-19,exactly none victims lost lives attended party ht ,2020-11-12,0.57,0.43,0.0,0.6832,0.0,0.0,0.0,1.0,0.0
221,COVID-19,22000 nursing home residents put risk catching covid 19 horrifying shortage ,2020-11-12,0.0,0.506,0.494,-0.7783,0.0,0.0,0.0,1.0,0.0
222,COVID-19,means let damn virus spread coronavirus allegheny county leaders say new covid 19 orders ar ,2020-11-12,0.0,0.838,0.162,-0.4019,0.0,0.33,0.0,0.33,0.33
223,COVID-19,husband wife team behind leading vaccine solve covid 19 ,2020-11-12,0.184,0.816,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
224,COVID-19,friends please join nominating exemplary student support award care ampsupport ,2020-11-12,0.81,0.19,0.0,0.9432,0.0,0.33,0.33,0.33,0.0
225,COVID-19,hey jayson definitely agree covid 19 tracer app great ,2020-11-12,0.608,0.392,0.0,0.8519,0.0,0.33,0.33,0.0,0.33
226,COVID-19,capacity state origin decider increased 100 50k first event australia res ,2020-11-12,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
227,COVID-19,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,COVID-19,new us virus cases surpass 16000 day shattering record ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
229,COVID-19,cannot government slow building even temporary bike lanes protect many people ,2020-11-12,0.206,0.794,0.0,0.3818,0.0,0.67,0.33,0.0,0.0
230,COVID-19,final act presented estimate also shows excess returned ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,COVID-19,covid 19 non medical masks face coverings sew sew instructions ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
232,COVID-19,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,COVID-19,explore current future state emerging technologies demonstrate dramatic ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
234,COVID-19,tapper trump nowhere found covid 19 worsens everyone except president understands ,2020-11-12,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.5,0.5
235,COVID-19,vast majority state decreasing stable hospital admissions 8 days ,2020-11-12,0.239,0.761,0.0,0.296,0.0,0.2,0.2,0.6,0.0
236,COVID-19,chinese mainland thursday reported new locally transmitted covid 19 cases meanwhile 8 imported covid19 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,COVID-19,amazing sea dream 1 five passengers test positive covid 19 caribbean cruise ship ,2020-11-12,0.511,0.489,0.0,0.8555,0.0,0.0,0.0,0.0,1.0
238,COVID-19,nurse sends loving message family hours losing life covid 19 ,2020-11-12,0.269,0.552,0.179,0.3182,0.0,0.4,0.2,0.2,0.2
239,COVID-19,national development bank plc ndb said yesterday recorded yet another quarter sound performance amidst ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
240,COVID-19,wake america covid 19ccp virus election fraud blmantifa weapons ccp used destroy america ,2020-11-12,0.0,0.495,0.505,-0.8807,0.0,1.0,0.0,0.0,0.0
241,COVID-19,1 5 covid 19 deaths africa linked diabetes ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,COVID-19,cdc projects 28200 covid 19 deaths december new forecast shows ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,COVID-19,compilation normal girl country going shit covid 19 surprise country ,2020-11-12,0.153,0.584,0.263,-0.3612,0.0,0.25,0.0,0.0,0.75
244,COVID-19,hi booked following tickets back feb 2020 flight got cancelled due covi ,2020-11-12,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.0,0.0
245,COVID-19,sipalay pnp leads kapwa ko sagot ko adopt family program enjoins well families help po ,2020-11-12,0.308,0.521,0.171,0.2263,0.0,0.0,0.0,0.0,1.0
246,COVID-19,new covid 19 case lashes evolved ability speak says enough racist bullying ,2020-11-12,0.12,0.469,0.411,-0.765,0.25,0.5,0.0,0.0,0.25
247,COVID-19,talk undermining science gop got onboard mask wearing provid ,2020-11-12,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,1.0,0.0
248,COVID-19,women voices marginalised covid19 coverage mediamatters ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,COVID-19,covid 19 ontario top doctor approved pandemic framework ford says doctors group urges indoor dining ban ,2020-11-12,0.217,0.613,0.17,0.0,0.0,0.14,0.29,0.14,0.43
250,COVID-19,kazakhstan reports 179 new covid 19 like pneumonia cases ,2020-11-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
251,COVID-19,needed ct scan heart covid 19 restrictions meant scheduled ct scan canceled died ,2020-11-12,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.5,0.0
252,COVID-19,covid 19 bc record new cases 6 healthcare outbreaks 43 schools 11 flights new exposures ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,COVID-19,lost two people covid 19 cant emphasize enough severity seriousness hurt ,2020-11-12,0.0,0.537,0.463,-0.7096,0.0,0.33,0.0,0.67,0.0
254,COVID-19,time move forward senatemajldr solid victory 100 people day dying covid 1 ,2020-11-12,0.138,0.862,0.0,0.1531,0.0,0.5,0.5,0.0,0.0
255,COVID-19,nobody takes seriously know one many people died covid 19 ,2020-11-12,0.0,0.602,0.398,-0.6486,0.0,0.5,0.0,0.0,0.5
256,COVID-19,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,COVID-19,stimulus relief checks immediately sent 99 hard working american families ,2020-11-12,0.248,0.64,0.112,0.4019,0.2,0.6,0.0,0.0,0.2
258,COVID-19,america 4 awful yrs trump lied covid 19 said feb 28 goi ,2020-11-12,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.0,1.0
259,COVID-19,california becomes second state reach 1 million covid 19 cases california gavin newsom ,2020-11-12,0.091,0.909,0.0,0.0258,0.0,0.0,0.0,1.0,0.0
260,COVID-19,alsoin particular order1 covid 19 relief people state local governments2 jobs bill ,2020-11-12,0.22,0.78,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
261,COVID-19,usa reports 15000 new covid 19 cases setting world record 3rd day row ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
262,COVID-19,help us develop tools covid 19 relief response register barmm open data ,2020-11-12,0.367,0.633,0.0,0.7003,0.0,0.6,0.0,0.2,0.2
263,COVID-19,community leaders must equipped responding rapidly ongoing pandemic best practices replic ,2020-11-12,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
264,COVID-19,husband wife team behind leading vaccine solve covid 19 ,2020-11-12,0.184,0.816,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
265,COVID-19,please extend due date gst amnesty scheme gstr 3b gstr1 mar 2020 oct 2020 please ,2020-11-12,0.344,0.656,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
266,COVID-19,biden team also knew anti brexit eu controlled german company antidote cov ,2020-11-12,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,0.0
267,COVID-19,texas reached one million covid 19 cases literally need another lockdown ,2020-11-12,0.123,0.877,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
268,COVID-19,retraction watch watching retraction ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,COVID-19,covid 19 kalee ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,COVID-19,covid 19 vax ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,COVID-19,even though covid 19 situation improving except ncr neighbouring districts ,2020-11-12,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
272,COVID-19,could use stronger moral compass empathy everyone self respect act accordingly com ,2020-11-12,0.363,0.637,0.0,0.6908,0.0,0.33,0.67,0.0,0.0
273,COVID-19,news story new investments indonesian mining sector likely fall well target 2020 coul ,2020-11-12,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
274,COVID-19,wait meredith covid 19 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,COVID-19,covid 19 worse trump god save us leadership ,2020-11-12,0.396,0.373,0.231,0.296,0.0,0.0,0.0,0.33,0.67
276,COVID-19,today first time send student home covid 19 symptoms hearing may may still immune ,2020-11-12,0.145,0.855,0.0,0.296,0.0,0.5,0.17,0.17,0.17
277,COVID-19,short story kenya insurance money covid 19 patients money buy masks school ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
278,COVID-19,relatives absolute worst grandad passed away recently due covid 19 want tear fa ,2020-11-12,0.079,0.671,0.25,-0.5859,0.25,0.25,0.0,0.5,0.0
279,COVID-19,greys amp station 19 showing covid measures really weird ,2020-11-12,0.0,0.801,0.199,-0.2484,0.0,0.0,0.0,0.5,0.5
280,COVID-19,french prime minister jean castex says one four deaths currently happening country caused covid 19 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
281,COVID-19,perhaps covid 19 effected press sec cognitive skills severely usual ,2020-11-12,0.0,0.75,0.25,-0.4588,0.0,0.5,0.0,0.0,0.5
282,COVID-19,see covid 19 risk anywhere country real time ,2020-11-12,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,1.0,0.0
283,COVID-19,covid 19 devastating people disabilities ,2020-11-12,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,0.0,0.0
284,COVID-19,angers nurses doctors amp aides risking lives covid 19 victims w ,2020-11-12,0.0,0.47,0.53,-0.7845,0.0,0.0,0.0,1.0,0.0
285,COVID-19,trump ranting railing fox news rigged election bad care talk abou ,2020-11-12,0.186,0.465,0.349,-0.4215,0.4,0.0,0.0,0.4,0.2
286,COVID-19,late january 47756 operational routes criss crossed world november 2 33416 routes ,2020-11-12,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
287,COVID-19,republicans office today complicit letting covid 19 run control eve ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288,COVID-19,real donald trump watch 248585 americans died covid19 191 deaths worldwide abo ,2020-11-12,0.0,0.753,0.247,-0.5574,0.0,0.4,0.0,0.2,0.4
289,COVID-19,dear héctor answer interesting topic area history ,2020-11-12,0.515,0.485,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
290,COVID-19,incredibly proud next upcoming album music released publicly notice give shit spreading covid 19 ,2020-11-12,0.179,0.632,0.19,-0.0534,0.0,0.67,0.17,0.0,0.17
291,COVID-19,contact world best health products many people recovered covid 19 used products ,2020-11-12,0.276,0.724,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
292,COVID-19,south korean physician featured documentary totally control mention ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,COVID-19,americans die covid 19 en masse tweet golf get nero fiddle ,2020-11-12,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
294,COVID-19,nyc schools chancellor warns principals prepare potential shift fully remote learning ,2020-11-12,0.0,0.877,0.123,-0.1027,0.0,1.0,0.0,0.0,0.0
295,COVID-19,mom called earlier today tell quarantine second time close contac ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
296,COVID-19,conservative governer ms sold river phony covid 19 scare ,2020-11-12,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,0.0
297,COVID-19,fuck resign failure check story city news conservatives ,2020-11-12,0.0,0.352,0.648,-0.8481,0.0,0.0,0.5,0.5,0.0
298,COVID-19,swakians get access covid 19 vaccine available says uggah ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,COVID-19,stay safe nurse sends loving message family hours losing life covid 19 ,2020-11-12,0.37,0.489,0.141,0.6369,0.17,0.33,0.17,0.17,0.17
300,COVID-19,delaware montgomery counties sounding alarm covid 19 surge reports ,2020-11-12,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.5,0.5
301,COVID-19,chance might give petition love ,2020-11-12,0.674,0.326,0.0,0.7351,0.25,0.5,0.25,0.0,0.0
302,COVID-19,sick doubts covi ,2020-11-12,0.0,0.154,0.846,-0.6705,0.0,0.5,0.0,0.5,0.0
303,COVID-19,covid 19 kills president motherfucking thing help cue marshalll ,2020-11-12,0.169,0.375,0.456,-0.6808,0.0,0.0,0.0,0.0,1.0
304,COVID-19,india covid19 tally rose 8728 lakh friday single day increase 44879 cases recoveri ,2020-11-12,0.161,0.839,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
305,COVID-19,kimmel wondered loud possible rudy giuliani still covid 19 omg got ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,COVID-19,doh confirmed 27 positive covid 19 cases four 4 deaths province tarlac nov 12 2020 note ,2020-11-12,0.205,0.795,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
307,COVID-19,governors warn wouldark winter covid 19 surges r_blog ,2020-11-12,0.0,0.833,0.167,-0.1027,0.0,0.5,0.0,0.5,0.0
308,COVID-19,obvious care america away covid hell 2 w ,2020-11-12,0.271,0.339,0.39,-0.34,1.0,0.0,0.0,0.0,0.0
309,COVID-19,nj hospitals temporarily detoured partly due increase covid 19 patients ,2020-11-12,0.183,0.817,0.0,0.2551,0.0,0.0,0.0,0.0,0.0
310,COVID-19,respected honble sir wife 37 week pregnant twins baby covid 19 test positivesi ,2020-11-12,0.205,0.795,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
311,COVID-19,leaders condole ghana ex president rawlings dies covid 19 vanguardnews ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,COVID-19,covid 19 pushes households poverty line nbs vanguardnews ,2020-11-12,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
313,COVID-19,county launches covid 19 case rate map cases set record via san diego county ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,COVID-19,global medical device software testing services market 2025 expect maximum benefit growth potential ,2020-11-12,0.337,0.663,0.0,0.6808,0.0,0.75,0.25,0.0,0.0
315,COVID-19,proud contributed india fight covid 19 donating pmcares receipt ,2020-11-12,0.244,0.551,0.205,0.128,0.0,0.0,0.5,0.5,0.0
316,COVID-19,something happy couple live lives super spreading wedding party demonstrates ,2020-11-12,0.595,0.405,0.0,0.8834,0.0,0.67,0.33,0.0,0.0
317,COVID-19,ive exposed covid 19 getting tested tomorrow ,2020-11-12,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.0,0.0
318,COVID-19,buy odx avct sng orph covid 19 implications early vaccine data oversold implications early covid 19 va ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,COVID-19,44879 new cases indias covid 19 tally rises 8728 lakh ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,COVID-19,please share d25 boe positivity rates rolling average cases two differ ,2020-11-12,0.494,0.506,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
321,COVID-19,thankful covid 19 get ,2020-11-12,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
322,COVID-19,eastern cape premier tests positive covid 19 read ,2020-11-12,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
323,COVID-19,cousin virtual wedding since covid 19 still around ugh im soo excited im gonna cry ,2020-11-12,0.118,0.591,0.291,-0.5423,0.0,0.0,0.0,1.0,0.0
324,COVID-19,abc news calls arizona president elect joseph biden fox news called biden nov 3rd ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325,COVID-19,trump campaign adviser corey lewandowski tests positive covid 19 ,2020-11-12,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
326,COVID-19,either decision possible donate support food ban ,2020-11-12,0.239,0.442,0.319,-0.2263,0.0,0.5,0.0,0.5,0.0
327,COVID-19,covid 19 making tinnitus worse new study finds new research also indicates hearing loss could long co ,2020-11-12,0.0,0.735,0.265,-0.6597,0.0,0.5,0.0,0.5,0.0
328,COVID-19,shame friend covid 19 second case hospital ,2020-11-12,0.283,0.442,0.274,0.0258,0.0,0.0,1.0,0.0,0.0
329,COVID-19,right worked countries either cancel covid 19 cancel ,2020-11-12,0.0,0.6,0.4,-0.4588,0.0,1.0,0.0,0.0,0.0
330,COVID-19,american hospital association covid 19 bed occupancy projection tool covid19predictiontools ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,COVID-19,trust us cant wait 4this transition n 4yall finally beat hell covid lost grandmother 2 c 19 ,2020-11-12,0.156,0.519,0.325,-0.5574,0.17,0.33,0.0,0.17,0.33
332,COVID-19,grocery stores seeing uptick customers holiday months even rise covid 19 ca ,2020-11-12,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
333,COVID-19,enjoy family friends ,2020-11-12,0.863,0.137,0.0,0.743,0.0,0.0,0.67,0.0,0.33
334,COVID-19,covid 19 like ,2020-11-12,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
335,COVID-19,league covid 19 infected creepy piece shit gaetz slammed social media ,2020-11-12,0.0,0.57,0.43,-0.7783,0.0,0.67,0.0,0.0,0.33
336,COVID-19,bunch republicans care anyone else running could go wron ,2020-11-12,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
337,COVID-19,part us spared surge covid 19 place sounds like hell ,2020-11-12,0.166,0.53,0.305,-0.4767,0.0,0.5,0.0,0.5,0.0
338,COVID-19,global biotechnology pharmaceutical services outsourcing market 2025 depth coverage various important aspect ,2020-11-12,0.141,0.859,0.0,0.2023,0.0,0.75,0.25,0.0,0.0
339,COVID-19,economic recovery covid19 shock make samvat2077 shimmer hope ,2020-11-12,0.252,0.522,0.226,0.0772,0.0,0.33,0.0,0.33,0.33
340,COVID-19,lufthansa starts first trial run covid 19 rapid tests ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
341,COVID-19,handling mental toll entire covid 19 situation kn ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,COVID-19,yeah reposted something trump mocked covid 19 ,2020-11-12,0.232,0.526,0.242,-0.0258,0.0,0.0,0.0,0.0,1.0
343,COVID-19,frederick county board health convened today hear update covid 19 frederick county set new h ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,COVID-19,dont know want cry derek back want cry meredith covid 19 ,2020-11-12,0.351,0.481,0.168,0.5667,0.0,0.0,0.0,0.0,0.0
345,COVID-19,covid 19 vaccine may cause unpleasant side effects people prepared scientists say via nbcnews ,2020-11-12,0.112,0.706,0.182,-0.296,0.0,0.25,0.0,0.25,0.5
346,COVID-19,nobody blame virus viruses natural phenomenon want blame ch ,2020-11-12,0.279,0.368,0.353,-0.25,0.0,0.0,0.0,0.0,1.0
347,COVID-19,want know risks contracting covid 19 check tool developed georgia tech ,2020-11-12,0.105,0.726,0.169,-0.2023,0.0,1.0,0.0,0.0,0.0
348,COVID-19,australian covid 19 vaccine candidate produces antibody response early tests via toi world ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349,COVID-19,fixing lebanons myriad interconnected crises would require nothing short biblical effort ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
350,COVID-19,give petition love someone suggested might ,2020-11-12,0.457,0.543,0.0,0.6369,0.33,0.33,0.33,0.0,0.0
351,COVID-19,could also claim credit us beating covid 19 ,2020-11-12,0.224,0.517,0.259,-0.1027,0.0,0.33,0.0,0.0,0.67
352,COVID-19,coronavirus updates coronavirus fatality rate 30 since april study sero survey indicates 34 popula ,2020-11-12,0.0,0.743,0.257,-0.6705,0.0,1.0,0.0,0.0,0.0
353,COVID-19,seems missed 200pm covid 19 briefing covid19nz ,2020-11-12,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
354,COVID-19,alternative headline parts country unaffected covid 19 fear fear fear sells better ,2020-11-12,0.141,0.39,0.468,-0.7717,0.0,0.0,0.0,0.8,0.2
355,COVID-19,kept count sure seems like lot republicans tested positive covid democrats ,2020-11-12,0.512,0.488,0.0,0.8126,0.0,0.5,0.0,0.5,0.0
356,COVID-19,add sources people scared bc 1 vaccine laughable dont ,2020-11-12,0.119,0.594,0.287,-0.4019,0.0,0.0,0.0,1.0,0.0
357,COVID-19,bullshit ,2020-11-12,0.0,0.0,1.0,-0.5859,0.0,1.0,0.0,0.0,0.0
358,COVID-19,covid 19 disproportionately causes severe disease older people comorbiditiesbut dont know th ,2020-11-12,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,0.0
359,COVID-19,us covid 19 deaths projected double 41000 januarythink good way th ,2020-11-12,0.225,0.775,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
