,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
179,COVID-19,dont see play sustainable theyre relying lot unproven guys ultra efficien ,2021-02-02,0.0,0.831,0.169,-0.2584,0.0,0.5,0.0,0.5,0.0
180,COVID-19,people biden x covid 19 deaths happened watch ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
181,COVID-19,live type world yall nott ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,COVID-19,2221 peoria county reporting 21 new confirmed cases covid 19 past 24 hours additional information ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
183,COVID-19,russias vaccine showed high levels efficacy amp safety peer reviewed study russias sputnik v shot achieve ,2021-02-02,0.167,0.833,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
184,COVID-19,canada signs deal novavax make covid 19 vaccine new montreal facility ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
185,COVID-19,ivermectin effective covid 19 early treatment 84 improvement p lt 0001 studies 74 improvement ,2021-02-02,0.476,0.524,0.0,0.8442,0.0,0.0,0.0,0.0,0.0
186,COVID-19,remember rejected obama scj nominee threw spj packed courts ,2021-02-02,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
187,COVID-19,well us continue live spite covid 19 40000 people country died actually ,2021-02-02,0.116,0.497,0.387,-0.7096,0.0,0.33,0.0,0.33,0.33
188,COVID-19,anyone see happening cases drop boris opens country cases rise ,2021-02-02,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
189,COVID-19,sad vaccinated covid 19 medication taking due pneumonia ,2021-02-02,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.5,0.5
190,COVID-19,compact covid 19 summary bampnes 2nd feb ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,COVID-19,nyc restaurant workers eligible covid 19 vaccine via eater ny ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,COVID-19,1 new case covid 19 announced nova scotia tuesday feb 2 ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,COVID-19,idiots abroad realize severity covid 19 ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,COVID-19,eligible receive covid 19 vaccine orange county need lift one vaccination clinics ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,COVID-19,critics say nj covid 19 vaccination system unfair seniors via nj spotlight news ,2021-02-02,0.0,0.675,0.325,-0.6486,0.0,0.33,0.0,0.33,0.33
196,COVID-19,never health care health care disparities spotlight much june 2020 90 da ,2021-02-02,0.0,0.655,0.345,-0.6435,0.0,0.0,0.0,0.0,0.0
197,COVID-19,clickandcollectcollect ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,COVID-19,good article provost wrote education covid 19 good read ,2021-02-02,0.453,0.547,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
199,COVID-19,shoppers face shortages cars shirts smart speakers amid covid 19 shipping delays ,2021-02-02,0.189,0.699,0.112,0.2732,0.0,0.0,0.0,0.0,0.0
