,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
179,COVID-19,giving blood safe badly needed covid 19 canadian blood services wants ,2020-10-28,0.323,0.488,0.189,0.296,0.0,0.5,0.0,0.5,0.0
180,COVID-19,wrong tom brady claims covid 19 death toll suicide deemed false politi fact ,2020-10-28,0.0,0.465,0.535,-0.91,0.0,0.5,0.0,0.0,0.5
181,COVID-19,covid 19 nursing homes new york state experience ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182,COVID-19,time flying toward spooky season due covid 19 encouraging followers stay home ,2020-10-28,0.236,0.764,0.0,0.5267,0.5,0.0,0.0,0.5,0.0
183,COVID-19,covid 19 flu season know ,2020-10-28,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
184,COVID-19,lol pit covid 19 samples bed comot goodluck ,2020-10-28,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
185,COVID-19,completed installation next generation high performance computing platform enhanc ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,COVID-19,full story recap ri weekly covid 19 briefing new mandates friday raimondo considering move ba ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187,COVID-19,data reveal individuals recovered mild covid 19 experience relatively robust antibody respon ,2020-10-28,0.179,0.821,0.0,0.34,0.0,0.0,0.0,0.0,1.0
188,COVID-19,report shows covid 19 pandemic impacted creators providing analysis continuing effe ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
189,COVID-19,covid__19 wrong obviously france locked sh ,2020-10-28,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
190,COVID-19,exactly best friend siblings said goodbye mother 2 weeks ago becau ,2020-10-28,0.481,0.519,0.0,0.8126,0.0,0.0,0.25,0.25,0.5
191,COVID-19,county reeve urging residents keep protocols slow covid 19 case rise gpab ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192,COVID-19,scientist infects twice says results hopes herd immunity futile drudge ,2020-10-28,0.204,0.584,0.212,-0.0258,0.0,0.0,0.0,0.0,1.0
193,COVID-19,looking high quality reusable face masks visit hygienic concepts covid 19 essential hygiene ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
194,COVID-19,covid 19 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,COVID-19,suny esf identified two coronavirus cases among students campus semester currently five student ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196,COVID-19,covid 19 without doubt connection bridge mark beast entering serious times covid19 uk ,2020-10-28,0.146,0.763,0.09,0.2047,0.0,1.0,0.0,0.0,0.0
197,COVID-19,footage taken film crew wuhan shooting another documentary lockdown happenthey ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,COVID-19,impact covid 19 human resources area join panelists learn topic guido ,2020-10-28,0.18,0.82,0.0,0.296,1.0,0.0,0.0,0.0,0.0
199,COVID-19,trump rally omaha recent omaha trump event may risk covid19 ,2020-10-28,0.0,0.811,0.189,-0.2732,0.0,0.5,0.0,0.0,0.5
200,COVID-19,wh acknowledged report touting ending covid 19 pandemic one trump admins accomplishme ,2020-10-28,0.0,0.866,0.134,-0.1779,0.0,0.5,0.0,0.0,0.5
201,COVID-19,hospitals reeling 46 percent spike covid 19 patients number people ho ,2020-10-28,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
202,COVID-19,thermometer goes tongue face mask nose fave branding covid 19 ive seen ,2020-10-28,0.209,0.791,0.0,0.4404,0.0,0.25,0.0,0.5,0.25
203,COVID-19,live nsw child tests positive westfield locations sydney east west placed covid 19 alert ,2020-10-28,0.326,0.674,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
204,COVID-19,sign covid 19 inequality ill deliver copy officials 3 fro ,2020-10-28,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
205,COVID-19,webinar wednesday academy nutrition dietetics smart brief hosting free webinar healing hea ,2020-10-28,0.375,0.625,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
206,COVID-19,junior doctor survey reveals areas nhs hit hardest covid 19 demand anaesthetics psychiatry ,2020-10-28,0.0,0.889,0.111,-0.128,0.33,0.33,0.0,0.0,0.33
207,COVID-19,instead buying ironmetalrubber plates covid 1 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,COVID-19,eu amp us markets pullback deterioration sentiments remember due covid 19 infection rates increases ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
209,COVID-19,lack national strategy adds hurdle making sure tools work across state lines case counts tick ,2020-10-28,0.131,0.739,0.131,0.0,0.0,0.56,0.11,0.33,0.0
210,COVID-19,gov bill lee holds latest covid 19 briefing watch facebook ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,COVID-19,long term care deaths surged covid 19 first wave tam hopeful wo repeat ,2020-10-28,0.371,0.629,0.0,0.7579,0.0,0.5,0.0,0.17,0.33
212,COVID-19,bristol entered tier 1 plus coronavirus lockdown measures according city mayor ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,COVID-19,covid_19 period many victims domestic abuse found isolated amp may finding mo ,2020-10-28,0.0,0.506,0.494,-0.8316,0.0,1.0,0.0,0.0,0.0
214,COVID-19,france germany plunge back lockdown second covid 19 wave sweeps europe covid19 v lockdown ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,COVID-19,us strikes 375m deal eli lilly potential covid 19 drug ,2020-10-28,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,1.0
216,COVID-19,ncaa news badgers halt cancel game covid outbreak ,2020-10-28,0.0,0.778,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
217,COVID-19,business usual sydney cocaine use bounces back covid 19 dip ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,COVID-19,proud professor ronald schumann worked alum josh covas create int ,2020-10-28,0.394,0.606,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
219,COVID-19,hospitals reeling 46 percent spike covid 19 patients number people hospita ,2020-10-28,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
220,COVID-19,stocks sink amid fears new covid 19 restrictions hill ,2020-10-28,0.0,0.741,0.259,-0.4215,0.0,0.33,0.0,0.67,0.0
221,COVID-19,breakingviews drugmaker gsk sees recovery old school vaccinations covid 19 turns han ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,COVID-19,way big ten game week 2 say ai coach huskers covid 19 outbreak wisconsin 12 p ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,COVID-19,eli lilly halts trial covid 19 treatment hospitalized patients ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,COVID-19,technology industry demonstrated remarkable agility resilience responding crises ensuring bu ,2020-10-28,0.416,0.584,0.0,0.6908,0.0,0.67,0.33,0.0,0.0
225,COVID-19,pfizer ceo says covid 19 vaccine efficacy data could come soon ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,COVID-19,martha pollack believes rising cost college contributing publics waning confidence higher educ ,2020-10-28,0.231,0.769,0.0,0.5106,0.0,0.5,0.0,0.25,0.25
227,COVID-19,following passion able build wellness empire officially succeeded b ,2020-10-28,0.635,0.365,0.0,0.8271,0.5,0.5,0.0,0.0,0.0
228,COVID-19,may declare covidcane heading right new orleans major covid 19 hotspot ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,COVID-19,protect family community opting covid 19 exposure notifications phone android dev ,2020-10-28,0.206,0.794,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
230,COVID-19,expert world bank eventually becoming number two also twitters board directors ,2020-10-28,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.25,0.25
231,COVID-19,pandemic creativity best covid 19 psa rube goldberg style via tube ,2020-10-28,0.43,0.57,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
232,COVID-19,new normal boris johnson dictates many people peacefully interact w ,2020-10-28,0.298,0.702,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
233,COVID-19,made reference covid 19 herd immunity important information ,2020-10-28,0.205,0.795,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
234,COVID-19,interactive digital media companies asking past survey respondents update answers covid 19 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
235,COVID-19,avoid three c information regarding covid 19 visit ,2020-10-28,0.0,0.732,0.268,-0.296,0.0,0.0,1.0,0.0,0.0
236,COVID-19,keep hands squeaky clean keep practicing 3 ws help flatten curve date ,2020-10-28,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.33,0.67
237,COVID-19,update 6879 total covid 19 cases date 66 new cases since tuesday new deaths 59 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,COVID-19,time covid 19 crisis country may well another 12 15 million people pre existing ,2020-10-28,0.115,0.659,0.225,-0.4588,0.0,1.0,0.0,0.0,0.0
239,COVID-19,migrant exodus spurred covid 19 led people relying forests firewood amp food cambodia ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,COVID-19,total confirmed 44304816 total recovered 2988430 total deaths 1171119 last update 2020 10 28 200 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
241,COVID-19,grateful able join continue make difference fight covid ,2020-10-28,0.406,0.391,0.203,0.3818,0.0,0.0,0.33,0.67,0.0
242,COVID-19,believe admin anything simple decision three western states join california pla ,2020-10-28,0.18,0.82,0.0,0.296,0.0,0.67,0.0,0.33,0.0
243,COVID-19,coronavirus positive test big lie designed throw far key scare deat ,2020-10-28,0.228,0.57,0.203,0.1027,0.0,0.33,0.0,0.33,0.33
244,COVID-19,eli lilly halts new antibody treatment clinical trial hospitalized covid19 patients continue test ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,COVID-19,article published new england journal medicine dean sherry glied envisions federal policies ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,COVID-19,icymi zip ticket help patients seamlessly go virtual visit person test flu covid 19 ,2020-10-28,0.156,0.694,0.15,0.0258,0.0,0.0,0.0,0.0,1.0
247,COVID-19,think children less vulnerable rest us coronavirus check story think ,2020-10-28,0.0,0.848,0.152,-0.1548,0.0,0.0,0.0,0.33,0.67
248,COVID-19,one us senators constituents dont care insults ceo twitter want ,2020-10-28,0.274,0.528,0.198,0.001,0.0,0.0,0.0,1.0,0.0
249,COVID-19,covid 19 still much us alameda county please part protect family neighbors ,2020-10-28,0.329,0.671,0.0,0.5994,0.0,0.0,0.33,0.33,0.33
250,COVID-19,keytruda growth helps merck offset covid 19 impact q3 ,2020-10-28,0.426,0.574,0.0,0.6369,0.33,0.33,0.0,0.0,0.33
251,COVID-19,hospitals reeling 46 percent spike covid 19 patients number people h ,2020-10-28,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
252,COVID-19,washington oregon nevada yesterday joined california covid19 vaccine safety review group ,2020-10-28,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
253,COVID-19,france germany plunge back lockdown second covid 19 wave sweeps europe ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,COVID-19,covid 19 surges happening europe us europe back moving lockdown levels dining shuttin ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255,COVID-19,people get counted become covid 19 stats personally noticed disproportionate number ,2020-10-28,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
256,COVID-19,france germany plunge back lockdown second covid 19 wave sweeps europe positio ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,COVID-19,canada marked grim milestone tuesday evening 1000 covid 19 deaths dr prabhat jha countthedead wei ,2020-10-28,0.0,0.791,0.209,-0.5719,0.0,1.0,0.0,0.0,0.0
258,COVID-19,covid 19 news death toll coronavirus uk passes 6000 computers ,2020-10-28,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
259,COVID-19,keytruda growth helps merck offset covid 19 impact q3 ,2020-10-28,0.426,0.574,0.0,0.6369,0.33,0.33,0.0,0.0,0.33
260,COVID-19,3 states join california independent covid 19 vaccine review panel california welcomed washington oregon ne ,2020-10-28,0.277,0.723,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
261,COVID-19,bad idea could get rid covid 19 lockdown2 lockdown lessons france covid19fr covid ,2020-10-28,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,1.0,0.0
262,COVID-19,covid19 surges across us encourages hospitals make use acs covid 19 ,2020-10-28,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
263,COVID-19,covid 19 patients use pulse oximetry home spot deterioration bmj wessex lm cs ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
264,COVID-19,white house lists ending covid 19 pandemic trump accomplishment via ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
265,COVID-19,afternoon notified aasd sru school closed 11 3 due covid 19 related issues ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266,COVID-19,working hard service customers safely covid 19 click link ,2020-10-28,0.276,0.603,0.121,0.4215,0.33,0.67,0.0,0.0,0.0
267,COVID-19,strong evidence providing family caregivers direct support significantly reduces stres ,2020-10-28,0.429,0.571,0.0,0.7184,0.0,0.4,0.2,0.2,0.2
268,COVID-19,current covid 19 restrictions mean celebrating halloween little differently year check ,2020-10-28,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
269,COVID-19,annual survey us shoppers willingness recommend grocery retailers sees warehouse clubs strengthen ,2020-10-28,0.434,0.566,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
270,COVID-19,disagree mighty convenient right reasons covid covidー19 ,2020-10-28,0.0,0.698,0.302,-0.3818,0.0,0.33,0.33,0.33,0.0
271,COVID-19,could us alas havent seen students 6 months tn governor put pressure ,2020-10-28,0.0,0.677,0.323,-0.5106,0.0,0.0,0.0,1.0,0.0
272,COVID-19,macron announces france second national lockdown covid 19 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273,COVID-19,actually fun exercise perform schoolwork place help nlp tool author able ,2020-10-28,0.4,0.6,0.0,0.7184,0.0,0.2,0.2,0.2,0.4
274,COVID-19,true rmit abc fact check checked claims ,2020-10-28,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
275,COVID-19,james e wright ii pa_homan danlfay kerry fang start panel covid 19 research social ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
276,COVID-19,created great posters use door yard whether plan hand tre ,2020-10-28,0.571,0.429,0.0,0.8519,0.0,0.5,0.5,0.0,0.0
277,COVID-19,due covid 19 ensure everyone health safety evolve decided host fall event year ,2020-10-28,0.329,0.671,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
278,COVID-19,8817851 cases 227177 americans dead trumpvirus getting 70 ,2020-10-28,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.0,0.0
279,COVID-19,3 deaths 170 new cases covid 19 manitoba wednesday ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,COVID-19,please join us congratulating jason di pietro right home franchisee boulder co grand ,2020-10-28,0.429,0.571,0.0,0.7579,0.0,0.33,0.17,0.33,0.17
281,COVID-19,public awareness messages covid 19 misleading say hum ne jo kamyabi hasil ki thi konsi kam ,2020-10-28,0.0,0.847,0.153,-0.4019,0.0,0.0,0.0,0.0,1.0
282,COVID-19,year companies financial statements reflect impact covid 19 pandemic sales expen ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283,COVID-19,justin turner got pulled middle game 6 testing positive covid 19 ,2020-10-28,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
284,COVID-19,higher member interest benefits result pandemic ,2020-10-28,0.583,0.417,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
285,COVID-19,hear new audio kushner trump covid 19 response via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
286,COVID-19,forex us dollar gains surge covid 19 cases lockdowns europe ,2020-10-28,0.211,0.789,0.0,0.34,0.0,0.0,0.0,1.0,0.0
287,COVID-19,long term care cases made 80 canadas covid 19 deaths first wave ,2020-10-28,0.225,0.775,0.0,0.4939,0.0,0.6,0.0,0.2,0.2
288,COVID-19,teaching computers read health records helping fight covid 19 via conversation uk ,2020-10-28,0.149,0.676,0.176,-0.1027,0.0,0.0,0.0,0.67,0.33
289,COVID-19,check great post marketers looking leverage business existing clients overcome covid 19 strugg ,2020-10-28,0.255,0.745,0.0,0.6249,0.0,0.5,0.25,0.25,0.0
290,COVID-19,federal courts protecting food stamp coverage covid 19 pandemic ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0
291,COVID-19,take trick treat safely continue implement actions everyday life like wearing ,2020-10-28,0.506,0.422,0.072,0.802,0.0,0.6,0.0,0.0,0.4
292,COVID-19,certainly feel like pandemic via actionsprout ,2020-10-28,0.551,0.449,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
293,COVID-19,federal courts protecting food stamp coverage covid 19 pandemic ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0
294,COVID-19,hse apologise asking 200 covid 19 cases trace contacts ,2020-10-28,0.245,0.755,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
295,COVID-19,pharmaceutical analytical testing services market procurement intelligence report covid 19 impact analysis g ,2020-10-28,0.22,0.78,0.0,0.4767,0.33,0.67,0.0,0.0,0.0
296,COVID-19,nv performed better expected june september quarter surprising increase beer sal ,2020-10-28,0.477,0.523,0.0,0.743,0.0,0.0,0.33,0.0,0.67
297,COVID-19,cvs health expands covid 19 testing services adds 100 rapid result test sites ,2020-10-28,0.104,0.896,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
298,COVID-19,climate change directly responsible spread covid19 climate changewith fellow travel ,2020-10-28,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
299,COVID-19,trunk treat treats handed trunks cars considered safe alternative ,2020-10-28,0.444,0.556,0.0,0.6808,0.0,0.0,0.0,0.33,0.67
300,COVID-19,follow andy covid 19 fear mongers ,2020-10-28,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,1.0,0.0
301,COVID-19,oh unfamiliar current death count covid 19 pandemic administration ig ,2020-10-28,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
302,COVID-19,hear new audio kushner trump covid 19 response via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
303,COVID-19,living nightmare real donald trump failur ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
304,COVID-19,hey trump learn peru see peru us w covid 19 please share ,2020-10-28,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,0.33,0.67
305,COVID-19,today world stroke day endeavor focus uncertainty heart stroke heart attacks anyone anytim ,2020-10-28,0.0,0.675,0.325,-0.6486,0.0,0.25,0.25,0.5,0.0
306,COVID-19,real quiet spread covid 19 4 jews running senate 2020 2 chance help ,2020-10-28,0.343,0.657,0.0,0.5719,0.0,0.4,0.0,0.4,0.2
307,COVID-19,malaria virus spreading covid 19 virus thank thumpgat ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
308,COVID-19,willing act stupid distract us disastrous covid 19 trends tanking stock market ,2020-10-28,0.0,0.486,0.514,-0.8591,0.0,0.5,0.0,0.5,0.0
309,COVID-19,sister going trump rally ies wearing mask right respect agree ,2020-10-28,0.412,0.588,0.0,0.6808,0.0,0.5,0.17,0.17,0.17
310,COVID-19,isnt paragon integrity sen kelly loeffler r ga benefited stock trades w ,2020-10-28,0.0,0.805,0.195,-0.2924,0.0,1.0,0.0,0.0,0.0
311,COVID-19,relative success tackling covid 19 reflects countrys geography strong economy rule following cul ,2020-10-28,0.389,0.611,0.0,0.7906,0.0,0.6,0.2,0.2,0.0
312,COVID-19,gaul say beat covid 19 dems hold lottery starting nov ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,COVID-19,miss good times friends especially hanging toastmaster meetings also miss hounding ,2020-10-28,0.37,0.432,0.198,0.5859,0.0,0.0,0.5,0.5,0.0
314,COVID-19,soberana 02 second cuban covid 19 vaccine candidate begin clinical trials approved cuba medi ,2020-10-28,0.177,0.823,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
315,COVID-19,nj reports 1682 new covid 19 cases 14 deaths 10 k new positive tests last week ,2020-10-28,0.205,0.795,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
316,COVID-19,spike covid 19 cases could nail coffin trump ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,COVID-19,coronavirus updates live victoria records three new covid 19 cases student tests positive south west sydney ,2020-10-28,0.194,0.806,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
318,COVID-19,losing sense smell taste symptom coronavirus uk officials admit urge people self iso ,2020-10-28,0.117,0.714,0.169,-0.2023,0.0,0.33,0.33,0.33,0.0
319,COVID-19,5g absolutely nothing covid 19 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,COVID-19,brian dryden ottawa canada canadian catholic news anti poverty groups say canadians vulnerable li ,2020-10-28,0.0,0.595,0.405,-0.7579,0.0,0.0,0.0,0.33,0.67
321,COVID-19,white house could traced contained covid 19 outbreak chose msn news ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
322,COVID-19,football players devastated 2 schools end football season covid 19 ,2020-10-28,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,0.0
323,COVID-19,paris reuters france go back nationwide lockdown starting week try contain covid 19 ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
324,COVID-19,black family battled covid 19 time trump devastated ,2020-10-28,0.0,0.492,0.508,-0.7351,0.0,0.0,0.0,0.0,1.0
325,COVID-19,covid 19 outbreak affecting 22 summit hs students linked parties officials say ,2020-10-28,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
326,COVID-19,trumpvs obama facts looking three years covid 19 made mess things us economy und ,2020-10-28,0.0,0.839,0.161,-0.3612,0.25,0.25,0.0,0.25,0.25
327,COVID-19,health news young adults less likely wear masks take measures covid 19 cdc survey finds ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
328,COVID-19,perdana menteri muhyidin yassin allow epf withdrawal account 1 sustain crisis covid 19 sign p ,2020-10-28,0.175,0.585,0.24,-0.4767,0.0,0.6,0.0,0.0,0.4
329,COVID-19,impact covid 19 squid market comprehensive growth 2020 2027 top key vendor maruha nichiro grupo nueva p ,2020-10-28,0.33,0.67,0.0,0.6597,0.2,0.4,0.0,0.2,0.2
330,COVID-19,malaria virus spreading covid 19 virus thank thumbnails ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
331,COVID-19,hope every family lost loved one covid 19 come together class action law suit sue ,2020-10-28,0.322,0.569,0.109,0.6705,0.0,0.29,0.14,0.14,0.43
332,COVID-19,really opening economy freeing hcq lying people right thing ,2020-10-28,0.244,0.509,0.247,-0.0094,0.0,0.5,0.17,0.0,0.33
333,COVID-19,decades studies topic something contemporary see ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,COVID-19,still give discounts healthcare workers sister nurse nursing home taking care ,2020-10-28,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
335,COVID-19,australia compliance culture breeds covid 19 success financial times ,2020-10-28,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
336,COVID-19,kiwis honestly talk true economic path worries cant ,2020-10-28,0.426,0.368,0.206,0.4588,0.0,0.0,0.0,1.0,0.0
337,COVID-19,thinks wo happen going surprised cgw urges mizzou implement stronge ,2020-10-28,0.174,0.826,0.0,0.2263,0.0,0.25,0.25,0.0,0.5
338,COVID-19,airborne transmission covid 19 room bar class coronavirus spread air socie ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
339,COVID-19,hey check totally control hulu great documentary absolute failure tr ,2020-10-28,0.279,0.511,0.211,0.2648,0.0,0.25,0.25,0.25,0.25
340,COVID-19,covid 19 safety requiring people please wear mask prior entering home deliveries ,2020-10-28,0.338,0.662,0.0,0.6249,0.0,0.25,0.0,0.75,0.0
341,COVID-19,81581 2nd largest daily cases us today white house listed stopping covid 19 one acc ,2020-10-28,0.0,0.897,0.103,-0.1531,0.0,1.0,0.0,0.0,0.0
342,COVID-19,many health workers suffering sleepless nights worrying covid 19 says malaysia top health official ,2020-10-28,0.098,0.601,0.301,-0.5719,0.0,0.0,0.0,0.33,0.67
343,COVID-19,malaria virus spreading covid 19 virus thank thumpa ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
344,COVID-19,alert nurses 363 covid 19 healthcare worker hospitalizations spring cdc study global pandemi ,2020-10-28,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,1.0
345,COVID-19,flu vaccine may lower risk severe covid 19 people received flu vaccine year testing posi ,2020-10-28,0.0,0.452,0.548,-0.8779,0.0,0.5,0.0,0.0,0.5
346,COVID-19,women girls bangladesh face increased domestic violence covid 19 huge barriers protection supp ,2020-10-28,0.238,0.541,0.222,-0.1779,0.0,0.0,0.0,0.0,1.0
347,COVID-19,drugmaker pfizer says applied emergency use authorization fda covid 19 vaccine ,2020-10-28,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,1.0
348,COVID-19,saying sweden example implementing restrictions sweden sets new daily covid 19 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
349,COVID-19,know bidens relationship china anyone really surprised covid 19 originated lab ,2020-10-28,0.18,0.82,0.0,0.2944,0.0,0.0,0.0,0.0,1.0
350,COVID-19,congratulations health biosecurity director dr rob grenfell announced winner au ,2020-10-28,0.421,0.383,0.197,0.6249,0.0,0.0,0.0,0.0,1.0
351,COVID-19,study shows hydroxychloroquine may effective outpatients covid 19 ,2020-10-28,0.307,0.693,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
352,COVID-19,enjoyed working leaders palm beach county week keeping high expectations ,2020-10-28,0.268,0.732,0.0,0.5106,0.0,0.75,0.25,0.0,0.0
353,COVID-19,french president emmanuel macron german chancellor angela merkel ordered countries back lockdown ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,COVID-19,indiana high school student athletes conspiring hide covid 19 infections going far telling ,2020-10-28,0.0,0.876,0.124,-0.1779,0.2,0.6,0.0,0.2,0.0
355,COVID-19,covid 19 still expanding thursday oct 28 8100 new cases 1030 deaths please stay safe wearing ,2020-10-28,0.271,0.729,0.0,0.6369,0.33,0.33,0.0,0.33,0.0
