,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,COVID-19,even covid 19 slowed demand injectables plastic surgery procedures ,2020-11-16,0.0,0.842,0.158,-0.128,0.0,0.0,0.0,0.0,0.0
181,COVID-19,coronavirus covid 19 pandemic sars cov 2 live third world war disadvantage th ,2020-11-16,0.0,0.599,0.401,-0.7717,0.0,0.0,0.0,0.0,0.0
182,COVID-19,senator blumenthal travels washington receiving two negative covid 19 test results via fox61 news ,2020-11-16,0.0,0.778,0.222,-0.5719,0.0,0.0,0.0,0.5,0.5
183,COVID-19,believe suffering covid 19 home due fee ,2020-11-16,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
184,COVID-19,since care people feel anymore literally fuck trump covid 19 shit id able ,2020-11-16,0.158,0.493,0.35,-0.5994,0.0,0.0,0.33,0.0,0.67
185,COVID-19,wow article caught eye kids attend elementary school im glad shes getting bette ,2020-11-16,0.382,0.618,0.0,0.7783,0.0,0.0,0.67,0.0,0.33
186,COVID-19,super good way lan covid 19 also well ,2020-11-16,0.64,0.36,0.0,0.836,0.0,0.0,1.0,0.0,0.0
187,COVID-19,state seeing significant community spread fall covid 19 resurgence continues ,2020-11-16,0.167,0.833,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
188,COVID-19,fellow tweeters voters sth aust outbreak covid 19 reminder us virus contagiousnes ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,COVID-19,feelings going salons shifted post covid 19 happy relaxed sad anxious frustrated ld2020 binarythis ,2020-11-16,0.283,0.369,0.348,-0.1531,0.17,0.33,0.17,0.17,0.17
190,COVID-19,im proud part coronavirus vaccine study hope prevents people getting sick ,2020-11-16,0.415,0.398,0.187,0.4588,0.0,0.33,0.33,0.33,0.0
191,COVID-19,crime related covid 19 related ,2020-11-16,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,1.0,0.0
192,COVID-19,south australians known people whos first language isnt english struggling covid dir ,2020-11-16,0.175,0.825,0.0,0.3252,0.0,0.0,0.0,0.0,1.0
193,COVID-19,moving backwards right move county covid19 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,COVID-19,ignorami think corona virus means common cold dont know research anything tha ,2020-11-16,0.0,0.791,0.209,-0.4404,0.0,0.33,0.0,0.0,0.67
195,COVID-19,careful yet need freedom church movies dining amp curfews california covid19 ,2020-11-16,0.392,0.608,0.0,0.7003,0.0,0.0,0.0,0.5,0.5
196,COVID-19,trump tries take credit modernas covid 19 vaccine via politicususa ,2020-11-16,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
197,COVID-19,people brought life pleased announce new game death folks would know ,2020-11-16,0.184,0.57,0.247,-0.25,0.0,0.6,0.0,0.4,0.0
198,COVID-19,college football acc reshuffles schedule amid canes virus issues ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
199,COVID-19,mo elneny reportedly tested positive covid 19 ,2020-11-16,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
200,COVID-19,leave couch day covid 19 prevention medal ca public health ,2020-11-16,0.252,0.65,0.098,0.4404,0.0,0.0,1.0,0.0,0.0
201,COVID-19,restaurants already preparing gov stitt latest restrictions limit spread covid 19 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
202,COVID-19,stand know matter say come 12021 trump know longer president joe bi ,2020-11-16,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
203,COVID-19,study found people got modernas nasdaq mrna shot less likely develop covid 19 disease caus ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,COVID-19,kim reynolds says masks may slow spread covid need outside box thinking leade ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
205,COVID-19,south korea tighten social distancing amid covid 19 case spikes ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,COVID-19,recent spike covid 19 cases recoveries people available donate convalescent plas ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,COVID-19,wellesley schools readjusting covid 19 testing plans heading thanksgiving ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,COVID-19,nurse strained el paso hospital says sickest covid 19 patients put doctor less room called ,2020-11-16,0.0,0.838,0.162,-0.4019,0.0,0.5,0.0,0.25,0.25
209,COVID-19,cdc ordered cruise lines test ability mitigate risk spreading covid 19 cruise ships ,2020-11-16,0.149,0.714,0.136,0.0516,0.0,1.0,0.0,0.0,0.0
210,COVID-19,5 digital marketing strategies post covid 19 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,COVID-19,stanford statement disavowing scott atlas comments covid 19 similar yale statement ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,COVID-19,chippewa county department public health reported newest covid 19 cases county ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,COVID-19,us shale oil output drop 13900 bpd 751 million bpd december eia file photo ,2020-11-16,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,0.0,0.0
214,COVID-19,coronavirus covid 19 pandemic sars cov 2 live third worl ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,COVID-19,small line formed outside capitol hill safeway early mon eve new round wa state covid restrictions ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
216,COVID-19,orthodox jewish groups ask supreme court lift ny gov cuomos covid 19 restrictions ,2020-11-16,0.231,0.769,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
217,COVID-19,hiếu huỳnh vietnamese refugee detained unsanitary covid 19 hot bed detention center detention ,2020-11-16,0.0,0.565,0.435,-0.7717,0.0,0.0,0.0,1.0,0.0
218,COVID-19,second time month promising news covid 19 vaccine candidate moderna said monday ,2020-11-16,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
219,COVID-19,even complete person many individuals need also risk groups covid 1 ,2020-11-16,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
220,COVID-19,live long enough without getting covid 19 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221,COVID-19,real donald trump dont drag lying ass mara lago get way saving lives americans covid 19 ,2020-11-16,0.359,0.641,0.0,0.7424,0.0,0.0,0.0,0.5,0.5
222,COVID-19,flu deaths disappeared pcr test covid 19 ,2020-11-16,0.0,0.526,0.474,-0.5423,0.0,1.0,0.0,0.0,0.0
223,COVID-19,covid patients say virus real even dying nurse says via mail online ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
224,COVID-19,people infected covid 19 thanksgiving could enter morgue around christmas ,2020-11-16,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,0.0
225,COVID-19,quite moment senate floor covid 19 caseloads rise across us ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
226,COVID-19,encourage everyone read book covid 19 great reset professor klaus schwab ,2020-11-16,0.451,0.549,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
227,COVID-19,dumb endit hoax us nurse says dying covid 19 patients spent last minutes insisting virus r ,2020-11-16,0.0,0.707,0.293,-0.6597,0.0,0.5,0.0,0.0,0.5
228,COVID-19,could prove masks help spread covid 19 ,2020-11-16,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
229,COVID-19,videoconferencing covid 19 may permanently shrink business travel market video ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,COVID-19,actually problem influenza nearly th ,2020-11-16,0.0,0.597,0.403,-0.4019,0.0,0.33,0.0,0.33,0.33
231,COVID-19,ny gov cuomo ripped telling others admit mistakes amid covid 19 nursing home deaths ,2020-11-16,0.11,0.736,0.153,-0.1779,0.0,0.25,0.0,0.75,0.0
232,COVID-19,county executive looks back first wave long island county fought covid 19 via new yorker ,2020-11-16,0.0,0.859,0.141,-0.3182,0.0,0.5,0.0,0.25,0.25
233,COVID-19,yes would world leader covid 19 deaths cases ,2020-11-16,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
234,COVID-19,everybody covid 19 hospital discharged please make sure ,2020-11-16,0.434,0.566,0.0,0.5574,0.0,0.33,0.0,0.67,0.0
235,COVID-19,dumb idiots believing covid 19 hoax cured apple cider vinegar turmeric ,2020-11-16,0.0,0.625,0.375,-0.6597,0.0,0.0,0.0,0.0,0.0
236,COVID-19,case noticed disinformation misinformation pretty major topic around int ,2020-11-16,0.256,0.56,0.184,0.2263,0.0,0.5,0.5,0.0,0.0
237,COVID-19,africans responsive public health initiatives contain pandemic vast majority ,2020-11-16,0.238,0.762,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
238,COVID-19,25 common questions covid 19 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,COVID-19,going ireland weekend era covid 19 cat connection virtual fundraiser wh ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,COVID-19,plasma recovered covid 19 patients shown effective treating patients short suppl ,2020-11-16,0.237,0.763,0.0,0.4767,0.33,0.0,0.0,0.0,0.67
241,COVID-19,celebrating maria eunice dedicated time distributing around 37 million meals children ,2020-11-16,0.427,0.573,0.0,0.7717,0.0,0.0,0.0,0.0,0.0
242,COVID-19,todays thoughts inspired ,2020-11-16,0.615,0.385,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
243,COVID-19,south dakota er nurse recounts fcking horror show many covid 19 patients denial ,2020-11-16,0.0,0.764,0.236,-0.5719,0.0,0.0,0.0,0.5,0.5
244,COVID-19,ffs stop living fear shting cases numbers counting covid 19 cases misleading everybod ,2020-11-16,0.0,0.431,0.569,-0.8979,0.0,0.67,0.0,0.33,0.0
245,COVID-19,donald trump want corona virus go away sign petition via ,2020-11-16,0.126,0.874,0.0,0.0772,0.33,0.33,0.0,0.0,0.33
246,COVID-19,also cousins 0 9 career mnf wins 1 9 19 big number covid 19 ,2020-11-16,0.385,0.615,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
247,COVID-19,montana hospitals putting multiple patients room still many patients put r ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
248,COVID-19,new south wales australia well keep covid 19 cases australia ,2020-11-16,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
249,COVID-19,bill 218 make significantly harder families hold negligent homes responsible deaths related c ,2020-11-16,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.5,0.17
250,COVID-19,kozhikode hospital staffer arrested rape bid covid 19 patient ,2020-11-16,0.0,0.473,0.527,-0.8316,0.0,0.0,0.0,0.0,0.0
251,COVID-19,dm script performance crisis generated covid 19 real ,2020-11-16,0.0,0.631,0.369,-0.6249,0.0,0.67,0.0,0.33,0.0
252,COVID-19,k9s exempt mask mandates ,2020-11-16,0.318,0.682,0.0,0.1027,0.0,0.0,0.5,0.5,0.0
253,COVID-19,dear inbound flight lahore london 15th november 2020 booking ,2020-11-16,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
254,COVID-19,imagine father drugie smell covid 19 currently sitting next sleeping moth ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
255,COVID-19,100 take punt getting covid 19 health lnp ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,COVID-19,proud daughter florida based board certified emergency physician went help work ,2020-11-16,0.354,0.488,0.159,0.4939,0.0,0.33,0.17,0.17,0.33
257,COVID-19,video proof astra zenecas covid 19 vaccine made aborted human fetal tissue ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
258,COVID-19,health officials medical workers struggled keep surge covid 19 patients smaller c ,2020-11-16,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,1.0,0.0
259,COVID-19,city hall like fight covid 19 reducing capacity sf fitness barrys ,2020-11-16,0.303,0.526,0.171,0.25,0.0,0.0,0.0,1.0,0.0
260,COVID-19,driver licensing offices well prorate fuel tax counters remain open appointment drive know ,2020-11-16,0.149,0.851,0.0,0.2732,0.0,0.5,0.25,0.25,0.0
261,COVID-19,sotomayor blasts conservative colleagues leaving elderly covid19 patients die recourse smart news ,2020-11-16,0.163,0.602,0.235,-0.296,0.0,0.0,0.0,0.0,0.0
262,COVID-19,odd marco cause seems like yesterday man chief c ,2020-11-16,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,1.0,0.0
263,COVID-19,going bullied michigan governor rebukes trump aide call uprising covid 19 measures ,2020-11-16,0.0,0.728,0.272,-0.6249,0.0,0.67,0.0,0.0,0.33
264,COVID-19,whats even amazing trump somehow take credit ,2020-11-16,0.561,0.439,0.0,0.7506,0.0,0.33,0.0,0.0,0.67
265,COVID-19,texas covid 19 pandemic hammered small businesses like squeegees allen vnns brian hesson sat wi ,2020-11-16,0.152,0.848,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
266,COVID-19,south dakota nurse dying covid 19 patients still dont believe virus real huff post ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
267,COVID-19,know latest easing covid 19 restrictions hospitality religious premises nsw ,2020-11-16,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
268,COVID-19,covid 19 first amendment running report nov 16 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,COVID-19,new lockdowns restrictions sweep across country covid 19 cases continue rise ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,COVID-19,editorial dr henry wearing mask never eliminate risks significant part ,2020-11-16,0.159,0.701,0.14,0.0572,0.0,0.0,0.5,0.5,0.0
271,COVID-19,guy de santis top covid 19 advisor ,2020-11-16,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
272,COVID-19,covid 19 pandemic rethinking life insurance need know process ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,COVID-19,carroll county tops 200 community covid 19 cases week highest total yet ,2020-11-16,0.231,0.769,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
274,COVID-19,south korea tighten social distancing amid covid 19 case spikes ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,COVID-19,dr bonnie henry provincial health officer victoria british columbians nimble adapting indi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,COVID-19,guams 99th covid 19 related fatality occurred guam memorial hospital 104 tuesday ,2020-11-16,0.0,0.71,0.29,-0.6705,0.0,0.0,0.0,0.0,0.0
277,COVID-19,louisville ky wave duke energy warns customers scams covid 19 pandemic energy news ,2020-11-16,0.228,0.489,0.283,-0.25,0.0,1.0,0.0,0.0,0.0
278,COVID-19,china cloned canada remade diffent g node wuhan lab engineering ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,COVID-19,hunterdon healthcare opens covid 19 hotline community ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,COVID-19,exponential growth virus alberta ,2020-11-16,0.464,0.536,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
281,COVID-19,google cloud harvard global public health release improved covid 19 public forecasts share lessons learned ,2020-11-16,0.29,0.71,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
282,COVID-19,norman continues face significant covid 19 spread norman public schools superintendent nick migliorino assur ,2020-11-16,0.122,0.878,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
283,COVID-19,huge role quants covid 19 response mit lo ,2020-11-16,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
284,COVID-19,thanks 4 ,2020-11-16,1.0,0.0,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
285,COVID-19,de soto county schools superintendent responds new covid 19 cases ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,COVID-19,hey beet positive negative covid 19 ,2020-11-16,0.319,0.354,0.327,-0.0258,0.0,0.0,0.0,0.5,0.5
287,COVID-19,thank taking care sick people south dakota one many thousand ,2020-11-16,0.356,0.438,0.206,0.34,0.0,0.0,0.0,0.5,0.5
288,COVID-19,biden harris transition include nurse president elect biden covid 19 advisory board sign petition ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
289,COVID-19,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,COVID-19,sabotaging bidens transition weakening country ampputting us national security risk covid 19 would ,2020-11-16,0.143,0.595,0.262,-0.25,0.25,0.5,0.25,0.0,0.0
291,COVID-19,calling iee members register iee tech 2020 free join dr noubar afeyan chairman ,2020-11-16,0.333,0.667,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
292,COVID-19,sick cooperating transition efforts president elect caus ,2020-11-16,0.0,0.645,0.355,-0.5106,0.5,0.0,0.0,0.5,0.0
293,COVID-19,stop things immediately dr fauci says risk catching covid 19 bgr ,2020-11-16,0.0,0.677,0.323,-0.5106,0.0,0.0,0.0,0.0,1.0
294,COVID-19,kids schooling online pre covid 19 three straight students post covid 19 ,2020-11-16,0.147,0.853,0.0,0.2263,0.0,0.0,1.0,0.0,0.0
295,COVID-19,think reaction future pandemics improve due poor reaction covid 19 pandemic ,2020-11-16,0.193,0.6,0.207,-0.0516,0.0,0.0,0.0,0.0,1.0
296,COVID-19,shoppable store front shops closed covid 19 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297,COVID-19,thousands literally thousands ill hospitalized covid 19 main con ,2020-11-16,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
298,COVID-19,everyone campus last week needs fear exposed virus individuals ,2020-11-16,0.0,0.609,0.391,-0.5423,0.0,0.0,0.0,1.0,0.0
299,COVID-19,governor put moratorium death penalty yet handing death sentences ,2020-11-16,0.071,0.294,0.635,-0.891,0.0,0.67,0.0,0.33,0.0
300,COVID-19,even iowa governor kim reynolds finally seen impact covid issued state wide mask mandate wil ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
301,COVID-19,check awesome series covid 19 globally ,2020-11-16,0.451,0.549,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
302,COVID-19,imagine patient zero covid 19 lmao watchin news sayin damn fucked lmaoo ,2020-11-16,0.195,0.45,0.355,-0.4939,0.0,0.0,0.5,0.0,0.5
303,COVID-19,whats next stop pretending like real science 2 effective covid 19 vaccines whats next ,2020-11-16,0.385,0.495,0.121,0.5859,0.0,0.0,0.0,1.0,0.0
304,COVID-19,changed post covid ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,COVID-19,canadas covid 19 cases surpass 30000 via states daily covid covid19 coronavirus ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306,COVID-19,bapp used trace contacts 005 per cent cases since may launched federal app ,2020-11-16,0.111,0.889,0.0,0.128,0.0,0.5,0.0,0.5,0.0
307,COVID-19,ltltsarcasmgtgt ban social interaction together ltltsarcasmgtgt ho ,2020-11-16,0.0,0.625,0.375,-0.5574,0.0,0.5,0.0,0.5,0.0
308,COVID-19,world look like covid 19 via billgates ,2020-11-16,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
309,COVID-19,one thing covid 19 cant stop txhsfb coach trying scout best places eat playoff scouting tr ,2020-11-16,0.303,0.697,0.0,0.7259,0.0,0.5,0.0,0.0,0.5
310,COVID-19,moderna reports covid 19 vaccine 945 effective first data phase 3 trial tech crunch ,2020-11-16,0.205,0.795,0.0,0.4767,0.0,0.0,0.0,0.5,0.5
311,COVID-19,facemask mandatory mycoronaphoto bali covid_19 keenaimages ,2020-11-16,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
312,COVID-19,2978 covid19 cases st clair co since pandemic began 1759 active cases morning maybe ,2020-11-16,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
313,COVID-19,10000 children covid 19 positive class dismissed ,2020-11-16,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
314,COVID-19,understood want mashed potatoes amp gravy amp sweet corn tomorrow covid 19 area tes ,2020-11-16,0.264,0.736,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
315,COVID-19,2020116 coby zucker sign covid 19 canadas mink farms growers taking chances farms clampi ,2020-11-16,0.122,0.878,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
316,COVID-19,ontario reports 1400 new covid 19 cases ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,COVID-19,alberta facing exponential growth covid 19 cases top doctor ,2020-11-16,0.386,0.614,0.0,0.5267,0.33,0.33,0.0,0.0,0.33
318,COVID-19,covid 19 ships real threat supply chain impacts ships crews everyone working ,2020-11-16,0.0,0.764,0.236,-0.5267,0.25,0.5,0.0,0.25,0.0
319,COVID-19,sotomayor blasts conservative colleagues leaving elderly covid 19 patients die recourse ,2020-11-16,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,0.0,0.0
320,COVID-19,new day south dakota er nurse says covid 19 patients often dont want believe covid ,2020-11-16,0.0,0.92,0.08,-0.0572,0.0,0.0,0.5,0.0,0.5
321,COVID-19,saw headline thought pls let republicans least 2 members congress announce positive co ,2020-11-16,0.329,0.671,0.0,0.5994,0.0,0.0,0.0,0.33,0.67
322,COVID-19,covid 19 hospitalizations double past months data deep dive ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
323,COVID-19,psst arealsoour country hit pretty big covid 19or dont car ,2020-11-16,0.262,0.738,0.0,0.4939,0.5,0.0,0.5,0.0,0.0
324,COVID-19,agree australia deal gfc amp meant going deficit ,2020-11-16,0.223,0.536,0.241,-0.0516,0.0,1.0,0.0,0.0,0.0
325,COVID-19,march pandemic allowable state besides marches dont win elections ,2020-11-16,0.0,0.723,0.277,-0.4717,0.0,0.0,0.0,1.0,0.0
326,COVID-19,long island county fought covid 19 new yorker ,2020-11-16,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.5,0.0
327,COVID-19,app used trace contacts 005 cases since may launched federal app way ,2020-11-16,0.12,0.88,0.0,0.128,0.0,0.5,0.0,0.5,0.0
328,COVID-19,smart enough apart discovery nothing unless w ,2020-11-16,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
329,COVID-19,find done place done people medical com ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,COVID-19,spoken funk know covid 19 stop laughter tonight 6 pm pst come hear great ,2020-11-16,0.374,0.513,0.113,0.7269,0.0,0.33,0.33,0.33,0.0
331,COVID-19,big lie orange claim blue states voting fraud wondering red states rea ,2020-11-16,0.0,0.743,0.257,-0.5859,0.17,0.0,0.0,0.5,0.33
332,COVID-19,covid vaccines use aborted baby parts ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,COVID-19,a2 zis arsenal star mohamed elneny tested positive covid 19 egyptian football association ,2020-11-16,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
334,COVID-19,taken away civil servant said government far right republican governor ,2020-11-16,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
335,COVID-19,read please ever questioned legitimacy threat covid 19 ,2020-11-16,0.19,0.413,0.397,-0.3612,0.0,0.5,0.0,0.25,0.25
336,COVID-19,check experts canada sayin ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,COVID-19,moderna pfizer covid 19 vaccines skeptical ,2020-11-16,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,1.0
338,COVID-19,yes one 2 became millionaire bitcoin could throw covid 19 ,2020-11-16,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
339,COVID-19,rocket science sudden economic downturn year obviously caused corona ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,COVID-19,3 life insurance moves consider covid 19 surges ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
341,COVID-19,one big reason share real stories wuhan lockdown covid 19 etc like fakesno offense ,2020-11-16,0.266,0.621,0.113,0.4019,0.0,0.0,0.0,1.0,0.0
342,COVID-19,trump instead saving lives fighting covid 19 taking measures many lives lost backing scott ,2020-11-16,0.065,0.651,0.284,-0.5719,0.0,0.2,0.0,0.4,0.4
343,COVID-19,finally returned shanghai covid 19 delayed return ten months currently quarantine happy ,2020-11-16,0.237,0.641,0.122,0.4215,0.0,0.5,0.5,0.0,0.0
344,COVID-19,didnt feel comfortable responsible keep inviting people things way ,2020-11-16,0.177,0.463,0.36,-0.3322,0.0,0.5,0.25,0.0,0.25
345,COVID-19,canadian military prepares help covid 19 vaccine distribution ,2020-11-16,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
346,COVID-19,chinese virologists uploaded covid 19 genomic sequence international databases jan ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,COVID-19,least 2 members congress announce positive covid 19 diagnoses monday ,2020-11-16,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
348,COVID-19,dems voted stimulus package ok mitch bad ,2020-11-16,0.206,0.467,0.327,-0.3182,0.0,0.0,0.0,1.0,0.0
349,COVID-19,coronavirus disease 2019 covid 19 pandemic taken toll mental health millions people ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,COVID-19,fed judge throws permanent wrench de voss plans send 16 cares act funds private schools ,2020-11-16,0.176,0.824,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
351,COVID-19,sources saying gov gavin newsom ca tested positive covid 19 verify thanks ,2020-11-16,0.394,0.606,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
352,COVID-19,michigan gov gretchen whitmer said monday floored call controversial white house covid 19 ad ,2020-11-16,0.0,0.878,0.122,-0.2023,0.0,0.33,0.0,0.0,0.67
353,COVID-19,contact tracing covid19ab failing ab trace together app helped contact tracers 19 cases sinc ,2020-11-16,0.0,0.798,0.202,-0.5106,0.0,0.0,0.0,0.67,0.33
354,COVID-19,didnt feel comfortable responsible keep inviting people things way ,2020-11-16,0.177,0.463,0.36,-0.3322,0.0,0.5,0.25,0.0,0.25
355,COVID-19,speaking healthcare workers legally permitted throw hands assholes ignoring covid 19 ,2020-11-16,0.088,0.503,0.409,-0.7269,0.0,1.0,0.0,0.0,0.0
356,COVID-19,could imagine catching covid 19 going theatre watch croods new age ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
357,COVID-19,senator take care constituents stop trolling twitter getting raise triggering base ,2020-11-16,0.222,0.625,0.153,0.25,0.33,0.0,0.0,0.67,0.0
358,COVID-19,mother died covid 19 april ,2020-11-16,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
359,COVID-19,china released covid 19 time lock entire country completely change el ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,COVID-19,nah much effective go way someone gets sick ca blam ,2020-11-16,0.207,0.4,0.393,-0.2023,0.0,0.0,0.0,1.0,0.0
