,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
178,COVID-19,sir behalf nursing students wanna say nursing students want sh ,2020-11-04,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
179,COVID-19,due covid 19 pandemic may able travel hyderabad see one plus nizam palace ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,COVID-19,learn ah dubai agile response covid 19 pandemic helped saved livesand innovative healthcare th ,2020-11-04,0.322,0.678,0.0,0.6908,0.0,0.0,0.0,0.5,0.5
181,COVID-19,happened covid 19 one word today subject ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182,COVID-19,2 amp maybe even vaccine may b ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,COVID-19,thing worse covid 19 biden 20 real donald trump ,2020-11-04,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.5,0.5
184,COVID-19,jezz thought covid 19 started reading ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,COVID-19,see man taking covid 19 shit lightly baby never going back ,2020-11-04,0.0,0.735,0.265,-0.5574,0.0,0.33,0.0,0.0,0.67
186,COVID-19,study showing rich countries hoarding potential covid19 vaccine leaving crumbs poor nations ,2020-11-04,0.216,0.599,0.186,0.128,0.0,1.0,0.0,0.0,0.0
187,COVID-19,share thoughts says comment field really share thoughts covid__19 ,2020-11-04,0.386,0.614,0.0,0.5267,0.0,0.6,0.0,0.0,0.4
188,COVID-19,make sense covid 19 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,COVID-19,fairfax county approves additional zoning flexibility response covid 19 mcguirewoodsllp ,2020-11-04,0.389,0.611,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
190,COVID-19,agreed ,2020-11-04,1.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
191,COVID-19,news bloomberg news week noted eight airlines likely go bust due covid 19 pandemic ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
192,COVID-19,happened covid 19 would think media totally forgot ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
193,COVID-19,use simulations option since covid 19 think students need see ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,COVID-19,covid 19 status november 04 2020 time 2342 indian standard time total cases 8353493 40546 tota ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,COVID-19,coronavirus 36 new cases confirmed galway today ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,COVID-19,lot wants right mostly want covid 19 go away bye stayed welcome ,2020-11-04,0.301,0.699,0.0,0.5106,0.4,0.2,0.2,0.2,0.0
197,COVID-19,get advice strategies managing ethical health safety issues human subjects eye research ,2020-11-04,0.379,0.621,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
198,COVID-19,one frightening thought every voting age american died due covid 19 cast ballot electi ,2020-11-04,0.0,0.638,0.362,-0.7783,0.25,0.5,0.0,0.0,0.25
199,COVID-19,6 hours away entering lockdown season 2 fight odds continue sending love light ,2020-11-04,0.266,0.57,0.165,0.3818,0.25,0.25,0.25,0.25,0.0
200,COVID-19,republican died covid 19 wins election north dakota ,2020-11-04,0.278,0.451,0.271,0.0258,0.0,1.0,0.0,0.0,0.0
201,COVID-19,melania trump smoking russia melania trump actually russia covid 19 ,2020-11-04,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
202,COVID-19,covid 19 brought travel business screeching halt acquia helped ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
203,COVID-19,whats killing country covid 19 thats many mailed votes duh ,2020-11-04,0.0,0.672,0.328,-0.6597,0.0,0.0,0.0,0.0,1.0
204,COVID-19,covid 1984 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,COVID-19,covid 19 pupils staff must wear masks secondary school corridors covid coronavirus ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206,COVID-19,week project healthcare alum austin dirks shares journey launching green light medical pivoting ,2020-11-04,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,0.0
207,COVID-19,winter approaches health experts warning united states faces dark covid 19 winter aei desmon ,2020-11-04,0.163,0.698,0.14,0.1027,0.25,0.25,0.0,0.5,0.0
208,COVID-19,feds nexus crisis dit ,2020-11-04,0.0,0.423,0.577,-0.6249,0.0,1.0,0.0,0.0,0.0
209,COVID-19,denmark plans kill minks fur farms covid 19 fears ,2020-11-04,0.0,0.483,0.517,-0.8176,0.0,0.0,0.0,0.67,0.33
210,COVID-19,home inspection age covid 19 ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
211,COVID-19,5 breakthrough approaches hiring covid 19 world5 breakthrough approaches hiring covid 19 world ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,COVID-19,way voted due covid 19 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,COVID-19,levels dirty air must considered key factor handling coronavirus outbreaks ,2020-11-04,0.0,0.756,0.244,-0.4404,0.25,0.0,0.0,0.5,0.25
214,COVID-19,agree ironically trump done right thing covid 19 followed doctors scientists w ,2020-11-04,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
215,COVID-19,comply guidelines part reducing spread covid 19 infection region ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,COVID-19,uk government awarded new 347m covid 19 testing contract randox tory linked privat ,2020-11-04,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
217,COVID-19,tenet action packed thriller shark attack tenet movies covid 19 sci fi action via shssharkattack ,2020-11-04,0.08,0.743,0.177,-0.4019,0.0,1.0,0.0,0.0,0.0
218,COVID-19,covid 19 nhs england moves highest alert level ,2020-11-04,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
219,COVID-19,king misinformationwhy dying og covid__19 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,COVID-19,boris johnson gets dictate many people interact think moment ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
221,COVID-19,georgia community mourns firefighter grandfather died covid 19 ,2020-11-04,0.0,0.462,0.538,-0.7906,0.0,1.0,0.0,0.0,0.0
222,COVID-19,make creating new headshot easy work schedule home observe cdc covid 19 guidelines ,2020-11-04,0.317,0.683,0.0,0.6249,0.0,0.33,0.0,0.67,0.0
223,COVID-19,lta confirmed today indoor outdoor tennis able continue next 4 weeks ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,COVID-19,elections2020 everything possible us america north dakota state legislature candidate died c ,2020-11-04,0.0,0.735,0.265,-0.5574,0.0,0.33,0.0,0.67,0.0
225,COVID-19,colorado positive covid 19 numbers still rising mask wash hands keep yer distance colorado ,2020-11-04,0.217,0.783,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
226,COVID-19,idph reports another 7538 new covid 19 cases second one day pandemic ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227,COVID-19,via huffpostqueer donald trump shockingly well counties high covid 19 death rates ,2020-11-04,0.126,0.539,0.335,-0.5423,0.0,0.5,0.0,0.0,0.5
228,COVID-19,global outbreak covid 19 created one best strategic opportunitie ,2020-11-04,0.47,0.53,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
229,COVID-19,covid 19 deaths brazil surpass 15000 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,COVID-19,covid 19 claimed 14 additional lives south dakota active case numbers continued push upwards wednesda ,2020-11-04,0.162,0.838,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
231,COVID-19,sega drops arcade business amid covid 19 slump ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,COVID-19,would like inform residents parking enforcement continue normal time updates ,2020-11-04,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
233,COVID-19,charmed production paused day positive covid 19 test ,2020-11-04,0.524,0.476,0.0,0.765,0.0,0.0,1.0,0.0,0.0
234,COVID-19,didnt get sleep last night either burning freezing night matter get c ,2020-11-04,0.096,0.783,0.122,-0.0772,0.0,0.5,0.0,0.5,0.0
235,COVID-19,conclude person coma otherwise isolated novel coronavirus sars co v 2 c ,2020-11-04,0.198,0.603,0.198,0.0,0.0,1.0,0.0,0.0,0.0
236,COVID-19,spikes covid cases health minister calls terrifying new data italy 48 hours ,2020-11-04,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,0.0,0.0
237,COVID-19,meanwhile complete tragedy still unfolding el paso via wfaa ,2020-11-04,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.0,0.0
238,COVID-19,covid 19 pandemic created unique moment parental choice educationand experts workin ,2020-11-04,0.167,0.833,0.0,0.25,0.5,0.5,0.0,0.0,0.0
239,COVID-19,clinical trial industry rapidly evolved response covid 19 hope embracing technology ca ,2020-11-04,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
240,COVID-19,strategic move beyond traditional grant model long overdueit urgent organizations b ,2020-11-04,0.35,0.65,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
241,COVID-19,invited join next free ctc learning community call november 10th 130 230pm month ,2020-11-04,0.333,0.667,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
242,COVID-19,tiny air pollution rise linked 11 covid 19 deaths study ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,COVID-19,football sport high risk respiratory exposure transmission covid19 concluded ,2020-11-04,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
244,COVID-19,believed chit seen gop base even rabid happy ,2020-11-04,0.346,0.654,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
245,COVID-19,spy qq meanwhile us reported 91530 new covid 19 infections election day market world crazy ri ,2020-11-04,0.0,0.714,0.286,-0.6808,0.0,0.67,0.33,0.0,0.0
246,COVID-19,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,COVID-19,degrade united states america absolutely fraud election system ,2020-11-04,0.189,0.338,0.473,-0.6361,0.0,0.75,0.0,0.25,0.0
248,COVID-19,1130 people died covid 19 election day usa 9000 new infections keep mind ,2020-11-04,0.0,0.769,0.231,-0.5574,0.0,0.33,0.33,0.0,0.33
249,COVID-19,another fantastic initiative fostering accountability better respond covid 19 ,2020-11-04,0.481,0.519,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
250,COVID-19,covid 19 food packaging experts arent worried ,2020-11-04,0.239,0.761,0.0,0.2235,0.0,0.0,0.0,1.0,0.0
251,COVID-19,indias covid 19 count crosses 83 lakh mark case fatality rate drops 149 pc ,2020-11-04,0.0,0.743,0.257,-0.6705,0.33,0.67,0.0,0.0,0.0
252,COVID-19,great think covid 19 hours focusing election2020 ,2020-11-04,0.406,0.594,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
253,COVID-19,outstanding show maternal concern mother face timed us take piss us ill ,2020-11-04,0.216,0.486,0.297,-0.128,0.33,0.0,0.33,0.33,0.0
254,COVID-19,people tv saying last chance eat outgo pubmeet friends etc etc saying ,2020-11-04,0.338,0.662,0.0,0.6249,0.0,0.4,0.2,0.0,0.4
255,COVID-19,milatery serve country elderly disabled feared exposure ,2020-11-04,0.0,0.652,0.348,-0.4939,0.0,0.5,0.0,0.5,0.0
256,COVID-19,impact covid 19 career pathways discussed right next sussex ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
257,COVID-19,past disappointment human life still priceless millions fellow ,2020-11-04,0.0,0.68,0.32,-0.5106,0.0,0.33,0.0,0.67,0.0
258,COVID-19,center officially open missed amp thrilled safely open doors amp families ne ,2020-11-04,0.353,0.52,0.127,0.5994,0.0,0.5,0.0,0.17,0.33
259,COVID-19,black latino supportersor friends mean youre racist w ,2020-11-04,0.256,0.413,0.331,-0.2263,0.0,0.0,1.0,0.0,0.0
260,COVID-19,hi sophie usual activities parks community sp ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,COVID-19,lta confirmed today indoor outdoor tennis able continue next 4 weeks ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,COVID-19,forget us covid 19 cases 9405705 deaths 232889 232889 individual ,2020-11-04,0.0,0.826,0.174,-0.2263,0.5,0.5,0.0,0.0,0.0
263,COVID-19,sad nice place run great people six year old eagle rock public house announces closure november 14 ,2020-11-04,0.287,0.583,0.129,0.5859,0.0,0.25,0.5,0.25,0.0
264,COVID-19,tweet similar eliminating covid 19 tests accomplish less positive cases happeni ,2020-11-04,0.404,0.596,0.0,0.7275,0.0,0.0,0.0,0.0,0.0
265,COVID-19,lets see tyrant obey master laughing loud judge bars california governor newsom overstepping power ,2020-11-04,0.198,0.802,0.0,0.4939,0.5,0.0,0.0,0.5,0.0
266,COVID-19,lawrence covid 19 case count 67 new covid 19 cases confirmed 6335 residents confirmed positive 148 covid 19 ,2020-11-04,0.175,0.825,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
267,COVID-19,need know covid 19 alberta wednesday nov 4 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,COVID-19,know lot going denmark found new strain covid 19 minks transferable ,2020-11-04,0.0,0.893,0.107,-0.0516,0.0,0.67,0.0,0.33,0.0
269,COVID-19,covid 19 prisons two charts show virus spreading alarming rate ,2020-11-04,0.0,0.857,0.143,-0.128,0.0,0.67,0.0,0.0,0.33
270,COVID-19,freelancers creators writers screenwriters join investing uncertain times freelancersu thu nov ,2020-11-04,0.261,0.58,0.159,0.1027,0.0,0.0,0.0,0.0,1.0
271,COVID-19,gov justice said wednesday reaching 3 cumulative covid 19 positivity rate would showstopper w ,2020-11-04,0.486,0.514,0.0,0.8176,0.0,0.75,0.0,0.0,0.25
272,COVID-19,serious winnipeg police target house parties crack covid 19 rule breakers cbc news ,2020-11-04,0.18,0.733,0.087,0.34,0.0,1.0,0.0,0.0,0.0
273,COVID-19,curious impacts covid 19 election look case investigation data ov ,2020-11-04,0.204,0.796,0.0,0.3182,0.33,0.0,0.0,0.0,0.67
274,COVID-19,gov justice said wednesday reaching 3 cumulative covid 19 positivity rate would showstopper w ,2020-11-04,0.486,0.514,0.0,0.8176,0.0,0.75,0.0,0.0,0.25
275,COVID-19,please stop wasting police time covid 19 allow police fight r ,2020-11-04,0.251,0.299,0.449,-0.5106,0.0,0.0,0.0,1.0,0.0
276,COVID-19,covid strain circulating among mink hit antibodies covid 19 sad ,2020-11-04,0.0,0.65,0.35,-0.5106,0.33,0.33,0.0,0.33,0.0
277,COVID-19,studied events 10 55 people infected two 2003 outbreak ,2020-11-04,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,0.0
278,COVID-19,12 im beginning think wouldnt mattered voted trump ev ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
279,COVID-19,yukon gives first weekly update since territory reports 1st covid 19 related death ,2020-11-04,0.0,0.755,0.245,-0.5994,0.0,0.67,0.0,0.0,0.33
280,COVID-19,stop feeling sorry people say didnt take covid 19 seriously sick dying ,2020-11-04,0.088,0.412,0.5,-0.7184,0.0,0.25,0.0,0.5,0.25
281,COVID-19,top 10 greenjobs decade businesses adapt impacts climatechange ,2020-11-04,0.205,0.795,0.0,0.2023,0.33,0.33,0.0,0.0,0.33
282,COVID-19,gov justice said wednesday reaching 3 cumulative covid 19 positivity rate would showstopper w ,2020-11-04,0.486,0.514,0.0,0.8176,0.0,0.75,0.0,0.0,0.25
283,COVID-19,universities strategic responses covid 19 constrained requirements marketized nature ,2020-11-04,0.0,0.851,0.149,-0.1027,0.0,0.5,0.0,0.5,0.0
284,COVID-19,petition hold public inquiry government contracts granted covid 19 ,2020-11-04,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
285,COVID-19,ìbbc news covid 19 pupils staff must wear masks secondary school corridors ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286,COVID-19,ml oppose funding nwt covid 19 secretariat ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,COVID-19,turds r allowed count illegal votes 4 jos azz america pile demon rat sht served ef ,2020-11-04,0.0,0.783,0.217,-0.5574,0.0,1.0,0.0,0.0,0.0
288,COVID-19,gov justice said wednesday reaching 3 cumulative covid 19 positivity rate would showstopper w ,2020-11-04,0.486,0.514,0.0,0.8176,0.0,0.75,0.0,0.0,0.25
289,COVID-19,back school shark attack backtoschool covid 19 opinion via shssharkattack ,2020-11-04,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
290,COVID-19,2 public interest ad campaign turkey choice simple stat ,2020-11-04,0.3,0.7,0.0,0.4588,0.33,0.33,0.33,0.0,0.0
291,COVID-19,covid 19 pupils staff must wear masks secondary school corridors newpaper24 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292,COVID-19,due covid 19 asking rioters work home destroy shit thank ,2020-11-04,0.151,0.422,0.428,-0.6808,0.0,0.6,0.0,0.2,0.2
293,COVID-19,latest guest feature nhc board governors member discusses work ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,COVID-19,western ny officially hits 3 positivity rate nothing waiting people get infected ,2020-11-04,0.213,0.581,0.206,0.0258,0.33,0.33,0.0,0.0,0.33
295,COVID-19,scientists tell ok break qt vote even disease ,2020-11-04,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
296,COVID-19,hey bunch trump voters told repeatedly covid 19 would gone today election day gone ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.43,0.14,0.14,0.29
297,COVID-19,asking come since covid 19 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,COVID-19,infections still distinguish covid 19 test ea ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,COVID-19,read ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,COVID-19,49ers shut facility due covid 19 test results first take ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
301,COVID-19,cdc behalf americans periodically publish broadcast cable internet social media ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,COVID-19,ample evidence areas health including sexual health substance use harm reducti ,2020-11-04,0.0,0.741,0.259,-0.5423,0.0,1.0,0.0,0.0,0.0
303,COVID-19,student fauji foundation lalazar rwp campus teacher students teated positive covid 1 ,2020-11-04,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
304,COVID-19,im going say disproportionate number covid 19 deaths among communities color ,2020-11-04,0.115,0.885,0.0,0.0772,0.0,0.6,0.0,0.2,0.2
305,COVID-19,possible way stop covid 19 spreading week two announce full lockdown meaning one ,2020-11-04,0.0,0.845,0.155,-0.296,0.0,1.0,0.0,0.0,0.0
306,COVID-19,covid 19 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,COVID-19,since start pandemic 85300 kids tested positive 20000 cases octo ,2020-11-04,0.286,0.714,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
308,COVID-19,following positive covid 19 tests nfl comfortable ongoing transmission among broncos day day op ,2020-11-04,0.365,0.635,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
309,COVID-19,montana recorded 2460 new covid 19 cases first three days november mtnews ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
310,COVID-19,script reality work 19 year lunar cycle 911 19 years ago covid pandemic essent ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,COVID-19,us election joe biden wins already stimulus plan covid 19 cnet ,2020-11-04,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
312,COVID-19,might quarantine city wo stop skateboarding always proper covid pre ,2020-11-04,0.0,0.804,0.196,-0.296,0.33,0.0,0.33,0.33,0.0
313,COVID-19,doctors begin unlock mystery behind long term covid 19 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
314,COVID-19,im officially traumatized covid 19 dream thissomebullshit theyretryingtokillus poclivesmatter stayoutofmydreams ,2020-11-04,0.157,0.63,0.213,-0.1779,0.0,0.0,0.0,0.0,1.0
315,COVID-19,running due covid 19 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,COVID-19,guidance issued department education move adult learners 19 online delivery possi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,COVID-19,new time low covid data minnesota todays 11042020 data dump ,2020-11-04,0.0,0.63,0.37,-0.5719,0.0,0.0,0.0,1.0,0.0
318,COVID-19,ensured disproportionate number dem voters absentee ballots convincing followers covid 19 ,2020-11-04,0.284,0.567,0.149,0.2263,0.0,1.0,0.0,0.0,0.0
319,COVID-19,nsfw boobs tits nsfw porn sex james charles noah neck beck dixie charli lilhuddy luke hemmings ashton irwin mich ,2020-11-04,0.0,0.905,0.095,-0.2263,0.0,0.5,0.0,0.0,0.5
320,COVID-19,one sign many areas hit hard covid 19 supported trump believing lies ,2020-11-04,0.148,0.581,0.271,-0.2263,0.5,0.25,0.0,0.0,0.25
321,COVID-19,yep map also see covid positivity rate maps ,2020-11-04,0.478,0.522,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
322,COVID-19,spoke experience returning set post covid 19 follow link read ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,COVID-19,montana added another 793 covid 19 cases five deaths update wednesday morning state case mapping ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
324,COVID-19,white people owned slaves covid 19 invented government black people die c ,2020-11-04,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
325,COVID-19,us adds 61k pediatric covid 19 cases one week ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326,COVID-19,child care providers harford county may eligible 7500 grants help offset ongoing covid 19 expenses ,2020-11-04,0.394,0.606,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
327,COVID-19,2017 trump announces bringing tariffs china 2018 cia nsa monitor wuhan bioweapons lab activity ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
328,COVID-19,coupled covid 19 complications nobody anything negative say absentee ballots processed ,2020-11-04,0.0,0.608,0.392,-0.7003,0.0,0.33,0.0,0.33,0.33
329,COVID-19,thanksgiving covid 19 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,COVID-19,many hospitals 95 capacity cause doug forc ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,COVID-19,premier ford takes questions ontario reports 987 new covid 19 cases 16 deaths ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
332,COVID-19,2020 11 04 covid 19 manitoba canada updates covid 19 twitter bot sources ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333,COVID-19,join guys blacked windowless van says free covid 19 testin ,2020-11-04,0.407,0.593,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
334,COVID-19,isle man daily coronavirus covid 19 report wednesday 4th november 1 new case person positive reported g ,2020-11-04,0.205,0.795,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
335,COVID-19,choice seems clear right come covid 19 stand lockdowns mandatory masks ,2020-11-04,0.302,0.698,0.0,0.4404,0.17,0.33,0.0,0.5,0.0
336,COVID-19,ever home sanctuary solae sofa fits right dreamy calming color pale ,2020-11-04,0.213,0.787,0.0,0.4019,0.0,0.17,0.33,0.33,0.17
337,COVID-19,finance minister rod phillips ahead tomorrow budget says focus economic recovery covid ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,COVID-19,globly announce everyone inhale eucalyptus vapours homes 7 days control c ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
339,COVID-19,elivate bills marketplace one selling highly sought commodity covid 19 times cor ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,COVID-19,continue find ways mitigate economic pressures created covid 19 pandemic nevertheless cr ,2020-11-04,0.14,0.699,0.161,-0.0772,0.0,0.0,0.0,1.0,0.0
341,COVID-19,374 new covid 19 cases manitoba 2 deaths ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,COVID-19,peel regions health officer wary reopening businesses amid rising covid 19 cases via missi news room ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,COVID-19,questions coming whether shielding apply lockdown england starts tomorrow ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
344,COVID-19,jmir preprints 25452 clinical characterization patients covid 19 primary care catalonia retrospect ,2020-11-04,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
345,COVID-19,covid 19 hospitalizations spike cases surge us ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
346,COVID-19,tomorrow minister phillips release 2020 ontario budget plan three pillars third ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,COVID-19,children catching covid 19 us 6100 new cases last week october according ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,COVID-19,covid 19 imf urges stimulus support non contact intensive businesses ,2020-11-04,0.231,0.769,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
349,COVID-19,biden 2020 trump ca handle covid 19 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,COVID-19,positivity rate must less equal 65 3 day period lessen mitigations ,2020-11-04,0.268,0.732,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
351,COVID-19,covid 19 came exploitation animals sars mers h1n1 etc ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,COVID-19,new time low covid data minnesota todays 11042020 data dump ,2020-11-04,0.0,0.63,0.37,-0.5719,0.0,0.0,0.0,1.0,0.0
353,COVID-19,covid 19 traveling ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,COVID-19,funders seen ease simpler apps general operating support due emergency covid 19 support ,2020-11-04,0.405,0.462,0.133,0.6486,0.0,0.5,0.0,0.0,0.5
355,COVID-19,common osteoporosis treatments could reduce incidence covid 19 european pharmaceutical review fms ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,COVID-19,2017 nice try covid 19 stands certificate ,2020-11-04,0.318,0.682,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
357,COVID-19,present cost benefit analysis response covid 19 finds lockdowns far harmful public ,2020-11-04,0.214,0.786,0.0,0.4588,0.0,0.6,0.0,0.2,0.2
358,COVID-19,beltway insider trump biden sprint finish covid 19 euro second wave walmart guns nxivm sean connery ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
