,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
509,COVID-19,new deaths attributed covid 19 italy sweden belgium switzerland czech republic france seven day rolli ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
510,COVID-19,started one sick woman san jose 1 million californians covid 19 ,2020-11-13,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,1.0,0.0
511,COVID-19,klopp head exploded yet ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
512,COVID-19,sorry hear massive crowd christians social distancing mask unauthorized ral ,2020-11-13,0.0,0.874,0.126,-0.0772,0.0,0.33,0.0,0.67,0.0
513,COVID-19,keep prayers get covid 19 thank god kept hands upon deadly disease ,2020-11-13,0.315,0.685,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
514,COVID-19,partner fundraiser nhs heroes getting closer save dates join us 1 ,2020-11-13,0.554,0.446,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
515,COVID-19,washington president donald trump publicly disengaged battle towards covid 19 second ,2020-11-13,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,1.0
516,COVID-19,mo salah covid 19 joke ,2020-11-13,0.355,0.645,0.0,0.296,0.0,0.0,1.0,0.0,0.0
517,COVID-19,lns far 51 people tested positive covid white house 1 5 develop clinically important ,2020-11-13,0.351,0.649,0.0,0.6597,0.0,0.75,0.25,0.0,0.0
518,COVID-19,million covid 19 infections march aka super spreader event ,2020-11-13,0.328,0.672,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
519,COVID-19,covid 19 pandemic meant businesses need experts hr payroll health amp safety keep ,2020-11-13,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
520,COVID-19,like politicizing toilet paper member bidens covid 19 panel surveys task ahead science aas ,2020-11-13,0.333,0.667,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
521,COVID-19,another college basketball program pause due covid 19 southern illinois ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
522,COVID-19,covid 19 threat wait pull heads asses dead ,2020-11-13,0.0,0.438,0.562,-0.8271,0.0,0.67,0.0,0.0,0.33
523,COVID-19,officials doctors could enlisted additional urgent shortages medical personnel greece covid_19 ,2020-11-13,0.145,0.726,0.129,0.0516,0.0,0.0,0.0,0.0,0.0
524,COVID-19,flu season key acceleration covid 19 november trend us nyc different tha ,2020-11-13,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,1.0,0.0
525,COVID-19,best luck covid 19 take care ,2020-11-13,0.776,0.224,0.0,0.886,0.0,0.0,0.5,0.0,0.5
526,COVID-19,ministry health bankrupt continue fighting covid_19 ,2020-11-13,0.0,0.396,0.604,-0.7269,0.0,0.0,0.0,1.0,0.0
527,COVID-19,system works officials remain confident covid 19 tests id mix ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
528,COVID-19,medtechs call action meeting demand surge caused covid 19 via mc kinsey ,2020-11-13,0.0,0.88,0.12,-0.128,0.0,0.5,0.0,0.5,0.0
529,COVID-19,well written honest reflection failure community covid kansas covid 19 response enduring mo ,2020-11-13,0.289,0.535,0.176,0.2732,0.0,0.0,0.0,1.0,0.0
530,COVID-19,130 secret service agents isolating amid white house covid 19 outbreak via nypost ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
531,COVID-19,hold le film complet covid 19 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,COVID-19,new york city approaching level positive covid 19 tests would trigger shutdown class schooli ,2020-11-13,0.217,0.783,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
533,COVID-19,dangerous carriers corona virus covid 19 ,2020-11-13,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
534,COVID-19,sweden covid death toll unnerving due herd immunity experiment sweden hoped herd immunity would curb covid ,2020-11-13,0.127,0.683,0.19,-0.3182,0.0,1.0,0.0,0.0,0.0
535,COVID-19,salah expected miss gw9 due covid 19 captain man utd player vs wba ,2020-11-13,0.0,0.882,0.118,-0.1531,0.0,0.0,0.5,0.5,0.0
536,COVID-19,mohamed salah tests positive covid 19 ,2020-11-13,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
537,COVID-19,hidden message max bupa plans cover covid 19 contest alert health wala bonus ,2020-11-13,0.341,0.659,0.0,0.6908,0.5,0.5,0.0,0.0,0.0
538,COVID-19,trump interested trying stay power covid 19 ,2020-11-13,0.31,0.69,0.0,0.4019,0.5,0.0,0.25,0.0,0.25
539,COVID-19,think already reached quantum computer era schrödinger cat elon musk says test ,2020-11-13,0.113,0.887,0.0,0.1027,0.0,0.0,0.0,0.0,1.0
540,COVID-19,dr calls rand pauls willful dissemination misinformation immunity covid 19 calls ,2020-11-13,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,0.0
541,COVID-19,covid 19 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,COVID-19,many prayers friend covid 19 unassuming thankful god gra ,2020-11-13,0.6,0.4,0.0,0.8402,0.0,0.0,0.67,0.0,0.33
543,COVID-19,many thanks pupils amp teachers mags south dublin county sports partnership gave pupils fantas ,2020-11-13,0.182,0.818,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
544,COVID-19,covid 19 two new covid19 fatalities reported orange county region contends new wave ,2020-11-13,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
545,COVID-19,looks like going get exceed half spring peak weekly cv deaths another fortnight ,2020-11-13,0.172,0.828,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
546,COVID-19,covid 19 pop central launches ad grant support sm es nigeria ,2020-11-13,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
547,COVID-19,guess college student 75 amp poor health know ,2020-11-13,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.0,0.5
548,COVID-19,also helped ta nehisi coates quoted favorite lines twitter years back w ,2020-11-13,0.231,0.769,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
549,COVID-19,traditional holiday celebrations may encourage spread covid 19 wants remind everyone ,2020-11-13,0.4,0.6,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
550,COVID-19,uk adds 27301 covid 19 cases 376 deaths see ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
551,COVID-19,liverpools salah tests covid19 positive egypt federation ,2020-11-13,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
552,COVID-19,covid 19 came like ,2020-11-13,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
553,COVID-19,hold le film complet covid 19 tube ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
554,COVID-19,covid 19 pop central launches ad grant support sm es nigeria ,2020-11-13,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
555,COVID-19,like radiologist business advising president covid 19 know better listen ,2020-11-13,0.403,0.597,0.0,0.6597,0.0,0.67,0.0,0.0,0.33
556,COVID-19,welcome weekly update hope keeping safe well read week update ,2020-11-13,0.645,0.355,0.0,0.872,0.0,0.5,0.5,0.0,0.0
557,COVID-19,stories business world reacting covid 19 pandemic follow marker medium ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
558,COVID-19,take home points maintaining progress childhood pneumonia covid 19 era distributing covid19 vacc ,2020-11-13,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
559,COVID-19,give death give liberty religious freedom know death covid 19 free th ,2020-11-13,0.424,0.272,0.304,0.4767,0.0,0.83,0.17,0.0,0.0
560,COVID-19,pm provide covid19 update 1130 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,COVID-19,qr ting subhead read misleading know people real debate ,2020-11-13,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
562,COVID-19,uttar pradesh covid 19 bulletin 134 new cases gbn 171 gzb 79 kanpur 301 lko total cases regis ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,COVID-19,board found farm taken even greater care dealings flores since reprisal could ,2020-11-13,0.363,0.637,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
564,COVID-19,must better notley criticizes alberta governments covid 19 response ,2020-11-13,0.236,0.569,0.195,0.128,0.0,0.0,0.0,0.5,0.5
565,COVID-19,130 secret service agents isolating amid white house covid 19 outbreak ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
566,COVID-19,130 secret service agents isolating amid white house covid 19 outbreak via nypost ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
567,COVID-19,announcing due rise covid 19 cases multi household gatherings prohibited indoors ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,COVID-19,im ready another lockdown people stay go necessary stay clean num ,2020-11-13,0.366,0.634,0.0,0.6369,0.67,0.0,0.33,0.0,0.0
569,COVID-19,nova big bomb proof reports performing pretty well covid 19 pandemic economic ,2020-11-13,0.303,0.514,0.183,0.2732,0.0,0.5,0.5,0.0,0.0
570,COVID-19,international football spreading covid 19 far wide ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
571,COVID-19,agreed force trump loyalist biden wouldnt want near tr ,2020-11-13,0.389,0.508,0.103,0.5232,0.0,0.5,0.0,0.0,0.5
572,COVID-19,think likely ontario avoids second lockdown frankly considering mid november righ ,2020-11-13,0.0,0.855,0.145,-0.1779,0.0,0.25,0.0,0.5,0.25
573,COVID-19,salah tests positive covid 19 liverpool rains pours ,2020-11-13,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
574,COVID-19,flu 4 months 201819 flu season killed 2800 plus people england alone covid mortality ,2020-11-13,0.0,0.435,0.565,-0.8934,0.0,0.0,0.0,0.5,0.5
575,COVID-19,24300 coronavirus deaths us life mattered offering free covid 19 memoir class 1 p ,2020-11-13,0.231,0.769,0.0,0.5106,0.0,0.67,0.17,0.0,0.17
576,COVID-19,experts mca member firm give insight impact covid 19 business works envision ,2020-11-13,0.0,0.0,0.0,0.0,0.17,0.83,0.0,0.0,0.0
577,COVID-19,muh freedums dies covid 19 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,COVID-19,quebec reports 1301 new cases covid 19 30 deaths ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
579,COVID-19,thanks following still looking concern get back mor ,2020-11-13,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
580,COVID-19,still looking ways politely alert extended family dangers non virtual thanksgiving yea ,2020-11-13,0.143,0.649,0.208,-0.25,0.0,0.67,0.0,0.0,0.33
581,COVID-19,looks like president magufuli point greece finds covid 19 two mink farms days denmark ordered nat ,2020-11-13,0.143,0.857,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
582,COVID-19,corona viruses cause colds never manmade cure trea ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583,COVID-19,washington president donald trump publicly disengaged battle towards covid 19 second ,2020-11-13,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,1.0
584,COVID-19,theres covid 19 strain flu might bit nasty deaths attributed corona falsified ,2020-11-13,0.0,0.444,0.556,-0.8402,0.25,0.75,0.0,0.0,0.0
585,COVID-19,rep roy edwards wyoming first known public official die covid 19 complications son spoke w ,2020-11-13,0.0,0.769,0.231,-0.5994,0.0,0.67,0.0,0.0,0.33
586,COVID-19,rickhirsch well continue cover covid 19s effect south florida support help us ,2020-11-13,0.455,0.545,0.0,0.7579,0.0,0.33,0.0,0.0,0.67
587,COVID-19,hi bobby responsible guidelines people travelling ireland info thi ,2020-11-13,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
588,COVID-19,two issues sedentary life style uncontrolled diet morning walk north india espec ,2020-11-13,0.0,0.846,0.154,-0.25,0.0,1.0,0.0,0.0,0.0
589,COVID-19,pro trump minstrels young pharaoh pushes trump amp covid 19 misinformation via pharaoh_aten_ ,2020-11-13,0.0,0.839,0.161,-0.3182,0.0,0.33,0.0,0.0,0.67
590,COVID-19,oh look already obeying socialism duties beetlejuice ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
591,COVID-19,watch live prime minister trudeau federal health officials provide covid 19 update ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
592,COVID-19,next covid 19 apps governance oversight ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,COVID-19,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,COVID-19,covid 19 lockdowns europe set get lighter last longerstockmarkets ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
595,COVID-19,covid 19 relief please whats matter people ,2020-11-13,0.619,0.381,0.0,0.6705,0.0,0.67,0.0,0.33,0.0
596,COVID-19,mr fifth cant protect people home rump puppet supported covering c ,2020-11-13,0.184,0.641,0.175,0.0299,0.0,0.33,0.33,0.33,0.0
597,COVID-19,prominent member bidens covid 19 taskforce cia linked operative named luciana borio says people ,2020-11-13,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
598,COVID-19,outdoor classroom become popular element schools since covid 19 pandemic excited announc ,2020-11-13,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
599,COVID-19,complete lockdown pakistan due covid 19 government close educational institutions coronaviruspakistan ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
600,COVID-19,democrat china communist party using covid 19 weapon break american survive ano ,2020-11-13,0.181,0.671,0.148,0.128,0.0,0.0,0.0,0.0,1.0
601,COVID-19,huge changes pivot embrace hybridworkplace thoughtleaders remoteworking ,2020-11-13,0.479,0.521,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
602,COVID-19,smokes weed hell fine ,2020-11-13,0.214,0.238,0.548,-0.5859,0.33,0.0,0.33,0.33,0.0
603,COVID-19,safety health climates influence employee wellbeing light disruptions like covid 19 pandemic small bu ,2020-11-13,0.283,0.588,0.128,0.4404,0.0,0.5,0.0,0.5,0.0
604,COVID-19,everyone shouldnt wait anymore go get flu shots winter covid 19 flu drastically reduce life ,2020-11-13,0.0,0.714,0.286,-0.6369,0.0,0.5,0.0,0.0,0.5
605,COVID-19,watch live get latest canada covid 19 response federal health officials ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
606,COVID-19,edmonton journal november 13 2020 article alberta teachers struggling soldier covid 19 winter ,2020-11-13,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.0,0.0
607,COVID-19,expertise health care workers keeping covid 19 deaths bay new surge overwhelms ab ,2020-11-13,0.2,0.688,0.113,0.34,0.0,0.5,0.0,0.5,0.0
608,COVID-19,pima county covid 19 cumulative cases tests covid19 pima arizona ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,COVID-19,one rsm life sciences senior analysts steve kemler recently sat clinical leader discuss co ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
610,COVID-19,new 130 secret service officers infected covid 19 quarantine according washington post ,2020-11-13,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,1.0
611,COVID-19,laya hike prices 3 despite covid 19 impact hospitals ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612,COVID-19,pandemic created many challenges parents students readingdeficits dyslexia story ,2020-11-13,0.32,0.68,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
613,COVID-19,england v norway friendly cancelled covid 19 restrictions ,2020-11-13,0.314,0.49,0.196,0.296,0.0,0.0,1.0,0.0,0.0
614,COVID-19,3 things learn leap hr government virtual event build resilient workforce develop high ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
615,COVID-19,enter town stay masked get safe policenot covid 19 ,2020-11-13,0.266,0.734,0.0,0.4404,0.33,0.0,0.0,0.67,0.0
616,COVID-19,next semester covid 19 testing expands twiceweek housing residents new program similar succ ,2020-11-13,0.104,0.896,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
617,COVID-19,celebrating people surviving bout covid 19 rallying troops ,2020-11-13,0.496,0.504,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
618,COVID-19,democrat china communist party using covid 19 weapon break american su ,2020-11-13,0.194,0.647,0.158,0.128,0.0,0.0,0.0,0.0,1.0
619,COVID-19,get trump afraid assassins trump many agents sick covid 19 theres vulnerabil ,2020-11-13,0.0,0.769,0.231,-0.5106,0.0,0.2,0.0,0.2,0.6
620,COVID-19,italian regions tuscany campania declared coronavirus red zones emilia romagna friuli ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621,COVID-19,though alter plans year due covid 19 children needs flexibility allowed us adapt ,2020-11-13,0.167,0.833,0.0,0.34,0.0,0.0,0.0,1.0,0.0
622,COVID-19,5 passengers first cruise ship sail caribbean since pandemic tested positive covid 19 ,2020-11-13,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
623,COVID-19,thank trip savvy cincy region shoutout art doesnt stop shutdown fact ,2020-11-13,0.328,0.672,0.0,0.5248,0.0,0.0,0.0,0.0,0.0
624,COVID-19,hadassah confirms israel receive russia 92 effective covid vaccine ,2020-11-13,0.279,0.721,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
625,COVID-19,come see magnificent display christmas house lighted city covid 19 br ,2020-11-13,0.281,0.719,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
626,COVID-19,elon musk says may covid 19 calls test bogus ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
627,COVID-19,uncontrolled covid 19 spread 34 navajo nation communities ,2020-11-13,0.0,0.778,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
628,COVID-19,study backs idea covid 19 transmissions happen superspreader sites like restaurants ,2020-11-13,0.197,0.709,0.094,0.3182,0.0,0.0,0.0,0.0,0.0
629,COVID-19,watch live get latest canada covid 19 response federal health officials ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
630,COVID-19,total positive tests false positive rate even tests ,2020-11-13,0.545,0.455,0.0,0.802,0.0,1.0,0.0,0.0,0.0
631,COVID-19,california becomes second state 1 million confirmed covid 19 cases ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
632,COVID-19,maybe believers covid 19 need work hospitals see suffering v ,2020-11-13,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
633,COVID-19,hear morning professor wife take part covid 19 vaccine trial ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,COVID-19,pima county covid 19 daily testing cases covid19 pima arizona ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,COVID-19,covid 19 update november 13 2020 maskup ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,COVID-19,promoter turning touting clothingfootwear covid 19 pandemic new low ,2020-11-13,0.0,0.648,0.352,-0.4215,0.0,0.0,0.0,0.5,0.5
637,COVID-19,framework strengthening international cooperation combat coronavirus pandemic spouse uae ,2020-11-13,0.254,0.556,0.19,0.2023,0.0,1.0,0.0,0.0,0.0
638,COVID-19,democrat china communist party using covid 19 weapon break americ ,2020-11-13,0.209,0.62,0.171,0.128,0.0,0.0,0.0,0.0,1.0
639,COVID-19,liverpool woes continues mo salah covid 19 vvd acl gomez knee trent hamstring thiago ankle fabinho still ,2020-11-13,0.0,0.847,0.153,-0.4404,0.0,0.0,0.0,1.0,0.0
640,COVID-19,check article market watch help coming coming soon dr fauci outlines covid 19 ,2020-11-13,0.184,0.816,0.0,0.4019,0.0,0.2,0.0,0.0,0.8
641,COVID-19,respected honble sir wife 37 week pregnant twins baby covid 19 test positivesir hav ,2020-11-13,0.193,0.807,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
642,COVID-19,cnn reporting dozens secret service agents either quaranteed covid 19 isolation ,2020-11-13,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.5,0.5
643,COVID-19,also withdrawn powers address public moment guy opens mouth ,2020-11-13,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
644,COVID-19,crazyreally like covid 19 going disappearthe entire trump administrati ,2020-11-13,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
645,COVID-19,paper may clarify doubt ,2020-11-13,0.0,0.545,0.455,-0.3612,0.0,1.0,0.0,0.0,0.0
646,COVID-19,usa worst covid 19 record wordwide miles country world lunatic ,2020-11-13,0.0,0.523,0.477,-0.8074,0.0,0.0,0.5,0.5,0.0
647,COVID-19,covid 19 organization anthropocentricism free join must book ,2020-11-13,0.478,0.522,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
648,COVID-19,six covid 19 related deaths reported manipur friday ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
649,COVID-19,okay lets suppose covid 19 real pandemic would things different currently ,2020-11-13,0.16,0.84,0.0,0.2263,0.0,0.4,0.0,0.4,0.2
650,COVID-19,everybody work pandemic essential ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
651,COVID-19,sweden pretty big urban centres canada sparsely populated ,2020-11-13,0.314,0.686,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
652,COVID-19,celerocommerce tba alliance member based nashville explores payment technologies fringe ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653,COVID-19,fox news obama trumps handling coronavirus government hasnt job obama trump ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
654,COVID-19,democrat china communist party using covid 19 weapon break ,2020-11-13,0.227,0.588,0.185,0.128,0.0,0.0,0.0,0.0,1.0
655,COVID-19,pima county covid 19 testing summary covid19 pima arizona ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,COVID-19,another twitter forbes title elon musk says tested negative covid 19 ,2020-11-13,0.0,0.73,0.27,-0.5719,0.0,0.25,0.0,0.5,0.25
657,COVID-19,interesting read ,2020-11-13,0.73,0.27,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
658,COVID-19,catholic education digital communication challenges also promises argues ,2020-11-13,0.339,0.435,0.226,0.0772,0.0,0.5,0.0,0.5,0.0
659,COVID-19,disturbing news keeps rolling covid 19 diagnosis nearly 1 5 diagnosed mental ,2020-11-13,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,0.0
660,COVID-19,world health organization gave emergency approval september tests diagnose covid 19 within ,2020-11-13,0.197,0.637,0.166,0.128,0.0,0.33,0.33,0.0,0.33
661,COVID-19,tell spontaneous covid 19 fears spontaneous cases proble ,2020-11-13,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,1.0,0.0
662,COVID-19,walpoles 14 day covid19 percent positivity rate 111120 234 rising new classification ,2020-11-13,0.231,0.769,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
663,COVID-19,health care workers told covid 19 patients sickest people theyve ever cared requir ,2020-11-13,0.353,0.647,0.0,0.7184,0.0,0.0,0.0,0.67,0.33
664,COVID-19,liverpool salah test positive covid 19 ,2020-11-13,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
665,COVID-19,drug company pfizer hopes ready seek regulatory approval end month covid 19 vacc ,2020-11-13,0.457,0.543,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
666,COVID-19,1 alert fraud attempts rise upcoming holidays recent election ongoing covid 19 ,2020-11-13,0.289,0.482,0.229,0.0,0.0,0.0,0.0,0.0,0.0
667,COVID-19,may able get pfizer frontrunner covid 19 vaccine ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
668,COVID-19,also covid 19 human centric workplaces kp remain inevitable survival corporations ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,COVID-19,covid 19 tech ensure equity education byjus ,2020-11-13,0.302,0.698,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
670,COVID-19,rand paul exposes world lousy proclaiming look total brainless idiot knowledge ,2020-11-13,0.0,0.491,0.509,-0.8074,0.5,0.0,0.0,0.0,0.5
671,COVID-19,covid 19 death rate among americans drops 30 since april study finds via mail online ,2020-11-13,0.0,0.782,0.218,-0.5994,0.0,1.0,0.0,0.0,0.0
672,COVID-19,elon quit dick complaining something top significance influence ,2020-11-13,0.3,0.308,0.392,-0.296,0.0,0.0,0.0,0.5,0.5
673,COVID-19,democrat china communist party using covid 19 weapon break ,2020-11-13,0.227,0.588,0.185,0.128,0.0,0.0,0.0,0.0,1.0
674,COVID-19,bother making money finding cure covid 19 save millions lives ,2020-11-13,0.235,0.588,0.176,0.2023,0.0,0.0,0.0,1.0,0.0
675,COVID-19,super spreader wedding party shows covid holiday dangers los angeles times ,2020-11-13,0.477,0.359,0.164,0.7269,0.0,1.0,0.0,0.0,0.0
676,COVID-19,pima county covid 19 estimated cases covid19 pima arizona ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,COVID-19,yesterday 100 cases covid 19 oregon amp oha said week high numbers small social ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
678,COVID-19,informal sector workers decry govt neglect impact covid 19 ,2020-11-13,0.0,0.727,0.273,-0.4588,1.0,0.0,0.0,0.0,0.0
679,COVID-19,interesting article positive test mean infectious person absolutely usual bei ,2020-11-13,0.441,0.559,0.0,0.743,0.0,0.5,0.5,0.0,0.0
680,COVID-19,17 new deaths reported today total 6257 arizonans died contracting covid 19 including ,2020-11-13,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
681,COVID-19,elon musk says tested negative positive covid 19 ,2020-11-13,0.271,0.451,0.278,-0.0258,0.0,0.0,0.0,0.5,0.5
682,COVID-19,covid 19 cases reaching record numbers reminders test positive think may h ,2020-11-13,0.375,0.625,0.0,0.6597,0.0,0.67,0.0,0.0,0.33
683,COVID-19,family doctor looked straight eye told covid 19 big deal meanwhile hospital ,2020-11-13,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
684,COVID-19,well unfortunately cdc longer tracking influenza year ,2020-11-13,0.221,0.526,0.253,-0.0772,0.0,0.0,0.0,1.0,0.0
685,COVID-19,role crowd countering misinformation case study covid 19 infodemic ,2020-11-13,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
686,COVID-19,excited announce c note finalist fintech awards innovation covid 1 ,2020-11-13,0.615,0.385,0.0,0.7906,0.0,0.0,0.0,1.0,0.0
687,COVID-19,got political kochucker supreme court justice samuel alito gave alarmingly political remarks criticizin ,2020-11-13,0.34,0.485,0.175,0.5267,0.0,1.0,0.0,0.0,0.0
688,COVID-19,every american lost loved one covid 19 file wrongful death suit trump c ,2020-11-13,0.204,0.471,0.325,-0.3182,0.0,0.25,0.25,0.25,0.25
689,COVID-19,democrat china communist party using covid 19 w ,2020-11-13,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
690,COVID-19,usa worst covid 19 record wordwide miles country world lunatic ,2020-11-13,0.0,0.523,0.477,-0.8074,0.0,0.0,0.5,0.5,0.0
