,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
178,COVID-19,kinda made fireworks canceled july 4th due covid 19 wow day ,2021-01-20,0.275,0.725,0.0,0.5859,0.25,0.0,0.25,0.25,0.25
179,COVID-19,bet happy take austra ,2021-01-20,0.552,0.448,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
180,COVID-19,great resource covid 19 science policy news updates brief enough slow ,2021-01-20,0.291,0.709,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
181,COVID-19,covid 19 former mask factory rises ashes brittany ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182,COVID-19,plans slew covid 19 vaccine approvals global rollout ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183,COVID-19,many jobs trump kill crap response covid 19 building future ,2021-01-20,0.0,0.523,0.477,-0.8074,0.0,0.33,0.0,0.17,0.5
184,COVID-19,covid 19 nigeria records deaths ncdc announces 1386 cases ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,COVID-19,nhl fines capitals 100 k violating covid 19 protocols ,2021-01-20,0.0,0.667,0.333,-0.5423,0.0,1.0,0.0,0.0,0.0
186,COVID-19,covid 19 crushed north koreas illegal poaching endeavors russia ,2021-01-20,0.0,0.522,0.478,-0.7506,0.0,0.0,0.0,0.0,0.0
187,COVID-19,air purifiers help keep safer indoors airborne transmissions covid 19 every time op ,2021-01-20,0.333,0.667,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
188,COVID-19,bc covid 19 exposure mc donald yale road chilliwack jan 16 1 employee tested positive bccovid19 covid19bc ,2021-01-20,0.194,0.806,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
189,COVID-19,sees hr variability could report aggregate something statistically interesting ,2021-01-20,0.252,0.748,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
190,COVID-19,thank providing thousands covid 19 vaccines older population cashman awesome ,2021-01-20,0.452,0.548,0.0,0.765,0.0,0.0,0.0,0.0,1.0
191,COVID-19,covid jab vaccine research 19 01 2021 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,COVID-19,largest vaccine drive worlds biggest vaccination drive covid 19 begins india th ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,COVID-19,indep panel pandemic prep amp response report makes urgent calls 1 countries adopt basic publi ,2021-01-20,0.226,0.774,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
194,COVID-19,learning drive big ugly monster covid 19 underscores need new truck drivers ,2021-01-20,0.0,0.769,0.231,-0.5106,0.0,0.5,0.0,0.5,0.0
195,COVID-19,alberta testing covid 19 variants watch news videos online bee ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,COVID-19,state health officials said one person pennington county another hutchinson county died receivi ,2021-01-20,0.0,0.769,0.231,-0.5574,0.0,0.33,0.0,0.33,0.33
197,COVID-19,get signs dont wanna talk stop talking whats going us agai ,2021-01-20,0.159,0.841,0.0,0.2235,0.0,0.67,0.0,0.33,0.0
198,COVID-19,plan first 6 months 2021 good game app covid 19 alter plan map ,2021-01-20,0.209,0.791,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
199,COVID-19,war covid 19let cry god spare us ,2021-01-20,0.16,0.305,0.534,-0.7096,0.0,0.0,0.0,0.5,0.5
200,COVID-19,seeing tweets wait least march help american citizens hurting due cov ,2021-01-20,0.188,0.625,0.188,0.0,0.0,0.0,0.0,0.33,0.67
201,COVID-19,erica escalante kept coffee shop alive covid 19 pandemic rebrand cafe reina ,2021-01-20,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
202,COVID-19,resurgence covid 19 cases pose risks construction led economic revival prospect ,2021-01-20,0.165,0.677,0.158,0.0258,0.0,1.0,0.0,0.0,0.0
203,COVID-19,aldi becomes latest company pay employees take covid 19 vaccine ,2021-01-20,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.0,0.0
204,COVID-19,doris hobday 96 died earlier month family revealed battling covid 19 hospital 9 today ,2021-01-20,0.0,0.659,0.341,-0.6908,0.0,0.33,0.0,0.0,0.67
205,COVID-19,second round lockdown let us stay home stay safe commit follow government guidelines ,2021-01-20,0.317,0.683,0.0,0.6249,0.4,0.2,0.0,0.4,0.0
206,COVID-19,passion 945 fm clean campaign season 6 date sat 30th january 2021 kick time ,2021-01-20,0.341,0.659,0.0,0.6908,0.5,0.0,0.0,0.0,0.5
207,COVID-19,health watch new hospitalization number show alarming jump number children affected covid 19 st ,2021-01-20,0.166,0.637,0.197,-0.128,0.0,0.33,0.0,0.17,0.5
208,COVID-19,devon lapahie northwest varsity basketball coach forefront growing disc golf sport ,2021-01-20,0.145,0.855,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
209,COVID-19,lockdown learn signs coronavirus covi 19 illness ,2021-01-20,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
210,COVID-19,necessary get sars co v 2 antibody test covid19 coronavirus illness diagnostic ,2021-01-20,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
211,COVID-19,china reports 144 new covid 19 cases vs 103 day earlier ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212,COVID-19,franklin county public health opens schedule next round covid 19 vaccine nbc4 wcmh tv ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,COVID-19,health minister confirmed today australia enough covid 19 vaccine doses greg hunt ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
214,COVID-19,please use link check paperwork need cross border great britain ,2021-01-20,0.444,0.556,0.0,0.7506,0.33,0.0,0.33,0.33,0.0
215,COVID-19,phase 2 covid 19 vaccination plan opens well 10000 new people sedgwick county however ,2021-01-20,0.149,0.851,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
216,COVID-19,ohsu red cross start drive thru covid 19 vaccinations appointment ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0
217,COVID-19,new crispr based covid 19 test kit diagnose infection less hour ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,COVID-19,selebritis hollywood andy cohen juga positif corona covid 19 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,COVID-19,coronavirus surging severe state outbreak 24 million people us conf ,2021-01-20,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
220,COVID-19,northern kentucky couple celebrated 73rd anniversary receiving covid 19 vaccines ,2021-01-20,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
221,COVID-19,siloam springs education staff receives covid 19 vaccine knwa ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,COVID-19,banks struggled cx covid early days theyre getting digital footing ,2021-01-20,0.0,0.789,0.211,-0.34,0.0,0.5,0.5,0.0,0.0
223,COVID-19,covid 19 cuz took breath away ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
224,COVID-19,us covid 19 daily statistics confirmed cases 263729 total deaths 762 total recoveries 235421 new confirmed ca ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,COVID-19,sc media focus video derek manky dicusses covid 19 influenced cybercrime 2020 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,COVID-19,uk hospitals like war zones covid 19 death toll approaches 10000 ,2021-01-20,0.137,0.437,0.426,-0.743,0.0,1.0,0.0,0.0,0.0
227,COVID-19,springfield convention visitors bureau said outdoor events likely popular 2021 majori ,2021-01-20,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
228,COVID-19,cars star covid 19 pandemic found britain drivethru driveby servic ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,COVID-19,covid 19 cases india 21012021 1130 total cases 10611719 0 active 189245 recovered 10265163 ,2021-01-20,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
230,COVID-19,day historic events navigated heightened security measures washington dc covid 19 precautions ,2021-01-20,0.179,0.821,0.0,0.34,0.0,0.5,0.5,0.0,0.0
231,COVID-19,people greater brisbane worked hard help prevent spread uk variant covid 19 qld r ,2021-01-20,0.377,0.539,0.084,0.5994,0.25,0.5,0.0,0.0,0.25
232,COVID-19,jan 8 52 americans reported willing receive covid19 vaccine critical e ,2021-01-20,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.0,0.5
233,COVID-19,fortunately world responding explains steps taken address crisis b ,2021-01-20,0.0,0.631,0.369,-0.6249,0.0,0.33,0.33,0.0,0.33
234,COVID-19,vesttoo publishes covid 19 era mortality models offers risk transfer index ,2021-01-20,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
235,COVID-19,north carolina prison system received first allocation coronavirus vaccine began administering ,2021-01-20,0.0,0.752,0.248,-0.5106,0.0,0.33,0.0,0.0,0.67
236,COVID-19,yes 10700 january 566720 covid 19 deaths projected usa en ,2021-01-20,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
237,COVID-19,source sports adam silver wants nba players get covid 19 vaccine inspire african american c ,2021-01-20,0.222,0.778,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
238,COVID-19,turkey health ministry answers frequently asked questions covid 19 vaccine 1 million shots giv ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,COVID-19,interior health says casinos might suitable sites vaccinate general public covid 19 ti ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
240,COVID-19,sm announcements support governments efforts fight spread covid 19 sm center tuguega ,2021-01-20,0.176,0.654,0.17,0.0258,0.0,0.5,0.0,0.5,0.0
241,COVID-19,mcf8 mobile hybrid container allows proper freezing transport storage distribution covid 19 v ,2021-01-20,0.0,0.887,0.113,-0.1027,0.5,0.0,0.5,0.0,0.0
242,COVID-19,uk government pharmacies able play part uk covid 19 vaccine programme sign pe ,2021-01-20,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
243,COVID-19,many hard learned lessons pandemic let take lives lost teach us less ,2021-01-20,0.0,0.73,0.27,-0.4019,0.25,0.0,0.0,0.75,0.0
244,COVID-19,wo scare let people know real birthplace covid 19 ,2021-01-20,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
245,COVID-19,month ago trump gone amazon offers help biden speed distribution covid 19 vaccines ,2021-01-20,0.286,0.714,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
246,COVID-19,county still currently phase 1 thing waiting let move next pha ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
247,COVID-19,kante covid 19 e nale window period got exposed test 30 minutes goa go supa ,2021-01-20,0.0,0.909,0.091,-0.0772,0.0,0.0,0.0,0.0,0.0
248,COVID-19,4400 americans die covid 19 day president biden sworn ,2021-01-20,0.0,0.672,0.328,-0.5994,0.5,0.0,0.5,0.0,0.0
249,COVID-19,largest vaccine drive worlds biggest vaccination drive covid 19 begins india first phase 3 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
250,COVID-19,nsuk covid 19 protocols students residing hostels ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,COVID-19,massage_bodytobody bangkok bangkok biggest brothel set become hotel covid 19 via mail online ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,COVID-19,photos pays tribute covid 19 victims lincoln memorial reflecting pool joe biden ,2021-01-20,0.0,0.827,0.173,-0.3182,0.0,1.0,0.0,0.0,0.0
253,COVID-19,sizing covid 19 vaccine firefighters researchers separate fact fiction ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,COVID-19,tourist visa valid 60 days bec ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255,COVID-19,50 rt pcr covid 19 test anyone lt20 years old ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,COVID-19,1am friday 22 january accordance state governments easing covid 19 restrictions ,2021-01-20,0.167,0.833,0.0,0.25,0.0,0.5,0.0,0.5,0.0
257,COVID-19,impact covid 19 sub saharan african economy caused first recession continent 25 yea ,2021-01-20,0.0,0.811,0.189,-0.4215,0.25,0.5,0.0,0.0,0.25
258,COVID-19,gov covid 19 abbott clean state republicans turned texas super ,2021-01-20,0.452,0.548,0.0,0.765,0.0,0.0,0.0,0.5,0.5
259,COVID-19,covid 19 nigeria reports 1386 new infections ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,COVID-19,myth increasing ai investments covid 19 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,COVID-19,interesting everyone coming rationalize accept loss simple trump ,2021-01-20,0.421,0.397,0.183,0.4588,0.0,0.25,0.25,0.0,0.5
262,COVID-19,northwest health services continues free covid 19 testing 2021 ,2021-01-20,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
263,COVID-19,none covid 19 vaccines currently authorized use us uses live virus causes covid 19 lear ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,COVID-19,understanding new rna type vaccine largely rushed without enough tests ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
265,COVID-19,focused health impacts covid 19 rightly many small businesses continues ,2021-01-20,0.224,0.776,0.0,0.3818,0.33,0.67,0.0,0.0,0.0
266,COVID-19,covid 19 virus happy people covid19 secondwave ,2021-01-20,0.381,0.619,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
267,COVID-19,january 212021 personnel cajidiocan mps led p cpl israel regala conducted mobilization bpa ts beat ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,COVID-19,covid 19 vaccines offer ray hope world battered pandemic know indias ancient medical system ,2021-01-20,0.182,0.818,0.0,0.4404,0.0,0.75,0.0,0.25,0.0
269,COVID-19,covid 19 virus definitely none spirit ,2021-01-20,0.329,0.487,0.185,0.2919,0.0,0.5,0.0,0.5,0.0
270,COVID-19,covid19 rules dubai suspends entertainment activities ,2021-01-20,0.359,0.641,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
271,COVID-19,remarkable one remarkable woman call beginning knew going happen bu ,2021-01-20,0.474,0.526,0.0,0.802,0.0,0.33,0.67,0.0,0.0
272,COVID-19,latest blog details practices help employees thrive work life even limitations pos ,2021-01-20,0.197,0.803,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
273,COVID-19,spitalfields amp banglatown covid 19 help team delivered hot food spitalfields banglatown self isola ,2021-01-20,0.172,0.828,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
274,COVID-19,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,COVID-19,business finder boom fruits vegetables growers demand uk inceqawa covid 19 5 mmda equip ,2021-01-20,0.0,0.889,0.111,-0.128,0.0,0.5,0.0,0.0,0.5
276,COVID-19,finish high school yet really excited computer science also love ,2021-01-20,0.463,0.537,0.0,0.7841,0.0,0.25,0.25,0.25,0.25
277,COVID-19,usa death rate higher wwii military toll us covid 19 deaths exceed 405400 r voice news ,2021-01-20,0.0,0.782,0.218,-0.5994,0.0,1.0,0.0,0.0,0.0
278,COVID-19,total number covid 19 cases united states surpassed 2441 million 40500 deaths ,2021-01-20,0.291,0.709,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
279,COVID-19,president joe bidens mis management covid 19 leads 4400 deaths one day ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
280,COVID-19,saudi arabia rescheduled appointments administration covid 19 vaccine due pfizer delivery delays ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281,COVID-19,south africa may lodge request grievance redressal via ,2021-01-20,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
282,COVID-19,ल भई यह त fail ह गय israel 1200 people test positive covid 19 receiving vaccine ,2021-01-20,0.199,0.608,0.193,0.0258,0.0,0.0,0.0,0.0,1.0
283,COVID-19,financial changes world comes covid 19 climate chan ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,COVID-19,mom also refusing found article spanish might help ,2021-01-20,0.237,0.526,0.237,0.0,0.33,0.0,0.0,0.33,0.33
285,COVID-19,theres nothing wrong taking covid 19 vaccine prophet tb joshua ,2021-01-20,0.221,0.779,0.0,0.3724,0.0,0.0,0.0,0.0,1.0
286,COVID-19,pm modi c ms likely vaccinated covid 19 round 2 netas 50 next sources ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,COVID-19,one vaccine side effect free vaccines deliver areactogenic side effects understand th ,2021-01-20,0.231,0.769,0.0,0.5106,0.0,0.0,0.33,0.0,0.67
288,COVID-19,yapping away americans dying covid 19 ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
289,COVID-19,believe india population gt4x us half cases covid 19 us hell ,2021-01-20,0.0,0.685,0.315,-0.6808,0.0,0.0,0.0,0.0,0.0
290,COVID-19,diy really dangerous scenario ,2021-01-20,0.0,0.469,0.531,-0.5256,0.0,0.5,0.0,0.0,0.5
291,COVID-19,proof die 400k trump hands covid 19 ,2021-01-20,0.0,0.606,0.394,-0.5994,0.0,0.5,0.0,0.0,0.5
292,COVID-19,icymi vegas news siegfried amp sheldon pass away virgin still delayed amp cosmopolitan still fun wow ,2021-01-20,0.323,0.591,0.086,0.7351,0.33,0.0,0.33,0.0,0.33
293,COVID-19,covid19 threat level lebanon updated 20 january daily new cases amp infection rate dropping slightly l ,2021-01-20,0.0,0.805,0.195,-0.5267,0.0,1.0,0.0,0.0,0.0
294,COVID-19,covid 19 decline coronavirus infections first days latest lockdown major study shows sky news ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
295,COVID-19,joined hands various leading brands housejoy diagnostics apna complex baf ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
296,COVID-19,india records 151 covid 19 deaths 15223 new cases infection last 24 hours india ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,COVID-19,never connected vaccine anywhere person terminally ill dies covid 19 th ,2021-01-20,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,1.0,0.0
298,COVID-19,name book covid 19 great reset jfc look title quote first ,2021-01-20,0.291,0.709,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
299,COVID-19,14 tips stay healthy prevent colds flus amp coronavirus covid 19 coldandflu covid ,2021-01-20,0.257,0.743,0.0,0.4215,0.33,0.0,0.0,0.33,0.33
300,COVID-19,please give one chance fill mpsc pre exam2019 form unable file due covid 19 ,2021-01-20,0.264,0.736,0.0,0.5106,0.0,0.6,0.0,0.4,0.0
301,COVID-19,trump miller need brought justice international criminal ,2021-01-20,0.288,0.424,0.288,0.0,0.0,0.25,0.0,0.5,0.25
302,COVID-19,covid 19 study interim findings published ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,COVID-19,leader us would keep americans country seal borders aus ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,COVID-19,sensitize nigerians importing 400bn worth covid 19 vaccine bafarawa ,2021-01-20,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
305,COVID-19,india launched world largest covid 19 vaccination drive several un agencies working closely auth ,2021-01-20,0.103,0.897,0.0,0.128,0.0,1.0,0.0,0.0,0.0
306,COVID-19,aanganwadi workers covid 19 vaccination observation room north east district delhi ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,COVID-19,following roundup latest scientific studies novel coronavirus efforts find tr ,2021-01-20,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
308,COVID-19,multitude speed collapse economic activities result covid 19 pandemic unprecedented ,2021-01-20,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,1.0,0.0
309,COVID-19,petition rollout covid 19 vaccine passports uk ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,COVID-19,sydney jetcitysc enough ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,COVID-19,ways stay positive lockdown lockdown coronavirus covid 19 ,2021-01-20,0.34,0.66,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
312,COVID-19,vaccines protect severe cases covid19 impact new sars co v 2 variants ep ,2021-01-20,0.183,0.634,0.183,0.0,0.5,0.0,0.5,0.0,0.0
313,COVID-19,tailor covid 19 retirement strategy taking following nine considerations account ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
314,COVID-19,tailor covid 19 retirement strategy taking following nine considerations account ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
315,COVID-19,check share created first lockdown reducing covid19 isolation music especially ,2021-01-20,0.302,0.504,0.194,0.128,0.0,0.0,0.0,0.5,0.5
316,COVID-19,talking inauguration day us covid 19 death toll surpassed total number american ,2021-01-20,0.086,0.658,0.257,-0.5574,0.0,0.67,0.33,0.0,0.0
317,COVID-19,pfizer bio n tech report evidence vaccine effective covid 19 variant ,2021-01-20,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
318,COVID-19,ha shutting outdoor dining anecdotally linked covid surge ,2021-01-20,0.255,0.745,0.0,0.34,0.5,0.0,0.0,0.5,0.0
319,COVID-19,pastors five parishes placed quarantine possible exposure capuchin positi ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,COVID-19,dubai cancels non essential surgery live entertainment covid 19 cases surge ,2021-01-20,0.204,0.657,0.139,0.2263,0.0,0.0,0.0,1.0,0.0
321,COVID-19,many many thanks sir start new revolu ,2021-01-20,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
322,COVID-19,today david lynch birthday one favorite artists able evoke truths america ways c ,2021-01-20,0.367,0.633,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
323,COVID-19,please give one chance fill mpsc pre exam2019 form unable file due covi ,2021-01-20,0.281,0.719,0.0,0.5106,0.0,0.6,0.0,0.4,0.0
324,COVID-19,california ok use moderna covid 19 vaccine following illness reports mrna ,2021-01-20,0.158,0.647,0.194,-0.128,0.0,0.0,0.0,0.0,0.0
325,COVID-19,leads way ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,COVID-19,latest article make 2021 year think year 2020 worst year ,2021-01-20,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.67,0.33
327,COVID-19,covid 19 update research science prosperity sti ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,COVID-19,student visa holders studying online outside australia due covid 19 able use study count towa ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,COVID-19,experts warn wearing full hazmat suit avoid covid 19 futurism ,2021-01-20,0.0,0.69,0.31,-0.3818,0.0,1.0,0.0,0.0,0.0
330,COVID-19,confirmed total active cases covid 19 coronavirus taiwan thurs jan 21 94 2 imported 2 recovered 1 ,2021-01-20,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
331,COVID-19,kenyas covid 19 vaccine roll plan almost ready via nairobiwire ,2021-01-20,0.197,0.803,0.0,0.2975,0.0,0.0,1.0,0.0,0.0
332,COVID-19,people seeking appointments get covid 19 vaccine ocean county health department urged kee ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
333,COVID-19,fighting covid 19 c ould never guessed based donald trump ,2021-01-20,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.5,0.5
334,COVID-19,people seeking appointments get covid 19 vaccine ocean county health department urged kee ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
335,COVID-19,important reminder must check covid afe check every time visit business venue eve ,2021-01-20,0.13,0.87,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
336,COVID-19,understand binance lists name projects great projects like te food tone wit ,2021-01-20,0.398,0.602,0.0,0.765,0.0,0.0,0.5,0.0,0.5
337,COVID-19,really think stupid questions matter saudis something th ,2021-01-20,0.102,0.557,0.341,-0.5542,0.0,0.5,0.0,0.0,0.5
338,COVID-19,damn biden let thousands people die today poor management covid 19 maybe instead ce ,2021-01-20,0.0,0.531,0.469,-0.8658,0.0,0.5,0.0,0.5,0.0
339,COVID-19,please give one chance fill mpsc pre exam2019 form unable file due covid ,2021-01-20,0.281,0.719,0.0,0.5106,0.0,0.6,0.0,0.4,0.0
340,COVID-19,mean colorful wind swept sarao jeep good sweep away covid 1 ,2021-01-20,0.244,0.756,0.0,0.4404,0.5,0.0,0.5,0.0,0.0
341,COVID-19,regret inconvenience caused namrata due covid 19 travel restrictions flight ca ,2021-01-20,0.0,0.629,0.371,-0.6486,0.0,0.0,0.0,0.0,1.0
342,COVID-19,singapore advisory employers malaysian employees entering singapore periodic commuting arrangement ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,COVID-19,extremely proud happy see resume work victory corona apeksha porwal click ,2021-01-20,0.45,0.55,0.0,0.8111,0.0,0.33,0.67,0.0,0.0
344,COVID-19,ever present visitor dr hesham hassaballa illum_official covid 19 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
345,COVID-19,day 62 oregon reports 704 new confirmed amp presumptive covid 19 cases 24 new deaths ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
346,COVID-19,cancellations schedule changes defined covid 19 plagued season minutewomen head sain ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,COVID-19,logistical bottlenecks could lead food supplies getting squeezed food inflation potentially aggravating ,2021-01-20,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,1.0,0.0
348,COVID-19,dr tejaskumar naik md infectious disease specialist works covid 19 patients 12 18 hour shifts ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,COVID-19,unfortunately politicized doubt actually work ,2021-01-20,0.0,0.38,0.62,-0.5994,0.0,0.5,0.0,0.25,0.25
350,COVID-19,online businesses thrived 2020 amid covid 19 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,COVID-19,could another anc train smash analysis covid 19 vaccine roll must accompanied full trans ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,COVID-19,covid 19 pm modi likely get vaccinated 2nd phase inoculation drive ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,COVID-19,brief gender equality addresses impact covid 19 women workers ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354,COVID-19,health services stretched covid 19 thanks investing protecting life saving ,2021-01-20,0.244,0.756,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
355,COVID-19,medical education africa greatly affected covid19 random survey done e lea ,2021-01-20,0.0,0.826,0.174,-0.2247,0.0,0.33,0.33,0.33,0.0
