,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
178,COVID-19,trump rallies covid 19 death traps ,2020-10-29,0.0,0.562,0.438,-0.5994,0.0,0.5,0.0,0.0,0.5
179,COVID-19,london middlesex area locations updated corona virus count today ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,COVID-19,oct 29 lubbock county reports 281 new cases covid 19 seven deaths 3322 active cases ,2020-10-29,0.162,0.838,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
181,COVID-19,heres info found via twitter haha ,2020-10-29,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
182,COVID-19,clowns buy whatever bs survey report claim put front w ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
183,COVID-19,covid 19 infection rate fault donald trump fault individuals ,2020-10-29,0.0,0.565,0.435,-0.6597,0.0,0.5,0.0,0.0,0.5
184,COVID-19,10 28 2020 extra corporeal membrane oxygenation ecmo become increasingly popular among japanese medical doc ,2020-10-29,0.167,0.833,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
185,COVID-19,beyond covid 19 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,COVID-19,new two people attended trump rally gaston municipal airport teste ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
187,COVID-19,pursue prioritize mentoring amid covid 19 mentoring ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,COVID-19,wisconsin scheduled play purdue nov 7 game could danger getting canceled ,2020-10-29,0.174,0.58,0.246,-0.25,0.0,1.0,0.0,0.0,0.0
189,COVID-19,according recent cai survey 67 respondents noticed increase home based businesses operating ,2020-10-29,0.173,0.827,0.0,0.3182,0.0,0.6,0.0,0.4,0.0
190,COVID-19,russ wkyc masks really work people wear masks avoid spreader events ,2020-10-29,0.0,0.82,0.18,-0.296,0.0,0.25,0.0,0.5,0.25
191,COVID-19,234 new cases 1 death bcbcpoli b celxn2020 ,2020-10-29,0.0,0.562,0.438,-0.5994,0.0,1.0,0.0,0.0,0.0
192,COVID-19,influenza called covid 19 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,COVID-19,national youth orchestra great britain covid 19 artsadmin ,2020-10-29,0.369,0.631,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
194,COVID-19,national youth orchestra great britain covid 19 artsadmin ,2020-10-29,0.369,0.631,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
195,COVID-19,ugly betty actress vanessa williams 57 describes felt covid 19 ,2020-10-29,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,1.0,0.0
196,COVID-19,cool pretty short help 1 trump downplayed covid 19 2 ignored virus 3 pandemic ,2020-10-29,0.469,0.4,0.131,0.7096,0.2,0.0,0.4,0.0,0.4
197,COVID-19,behind many areas western nc better know opponent wins progress wnc ,2020-10-29,0.54,0.46,0.0,0.8555,0.0,0.0,0.0,0.5,0.5
198,COVID-19,ca stress enough looking 11000 survey responses variety polls june october ,2020-10-29,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.67,0.0
199,COVID-19,fall national college media convention collegemedia20 virtual first time year covid ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
200,COVID-19,second wave covid 19 take care ,2020-10-29,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
201,COVID-19,updated covid 19 guidelines children age 18 attending childcare andor school gt ,2020-10-29,0.16,0.84,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
202,COVID-19,gotten flu shot yet experts say year extra critical get flu shot order avoid ,2020-10-29,0.0,0.508,0.492,-0.8271,0.0,0.5,0.0,0.0,0.5
203,COVID-19,uk study finds evidence waning antibody immunity covid 19 time article amp reuters ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
204,COVID-19,alberta sets another record 4921 active covid 19 cases cbc news must str ,2020-10-29,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
205,COVID-19,getting infected covid 19 create lifetime immunity christie literally supporting wider sp ,2020-10-29,0.291,0.523,0.186,0.2023,0.0,0.0,0.0,0.0,0.0
206,COVID-19,contacted representative senators support emergency covid 19 relief funding schools ,2020-10-29,0.377,0.455,0.169,0.4939,0.0,0.67,0.0,0.0,0.33
207,COVID-19,past months lot folks ct asked prevent people voting twice w mass adoptio ,2020-10-29,0.091,0.909,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
208,COVID-19,state revenue losses covid 19 expected exceed great recession congress pass another rel ,2020-10-29,0.209,0.51,0.281,-0.1027,0.0,0.0,0.5,0.25,0.25
209,COVID-19,national principals month asking members congress support public schools pas ,2020-10-29,0.231,0.769,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
210,COVID-19,new normal boris j dictates many humans peacefully interac ,2020-10-29,0.327,0.673,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
211,COVID-19,lockdown uk covid 19 completely run amok brexit ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212,COVID-19,fall 2020 commencement scheduled tues dec 1 11 msu riley center important details regardi ,2020-10-29,0.13,0.87,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
213,COVID-19,ten new covid 19 cases cornwall including cch staff member jamie gilcig ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,COVID-19,sent ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,COVID-19,tired covid 19 shit fucking election bullshit bullshit ,2020-10-29,0.0,0.214,0.786,-0.9399,0.0,0.5,0.25,0.0,0.25
216,COVID-19,wisconsin doctor record number covid 19 cases struggling ,2020-10-29,0.129,0.594,0.277,-0.3612,0.0,1.0,0.0,0.0,0.0
217,COVID-19,uk says covid 19 vaccine roll could start christmas fiji times online ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,COVID-19,hi heading towards cashless society covid 19 jesus foretold ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,COVID-19,bc covid19 case count grows 234 including seven within interior health details ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,COVID-19,1016 americans disagree donald number died covid 19 yesterday donald trump guilt ,2020-10-29,0.074,0.455,0.472,-0.7906,0.0,0.5,0.0,0.25,0.25
221,COVID-19,heat stroke hypothermia covid 19 oh ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,COVID-19,debbie kidding kristi noem let covid 19 run rampant state stay aw ,2020-10-29,0.113,0.887,0.0,0.1027,0.2,0.2,0.2,0.4,0.0
223,COVID-19,florida listen awesome honest joe biden stands tells change dis ,2020-10-29,0.481,0.519,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
224,COVID-19,illinois mayors push back pritzkers new covid 19 restrictions wgn tv ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,COVID-19,many called deaths actually covid 19 p ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
226,COVID-19,voters give trump final verdict handling covid 19 pandemic election day nears via huff post pol ,2020-10-29,0.096,0.904,0.0,0.1531,0.2,0.4,0.2,0.0,0.2
227,COVID-19,watch minnesota department health holds covid 19 media briefing oct 29 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
228,COVID-19,democrats honor oath 2 support amp defend constitution foreign amp domestic enemies current gop oath ,2020-10-29,0.294,0.547,0.159,0.4019,0.0,1.0,0.0,0.0,0.0
229,COVID-19,petition hold public inquiry government contracts granted covid 19 ,2020-10-29,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
230,COVID-19,updated map connecticut towns stand covid19 cases roll graphi ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
231,COVID-19,joint information center notified guams 78th covid 19 related fatality occurred guam memorial ,2020-10-29,0.0,0.727,0.273,-0.6705,0.0,0.0,0.0,0.0,0.0
232,COVID-19,maine records 80 cases covid 19 continuing alarming trend ,2020-10-29,0.0,0.842,0.158,-0.128,0.0,0.0,0.0,0.0,1.0
233,COVID-19,right dont much anything thanks failures addressing covid 19 onset ,2020-10-29,0.0,0.597,0.403,-0.6604,0.0,0.5,0.0,0.5,0.0
234,COVID-19,latinos comprise third county residents two thirds covid 19 cases reported county ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,COVID-19,next crop covid 19 vaccine developers take traditional route ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,COVID-19,mr desmond elliot colleague using covid 19 palliatives birthday sourvenier absolute ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,COVID-19,georgia southern studio applications class gaining experience amid covid 19 pandemic comm arts ,2020-10-29,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
238,COVID-19,ned lamont stop recommendations actually something state goes completely r ,2020-10-29,0.0,0.784,0.216,-0.296,0.0,0.33,0.0,0.33,0.33
239,COVID-19,mayor ufa capital russia bashkortostan dies covid 19 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,COVID-19,died covid 19 ,2020-10-29,0.0,0.357,0.643,-0.5574,0.0,1.0,0.0,0.0,0.0
241,COVID-19,idiot sees red covid 19 map amp thinks red wave priceless ,2020-10-29,0.0,0.752,0.248,-0.5106,0.5,0.25,0.0,0.0,0.25
242,COVID-19,obama biden killed vets america covid 19 killed americans 30000 ,2020-10-29,0.0,0.471,0.529,-0.875,0.0,0.0,0.0,0.0,1.0
243,COVID-19,mrs mojisola alli macauley called social media people drug abusers used covid 19 palliatives meant ,2020-10-29,0.0,0.795,0.205,-0.5574,0.0,1.0,0.0,0.0,0.0
244,COVID-19,gov andy beshear half kentucky counties covid 19 ared zone ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,COVID-19,got flu shot think first time life one small bright side covid 19 least ,2020-10-29,0.166,0.686,0.149,0.0772,0.0,0.25,0.25,0.0,0.5
246,COVID-19,23000 innocent americans never go home thanks donald trumps incompetent response ,2020-10-29,0.151,0.503,0.346,-0.4777,0.0,0.0,0.0,0.75,0.25
247,COVID-19,one new case covid 19 yukon ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,COVID-19,explains surging numbers whistleblower says el paso ambulances bringing covid 19 patients juarez ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
249,COVID-19,vast majority volume hospitals covid related luyten said backlog plus ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,COVID-19,coronavirus change world permanently heres crisis scale reorder society dramatic ,2020-10-29,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.0,0.5
251,COVID-19,us today reached 9 million covid 19 infections far cases entire w ,2020-10-29,0.135,0.865,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
252,COVID-19,tweeted today doomsday scenario ,2020-10-29,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
253,COVID-19,thanks invite teach masterclass prospect students amp alumni r ,2020-10-29,0.573,0.427,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
254,COVID-19,theyd prolly go covid 19 deaths anyway ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,COVID-19,americas failed response coronavirus pandemic washington post trump saying defeated covi ,2020-10-29,0.0,0.584,0.416,-0.7506,0.0,0.0,0.0,0.33,0.67
256,COVID-19,dr john campbell covid 19 immuniteit anti lichamen en de memory cells die ons beschermen tegen de infec ,2020-10-29,0.0,0.721,0.279,-0.7351,0.0,0.0,0.0,0.0,0.0
257,COVID-19,new team covid advisors selected white house release latest report covid 19 caused bad juju ,2020-10-29,0.0,0.8,0.2,-0.5423,0.0,0.5,0.0,0.5,0.0
258,COVID-19,white house press release reports trump ended covid 19 pandemic ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
259,COVID-19,dr anthony fauci united states top infectious disease expert warns covid 19 getting lot worse ,2020-10-29,0.229,0.547,0.224,0.0258,0.0,0.2,0.0,0.6,0.2
260,COVID-19,dems planted covid 19 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,COVID-19,covid 19 done made introvert question sexuality worsened anxiety motivation incre ,2020-10-29,0.16,0.533,0.307,-0.296,0.0,0.25,0.0,0.75,0.0
262,COVID-19,accused reporting covid 19 updates badgers ,2020-10-29,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
263,COVID-19,aerosol transmission covid 19 room bar classroom coronavirus spread air ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,COVID-19,american dies covid 19 every 107 seconds ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,COVID-19,dont pretend strong us dad said face time tears never come faster ,2020-10-29,0.087,0.604,0.309,-0.5116,0.0,0.0,0.33,0.33,0.33
266,COVID-19,see real covid 19 death numbers based cdc facts msm bullshit ,2020-10-29,0.0,0.539,0.461,-0.8271,0.0,0.6,0.0,0.4,0.0
267,COVID-19,senators ask alarming excess covid 19 deaths ,2020-10-29,0.0,0.8,0.2,-0.128,0.0,0.67,0.0,0.0,0.33
268,COVID-19,jama total cause death rates us 20 people ,2020-10-29,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
269,COVID-19,us record breaking 8000 covid19 cases single day prompts warning fauci highest baseline weve ever ,2020-10-29,0.0,0.854,0.146,-0.34,0.0,0.25,0.25,0.0,0.5
270,COVID-19,weeks many restaurants owners asking data justify shutdown indoor dining today got ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,COVID-19,covid19 update dr bonnie henry ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,COVID-19,state opening covid 19 testing across wisconsin combat surge virus ,2020-10-29,0.0,0.789,0.211,-0.34,0.0,0.33,0.0,0.67,0.0
273,COVID-19,congratulations good news 14 year old texas girl wins 1st prize 25 k possible cure covid ,2020-10-29,0.556,0.444,0.0,0.93,0.0,0.33,0.33,0.0,0.33
274,COVID-19,let make game brr ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275,COVID-19,covid become easiest way doctors justify death care guidance entices doctors decl ,2020-10-29,0.317,0.476,0.206,0.2732,0.0,0.67,0.0,0.33,0.0
276,COVID-19,aas science bad look remdesivir first fda approved covid19 drug ,2020-10-29,0.375,0.417,0.208,0.4215,0.0,0.0,0.33,0.33,0.33
277,COVID-19,trump admin woefully behind stockpiling medical gloves virus surges via nbcnews ,2020-10-29,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.67,0.33
278,COVID-19,pac man pointing occupy wall street pac man actually lucy psychiatric advice stand covid 19 ,2020-10-29,0.0,0.0,0.0,0.0,0.17,0.17,0.17,0.17,0.33
279,COVID-19,read news feed west midlands birmingham might go tire 2 tire 3 cuz amount ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280,COVID-19,covid 19 conspiracy theorists fed want normality back stop using conspiracies ,2020-10-29,0.087,0.537,0.376,-0.6486,0.0,0.0,0.0,0.0,0.0
281,COVID-19,105 counties kansas 80 opted mask mandate subsequently experienc ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282,COVID-19,since covid 19 created exposed inequities dr tam calling sustained system change ,2020-10-29,0.15,0.752,0.098,0.1779,0.0,0.5,0.0,0.0,0.5
283,COVID-19,shey album na covid 19 palliative foods ni ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,COVID-19,onset date unknown date associated case used substitute date ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,COVID-19,uk ceased free country new normal boris johnson dict ,2020-10-29,0.292,0.708,0.0,0.5106,0.5,0.0,0.5,0.0,0.0
286,COVID-19,immigration shortfalls covid 19 may spell short term gain long term pain housing market ,2020-10-29,0.182,0.642,0.176,0.0258,0.2,0.8,0.0,0.0,0.0
287,COVID-19,unfortunately trump legacy read follows united states 4 global population 20 ,2020-10-29,0.212,0.606,0.182,0.1027,0.0,0.0,0.0,0.67,0.33
288,COVID-19,eight uw football staff members eight student athletes tested positive novel coronavirus since oct ,2020-10-29,0.33,0.67,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
289,COVID-19,france latest nation return lockdown amid covid surge journey along travel news travel update ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290,COVID-19,several states decided election far fewer number covid 19 cases ,2020-10-29,0.126,0.874,0.0,0.0772,0.0,0.75,0.0,0.25,0.0
291,COVID-19,ncdc confirms 150 new covid 19 cases total 62521 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,COVID-19,jungkook parem de ter covid 19 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,COVID-19,northern health records seven new covid 19 cases bc adds 234 cityof pg ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294,COVID-19,immigration shortfalls covid 19 may spell short term gain long term pain housing market ,2020-10-29,0.182,0.642,0.176,0.0258,0.2,0.8,0.0,0.0,0.0
295,COVID-19,four positive covid 19 cases okanagan mens centre ,2020-10-29,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
296,COVID-19,covid 19 news 234 cases covid 19 bc 1 death ,2020-10-29,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
297,COVID-19,jama total cause death rates us 20 people died 2020 ,2020-10-29,0.0,0.516,0.484,-0.8176,0.0,1.0,0.0,0.0,0.0
298,COVID-19,receiving uc benefits receive call email text social media message communication se ,2020-10-29,0.191,0.809,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
299,COVID-19,covid 19 pandemic believed originated wet market wild animals sold ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,COVID-19,latest covid 19 death bc shows even small gatherings dangerous henry covid19bc ,2020-10-29,0.0,0.588,0.412,-0.7906,0.0,1.0,0.0,0.0,0.0
301,COVID-19,fall europe appeared pandemic better control us cases deaths r ,2020-10-29,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
302,COVID-19,firston tv great president donald john trump broadcasting truth joe biden george soro ,2020-10-29,0.368,0.632,0.0,0.7506,0.0,0.0,0.5,0.0,0.5
303,COVID-19,denver public schools already begun transition remote learning ten schools reported covid 19 outbrea ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304,COVID-19,06 chance dying covid 19 ,2020-10-29,0.333,0.667,0.0,0.25,0.0,1.0,0.0,0.0,0.0
305,COVID-19,god knows covid 19 leave world allow people scholarship freestudy ,2020-10-29,0.328,0.574,0.098,0.4215,0.0,0.0,0.0,0.0,1.0
306,COVID-19,herman cain daughter opens covid death public reaction one worst times ,2020-10-29,0.0,0.529,0.471,-0.8402,0.0,0.67,0.0,0.33,0.0
307,COVID-19,salesforces newest edition connected customer survey highlights customer experience remains top mi ,2020-10-29,0.141,0.859,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
308,COVID-19,dan forest photo op going trump virus rally without mask man ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
309,COVID-19,hospital tonight revealed forced close fifth beds due outbreak coronavirus ,2020-10-29,0.0,0.75,0.25,-0.4588,0.0,0.33,0.33,0.0,0.33
310,COVID-19,province reported 477 new cases covid 19 five additional deaths thursday covid19ab ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,COVID-19,covid 19 780 new cases 4 deaths bihar ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,COVID-19,specifics like gop interest providing money 46 states whose budgets w ,2020-10-29,0.407,0.593,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
313,COVID-19,state football champions kansas year likely going teams dodged covid 19 ,2020-10-29,0.254,0.746,0.0,0.5267,0.0,0.5,0.25,0.25,0.0
314,COVID-19,really wish narrative covid 19 wasnt framed dead fine dont know number peop ,2020-10-29,0.353,0.493,0.154,0.6829,0.0,0.25,0.25,0.25,0.25
315,COVID-19,covid19 impacted us differently researchers gathering data opportunity take part ,2020-10-29,0.237,0.763,0.0,0.4215,0.5,0.0,0.5,0.0,0.0
316,COVID-19,first known us outbreak covid 19 wreacked havoc nursing home kirkland washington executiv ,2020-10-29,0.0,0.755,0.245,-0.5994,0.0,0.0,0.0,0.5,0.5
317,COVID-19,half century donald trump claiming bone spurs living golden spoon ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
318,COVID-19,pcr pandemic nothing numbers misleading quantified isolate covid 19 virus work ,2020-10-29,0.173,0.689,0.138,0.1174,0.0,1.0,0.0,0.0,0.0
319,COVID-19,want see trumps genius plan panning voters getting exposed covid19 ,2020-10-29,0.123,0.755,0.123,0.0,0.0,0.0,0.0,0.33,0.67
320,COVID-19,think cs education joking lives children much ignorant seeing ,2020-10-29,0.173,0.636,0.191,-0.0516,0.0,0.0,0.5,0.0,0.5
321,COVID-19,list names covid 19 dead every day broadcast dyi ,2020-10-29,0.0,0.65,0.35,-0.6486,0.0,0.0,1.0,0.0,0.0
322,COVID-19,north carolina trump rally linked covid 19 cases ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
323,COVID-19,heavy traffic paris night france heads second national lockdown ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
324,COVID-19,chinas military began getting vaccinations june medical workers employees state owned companies worki ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325,COVID-19,every 107 seconds american dies covid 19 trumps america ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,COVID-19,bc bus companies say need help survive covid 19 ,2020-10-29,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
327,COVID-19,may 25th 2020 nih publishes bombshell hypoalbuminemia predicts outc ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
328,COVID-19,black people disproportionately affected covid 19 black ppl also disproportionately unemployed underem ,2020-10-29,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,1.0,0.0
329,COVID-19,lets clarify trump saying access greatest health care world ,2020-10-29,0.514,0.486,0.0,0.8126,0.0,0.0,0.0,0.33,0.67
330,COVID-19,test desmond elliot brain cos like covid 19 brain cancer end sars desmond idiot ,2020-10-29,0.118,0.519,0.363,-0.7351,0.0,0.0,0.0,0.0,0.0
331,COVID-19,stupid people trump trump rally two people attended trump ,2020-10-29,0.0,0.702,0.298,-0.5267,0.0,0.25,0.0,0.0,0.75
332,COVID-19,phil clean car family members immunocompromised likely die ge ,2020-10-29,0.199,0.515,0.287,-0.296,0.0,0.5,0.0,0.0,0.5
333,COVID-19,joe covid 19 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,COVID-19,would thought common sense mask wearing south korea taiwan lower covid 19 infection ,2020-10-29,0.0,0.845,0.155,-0.296,0.0,0.5,0.0,0.25,0.25
335,COVID-19,many us apps really invasivemajor psa end though canadian covid app cam ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
336,COVID-19,bobby ball die covid 19 ever positive rancid media liars bbc news itv news ,2020-10-29,0.148,0.41,0.443,-0.802,0.5,0.0,0.0,0.0,0.5
337,COVID-19,way covid still 19 lil mother fucker gotta 21 ,2020-10-29,0.0,0.65,0.35,-0.6486,0.0,0.0,0.0,0.0,0.0
338,COVID-19,pursue prioritize mentoring amid covid 19 mentoring via ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,COVID-19,exhaustion walking back dark hypothermia didnt get covid 19 may well welco ,2020-10-29,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
340,COVID-19,covid 19 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,COVID-19,area broke another single day record today 248 new cases doña ana county numbers extremel ,2020-10-29,0.0,0.833,0.167,-0.4215,0.0,0.33,0.33,0.0,0.33
342,COVID-19,belongs ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343,COVID-19,twitter provides tips brands looking enhance messaging amid covid 19 social media via ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
344,COVID-19,visualizations covid19 alberta updated thursday data see info regional breakdown ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,COVID-19,wizkid stop hoarding album nah covid 19 palliative machala ,2020-10-29,0.0,0.66,0.34,-0.3818,0.0,0.0,0.0,0.0,0.0
346,COVID-19,121 communities considered high risk zones covid 19 ,2020-10-29,0.0,0.769,0.231,-0.2732,0.0,0.5,0.0,0.5,0.0
347,COVID-19,message coach staal covid 19 protocols ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,COVID-19,future voted biden work future biden coordinate nation ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,COVID-19,local organizations continue rethink events amid surging covid 19 cases starke county chamber com ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350,COVID-19,really use help anything help covid 19 hard family please thankyou ,2020-10-29,0.496,0.42,0.084,0.7818,0.17,0.0,0.0,0.17,0.67
351,COVID-19,climate point covid 19 relief money used subsidize fracking ,2020-10-29,0.279,0.721,0.0,0.4767,0.0,0.33,0.0,0.0,0.67
352,COVID-19,someone said theyd rather lick covid 19 corpse im guessing thats ,2020-10-29,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.0,0.67
353,COVID-19,thursday october 29th 2020 update covid 19 testing strokes teacher pay ,2020-10-29,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,0.0
354,COVID-19,spoken freelybabout asking heard herd look business insider ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,COVID-19,laughing loud republicans wigging outfit vanity fair would organised aoc ,2020-10-29,0.382,0.486,0.132,0.5574,0.0,1.0,0.0,0.0,0.0
356,COVID-19,florida failed spend 10 million election security covid 19 protection polls ,2020-10-29,0.163,0.612,0.224,-0.2263,0.0,1.0,0.0,0.0,0.0
357,COVID-19,want use opportunity thank pm hard workhis term office easy covid 19 ,2020-10-29,0.531,0.391,0.078,0.7964,0.5,0.0,0.5,0.0,0.0
358,COVID-19,im going update tweet cured test negative covid 19 ,2020-10-29,0.0,0.684,0.316,-0.5719,0.0,0.5,0.0,0.5,0.0
359,COVID-19,first responder mask stay safe prevent spread covid 19 wear mask social distancing ,2020-10-29,0.267,0.733,0.0,0.4588,0.17,0.33,0.0,0.33,0.17
360,COVID-19,121 communities considered high risk zones covid 19 ,2020-10-29,0.0,0.769,0.231,-0.2732,0.0,0.5,0.0,0.5,0.0
