,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
169,Tropical storm Eta,due part tropical storm remnants hurricane eta along storms accumulated inland du ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,Tropical storm Eta,eta flooded florida backyard manatee swam began grazing lawn via amber randall ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Tropical storm Eta,tropical storm threatening nicaragua honduras days countries ransacked category 4 h ,2020-11-14,0.0,0.702,0.298,-0.5267,0.0,0.33,0.33,0.33,0.0
172,Tropical storm Eta,watch giant gator saunter across florida golf course tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
173,Tropical storm Eta,eta theta iota tropical storm brewing caribbean forecast approach central america hurr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
174,Tropical storm Eta,tropical storm iota may bring damage caribbean eta ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.67,0.0
175,Tropical storm Eta,republican amp fossil_fuels_industries gift keeps giving year round hurricanes amp tornadoes ,2020-11-14,0.371,0.629,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
176,Tropical storm Eta,tropical storm iota forecast hit storm ravaged central america major hurricane early next week iota c ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
177,Tropical storm Eta,tropical storm eta reminds stormy daniels michael cohen went jail co conspirat ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
178,Tropical storm Eta,tropical storm eta leaves behind consider beach erosion florida ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,Tropical storm Eta,tropical storm iota could hit central america early next week hurricane without substantial humanitarian ai ,2020-11-14,0.0,0.898,0.102,-0.1511,0.33,0.0,0.0,0.33,0.33
180,Tropical storm Eta,greek alphabet 24 letters blasting alphabet comes next ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
181,Tropical storm Eta,much central america still working recover hurricane eta devastation tropical storm iota ,2020-11-14,0.0,0.797,0.203,-0.4215,0.0,0.25,0.0,0.25,0.5
182,Tropical storm Eta,torrential rains tropical storm eta brought surprise one florida man manatee grazing front yar ,2020-11-14,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.67,0.33
183,Tropical storm Eta,tropical storm iota remnants eta finally blew sea friday another storm formed could ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
184,Tropical storm Eta,tropical storm iota centered 370 miles south kingston jamaica max sustained winds near 40 mph io ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
185,Tropical storm Eta,tropical storm iota centered 370 miles south kingston jamaica max sustained winds near 40 mph io ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
186,Tropical storm Eta,tropical storm iota centered 370 miles south kingston jamaica max sustained winds near 40 mph io ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
187,Tropical storm Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
188,Tropical storm Eta,tropical storm iota forecast become hurricane making landfall region went floodin ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
189,Tropical storm Eta,pinellas sheriff rescues 33 people tropical storm eta florida ,2020-11-14,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
190,Tropical storm Eta,tropical storm iota intensify threaten central america damaging winds life ,2020-11-14,0.0,0.576,0.424,-0.7096,0.0,0.5,0.0,0.25,0.25
191,Tropical storm Eta,iota makes 30 iota may bring damage caribbean ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.67,0.0
192,Tropical storm Eta,rains pours pray brothers nicaragua northern caribbean coast yet recover de ,2020-11-14,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
193,Tropical storm Eta,crap newly formed tropical storm iota expected follow hurricane etas path ,2020-11-14,0.0,0.794,0.206,-0.3818,0.0,0.0,0.33,0.33,0.33
194,Tropical storm Eta,beautiful weather like would never thought tropical storm eta days ago fast cl ,2020-11-14,0.368,0.632,0.0,0.7506,0.0,0.17,0.5,0.17,0.17
195,Tropical storm Eta,tropical storm iota may bring damage caribbean eta ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.67,0.0
196,Tropical storm Eta,tropical storm iota threatens hit central america countries recover hurricane eta ,2020-11-14,0.0,0.794,0.206,-0.3818,0.2,0.2,0.0,0.2,0.4
197,Tropical storm Eta,hurricane eta affected estimated 18 million hondurans leaving whole communities underwater another tropi ,2020-11-14,0.0,0.882,0.118,-0.1531,0.0,0.5,0.0,0.5,0.0
198,Tropical storm Eta,thursday six american service members killed helicopter crash peacekeepi ,2020-11-14,0.0,0.493,0.507,-0.802,0.0,0.0,0.0,0.0,1.0
199,Tropical storm Eta,amp delay crew 1 launch due weather delays tropical storm eta new launch date set fo ,2020-11-14,0.0,0.859,0.141,-0.3182,0.0,0.33,0.33,0.33,0.0
200,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
201,Tropical storm Eta,global breaking nicaragua honduras face fresh tropical storm threat iota menacing region ,2020-11-14,0.146,0.637,0.217,-0.2732,0.0,0.5,0.0,0.25,0.25
202,Tropical storm Eta,tropical storm iota threatens hit central america countries recover hurricane eta ,2020-11-14,0.0,0.794,0.206,-0.3818,0.2,0.2,0.0,0.2,0.4
203,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
204,Tropical storm Eta,video shows manatee grazing florida mans lawn tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
205,Tropical storm Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
206,Tropical storm Eta,meet iota 31st tropical stormabout become another major hurricane hit area eta central ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
207,Tropical storm Eta,finally messing r sfwmds dbhydro database water stage c11u75 pictured see yo ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
208,Tropical storm Eta,manatee spotted florida man flooded yard tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
209,Tropical storm Eta,whittel amp melton pinellas county storm hurricane insurance claim attorneys fl trial lawyers clearwater st p ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
210,Tropical storm Eta,video shows manatee grazing florida mans lawn tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
211,Tropical storm Eta,tropical storm iota barreled toward central america authorities saturday urged communities evacuate bef ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
212,Tropical storm Eta,much rain much denny ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Tropical storm Eta,manatee grazes florida lawn tropical storm eta sent samsung sm g986u ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
214,Tropical storm Eta,massive gator prowls florida golf course tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215,Tropical storm Eta,tropical storm iota intensifying southern caribbean sea forecast become major hurricane ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216,Tropical storm Eta,truly ran names start naming opera characters would certainly ta ,2020-11-14,0.398,0.602,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
217,Tropical storm Eta,saturday afternoon update tropical storm iota forecast rapidly strengthen caribbean unfortunately ,2020-11-14,0.168,0.657,0.175,-0.0258,0.0,0.0,0.0,1.0,0.0
218,Tropical storm Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
219,Tropical storm Eta,ts iota bring 20 rain mudslides areas central america devastated ,2020-11-14,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,0.5,0.5
220,Tropical storm Eta,tropical storm iota may bring damage caribbean eta ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.67,0.0
221,Tropical storm Eta,tropical storm iota forecast become major hurricane returning region struck eta earlie ,2020-11-14,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.5,0.5
222,Tropical storm Eta,tropical storm threatening central america days hurricane eta ,2020-11-14,0.0,0.673,0.327,-0.5267,0.0,0.25,0.25,0.25,0.25
223,Tropical storm Eta,philip second named storm form november hurricane eta formed saturday october 312020 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224,Tropical storm Eta,relief families impacted tropical storm eta ,2020-11-14,0.383,0.617,0.0,0.4767,0.25,0.25,0.0,0.25,0.25
225,Tropical storm Eta,2 manatees got stuck culverts florida merritt island nwr eta rescued ,2020-11-14,0.219,0.625,0.156,0.2023,0.0,1.0,0.0,0.0,0.0
226,Tropical storm Eta,80 thing fl picking branches tropical storm eta mid nov amazon van pulls blasting c ,2020-11-14,0.116,0.884,0.0,0.1779,0.0,0.33,0.0,0.33,0.33
227,Tropical storm Eta,see damage passing tropical storm eta jamaica need protect environment ,2020-11-14,0.188,0.58,0.232,-0.1531,0.0,0.33,0.33,0.33,0.0
228,Tropical storm Eta,tom brady loses jet skis giant alligator stalks golf course amid tropical storm eta ,2020-11-14,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,1.0,0.0
229,Tropical storm Eta,tropical storm eta makes landfall florida keys socialimpact via ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,Tropical storm Eta,stantonsburg like island water rises tropical storm eta ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
231,Tropical storm Eta,free lawn services ,2020-11-14,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
232,Tropical storm Eta,tropical storm eta waters calmed glass like still reflections shore beautiful ,2020-11-14,0.529,0.471,0.0,0.8402,0.0,0.2,0.4,0.4,0.0
233,Tropical storm Eta,tropical storm eta affected guatemala lot cuban doctors going needed cuba ,2020-11-14,0.0,0.862,0.138,-0.1531,0.0,0.25,0.0,0.75,0.0
234,Tropical storm Eta,tropical storm eta expected strengthen striking florida ,2020-11-14,0.277,0.723,0.0,0.3182,0.0,0.0,0.33,0.33,0.33
235,Tropical storm Eta,iota tell 2020 wo quit ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236,Tropical storm Eta,oh goodness ,2020-11-14,0.75,0.25,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
237,Tropical storm Eta,tropical storm eta makes landfall florida schools public transport closed amid warnings flash floods ,2020-11-14,0.0,0.855,0.145,-0.296,0.2,0.2,0.2,0.4,0.0
238,Tropical storm Eta,slow moving ts iota heads nicaragua battered honduras amp guatemala eta killed 64 h evacs underway ,2020-11-14,0.0,0.757,0.243,-0.6705,0.0,0.33,0.0,0.33,0.33
239,Tropical storm Eta,james river crested 1833 november 14 richmond virginia remnants hurricane tropical storm eta ep ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,Tropical storm Eta,accurate believe numbers testing sites due hurricane tropical st ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,Tropical storm Eta,atlantic tropical update iota 30th named storm season iota 3rd named storm nov ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242,Tropical storm Eta,tropical storm eta rain moving bahamas actually beautiful day surfing ,2020-11-14,0.302,0.698,0.0,0.5994,0.0,0.0,0.5,0.25,0.25
243,Tropical storm Eta,reuters tropical_ storm_ iota barrels toward central_ america authorities urging communities evacuate b ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
244,Tropical storm Eta,provincial defense council assesses damage caused tropical storm eta territory ,2020-11-14,0.118,0.63,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
245,Tropical storm Eta,great thread meteorologist john morales analyzing providing context recent flooding south fl ,2020-11-14,0.272,0.728,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
246,Tropical storm Eta,iota seriously friends family stay safe ,2020-11-14,0.561,0.28,0.159,0.6486,0.33,0.0,0.33,0.0,0.33
247,Tropical storm Eta,tropical storm eta dumps blustery rain florida west coast ,2020-11-14,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
248,Tropical storm Eta,tropical storm eta races carolinas soaking florida ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
249,Tropical storm Eta,florida added 4544 new positive cases 49617 test results drop total results reported ,2020-11-14,0.216,0.659,0.126,0.3612,0.0,0.0,0.0,1.0,0.0
250,Tropical storm Eta,tropical storm iota forms could follow etas deadly path ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251,Tropical storm Eta,30th storm atlantic year hurricane iota predicted slam central america early next week ,2020-11-14,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.5,0.5
252,Tropical storm Eta,visuals 1 tropical storm theta god ugly 2 remanents eta somewhere 3 trop ,2020-11-14,0.157,0.597,0.246,-0.296,0.0,0.0,0.0,0.67,0.33
253,Tropical storm Eta,monster alligator prowls florida golf course tropical storm eta via nypost ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254,Tropical storm Eta,tropical storm iota forecast hit storm ravaged central america major hurricane according ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
255,Tropical storm Eta,still reeling hurricane eta central america expecting heavy rain winds tropical storm iota mon ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
256,Tropical storm Eta,vice president joined sundial discuss widely shared video fiu student rep ,2020-11-14,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.0,0.0
257,Tropical storm Eta,tropical storm iota may bring damage caribbean eta ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.67,0.0
258,Tropical storm Eta,tropical storm iota may bring damage caribbean eta ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.67,0.0
259,Tropical storm Eta,tropical storm iota may bring damage caribbean eta florida climatechange weathercloud weather ,2020-11-14,0.0,0.775,0.225,-0.4939,0.0,0.25,0.25,0.5,0.0
260,Tropical storm Eta,tropical storm eta faithphotosbygail flowersofflorida englewood florida ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261,Tropical storm Eta,latest tropical storm iota shows system slowly gaining strength winds 50 mph storm ,2020-11-14,0.353,0.647,0.0,0.7184,0.0,0.33,0.0,0.67,0.0
262,Tropical storm Eta,atlantic tropical update tropical depression thirty one developed tropical storm iota current ,2020-11-14,0.0,0.748,0.252,-0.5719,0.0,0.5,0.0,0.5,0.0
263,Tropical storm Eta,manatee rescue two sea cows monitored ,2020-11-14,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
264,Tropical storm Eta,tropical storm eta dropped lot water dade amd broward counties honduras get another st ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265,Tropical storm Eta,fitting big boy alum nash georgia selects big sticks carry around many us geo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
266,Tropical storm Eta,know lot curious rainfall totals received earlier week tropical storm ,2020-11-14,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
267,Tropical storm Eta,mostly offline today friend goaty keeping tabs tropical storm iota expected hit nicaragua ,2020-11-14,0.204,0.701,0.096,0.4019,0.25,0.0,0.5,0.25,0.0
268,Tropical storm Eta,nice know eta finally dissipated tropical storm iota developed ,2020-11-14,0.259,0.741,0.0,0.4215,0.0,0.6,0.2,0.2,0.0
269,Tropical storm Eta,tropical storm iota forms could follow eta deadly path ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270,Tropical storm Eta,florida man atee ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,Tropical storm Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
272,Tropical storm Eta,little light snack florida front yard ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Tropical storm Eta,tropical storm iota brewing caribbean early saturday threatening second tropical strike nicara ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
274,Tropical storm Eta,cuz like way places already fully recovered eta fucking way even tropical storm ,2020-11-14,0.172,0.828,0.0,0.3612,0.0,0.25,0.25,0.25,0.25
275,Tropical storm Eta,tropical storm iota threatens hit central america countries recover hurricane eta sky news ,2020-11-14,0.0,0.822,0.178,-0.3818,0.2,0.2,0.0,0.2,0.4
276,Tropical storm Eta,due part tropical storm remnants hurricane eta along storms accumulated inland du ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,Tropical storm Eta,eta flooded florida backyard manatee swam began grazing lawn via amber randall ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Tropical storm Eta,tropical storm threatening nicaragua honduras days countries ransacked category 4 h ,2020-11-14,0.0,0.702,0.298,-0.5267,0.0,0.33,0.33,0.33,0.0
279,Tropical storm Eta,watch giant gator saunter across florida golf course tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
280,Tropical storm Eta,eta theta iota tropical storm brewing caribbean forecast approach central america hurr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
281,Tropical storm Eta,tropical storm iota may bring damage caribbean eta ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.67,0.0
282,Tropical storm Eta,republican amp fossil_fuels_industries gift keeps giving year round hurricanes amp tornadoes ,2020-11-14,0.371,0.629,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
283,Tropical storm Eta,tropical storm iota forecast hit storm ravaged central america major hurricane early next week iota c ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
284,Tropical storm Eta,tropical storm eta reminds stormy daniels michael cohen went jail co conspirat ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
285,Tropical storm Eta,tropical storm eta leaves behind consider beach erosion florida ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286,Tropical storm Eta,tropical storm iota could hit central america early next week hurricane without substantial humanitarian ai ,2020-11-14,0.0,0.898,0.102,-0.1511,0.33,0.0,0.0,0.33,0.33
287,Tropical storm Eta,greek alphabet 24 letters blasting alphabet comes next ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
288,Tropical storm Eta,much central america still working recover hurricane eta devastation tropical storm iota ,2020-11-14,0.0,0.797,0.203,-0.4215,0.0,0.25,0.0,0.25,0.5
289,Tropical storm Eta,torrential rains tropical storm eta brought surprise one florida man manatee grazing front yar ,2020-11-14,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.67,0.33
290,Tropical storm Eta,tropical storm iota remnants eta finally blew sea friday another storm formed could ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
291,Tropical storm Eta,tropical storm iota centered 370 miles south kingston jamaica max sustained winds near 40 mph io ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
292,Tropical storm Eta,tropical storm iota centered 370 miles south kingston jamaica max sustained winds near 40 mph io ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
293,Tropical storm Eta,tropical storm iota centered 370 miles south kingston jamaica max sustained winds near 40 mph io ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
294,Tropical storm Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
295,Tropical storm Eta,tropical storm iota forecast become hurricane making landfall region went floodin ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
296,Tropical storm Eta,pinellas sheriff rescues 33 people tropical storm eta florida ,2020-11-14,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
297,Tropical storm Eta,tropical storm iota intensify threaten central america damaging winds life ,2020-11-14,0.0,0.576,0.424,-0.7096,0.0,0.5,0.0,0.25,0.25
298,Tropical storm Eta,iota makes 30 iota may bring damage caribbean ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.67,0.0
299,Tropical storm Eta,rains pours pray brothers nicaragua northern caribbean coast yet recover de ,2020-11-14,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
300,Tropical storm Eta,dressed robot halloween could get email problem hurricane named eta way ,2020-11-14,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
301,Tropical storm Eta,satellite image shows tropical storm iota saturday photograph rammbnoaanesdisafp getty images tropical ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302,Tropical storm Eta,tropical storm iota may bring damage caribbean eta storm may bring dangerous ,2020-11-14,0.0,0.613,0.387,-0.743,0.0,0.43,0.0,0.57,0.0
303,Tropical storm Eta,central america still reeling hurricane eta could get hit another major hurricane early next week tropi ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
304,Tropical storm Eta,floodwaters tropical storm eta went high florida mans yard discovered manatee grazing hi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
305,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
306,Tropical storm Eta,global breaking nicaragua honduras face fresh tropical storm threat iota menacing region ,2020-11-14,0.146,0.637,0.217,-0.2732,0.0,0.5,0.0,0.25,0.25
307,Tropical storm Eta,tropical storm iota threatens hit central america countries recover hurricane eta ,2020-11-14,0.0,0.794,0.206,-0.3818,0.2,0.2,0.0,0.2,0.4
308,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
309,Tropical storm Eta,video shows manatee grazing florida mans lawn tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
310,Tropical storm Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
311,Tropical storm Eta,meet iota 31st tropical stormabout become another major hurricane hit area eta central ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
312,Tropical storm Eta,finally messing r sfwmds dbhydro database water stage c11u75 pictured see yo ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
313,Tropical storm Eta,manatee spotted florida man flooded yard tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
314,Tropical storm Eta,whittel amp melton pinellas county storm hurricane insurance claim attorneys fl trial lawyers clearwater st p ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
315,Tropical storm Eta,video shows manatee grazing florida mans lawn tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
316,Tropical storm Eta,tropical storm iota barreled toward central america authorities saturday urged communities evacuate bef ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
317,Tropical storm Eta,much rain much denny ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Tropical storm Eta,manatee grazes florida lawn tropical storm eta sent samsung sm g986u ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
319,Tropical storm Eta,massive gator prowls florida golf course tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320,Tropical storm Eta,tropical storm iota intensifying southern caribbean sea forecast become major hurricane ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321,Tropical storm Eta,truly ran names start naming opera characters would certainly ta ,2020-11-14,0.398,0.602,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
322,Tropical storm Eta,saturday afternoon update tropical storm iota forecast rapidly strengthen caribbean unfortunately ,2020-11-14,0.168,0.657,0.175,-0.0258,0.0,0.0,0.0,1.0,0.0
323,Tropical storm Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
324,Tropical storm Eta,ts iota bring 20 rain mudslides areas central america devastated ,2020-11-14,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,0.5,0.5
325,Tropical storm Eta,tropical storm iota may bring damage caribbean eta ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.67,0.0
326,Tropical storm Eta,tropical storm iota forecast become major hurricane returning region struck eta earlie ,2020-11-14,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.5,0.5
327,Tropical storm Eta,tropical storm threatening central america days hurricane eta ,2020-11-14,0.0,0.673,0.327,-0.5267,0.0,0.25,0.25,0.25,0.25
328,Tropical storm Eta,philip second named storm form november hurricane eta formed saturday october 312020 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329,Tropical storm Eta,relief families impacted tropical storm eta ,2020-11-14,0.383,0.617,0.0,0.4767,0.25,0.25,0.0,0.25,0.25
330,Tropical storm Eta,2 manatees got stuck culverts florida merritt island nwr eta rescued ,2020-11-14,0.219,0.625,0.156,0.2023,0.0,1.0,0.0,0.0,0.0
331,Tropical storm Eta,80 thing fl picking branches tropical storm eta mid nov amazon van pulls blasting c ,2020-11-14,0.116,0.884,0.0,0.1779,0.0,0.33,0.0,0.33,0.33
332,Tropical storm Eta,see damage passing tropical storm eta jamaica need protect environment ,2020-11-14,0.188,0.58,0.232,-0.1531,0.0,0.33,0.33,0.33,0.0
333,Tropical storm Eta,tom brady loses jet skis giant alligator stalks golf course amid tropical storm eta ,2020-11-14,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,1.0,0.0
334,Tropical storm Eta,tropical storm eta makes landfall florida keys socialimpact via ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335,Tropical storm Eta,stantonsburg like island water rises tropical storm eta ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
