,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
166,Tropical storm Eta,flooding result cold front running deep tropical moisture tropical storm eta wh ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
167,Tropical storm Eta,category 4 hurricane iota made landfall nicaragua tuesday two weeks central america hit hurri ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
168,Tropical storm Eta,neighborhood submerged wake tropical storm eta storm surge last week many neighbors ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,Tropical storm Eta,nate schwartz iota made landfall near town haulover nicaragua late monday night category 4 st ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,Tropical storm Eta,taking water samples across brevard county tropical storm eta learn ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
171,Tropical storm Eta,thank american impacted tropical storm eta ,2020-11-18,0.333,0.667,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
172,Tropical storm Eta,welcome ranking member rep mc cauls commitment support towards ca region keep working together fo ,2020-11-18,0.409,0.591,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
173,Tropical storm Eta,3rd grade teacher loses power tropical storm eta teaches car essential workers ,2020-11-18,0.0,0.827,0.173,-0.3182,0.25,0.0,0.0,0.75,0.0
174,Tropical storm Eta,waiting get dark flac taz excalibur talking tropical storm eta background soothes sleep ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
175,Tropical storm Eta,hurricane eta tropical storm theta hurricane iota first eta theta iota storms ever ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
176,Tropical storm Eta,watch beyond enormous alligator take stroll florida golf course ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
177,Tropical storm Eta,monster alligator prowls florida golf course tropical storm eta via ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,Tropical storm Eta,new tropical storm iota advisory 18 center eta moving southern honduras threat cata ,2020-11-18,0.0,0.779,0.221,-0.5267,0.0,0.5,0.0,0.5,0.0
179,Tropical storm Eta,tropical storm iota advisory 18 center eta moving southern honduras threat catastrophic flash floodi ,2020-11-18,0.0,0.645,0.355,-0.765,0.0,0.67,0.0,0.33,0.0
180,Tropical storm Eta,flooding cayman island due tropical storm eta severe rains grand cay via pr ,2020-11-18,0.181,0.663,0.157,0.1027,0.0,0.0,0.0,0.5,0.5
181,Tropical storm Eta,iota downgraded tropical storm delivering catastrophic conditions coast eta struck ,2020-11-18,0.0,0.606,0.394,-0.6369,0.0,0.33,0.0,0.33,0.33
182,Tropical storm Eta,iota downgraded tropical storm delivering catastrophic conditions coast eta struck ,2020-11-18,0.0,0.606,0.394,-0.6369,0.0,0.33,0.0,0.33,0.33
183,Tropical storm Eta,heart goes people central america cnn iota downgraded tropical storm delivering catas ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
184,Tropical storm Eta,iota tropical storm tuesday afternoon downgrade nothing minimize devastation b ,2020-11-18,0.226,0.774,0.0,0.3252,0.0,0.0,0.0,1.0,0.0
185,Tropical storm Eta,iota downgraded tropical storm delivering catastrophic conditions coast eta struck ,2020-11-18,0.0,0.606,0.394,-0.6369,0.0,0.33,0.0,0.33,0.33
186,Tropical storm Eta,caxambas park docks take beating tropical storm eta ,2020-11-18,0.0,0.7,0.3,-0.4588,0.0,0.33,0.0,0.33,0.33
187,Tropical storm Eta,iota weakened tropical storm well inland pushes nicaragua honduras incredible clo ,2020-11-18,0.157,0.672,0.172,-0.0516,0.0,0.33,0.0,0.33,0.33
188,Tropical storm Eta,video shows gigantic gator florida golf club amid tropical storm eta via nbcnews ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,Tropical storm Eta,tropical storm iota iota may weakening tropical storm threat flash flooding mudslides continu ,2020-11-18,0.0,0.659,0.341,-0.6908,0.0,0.5,0.0,0.5,0.0
190,Tropical storm Eta,iota tropical storm following eerily similar path destruction left eta show ,2020-11-18,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,1.0,0.0
191,Tropical storm Eta,iota downgraded tropical storm moving toward pacific honduras el salvador kick ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
192,Tropical storm Eta,iota downgraded tropical storm delivering catastrophic conditions coast eta struck ,2020-11-18,0.0,0.606,0.394,-0.6369,0.0,0.33,0.0,0.33,0.33
193,Tropical storm Eta,writer hard left believes disputed presidential election end democr ,2020-11-18,0.0,0.648,0.352,-0.4215,0.5,0.5,0.0,0.0,0.0
194,Tropical storm Eta,looks like military gone belize jungle training etc maybe used flood relief ,2020-11-18,0.359,0.641,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
195,Tropical storm Eta,hahah one lost party think vacation one broke bc water damage wh ,2020-11-18,0.142,0.421,0.437,-0.6808,0.0,0.0,0.0,0.5,0.5
196,Tropical storm Eta,vidals came tampa bay july beaches make son cristian spina bifida light eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
197,Tropical storm Eta,iota tropical storm tuesday afternoon downgrade nothing minimize devastation brou ,2020-11-18,0.206,0.794,0.0,0.3252,0.0,0.0,0.0,1.0,0.0
198,Tropical storm Eta,hurricane tropical storm eta hit central america southern mexico november 3 impact storm b ,2020-11-18,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
199,Tropical storm Eta,midday tuesday iota diminished tropical storm moving inland northern nicaragua ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,Tropical storm Eta,petsamp animals great dane wears rain hat tropical storm eta mikey great dane still getting used ,2020-11-18,0.369,0.631,0.0,0.8481,0.0,0.0,0.67,0.33,0.0
201,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
202,Tropical storm Eta,pan american health organization paho responding passage tropical storm eta getting ready fo ,2020-11-18,0.172,0.828,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
203,Tropical storm Eta,call help guatemala devastated tropical storm eta ,2020-11-18,0.231,0.427,0.342,-0.3182,0.0,0.0,0.0,0.5,0.5
204,Tropical storm Eta,tropical storm iota slammed parts central america including haulover nicaragua wind rain iota moved ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
205,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta newpaper24 ,2020-11-18,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
206,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
207,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
208,Tropical storm Eta,help family affected eta tropical storm ,2020-11-18,0.325,0.482,0.193,0.2732,0.0,0.0,0.0,0.5,0.5
209,Tropical storm Eta,earthview wonders no1161 terra satellite captured floods caused landfall hurricane eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
210,Tropical storm Eta,blowing gale outside western coast norway pummeled remains tropical storm eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
211,Tropical storm Eta,today tropical storm iota entered guatemalan territory adding damage areas already suffering sto ,2020-11-18,0.0,0.636,0.364,-0.743,0.0,0.0,0.0,1.0,0.0
212,Tropical storm Eta,families seffner devastated tropical storm eta tore tampa bay area uprooted dozens ,2020-11-18,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.67,0.33
213,Tropical storm Eta,davie fire rescue responded unique call help pair stranded alpaca three goats barn floo ,2020-11-18,0.309,0.567,0.124,0.5574,0.5,0.0,0.0,0.0,0.5
214,Tropical storm Eta,st pete home smallest apartments among major us cities report says fort lauderdale fla deluge rai ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
215,Tropical storm Eta,2 dozen sea turtles rescued washing beach tropical storm eta week ,2020-11-18,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
216,Tropical storm Eta,tropical storm eta sarasota florida house got flooded little bit everybody okay matters ,2020-11-18,0.199,0.801,0.0,0.1868,0.0,0.5,0.0,0.5,0.0
217,Tropical storm Eta,tune live thursdays city council meeting starting 930 discussing report tropical storm ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,Tropical storm Eta,facts matter use eta first tropical storm season ,2020-11-18,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
219,Tropical storm Eta,record rainfall last weeks reminder insurance policies dont cover flood damage ,2020-11-18,0.208,0.792,0.0,0.3875,0.0,1.0,0.0,0.0,0.0
220,Tropical storm Eta,tropical storm eta passed south florida many home business owners sustained property damage fl ,2020-11-18,0.0,0.802,0.198,-0.4939,0.0,0.25,0.0,0.5,0.25
221,Tropical storm Eta,africa manatees swim flooded forests savannahs rainy season florida people lawns dur ,2020-11-18,0.0,0.894,0.106,-0.0772,0.0,0.0,0.0,0.0,0.0
222,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
223,Tropical storm Eta,continent issues world vision asks protect central american children eta emergency ,2020-11-18,0.303,0.526,0.171,0.25,0.0,0.25,0.25,0.0,0.5
224,Tropical storm Eta,forecasters say likely storm weary central america woods yet tropical threats ,2020-11-18,0.0,0.647,0.353,-0.5994,0.0,0.43,0.0,0.29,0.29
225,Tropical storm Eta,tropical storm iota slammed parts central america including haulover nicaragua wind rain iota moved ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
226,Tropical storm Eta,hurricane eta reduced tropical storm however catastrophic flood threats continue central ame ,2020-11-18,0.0,0.625,0.375,-0.7184,0.0,0.4,0.0,0.2,0.4
227,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
228,Tropical storm Eta,day following tropical storm eta manosotakey2020 gulfwaves faithphotosbygail blind pass beach ,2020-11-18,0.0,0.787,0.213,-0.4019,0.0,0.0,0.5,0.5,0.0
229,Tropical storm Eta,vidals moved area july spent months making home comfortable 4 year old ,2020-11-18,0.248,0.752,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
230,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
231,Tropical storm Eta,cant serve god checks notes save people fr ,2020-11-18,0.291,0.545,0.165,0.3369,0.0,0.0,0.0,0.0,1.0
232,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
233,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
234,Tropical storm Eta,asked survived etta james singer tropical storm eta atlast pinksdenver bbtforlife ,2020-11-18,0.248,0.752,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
235,Tropical storm Eta,finally got 30 tampa bay last nightstarting feel like whatever christma ,2020-11-18,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
236,Tropical storm Eta,thank pinellas county sheriffs office quick action rescuing 33 people flood prone home ,2020-11-18,0.172,0.828,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
237,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
238,Tropical storm Eta,waterlogged communities guatemala brace tropical storm iotas fallout two weeks hurricane etas dev ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
239,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta tropical ,2020-11-18,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
240,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn tropical storm iota dea ,2020-11-18,0.0,0.833,0.167,-0.4215,0.0,0.0,0.0,0.5,0.5
241,Tropical storm Eta,together liberation bound last week central america devastated tropical storm eta amp hurricane iot ,2020-11-18,0.0,0.765,0.235,-0.6124,0.0,0.0,0.0,0.5,0.5
242,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn via google news ,2020-11-18,0.0,0.823,0.177,-0.4215,0.0,0.0,0.0,0.33,0.67
243,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
244,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
245,Tropical storm Eta,boca grande fishing pier 5810 gasparilla road gasparilla island closed notice repair ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
246,Tropical storm Eta,news headline israel strikes syria bombs found killing 3 soldiers yahoo news tropical storm iota deals dev ,2020-11-18,0.0,0.67,0.33,-0.7845,0.0,0.0,0.0,0.33,0.67
247,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
248,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn via google news ,2020-11-18,0.0,0.823,0.177,-0.4215,0.0,0.0,0.0,0.33,0.67
249,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta trending ,2020-11-18,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
250,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-18,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
251,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta kslcomwant ,2020-11-18,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
252,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-18,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
253,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
254,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta hurricanes climate change ,2020-11-18,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.33,0.67
255,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-18,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
256,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-18,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
257,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
258,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta tropical storm iota devasta ,2020-11-18,0.0,0.823,0.177,-0.4215,0.0,0.0,0.0,0.5,0.5
259,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
260,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
261,Tropical storm Eta,braved waist high flooding tropical storm eta theyre rebuilding tampa bay times ,2020-11-18,0.209,0.791,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
262,Tropical storm Eta,pan american health organization paho responding passage tropical storm eta getting ready fo ,2020-11-18,0.172,0.828,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
263,Tropical storm Eta,praying family jamaica tropical storm zeta eta two tropical storms zeta eta left jamaic ,2020-11-18,0.161,0.839,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
264,Tropical storm Eta,tropical storm eta makes landfall near tampa bay strong winds extreme caution tampa weather ,2020-11-18,0.202,0.798,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
265,Tropical storm Eta,tropical storm eta threat cayman islands cuba south florida potential flooding ,2020-11-18,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.5,0.0
266,Tropical storm Eta,iota downgraded tropical storm delivering catastrophic conditions coast eta struck ,2020-11-18,0.0,0.606,0.394,-0.6369,0.0,0.33,0.0,0.33,0.33
267,Tropical storm Eta,flooding result cold front running deep tropical moisture tropical storm eta wh ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
268,Tropical storm Eta,category 4 hurricane iota made landfall nicaragua tuesday two weeks central america hit hurri ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
269,Tropical storm Eta,neighborhood submerged wake tropical storm eta storm surge last week many neighbors ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270,Tropical storm Eta,nate schwartz iota made landfall near town haulover nicaragua late monday night category 4 st ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271,Tropical storm Eta,taking water samples across brevard county tropical storm eta learn ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
272,Tropical storm Eta,thank american impacted tropical storm eta ,2020-11-18,0.333,0.667,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
273,Tropical storm Eta,welcome ranking member rep mc cauls commitment support towards ca region keep working together fo ,2020-11-18,0.409,0.591,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
274,Tropical storm Eta,3rd grade teacher loses power tropical storm eta teaches car essential workers ,2020-11-18,0.0,0.827,0.173,-0.3182,0.25,0.0,0.0,0.75,0.0
275,Tropical storm Eta,waiting get dark flac taz excalibur talking tropical storm eta background soothes sleep ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
276,Tropical storm Eta,hurricane eta tropical storm theta hurricane iota first eta theta iota storms ever ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
277,Tropical storm Eta,watch beyond enormous alligator take stroll florida golf course ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
278,Tropical storm Eta,monster alligator prowls florida golf course tropical storm eta via ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279,Tropical storm Eta,new tropical storm iota advisory 18 center eta moving southern honduras threat cata ,2020-11-18,0.0,0.779,0.221,-0.5267,0.0,0.5,0.0,0.5,0.0
280,Tropical storm Eta,tropical storm iota advisory 18 center eta moving southern honduras threat catastrophic flash floodi ,2020-11-18,0.0,0.645,0.355,-0.765,0.0,0.67,0.0,0.33,0.0
281,Tropical storm Eta,flooding cayman island due tropical storm eta severe rains grand cay via pr ,2020-11-18,0.181,0.663,0.157,0.1027,0.0,0.0,0.0,0.5,0.5
282,Tropical storm Eta,iota downgraded tropical storm delivering catastrophic conditions coast eta struck ,2020-11-18,0.0,0.606,0.394,-0.6369,0.0,0.33,0.0,0.33,0.33
283,Tropical storm Eta,iota downgraded tropical storm delivering catastrophic conditions coast eta struck ,2020-11-18,0.0,0.606,0.394,-0.6369,0.0,0.33,0.0,0.33,0.33
284,Tropical storm Eta,heart goes people central america cnn iota downgraded tropical storm delivering catas ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
285,Tropical storm Eta,iota tropical storm tuesday afternoon downgrade nothing minimize devastation b ,2020-11-18,0.226,0.774,0.0,0.3252,0.0,0.0,0.0,1.0,0.0
286,Tropical storm Eta,iota downgraded tropical storm delivering catastrophic conditions coast eta struck ,2020-11-18,0.0,0.606,0.394,-0.6369,0.0,0.33,0.0,0.33,0.33
287,Tropical storm Eta,caxambas park docks take beating tropical storm eta ,2020-11-18,0.0,0.7,0.3,-0.4588,0.0,0.33,0.0,0.33,0.33
288,Tropical storm Eta,iota weakened tropical storm well inland pushes nicaragua honduras incredible clo ,2020-11-18,0.157,0.672,0.172,-0.0516,0.0,0.33,0.0,0.33,0.33
289,Tropical storm Eta,video shows gigantic gator florida golf club amid tropical storm eta via nbcnews ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290,Tropical storm Eta,tropical storm iota iota may weakening tropical storm threat flash flooding mudslides continu ,2020-11-18,0.0,0.659,0.341,-0.6908,0.0,0.5,0.0,0.5,0.0
291,Tropical storm Eta,iota tropical storm following eerily similar path destruction left eta show ,2020-11-18,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,1.0,0.0
292,Tropical storm Eta,iota downgraded tropical storm moving toward pacific honduras el salvador kick ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
293,Tropical storm Eta,iota downgraded tropical storm delivering catastrophic conditions coast eta struck ,2020-11-18,0.0,0.606,0.394,-0.6369,0.0,0.33,0.0,0.33,0.33
294,Tropical storm Eta,writer hard left believes disputed presidential election end democr ,2020-11-18,0.0,0.648,0.352,-0.4215,0.5,0.5,0.0,0.0,0.0
295,Tropical storm Eta,looks like military gone belize jungle training etc maybe used flood relief ,2020-11-18,0.359,0.641,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
296,Tropical storm Eta,hahah one lost party think vacation one broke bc water damage wh ,2020-11-18,0.142,0.421,0.437,-0.6808,0.0,0.0,0.0,0.5,0.5
297,Tropical storm Eta,vidals came tampa bay july beaches make son cristian spina bifida light eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
298,Tropical storm Eta,iota tropical storm tuesday afternoon downgrade nothing minimize devastation brou ,2020-11-18,0.206,0.794,0.0,0.3252,0.0,0.0,0.0,1.0,0.0
299,Tropical storm Eta,hurricane tropical storm eta hit central america southern mexico november 3 impact storm b ,2020-11-18,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
300,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
301,Tropical storm Eta,petsamp animals great dane wears rain hat tropical storm eta mikey great dane still getting used ,2020-11-18,0.369,0.631,0.0,0.8481,0.0,0.0,0.67,0.33,0.0
302,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
303,Tropical storm Eta,pan american health organization paho responding passage tropical storm eta getting ready fo ,2020-11-18,0.172,0.828,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
304,Tropical storm Eta,call help guatemala devastated tropical storm eta ,2020-11-18,0.231,0.427,0.342,-0.3182,0.0,0.0,0.0,0.5,0.5
305,Tropical storm Eta,tropical storm iota slammed parts central america including haulover nicaragua wind rain iota moved ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
306,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta newpaper24 ,2020-11-18,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
307,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
308,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
309,Tropical storm Eta,help family affected eta tropical storm ,2020-11-18,0.325,0.482,0.193,0.2732,0.0,0.0,0.0,0.5,0.5
310,Tropical storm Eta,earthview wonders no1161 terra satellite captured floods caused landfall hurricane eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
311,Tropical storm Eta,blowing gale outside western coast norway pummeled remains tropical storm eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
312,Tropical storm Eta,today tropical storm iota entered guatemalan territory adding damage areas already suffering sto ,2020-11-18,0.0,0.636,0.364,-0.743,0.0,0.0,0.0,1.0,0.0
313,Tropical storm Eta,families seffner devastated tropical storm eta tore tampa bay area uprooted dozens ,2020-11-18,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.67,0.33
314,Tropical storm Eta,davie fire rescue responded unique call help pair stranded alpaca three goats barn floo ,2020-11-18,0.309,0.567,0.124,0.5574,0.5,0.0,0.0,0.0,0.5
315,Tropical storm Eta,st pete home smallest apartments among major us cities report says fort lauderdale fla deluge rai ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
316,Tropical storm Eta,2 dozen sea turtles rescued washing beach tropical storm eta week ,2020-11-18,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
317,Tropical storm Eta,tropical storm eta sarasota florida house got flooded little bit everybody okay matters ,2020-11-18,0.199,0.801,0.0,0.1868,0.0,0.5,0.0,0.5,0.0
318,Tropical storm Eta,tune live thursdays city council meeting starting 930 discussing report tropical storm ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319,Tropical storm Eta,facts matter use eta first tropical storm season ,2020-11-18,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
320,Tropical storm Eta,record rainfall last weeks reminder insurance policies dont cover flood damage ,2020-11-18,0.208,0.792,0.0,0.3875,0.0,1.0,0.0,0.0,0.0
321,Tropical storm Eta,tropical storm eta passed south florida many home business owners sustained property damage fl ,2020-11-18,0.0,0.802,0.198,-0.4939,0.0,0.25,0.0,0.5,0.25
322,Tropical storm Eta,africa manatees swim flooded forests savannahs rainy season florida people lawns dur ,2020-11-18,0.0,0.894,0.106,-0.0772,0.0,0.0,0.0,0.0,0.0
323,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
324,Tropical storm Eta,continent issues world vision asks protect central american children eta emergency ,2020-11-18,0.303,0.526,0.171,0.25,0.0,0.25,0.25,0.0,0.5
325,Tropical storm Eta,forecasters say likely storm weary central america woods yet tropical threats ,2020-11-18,0.0,0.647,0.353,-0.5994,0.0,0.43,0.0,0.29,0.29
326,Tropical storm Eta,tropical storm iota slammed parts central america including haulover nicaragua wind rain iota moved ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
327,Tropical storm Eta,hurricane eta reduced tropical storm however catastrophic flood threats continue central ame ,2020-11-18,0.0,0.625,0.375,-0.7184,0.0,0.4,0.0,0.2,0.4
328,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
329,Tropical storm Eta,day following tropical storm eta manosotakey2020 gulfwaves faithphotosbygail blind pass beach ,2020-11-18,0.0,0.787,0.213,-0.4019,0.0,0.0,0.5,0.5,0.0
330,Tropical storm Eta,vidals moved area july spent months making home comfortable 4 year old ,2020-11-18,0.248,0.752,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
331,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
332,Tropical storm Eta,cant serve god checks notes save people fr ,2020-11-18,0.291,0.545,0.165,0.3369,0.0,0.0,0.0,0.0,1.0
