,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
167,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta newpaper24 ,2020-11-20,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
168,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
169,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
170,Tropical storm Eta,help family affected eta tropical storm ,2020-11-20,0.325,0.482,0.193,0.2732,0.0,0.0,0.0,0.5,0.5
171,Tropical storm Eta,earthview wonders no1161 terra satellite captured floods caused landfall hurricane eta ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
172,Tropical storm Eta,blowing gale outside western coast norway pummeled remains tropical storm eta ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
173,Tropical storm Eta,today tropical storm iota entered guatemalan territory adding damage areas already suffering sto ,2020-11-20,0.0,0.636,0.364,-0.743,0.0,0.0,0.0,1.0,0.0
174,Tropical storm Eta,families seffner devastated tropical storm eta tore tampa bay area uprooted dozens ,2020-11-20,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.67,0.33
175,Tropical storm Eta,davie fire rescue responded unique call help pair stranded alpaca three goats barn floo ,2020-11-20,0.309,0.567,0.124,0.5574,0.5,0.0,0.0,0.0,0.5
176,Tropical storm Eta,st pete home smallest apartments among major us cities report says fort lauderdale fla deluge rai ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
177,Tropical storm Eta,2 dozen sea turtles rescued washing beach tropical storm eta week ,2020-11-20,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
178,Tropical storm Eta,tropical storm eta sarasota florida house got flooded little bit everybody okay matters ,2020-11-20,0.199,0.801,0.0,0.1868,0.0,0.5,0.0,0.5,0.0
179,Tropical storm Eta,tune live thursdays city council meeting starting 930 discussing report tropical storm ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180,Tropical storm Eta,facts matter use eta first tropical storm season ,2020-11-20,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
181,Tropical storm Eta,record rainfall last weeks reminder insurance policies dont cover flood damage ,2020-11-20,0.208,0.792,0.0,0.3875,0.0,1.0,0.0,0.0,0.0
182,Tropical storm Eta,tropical storm eta passed south florida many home business owners sustained property damage fl ,2020-11-20,0.0,0.802,0.198,-0.4939,0.0,0.25,0.0,0.5,0.25
183,Tropical storm Eta,africa manatees swim flooded forests savannahs rainy season florida people lawns dur ,2020-11-20,0.0,0.894,0.106,-0.0772,0.0,0.0,0.0,0.0,0.0
184,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
185,Tropical storm Eta,continent issues world vision asks protect central american children eta emergency ,2020-11-20,0.303,0.526,0.171,0.25,0.0,0.25,0.25,0.0,0.5
186,Tropical storm Eta,forecasters say likely storm weary central america woods yet tropical threats ,2020-11-20,0.0,0.647,0.353,-0.5994,0.0,0.43,0.0,0.29,0.29
187,Tropical storm Eta,tropical storm iota slammed parts central america including haulover nicaragua wind rain iota moved ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
188,Tropical storm Eta,hurricane eta reduced tropical storm however catastrophic flood threats continue central ame ,2020-11-20,0.0,0.625,0.375,-0.7184,0.0,0.4,0.0,0.2,0.4
189,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
190,Tropical storm Eta,day following tropical storm eta manosotakey2020 gulfwaves faithphotosbygail blind pass beach ,2020-11-20,0.0,0.787,0.213,-0.4019,0.0,0.0,0.5,0.5,0.0
191,Tropical storm Eta,vidals moved area july spent months making home comfortable 4 year old ,2020-11-20,0.248,0.752,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
192,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
193,Tropical storm Eta,cant serve god checks notes save people fr ,2020-11-20,0.291,0.545,0.165,0.3369,0.0,0.0,0.0,0.0,1.0
194,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
195,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
196,Tropical storm Eta,asked survived etta james singer tropical storm eta atlast pinksdenver bbtforlife ,2020-11-20,0.248,0.752,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
197,Tropical storm Eta,finally got 30 tampa bay last nightstarting feel like whatever christma ,2020-11-20,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
198,Tropical storm Eta,thank pinellas county sheriffs office quick action rescuing 33 people flood prone home ,2020-11-20,0.172,0.828,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
199,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
200,Tropical storm Eta,2020 atlantic tropical storm hurricane tracks far still waiting storm tracks eta theta ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
201,Tropical storm Eta,back nursery friday field update tropical storm eta made carysfort nursery ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
202,Tropical storm Eta,today department economic opportunity deo state emergency response team activated business damage ,2020-11-20,0.159,0.511,0.33,-0.4588,0.0,0.33,0.17,0.33,0.17
203,Tropical storm Eta,record rainfall reminder insurance policies dont cover flood damage federal government progra ,2020-11-20,0.193,0.807,0.0,0.3875,0.0,1.0,0.0,0.0,0.0
204,Tropical storm Eta,five days eta started seeing people submitting reports website central mosquito ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
205,Tropical storm Eta,november flooding caused millions dollars damage south florida crops bound thanksgiving tabl ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
206,Tropical storm Eta,november flooding caused millions dollars damage south florida crops bound thanksgiving tabl ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
207,Tropical storm Eta,november flooding caused millions dollars damage south florida crops bound thanksgiving tabl ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
208,Tropical storm Eta,november flooding caused millions dollars damage south florida crops bound thanksgiving tabl ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
209,Tropical storm Eta,activates business damage assessment survey response tropical storm eta ,2020-11-20,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.5,0.0
210,Tropical storm Eta,november flooding caused millions dollars damage south florida crops bound thanksgiving tabl ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
211,Tropical storm Eta,tampa bay suffered widespread flooding tropical storm eta highlighting vulnerability larger storms ,2020-11-20,0.0,0.662,0.338,-0.6249,0.0,0.33,0.0,0.67,0.0
212,Tropical storm Eta,november floods caused significant damage florida vegetable crops harvested thank ,2020-11-20,0.297,0.483,0.221,0.0258,0.0,0.0,1.0,0.0,0.0
213,Tropical storm Eta,season surpassing total count 2005 theta formed tropical storm eta spent day battering florid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
214,Tropical storm Eta,donald j trump officially first zombie president refuses go fuck away like tropical stormhurricane eta ,2020-11-20,0.139,0.667,0.194,-0.25,0.2,0.0,0.2,0.2,0.4
215,Tropical storm Eta,florida big gators seen articles ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Tropical storm Eta,delivery tropical storm eta still paid contacted uber support several ,2020-11-20,0.25,0.75,0.0,0.4576,0.0,0.0,0.0,1.0,0.0
217,Tropical storm Eta,havent heard mr de santis since election day think hes afraid public fac ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
218,Tropical storm Eta,home flooded tropical storm eta ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,Tropical storm Eta,home flooded tropical storm eta ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220,Tropical storm Eta,honduras flash appeal tropical storm eta noviembre 2020 infografia country honduras source un office ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221,Tropical storm Eta,honduras flash appeal tropical storm eta november 2020 infographic country honduras source un office ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222,Tropical storm Eta,country recovery extensive damage caused tropical storm eta agriculture housing ro ,2020-11-20,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,1.0,0.0
223,Tropical storm Eta,year second grade pettet pals hybrid class 13 weeks feels pretty natural ,2020-11-20,0.363,0.637,0.0,0.6908,0.0,0.0,0.33,0.33,0.33
224,Tropical storm Eta,worse mitch tropical storm eta flooding leaves tens thousands homeless honduras ,2020-11-20,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
225,Tropical storm Eta,trumps refusal concede ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,Tropical storm Eta,oh would great got flooded tropical storm eta truck took hit get sh ,2020-11-20,0.255,0.745,0.0,0.6249,0.2,0.2,0.2,0.2,0.2
227,Tropical storm Eta,remnants tropical storm eta dumped 7 inches parts burke county caused wastewater ,2020-11-20,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,1.0,0.0
228,Tropical storm Eta,heavy rains associated tropical storm eta left coffee plantations dripping wet rapidly ripening beans whi ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
229,Tropical storm Eta,boca grande fishing pier fixed reopened tropical storm eta damage pier located ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,1.0,0.0
230,Tropical storm Eta,according social media jax illuminations said last week tropical storm eta caused delay ,2020-11-20,0.0,0.839,0.161,-0.3182,0.0,0.33,0.0,0.33,0.33
231,Tropical storm Eta,humanitarians urgently need 69 million help 45000 people honduras devastating aftermath hurri ,2020-11-20,0.159,0.588,0.253,-0.3818,0.0,0.0,0.0,0.0,1.0
232,Tropical storm Eta,mwi flood control pumps able aid flooding relief efforts wake tropical storm eta record ,2020-11-20,0.193,0.807,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
233,Tropical storm Eta,hillsborough county business sustained damages due tropical storm eta fill florida business ,2020-11-20,0.0,0.791,0.209,-0.4404,0.0,0.6,0.0,0.2,0.2
234,Tropical storm Eta,recently discourse published piece mendoza mathi tropical storm eta devastated indigenous community ,2020-11-20,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,1.0,0.0
235,Tropical storm Eta,hillsborough county business sustained damages due tropical storm eta fill florida business ,2020-11-20,0.0,0.791,0.209,-0.4404,0.0,0.6,0.0,0.2,0.2
236,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
237,Tropical storm Eta,hillsborough county business sustained damages due tropical storm eta fill florida business ,2020-11-20,0.0,0.791,0.209,-0.4404,0.0,0.6,0.0,0.2,0.2
238,Tropical storm Eta,cuba recovering damage caused tropical storm eta ,2020-11-20,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.5,0.5
239,Tropical storm Eta,millions people across central america already suffering tropical storm eta region faces secon ,2020-11-20,0.0,0.795,0.205,-0.4767,0.33,0.0,0.0,0.33,0.33
240,Tropical storm Eta,still amazed florida west coast felt eta strong tropical storm several miles coast p ,2020-11-20,0.371,0.629,0.0,0.7579,0.0,0.0,0.25,0.5,0.25
241,Tropical storm Eta,cuba expects increase agricultural production levels 2021 part recovery tropical storm eta th ,2020-11-20,0.161,0.839,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
242,Tropical storm Eta,tropical storm eta brought us lot rain last week anyone remember rain hurricane floyd brought us ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
244,Tropical storm Eta,last week rain event associated eta first time tropical storm fed moisture frontal system ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
245,Tropical storm Eta,mine feels like tropical storm eta laughing loud ,2020-11-20,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
246,Tropical storm Eta,six american service members killed helicopter crash egypt tropical sto ,2020-11-20,0.0,0.526,0.474,-0.802,0.0,0.0,0.0,0.0,1.0
247,Tropical storm Eta,bringing winds nearly 155 miles per hour 249 kph flooding villages still reeling impact hurri ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
248,Tropical storm Eta,torrential rains tropical storm eta brought surprise one florida man manatee grazing front yar ,2020-11-20,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.67,0.33
249,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-20,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
250,Tropical storm Eta,two huge alligators spotted taking strolls recently florida via ,2020-11-20,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
251,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
252,Tropical storm Eta,second blow honduras tropical storm iota flooded streets damaged blocked roads families evacuated b ,2020-11-20,0.0,0.688,0.312,-0.6124,0.0,0.0,0.0,0.5,0.5
253,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-20,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
254,Tropical storm Eta,even iota struck 36 million people across central america affected eta ,2020-11-20,0.0,0.714,0.286,-0.3818,0.0,0.0,0.0,0.33,0.67
255,Tropical storm Eta,sea cow seen garden flooded house flagler beach naples florida usa hit tropical ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
256,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
257,Tropical storm Eta,fly cruise tropical storm eta xplane11 flightsimulator boeing deltaairlines ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258,Tropical storm Eta,managing humanitarian aid honduras sum 30000 date response devastat ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
259,Tropical storm Eta,joe biden remnants tropical storm eta continue impact east coast encourage everyone path ,2020-11-20,0.216,0.784,0.0,0.5106,0.5,0.0,0.0,0.5,0.0
260,Tropical storm Eta,honduras latin america amp caribbean tropical storm eta amp hurricane iota humanitarian snapshot 500pm e ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
262,Tropical storm Eta,petsamp animals great dane wears rain hat tropical storm eta mikey great dane still getting used ,2020-11-20,0.369,0.631,0.0,0.8481,0.0,0.0,0.67,0.33,0.0
263,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
264,Tropical storm Eta,pan american health organization paho responding passage tropical storm eta getting ready fo ,2020-11-20,0.172,0.828,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
265,Tropical storm Eta,call help guatemala devastated tropical storm eta ,2020-11-20,0.231,0.427,0.342,-0.3182,0.0,0.0,0.0,0.5,0.5
266,Tropical storm Eta,tropical storm iota slammed parts central america including haulover nicaragua wind rain iota moved ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
267,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta newpaper24 ,2020-11-20,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
268,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
269,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
270,Tropical storm Eta,help family affected eta tropical storm ,2020-11-20,0.325,0.482,0.193,0.2732,0.0,0.0,0.0,0.5,0.5
271,Tropical storm Eta,earthview wonders no1161 terra satellite captured floods caused landfall hurricane eta ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
272,Tropical storm Eta,blowing gale outside western coast norway pummeled remains tropical storm eta ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
273,Tropical storm Eta,today tropical storm iota entered guatemalan territory adding damage areas already suffering sto ,2020-11-20,0.0,0.636,0.364,-0.743,0.0,0.0,0.0,1.0,0.0
274,Tropical storm Eta,families seffner devastated tropical storm eta tore tampa bay area uprooted dozens ,2020-11-20,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.67,0.33
275,Tropical storm Eta,davie fire rescue responded unique call help pair stranded alpaca three goats barn floo ,2020-11-20,0.309,0.567,0.124,0.5574,0.5,0.0,0.0,0.0,0.5
276,Tropical storm Eta,st pete home smallest apartments among major us cities report says fort lauderdale fla deluge rai ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
277,Tropical storm Eta,2 dozen sea turtles rescued washing beach tropical storm eta week ,2020-11-20,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
278,Tropical storm Eta,tropical storm eta sarasota florida house got flooded little bit everybody okay matters ,2020-11-20,0.199,0.801,0.0,0.1868,0.0,0.5,0.0,0.5,0.0
279,Tropical storm Eta,tune live thursdays city council meeting starting 930 discussing report tropical storm ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280,Tropical storm Eta,facts matter use eta first tropical storm season ,2020-11-20,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
281,Tropical storm Eta,record rainfall last weeks reminder insurance policies dont cover flood damage ,2020-11-20,0.208,0.792,0.0,0.3875,0.0,1.0,0.0,0.0,0.0
282,Tropical storm Eta,tropical storm eta passed south florida many home business owners sustained property damage fl ,2020-11-20,0.0,0.802,0.198,-0.4939,0.0,0.25,0.0,0.5,0.25
283,Tropical storm Eta,africa manatees swim flooded forests savannahs rainy season florida people lawns dur ,2020-11-20,0.0,0.894,0.106,-0.0772,0.0,0.0,0.0,0.0,0.0
284,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
285,Tropical storm Eta,continent issues world vision asks protect central american children eta emergency ,2020-11-20,0.303,0.526,0.171,0.25,0.0,0.25,0.25,0.0,0.5
286,Tropical storm Eta,forecasters say likely storm weary central america woods yet tropical threats ,2020-11-20,0.0,0.647,0.353,-0.5994,0.0,0.43,0.0,0.29,0.29
287,Tropical storm Eta,tropical storm iota slammed parts central america including haulover nicaragua wind rain iota moved ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
288,Tropical storm Eta,hurricane eta reduced tropical storm however catastrophic flood threats continue central ame ,2020-11-20,0.0,0.625,0.375,-0.7184,0.0,0.4,0.0,0.2,0.4
289,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
290,Tropical storm Eta,day following tropical storm eta manosotakey2020 gulfwaves faithphotosbygail blind pass beach ,2020-11-20,0.0,0.787,0.213,-0.4019,0.0,0.0,0.5,0.5,0.0
291,Tropical storm Eta,vidals moved area july spent months making home comfortable 4 year old ,2020-11-20,0.248,0.752,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
292,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
293,Tropical storm Eta,cant serve god checks notes save people fr ,2020-11-20,0.291,0.545,0.165,0.3369,0.0,0.0,0.0,0.0,1.0
294,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
295,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
296,Tropical storm Eta,asked survived etta james singer tropical storm eta atlast pinksdenver bbtforlife ,2020-11-20,0.248,0.752,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
297,Tropical storm Eta,finally got 30 tampa bay last nightstarting feel like whatever christma ,2020-11-20,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
298,Tropical storm Eta,thank pinellas county sheriffs office quick action rescuing 33 people flood prone home ,2020-11-20,0.172,0.828,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
299,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
300,Tropical storm Eta,2020 atlantic tropical storm hurricane tracks far still waiting storm tracks eta theta ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
301,Tropical storm Eta,back nursery friday field update tropical storm eta made carysfort nursery ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
302,Tropical storm Eta,today department economic opportunity deo state emergency response team activated business damage ,2020-11-20,0.159,0.511,0.33,-0.4588,0.0,0.33,0.17,0.33,0.17
303,Tropical storm Eta,record rainfall reminder insurance policies dont cover flood damage federal government progra ,2020-11-20,0.193,0.807,0.0,0.3875,0.0,1.0,0.0,0.0,0.0
304,Tropical storm Eta,five days eta started seeing people submitting reports website central mosquito ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
305,Tropical storm Eta,november flooding caused millions dollars damage south florida crops bound thanksgiving tabl ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
306,Tropical storm Eta,november flooding caused millions dollars damage south florida crops bound thanksgiving tabl ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
307,Tropical storm Eta,november flooding caused millions dollars damage south florida crops bound thanksgiving tabl ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
308,Tropical storm Eta,november flooding caused millions dollars damage south florida crops bound thanksgiving tabl ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
309,Tropical storm Eta,activates business damage assessment survey response tropical storm eta ,2020-11-20,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.5,0.0
310,Tropical storm Eta,november flooding caused millions dollars damage south florida crops bound thanksgiving tabl ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
311,Tropical storm Eta,tampa bay suffered widespread flooding tropical storm eta highlighting vulnerability larger storms ,2020-11-20,0.0,0.662,0.338,-0.6249,0.0,0.33,0.0,0.67,0.0
312,Tropical storm Eta,november floods caused significant damage florida vegetable crops harvested thank ,2020-11-20,0.297,0.483,0.221,0.0258,0.0,0.0,1.0,0.0,0.0
313,Tropical storm Eta,season surpassing total count 2005 theta formed tropical storm eta spent day battering florid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
314,Tropical storm Eta,donald j trump officially first zombie president refuses go fuck away like tropical stormhurricane eta ,2020-11-20,0.139,0.667,0.194,-0.25,0.2,0.0,0.2,0.2,0.4
315,Tropical storm Eta,florida big gators seen articles ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Tropical storm Eta,delivery tropical storm eta still paid contacted uber support several ,2020-11-20,0.25,0.75,0.0,0.4576,0.0,0.0,0.0,1.0,0.0
317,Tropical storm Eta,havent heard mr de santis since election day think hes afraid public fac ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
318,Tropical storm Eta,home flooded tropical storm eta ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319,Tropical storm Eta,home flooded tropical storm eta ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320,Tropical storm Eta,honduras flash appeal tropical storm eta noviembre 2020 infografia country honduras source un office ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321,Tropical storm Eta,honduras flash appeal tropical storm eta november 2020 infographic country honduras source un office ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322,Tropical storm Eta,country recovery extensive damage caused tropical storm eta agriculture housing ro ,2020-11-20,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,1.0,0.0
323,Tropical storm Eta,year second grade pettet pals hybrid class 13 weeks feels pretty natural ,2020-11-20,0.363,0.637,0.0,0.6908,0.0,0.0,0.33,0.33,0.33
324,Tropical storm Eta,worse mitch tropical storm eta flooding leaves tens thousands homeless honduras ,2020-11-20,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
325,Tropical storm Eta,trumps refusal concede ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,Tropical storm Eta,oh would great got flooded tropical storm eta truck took hit get sh ,2020-11-20,0.255,0.745,0.0,0.6249,0.2,0.2,0.2,0.2,0.2
327,Tropical storm Eta,remnants tropical storm eta dumped 7 inches parts burke county caused wastewater ,2020-11-20,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,1.0,0.0
328,Tropical storm Eta,heavy rains associated tropical storm eta left coffee plantations dripping wet rapidly ripening beans whi ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
329,Tropical storm Eta,boca grande fishing pier fixed reopened tropical storm eta damage pier located ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,1.0,0.0
330,Tropical storm Eta,according social media jax illuminations said last week tropical storm eta caused delay ,2020-11-20,0.0,0.839,0.161,-0.3182,0.0,0.33,0.0,0.33,0.33
331,Tropical storm Eta,humanitarians urgently need 69 million help 45000 people honduras devastating aftermath hurri ,2020-11-20,0.159,0.588,0.253,-0.3818,0.0,0.0,0.0,0.0,1.0
332,Tropical storm Eta,mwi flood control pumps able aid flooding relief efforts wake tropical storm eta record ,2020-11-20,0.193,0.807,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
333,Tropical storm Eta,hillsborough county business sustained damages due tropical storm eta fill florida business ,2020-11-20,0.0,0.791,0.209,-0.4404,0.0,0.6,0.0,0.2,0.2
334,Tropical storm Eta,recently discourse published piece mendoza mathi tropical storm eta devastated indigenous community ,2020-11-20,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,1.0,0.0
