,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
167,Tropical storm Eta,business suffered flood damage tropical storm eta aafm ready help call us today get start ,2020-11-13,0.23,0.487,0.283,-0.296,0.0,0.25,0.25,0.25,0.25
168,Tropical storm Eta,history making tropical depression 31 eventually become hurricane ioka 30th named storm crazy se ,2020-11-13,0.0,0.663,0.337,-0.7269,0.0,0.5,0.0,0.5,0.0
169,Tropical storm Eta,tropical storm etawhich strengthened category 1 hurricane wednesday morningis forecasted directly hit ,2020-11-13,0.219,0.781,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
170,Tropical storm Eta,covid diaries ep 65 tropical storm eta long week bar via tube ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
171,Tropical storm Eta,video otter swims florida yard flooded tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172,Tropical storm Eta,eta packed punch tampa bay gave lesson region unique vulnerability ,2020-11-13,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
173,Tropical storm Eta,residents experienced property damage tropical storm eta take special care documenting losses fo ,2020-11-13,0.284,0.433,0.284,0.0,0.0,0.0,0.0,0.5,0.5
174,Tropical storm Eta,tom brady retrieve 2 jet skis floated away tropical storm latest adjustment life ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
175,Tropical storm Eta,soon tropical storm iota really hit exact spot hurricane eta hit less ,2020-11-13,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2
176,Tropical storm Eta,storm continues provide humanitarian assistance central america response tropical storm ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
177,Tropical storm Eta,bridge collapses amid flash flooding north carolina tropical storm eta kills least 7 earth changes ,2020-11-13,0.0,0.678,0.322,-0.6908,0.0,0.2,0.0,0.4,0.4
178,Tropical storm Eta,video otter swims florida yard flooded tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,Tropical storm Eta,call john cause aint cena thing tropical storm eta makes landfall near cedar key florida ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
180,Tropical storm Eta,tropical depression thirty one formed morning expected become tropical storm hurricane lota ,2020-11-13,0.0,0.748,0.252,-0.5719,0.0,0.0,0.5,0.5,0.0
181,Tropical storm Eta,record hurricane season rolls along hurricane season ends november 30th mean keep getting h ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,Tropical storm Eta,ho hum another day floridaoh otter caught video swimming backyard flooded ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183,Tropical storm Eta,hurricane center iota could follow tropical storm eta deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184,Tropical storm Eta,tom brady reboot neverending highlight reel narcissistic white guyisms ,2020-11-13,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
185,Tropical storm Eta,impacted tropical storm eta contact dickstein law firm free consultation storm flood dama ,2020-11-13,0.216,0.784,0.0,0.5106,0.17,0.17,0.17,0.33,0.17
186,Tropical storm Eta,video otter swims florida yard flooded tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187,Tropical storm Eta,tom brady dock 2 jet skis floated away tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
188,Tropical storm Eta,article written prior tropical storm eta devastated alta verapaz ,2020-11-13,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,1.0,0.0
189,Tropical storm Eta,property damage tropical storm eta sure take inventory damaged goods document everything wi ,2020-11-13,0.125,0.543,0.332,-0.5859,0.0,0.25,0.25,0.5,0.0
190,Tropical storm Eta,tropical storm eta gears fourth landfall florida continues reel earlier impacts cnn ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
191,Tropical storm Eta,bridge collapses amid flash flooding north carolina tropical storm eta kills least 7 grandsolar ,2020-11-13,0.0,0.659,0.341,-0.6908,0.0,0.25,0.0,0.5,0.25
192,Tropical storm Eta,new date amp time eft postponed due tropical storm eta register participate ,2020-11-13,0.0,0.859,0.141,-0.2023,0.0,0.0,0.0,1.0,0.0
193,Tropical storm Eta,wow check size gator roaming around golf course one reason plan move florida ,2020-11-13,0.241,0.759,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
194,Tropical storm Eta,new disturbance swirling central caribbean poised become tropical storm iota earl ,2020-11-13,0.147,0.662,0.191,-0.1531,0.0,0.25,0.0,0.5,0.25
195,Tropical storm Eta,video shows gigantic gator florida golf club amid tropical storm eta via nbcnews ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196,Tropical storm Eta,best friend sister outside tropical storm eta trying rescue nieces rabbi ,2020-11-13,0.572,0.428,0.0,0.8934,0.0,0.0,0.33,0.33,0.33
197,Tropical storm Eta,video shows gigantic gator florida golf club amid tropical storm eta via nbcnews ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,Tropical storm Eta,monster alligator prowls florida golf course tropical storm eta via nypost ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,Tropical storm Eta,atlantic tropical update eta longest lived named storm form november since jamaica ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,Tropical storm Eta,tropical storm iota forms could follow eta deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201,Tropical storm Eta,déjà vu tropical storm iota developed earlier today close eta born couple weeks ago ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
202,Tropical storm Eta,video otter swims florida yard flooded tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203,Tropical storm Eta,new florida man tom brady loses jet skis tropical storm eta via appe ,2020-11-13,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,1.0,0.0
204,Tropical storm Eta,watch beyond enormous alligator take stroll florida golf course ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
205,Tropical storm Eta,tropical storm eta joke thought faded away died scary hurricane hurricane hits ,2020-11-13,0.122,0.5,0.378,-0.6808,0.29,0.29,0.14,0.14,0.14
206,Tropical storm Eta,north carolina southbridgedam alexander countycollapseliveon air fox usukrainfl ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207,Tropical storm Eta,tropical storm eta hits north carolina deadly flooding cbs news cbs news ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
208,Tropical storm Eta,tropical storm iota 30th named storm 2020 hurricane season could strengthen major hurricane ,2020-11-13,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
209,Tropical storm Eta,tropical storm iota 30th named storm 2020 hurricane season could strengthen major hurricane ,2020-11-13,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
210,Tropical storm Eta,tom brady dock 2 jet skis floated away tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
211,Tropical storm Eta,video shows gigantic gator florida golf club amid tropical storm eta via nbcnews ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,Tropical storm Eta,tropical storm iota 30th named storm 2020 hurricane season could strengthen major hurricane ,2020-11-13,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
213,Tropical storm Eta,atlas v rocket carry nrol 101 mission national reconnaissance office ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214,Tropical storm Eta,tropical storm iota forms could follow etas deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215,Tropical storm Eta,tropical storm iota forms could follow eta deadly path hurricane experts closely watching caribbean w ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
216,Tropical storm Eta,new florida man tom brady loses jet skis tropical storm eta ,2020-11-13,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,1.0,0.0
217,Tropical storm Eta,floodwaters flowed multiple communities mexican state tabasco nov 10 11 tropical ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,Tropical storm Eta,video shows gigantic gator florida golf club amid tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,Tropical storm Eta,tropical storm eta left soggy day reflection clean tampa bay ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
220,Tropical storm Eta,tropical storm iota forms could follow etas deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221,Tropical storm Eta,otter swims oldsmar backyard flooded water tropical storm eta erie ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222,Tropical storm Eta,tropical storm iota forms could follow eta deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223,Tropical storm Eta,tropical storm iota forms could follow eta deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224,Tropical storm Eta,tropical storm iota formed earlier today unfortunately set bring life threatening weather sa ,2020-11-13,0.0,0.655,0.345,-0.7003,0.0,0.43,0.14,0.43,0.0
225,Tropical storm Eta,sunset 2020113 via time lapse sunset clouds timelapse november 13 2020 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
226,Tropical storm Eta,de santis held press briefings tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
227,Tropical storm Eta,tropical storm eta brings deadly floods florida north carolina us ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,Tropical storm Eta,thought field w silky tropical storm eta makes landfall near cedar key florid ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
229,Tropical storm Eta,president elect biden praying path tropical storm eta congratulations wi ,2020-11-13,0.444,0.556,0.0,0.7506,0.0,0.5,0.0,0.5,0.0
230,Tropical storm Eta,guy needs saddle giant alligator seen stomping around florida golf course amid tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
231,Tropical storm Eta,miguel diaz canel evaluates negative impact rains tropical storm eta villa clara ,2020-11-13,0.0,0.748,0.252,-0.5719,0.33,0.0,0.0,0.67,0.0
232,Tropical storm Eta,rains tropical storm eta collection arabian coffee hastened villa clara ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233,Tropical storm Eta,tropical storm iota forms could follow eta deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234,Tropical storm Eta,monster alligator prowls florida golf course tropical storm eta via nypost ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235,Tropical storm Eta,tropical storm eta makes landfall near cedar key florida ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236,Tropical storm Eta,lota tropical depression 31 named storm speak 40 mph winds way th ,2020-11-13,0.0,0.748,0.252,-0.5719,0.0,0.5,0.0,0.5,0.0
237,Tropical storm Eta,hurricane eta finally goes sea florida tropical storm 10 days death destruction ,2020-11-13,0.0,0.568,0.432,-0.8225,0.0,0.6,0.2,0.2,0.0
238,Tropical storm Eta,remnants tropical storm eta continue impact east coast encourage everyone path heed ,2020-11-13,0.231,0.769,0.0,0.5106,0.5,0.0,0.0,0.5,0.0
239,Tropical storm Eta,tropical storm iota heading towards already ravaged central america likely grow quickly maj ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
240,Tropical storm Eta,incredible beach erosion eta tropical storm treasure island florida val stunja eta pat ,2020-11-13,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.5,0.5
241,Tropical storm Eta,treasure hunters full force tropical storm eta via tube ,2020-11-13,0.216,0.784,0.0,0.296,0.0,0.67,0.0,0.33,0.0
242,Tropical storm Eta,maybe guy looking certain someone mar lago relay message trump lostand ,2020-11-13,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
243,Tropical storm Eta,millions infected covid servicemen died helicopter crash covid relief package ,2020-11-13,0.167,0.323,0.511,-0.7506,0.0,0.67,0.0,0.0,0.33
244,Tropical storm Eta,hopefully lota end lotta hurricanes year fox 35 orlando tropical storm iota form ,2020-11-13,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
245,Tropical storm Eta,joe biden remnants tropical storm eta continue impact east coast encourage everyone path ,2020-11-13,0.216,0.784,0.0,0.5106,0.5,0.0,0.0,0.5,0.0
246,Tropical storm Eta,position eta theta iota tropical storm forecast approach central america hur ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
247,Tropical storm Eta,yet tropical storm eta doesnt exist completely coast ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,Tropical storm Eta,still recovering hurricane eta central america braces another major storm ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
249,Tropical storm Eta,atlas v rocket carry nrol 101 mission national reconnaissance office ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250,Tropical storm Eta,tropical update tropical storm iota formed could become major hurricane headed towards central america ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
251,Tropical storm Eta,tropical update tropical storm iota formed could become major hurricane headed towards central america ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
252,Tropical storm Eta,tropical storm iota follow track similar eta may make central american landfall ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
253,Tropical storm Eta,30th tropical storm iota become major hurricane hitting nicaragua honduras countries b ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
254,Tropical storm Eta,remnants eta finally blew sea friday another storm formed could follow path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
255,Tropical storm Eta,joe2020 joe biden remnants tropical storm eta continue impact east coast encourage everyone ,2020-11-13,0.216,0.784,0.0,0.5106,0.5,0.0,0.0,0.5,0.0
256,Tropical storm Eta,221 hail tropical storm iota another record setting named storm 2020 hurricane season forecas ,2020-11-13,0.091,0.909,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
257,Tropical storm Eta,biden cares remnants tropical storm eta continue impact east coast encourage ,2020-11-13,0.412,0.588,0.0,0.743,0.33,0.0,0.0,0.67,0.0
258,Tropical storm Eta,orders update anticipate orders placed week ship later monday thank patienc ,2020-11-13,0.2,0.8,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
259,Tropical storm Eta,nasa thankfully tropical storm eta well sea moving time arlena moses launch wea ,2020-11-13,0.308,0.692,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
260,Tropical storm Eta,otter spotted taking dip water washed backyard oldsmar florida storm surge fro ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.14
261,Tropical storm Eta,yes important heed warnings tropical storm eta listen energy responders ,2020-11-13,0.446,0.405,0.149,0.5267,0.0,0.25,0.25,0.5,0.0
262,Tropical storm Eta,tropical storm eta perfect reminder hurricane season officially nov 30th yo ,2020-11-13,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
263,Tropical storm Eta,another storm potential become hurricane nearing central america region still recovering ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
264,Tropical storm Eta,hurricane season powerful tropical storm eta makes landfall near cedar key florida ,2020-11-13,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
265,Tropical storm Eta,climate chaos tropical storm eta hits north carolina deadly flooding eta north carolina ,2020-11-13,0.0,0.764,0.236,-0.5719,0.33,0.33,0.0,0.33,0.0
266,Tropical storm Eta,tropical storm eta hits north carolina deadly flooding ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
267,Tropical storm Eta,friday 111320 eta became extra tropical low morning td 31 became tropical storm iota afterno ,2020-11-13,0.0,0.87,0.13,-0.2732,0.0,0.0,0.0,1.0,0.0
268,Tropical storm Eta,tropical storm eta kills 12 north carolina follow north carolina list news web ,2020-11-13,0.0,0.774,0.226,-0.5423,0.0,0.33,0.0,0.33,0.33
269,Tropical storm Eta,watch beyond enormous alligator take stroll florida golf course travel leisure ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
270,Tropical storm Eta,state emergency north carolina state emergency tropical storm eta killed least 12 people ,2020-11-13,0.0,0.508,0.492,-0.8658,0.0,0.0,0.0,0.5,0.5
271,Tropical storm Eta,honduran families need tropical storm eta please help jose relative dear friend ,2020-11-13,0.574,0.426,0.0,0.8689,0.0,0.0,0.17,0.33,0.5
272,Tropical storm Eta,difference trump vs biden recent tweets one peddling election conspiracies trying inf ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,Tropical storm Eta,goes east goes16 grb following tropical storm eta yesterday best quality ,2020-11-13,0.296,0.704,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
274,Tropical storm Eta,130 secret service members covid 19 tropical storm eta hit north carolina florida 5 us troops ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
275,Tropical storm Eta,homes common facilities 50 cocoa producing families northern guate ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
276,Tropical storm Eta,several boaters homeless tropical storm eta beached boats gulfport reports ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,Tropical storm Eta,cape canaveral florida postponement due arrival tropical storm eta united launch alliance ,2020-11-13,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
278,Tropical storm Eta,tropical storm iota became 30th named storm record setting 2020 hurricane season ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
279,Tropical storm Eta,anyone looking new music today might want check buddy alex new mini album name yr price dow ,2020-11-13,0.075,0.925,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
280,Tropical storm Eta,friday 544 pm tropical storm iota potential intensifying quickly major hurricane wil ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281,Tropical storm Eta,great news tonight check special airing hard heavy amp hair pariah burke due interruption cau ,2020-11-13,0.313,0.507,0.18,0.5994,0.2,0.0,0.2,0.2,0.4
282,Tropical storm Eta,stantonsburg like island water rises tropical storm eta ncwx flooding etastorm ,2020-11-13,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
283,Tropical storm Eta,remnants tropical storm eta continue impact east cast encourage everyone pith heed th ,2020-11-13,0.216,0.784,0.0,0.5106,0.33,0.0,0.0,0.33,0.33
284,Tropical storm Eta,hey beloved state florida getting rocked tropical storm eta along majority ,2020-11-13,0.248,0.752,0.0,0.5106,0.0,0.0,0.0,0.67,0.33
285,Tropical storm Eta,space x benji reed notes tropical storm eta blame 24hr crew 1 launch delay jrti dro ,2020-11-13,0.0,0.719,0.281,-0.5719,0.0,0.0,0.0,1.0,0.0
286,Tropical storm Eta,joe biden remnants tropical storm eta continue impact east coast encourage everyone path ,2020-11-13,0.216,0.784,0.0,0.5106,0.5,0.0,0.0,0.5,0.0
287,Tropical storm Eta,survived another work week remote office mix first week kids back school unexpe ,2020-11-13,0.216,0.784,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
288,Tropical storm Eta,remnants tropical storm eta continue impact east coast encourage everyone path heed ,2020-11-13,0.231,0.769,0.0,0.5106,0.5,0.0,0.0,0.5,0.0
289,Tropical storm Eta,tropical storm eta rain totals could top 2 feet parts south florida via amermilnews ,2020-11-13,0.13,0.87,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
290,Tropical storm Eta,thankfully tropical storm eta well sea moving time arlena moses launch weather ,2020-11-13,0.329,0.671,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
291,Tropical storm Eta,tampa bay coronavirus testing locations reopen tropical storm eta long lines reports ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
292,Tropical storm Eta,remnants tropical storm eta continue impact east coast encourage everyone path heed ,2020-11-13,0.231,0.769,0.0,0.5106,0.5,0.0,0.0,0.5,0.0
293,Tropical storm Eta,weather officer arlena moses says crew1 weather little uncertain first tropi ,2020-11-13,0.0,0.84,0.16,-0.228,0.0,0.0,0.4,0.0,0.6
294,Tropical storm Eta,remnants tropical storm eta continue impact east coast encourage everyone path heed ,2020-11-13,0.231,0.769,0.0,0.5106,0.5,0.0,0.0,0.5,0.0
295,Tropical storm Eta,remnants eta finally blew sea friday another storm formed could follow path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
296,Tropical storm Eta,many prayers victims guatemala nicaragua honduras death toll still rising countr ,2020-11-13,0.0,0.592,0.408,-0.7351,0.0,1.0,0.0,0.0,0.0
297,Tropical storm Eta,monster alligator prowls florida golf course tropical storm eta via nypost ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298,Tropical storm Eta,hey tom brady glad got items back tom brady fan life ,2020-11-13,0.371,0.629,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
299,Tropical storm Eta,de santis held press briefings tropical storm eta rival 2024 potus candidate rick ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
300,Tropical storm Eta,tropical storm iota forms could follow etas deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301,Tropical storm Eta,coronavirus testing resumed regency site arlington closed day due tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
302,Tropical storm Eta,tropical storm eta leaves flooding wake near tampa ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303,Tropical storm Eta,look new forecast tropical storm iota nhc iota could make landfall cat 3 storm ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304,Tropical storm Eta,look new forecast tropical storm iota nhc iota could make landfall cat 3 storm ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305,Tropical storm Eta,monster alligator prowls florida golf course tropical storm eta new york post malliard ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306,Tropical storm Eta,tropical storm iota forms could follow eta deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307,Tropical storm Eta,déjà vu tropical storm iota developed earlier today close eta born couple weeks ago ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
308,Tropical storm Eta,video otter swims florida yard flooded tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309,Tropical storm Eta,new florida man tom brady loses jet skis tropical storm eta via appe ,2020-11-13,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,1.0,0.0
310,Tropical storm Eta,watch beyond enormous alligator take stroll florida golf course ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
311,Tropical storm Eta,tropical storm eta joke thought faded away died scary hurricane hurricane hits ,2020-11-13,0.122,0.5,0.378,-0.6808,0.29,0.29,0.14,0.14,0.14
312,Tropical storm Eta,north carolina southbridgedam alexander countycollapseliveon air fox usukrainfl ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313,Tropical storm Eta,tropical storm eta hits north carolina deadly flooding cbs news cbs news ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
314,Tropical storm Eta,tropical storm iota 30th named storm 2020 hurricane season could strengthen major hurricane ,2020-11-13,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
315,Tropical storm Eta,tropical storm iota 30th named storm 2020 hurricane season could strengthen major hurricane ,2020-11-13,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
316,Tropical storm Eta,tom brady dock 2 jet skis floated away tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
317,Tropical storm Eta,video shows gigantic gator florida golf club amid tropical storm eta via nbcnews ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318,Tropical storm Eta,tropical storm iota 30th named storm 2020 hurricane season could strengthen major hurricane ,2020-11-13,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
319,Tropical storm Eta,atlas v rocket carry nrol 101 mission national reconnaissance office ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320,Tropical storm Eta,tropical storm iota forms could follow etas deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321,Tropical storm Eta,tropical storm iota forms could follow eta deadly path hurricane experts closely watching caribbean w ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
322,Tropical storm Eta,new florida man tom brady loses jet skis tropical storm eta ,2020-11-13,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,1.0,0.0
323,Tropical storm Eta,floodwaters flowed multiple communities mexican state tabasco nov 10 11 tropical ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,Tropical storm Eta,video shows gigantic gator florida golf club amid tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325,Tropical storm Eta,tropical storm eta left soggy day reflection clean tampa bay ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
326,Tropical storm Eta,tropical storm iota forms could follow etas deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327,Tropical storm Eta,otter swims oldsmar backyard flooded water tropical storm eta erie ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328,Tropical storm Eta,tropical storm iota forms could follow eta deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329,Tropical storm Eta,tropical storm iota forms could follow eta deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330,Tropical storm Eta,tropical storm iota formed earlier today unfortunately set bring life threatening weather sa ,2020-11-13,0.0,0.655,0.345,-0.7003,0.0,0.43,0.14,0.43,0.0
331,Tropical storm Eta,sunset 2020113 via time lapse sunset clouds timelapse november 13 2020 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
332,Tropical storm Eta,de santis held press briefings tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
333,Tropical storm Eta,tropical storm eta brings deadly floods florida north carolina us ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334,Tropical storm Eta,thought field w silky tropical storm eta makes landfall near cedar key florid ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
