,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
336,Tropical storm Eta,move two huge alligators spotted taking strolls recently florida ,2020-11-16,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
337,Tropical storm Eta,move two huge alligators spotted taking strolls recently florida ,2020-11-16,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
338,Tropical storm Eta,shitty ,2020-11-16,0.0,0.0,1.0,-0.5574,0.0,0.0,0.0,0.0,0.0
339,Tropical storm Eta,move two huge alligators spotted taking strolls recently florida ,2020-11-16,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
340,Tropical storm Eta,manatee spotted florida man flooded yard tropical storm eta via nypost ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
341,Tropical storm Eta,parts florida carolinas take beating tropical storm eta ,2020-11-16,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.5,0.5
342,Tropical storm Eta,responders redeployed protective boom environmental protection barrier around wreck ,2020-11-16,0.0,0.614,0.386,-0.5267,0.0,0.0,0.33,0.33,0.33
343,Tropical storm Eta,nicaragua tropical weather new video troops help evacuations hurricane iota strengthens category 5 ,2020-11-16,0.363,0.637,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
344,Tropical storm Eta,stopped pedersen park kill time appointment problem car fixed found ,2020-11-16,0.0,0.429,0.571,-0.8519,0.0,0.5,0.25,0.0,0.25
345,Tropical storm Eta,tropical storm eta brings rain flash flooding florida could strengthen hurricane ,2020-11-16,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
346,Tropical storm Eta,thoughts 160 mph storm heading area least 120 people killed w ,2020-11-16,0.0,0.667,0.333,-0.6705,0.0,0.5,0.0,0.25,0.25
347,Tropical storm Eta,want help people central america recovering tropical storm eta bracing ,2020-11-16,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.2,0.8
348,Tropical storm Eta,us responding severe flooding landslides damage caused tropical storm eta central america ,2020-11-16,0.0,0.633,0.367,-0.7003,0.0,0.0,0.0,0.5,0.5
349,Tropical storm Eta,monster alligator prowls florida golf course tropical storm eta ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350,Tropical storm Eta,aftermath hurricane eta sweeping central america continues support humanitarian response ,2020-11-16,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
351,Tropical storm Eta,central america braces hurricane iota cat5 storm many people want help relief efforts regio ,2020-11-16,0.392,0.608,0.0,0.7269,0.0,0.2,0.0,0.2,0.6
352,Tropical storm Eta,parts florida carolinas take beating tropical storm eta ,2020-11-16,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.5,0.5
353,Tropical storm Eta,doesnt seem normal tropical storm eta making landfall keys sunday dumped almost 14 inches ,2020-11-16,0.0,0.828,0.172,-0.4019,0.0,0.0,0.0,1.0,0.0
354,Tropical storm Eta,tropical storm eta sent 369 ft storm surge st pete photos coffee pot b ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
355,Tropical storm Eta,florida new york post manatee spotted florida man flooded yard tropical storm eta ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
356,Tropical storm Eta,officials say area repaired foot traffic areas ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,Tropical storm Eta,still struggling devastating impact hurricane eta see video hope life guatemala valued elc par ,2020-11-16,0.253,0.437,0.31,-0.3182,0.33,0.67,0.0,0.0,0.0
358,Tropical storm Eta,major price jump due tropical storm eta find produce iqs index news ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
359,Tropical storm Eta,tropical storm eta ravaged communities central america two weeks ago people bracing ano ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
360,Tropical storm Eta,florida east coast sees nearly 100 turtle hatchling washbacks tropical storm eta scuba feedly ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361,Tropical storm Eta,hurricane iota amazing worst ways stronger katrina strongest storm ever late year g ,2020-11-16,0.435,0.374,0.192,0.6369,0.0,0.0,0.0,0.6,0.4
362,Tropical storm Eta,residents experienced property damage tropical storm eta take special care documenting losses fo ,2020-11-16,0.284,0.433,0.284,0.0,0.0,0.0,0.0,0.5,0.5
363,Tropical storm Eta,𝐂𝐎𝐌𝐌𝐄𝐍𝐓𝐀𝐑𝐘 tropical storm eta gives darwinian gardener gets small taste hurricane season deals ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
364,Tropical storm Eta,tropical storm eta surges florida high winds heavy flooding causing many evacuate concerni ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
365,Tropical storm Eta,four six sailboats stranded tropical storm eta remain washed shore seawall n ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
366,Tropical storm Eta,hurricane iota strengthened category 5 hurricane approaches central america still reeling ,2020-11-16,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
367,Tropical storm Eta,new date lions club food drive postponed due tropical storm eta read story ,2020-11-16,0.0,0.87,0.13,-0.2023,0.0,0.5,0.0,0.5,0.0
368,Tropical storm Eta,69 year old man stranded sea four days tropical storm eta ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
369,Tropical storm Eta,69 year old man stranded sea four days tropical storm eta ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
370,Tropical storm Eta,3 days ago tropical depression 31 formed winds 35mph right iota cat 5 hurricane winds 160mph ,2020-11-16,0.0,0.778,0.222,-0.5719,0.0,0.5,0.5,0.0,0.0
371,Tropical storm Eta,paid attn latest tropical storm bc thought atlantic nope place e ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
372,Tropical storm Eta,heart goes victims tropical storm eta ravaged parts western north carolina ,2020-11-16,0.0,0.813,0.187,-0.3182,0.0,0.33,0.0,0.67,0.0
373,Tropical storm Eta,thursday six american service members killed helicopter crash peacekeeping mission egypt ,2020-11-16,0.165,0.44,0.396,-0.6369,0.0,0.0,0.0,0.0,1.0
374,Tropical storm Eta,iota currently sustained winds 155 mph expected hit nicaragua monday evening bringing catastr ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
375,Tropical storm Eta,1mph away classified cat5 hurricane déjà vu many iota approaches areas ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376,Tropical storm Eta,taken days process happened block tropical storm eta safe th ,2020-11-16,0.21,0.58,0.21,0.0,0.0,0.0,0.33,0.33,0.33
377,Tropical storm Eta,pinellas county business sustained damages due tropical storm eta please complete florida busin ,2020-11-16,0.142,0.679,0.179,-0.1531,0.0,0.25,0.0,0.5,0.25
378,Tropical storm Eta,good morning tampa bay eta passed still work done experienced sort floo ,2020-11-16,0.209,0.791,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
379,Tropical storm Eta,watch beyond enormous alligator take stroll florida golf course travel leisure ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
380,Tropical storm Eta,watch beyond enormous alligator take stroll florida golf course ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
381,Tropical storm Eta,eta theta iota tropical storm brewing caribbean forecast approach iota storm ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,Tropical storm Eta,manatee surprises florida homeowner tropical storm eta 10 foot long manatee munching grass ,2020-11-16,0.137,0.863,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
383,Tropical storm Eta,video shows manatee grazing florida man flooded lawn south florida sun sentinel ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
384,Tropical storm Eta,climate crisis intensifying couple days san andres providencia got hit eta g ,2020-11-16,0.0,0.709,0.291,-0.6249,0.33,0.33,0.33,0.0,0.0
385,Tropical storm Eta,several boats remain stranded gulfport tropical storm eta swept area last week ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
386,Tropical storm Eta,tropical storm eta pushes sand john pass ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
387,Tropical storm Eta,damaged sailboats still stranded gulfport following tropical storm eta details elizabethfrytv ,2020-11-16,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,1.0,0.0
388,Tropical storm Eta,iota category 4 hurricane approaches coast central america monday 10 days devast ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
389,Tropical storm Eta,city gulfport prepares removal beached boats ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Tropical storm Eta,florida east coast sees nearly 100 turtle hatchling washbacks tropical storm eta via 10 tampa bay ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391,Tropical storm Eta,tropical storm eta makes 2nd florida landfall ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,Tropical storm Eta,yet another rapidly intensifying tropical system 2020 season hurricane iota beast morning ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,Tropical storm Eta,great dane wears rain hat tropical storm eta ,2020-11-16,0.369,0.631,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
394,Tropical storm Eta,uh think guy found julian ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395,Tropical storm Eta,manatee spotted florida man flooded yard tropical storm eta florida ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
396,Tropical storm Eta,hurricane iota barrels toward central america intensifying storm expected make landfall monday night ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
397,Tropical storm Eta,kidding ,2020-11-16,1.0,0.0,0.0,0.1027,0.0,0.0,1.0,0.0,0.0
398,Tropical storm Eta,people affected hurricanetropical storm eta protest la planeta neighbourhood san pedro sula close ai ,2020-11-16,0.0,0.769,0.231,-0.3818,0.0,0.0,0.33,0.67,0.0
399,Tropical storm Eta,manatee surprises florida homeowner tropical storm eta fox news ,2020-11-16,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.67,0.33
400,Tropical storm Eta,adding insult injury tropical storm eta piles already wet season glades farmers ,2020-11-16,0.0,0.621,0.379,-0.7269,0.0,0.33,0.0,0.67,0.0
401,Tropical storm Eta,manatee surprises florida homeowner tropical storm eta conservation ,2020-11-16,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
402,Tropical storm Eta,update hurricane iota remains category 5 storm nears region devastated eta two weeks ago ,2020-11-16,0.0,0.75,0.25,-0.6124,0.0,0.0,0.0,1.0,0.0
403,Tropical storm Eta,lifeguard walks end jetty closing surfers arrival tropical storm eta ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
404,Tropical storm Eta,iota much larger eta going another catastrophe says iota hurricane force wi ,2020-11-16,0.0,0.714,0.286,-0.6597,0.0,0.5,0.0,0.25,0.25
405,Tropical storm Eta,valuable alternatives villa clara face floods tropical storm eta ,2020-11-16,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
406,Tropical storm Eta,pinellas county coastal leaders tell abc action news dozens miles coastline indian rocks beach pass ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
407,Tropical storm Eta,although live exceptional times children feisty generous island renounce ,2020-11-16,0.292,0.708,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
408,Tropical storm Eta,information tropical storm eta google crisis response ,2020-11-16,0.0,0.594,0.406,-0.6249,0.0,0.33,0.0,0.67,0.0
409,Tropical storm Eta,iota november monster latest category 5 hurricane ever atlantic aiming reg ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,Tropical storm Eta,tropical update hurricane iota first category 5 storm 2020 forecast make landfall monday night th ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
411,Tropical storm Eta,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,Tropical storm Eta,storm damage estimate tops 1 billion florida tropical storm eta ,2020-11-16,0.244,0.519,0.237,0.0258,0.0,0.0,0.0,0.67,0.33
413,Tropical storm Eta,florida resident finds manatee grazing front lawn tropical storm eta ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414,Tropical storm Eta,florida former deputy insurance commissioner lisa miller advises homeowners document damages review po ,2020-11-16,0.0,0.629,0.371,-0.7579,0.0,1.0,0.0,0.0,0.0
415,Tropical storm Eta,storm tropical storm eta long gone cleanup still underway one areas hit ha ,2020-11-16,0.167,0.833,0.0,0.34,0.2,0.4,0.0,0.4,0.0
416,Tropical storm Eta,hurricane iota category 5 looks pummel nicaragua soon eta band 9 enhanced water vapor west tr ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
417,Tropical storm Eta,manatee spotted florida man flooded yard tropical storm eta via nypost ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
418,Tropical storm Eta,hard hit gulfport continues recover tropical storm eta ,2020-11-16,0.0,0.833,0.167,-0.1027,0.5,0.0,0.0,0.25,0.25
419,Tropical storm Eta,pan american health organization responding tropical storm eta getting ready hurricane iota ce ,2020-11-16,0.172,0.828,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
420,Tropical storm Eta,responding passage tropical storm eta getting ready hurricane iota central america ,2020-11-16,0.2,0.8,0.0,0.3612,0.0,0.0,0.33,0.33,0.33
421,Tropical storm Eta,join us nov 18 2 430 pmest conversation afro colombian amp indigenous movements colombia ,2020-11-16,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,0.0
422,Tropical storm Eta,correction taylor dixie counties actually tropical storm watches tropical storm eta ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
423,Tropical storm Eta,saturday jamie smyth hosted carry anywhere outside tampa tropical storm eta moved walk veter ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424,Tropical storm Eta,monster alligator emerges tropical storm eta jurassic park become real ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
425,Tropical storm Eta,1112 6 american service members killed helicopter crash peacekeeping missi ,2020-11-16,0.185,0.37,0.444,-0.6369,0.0,0.0,0.0,0.0,1.0
426,Tropical storm Eta,move two huge alligators spotted taking strolls recently florida ,2020-11-16,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
427,Tropical storm Eta,due tropical storm eta solid waste department noticed significant increase amount brushveg ,2020-11-16,0.345,0.485,0.17,0.2263,0.0,0.5,0.25,0.25,0.0
428,Tropical storm Eta,two big alligators spotted florida recently videos show strolling golf course flooded ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,Tropical storm Eta,surprise visitor floodwaters tropical storm eta high man discovered manatee grazing ,2020-11-16,0.174,0.826,0.0,0.2732,0.0,0.25,0.0,0.25,0.5
430,Tropical storm Eta,six american service members killed tropical storm eta made landfall coronavi ,2020-11-16,0.0,0.69,0.31,-0.6705,0.0,0.0,0.0,0.67,0.33
431,Tropical storm Eta,eta floods florida making landfall strong tropical storm subtropical storm theta forms atlantic flood ,2020-11-16,0.202,0.798,0.0,0.5106,0.0,0.0,0.25,0.75,0.0
432,Tropical storm Eta,paho responds tropical storm eta prepares hurricane iota supports countries emergency response ce ,2020-11-16,0.155,0.683,0.161,-0.0258,0.0,0.0,0.0,0.67,0.33
433,Tropical storm Eta,edm digest site edm wednesday briefing tropical storm eta strengthens category 1 hurrica ,2020-11-16,0.214,0.786,0.0,0.4588,0.5,0.0,0.0,0.5,0.0
434,Tropical storm Eta,edm wednesday briefing tropical storm eta strengthens category 1 hurricane ,2020-11-16,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
435,Tropical storm Eta,tropical update iota catastrophic cat 5 hurricane hours away making land ,2020-11-16,0.0,0.738,0.262,-0.4939,0.25,0.5,0.0,0.25,0.0
436,Tropical storm Eta,something jog memory whole episode recently borrowed time america help save ,2020-11-16,0.396,0.604,0.0,0.7096,0.25,0.25,0.0,0.25,0.25
437,Tropical storm Eta,move two huge alligators spotted taking strolls recently florida ,2020-11-16,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
438,Tropical storm Eta,move two huge alligators spotted taking strolls recently florida ,2020-11-16,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
439,Tropical storm Eta,shitty ,2020-11-16,0.0,0.0,1.0,-0.5574,0.0,0.0,0.0,0.0,0.0
440,Tropical storm Eta,move two huge alligators spotted taking strolls recently florida ,2020-11-16,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
441,Tropical storm Eta,manatee spotted florida man flooded yard tropical storm eta via nypost ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
442,Tropical storm Eta,parts florida carolinas take beating tropical storm eta ,2020-11-16,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.5,0.5
443,Tropical storm Eta,responders redeployed protective boom environmental protection barrier around wreck ,2020-11-16,0.0,0.614,0.386,-0.5267,0.0,0.0,0.33,0.33,0.33
444,Tropical storm Eta,nicaragua tropical weather new video troops help evacuations hurricane iota strengthens category 5 ,2020-11-16,0.363,0.637,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
445,Tropical storm Eta,stopped pedersen park kill time appointment problem car fixed found ,2020-11-16,0.0,0.429,0.571,-0.8519,0.0,0.5,0.25,0.0,0.25
446,Tropical storm Eta,tropical storm eta brings rain flash flooding florida could strengthen hurricane ,2020-11-16,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
447,Tropical storm Eta,thoughts 160 mph storm heading area least 120 people killed w ,2020-11-16,0.0,0.667,0.333,-0.6705,0.0,0.5,0.0,0.25,0.25
448,Tropical storm Eta,want help people central america recovering tropical storm eta bracing ,2020-11-16,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.2,0.8
449,Tropical storm Eta,us responding severe flooding landslides damage caused tropical storm eta central america ,2020-11-16,0.0,0.633,0.367,-0.7003,0.0,0.0,0.0,0.5,0.5
450,Tropical storm Eta,monster alligator prowls florida golf course tropical storm eta ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451,Tropical storm Eta,aftermath hurricane eta sweeping central america continues support humanitarian response ,2020-11-16,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
452,Tropical storm Eta,central america braces hurricane iota cat5 storm many people want help relief efforts regio ,2020-11-16,0.392,0.608,0.0,0.7269,0.0,0.2,0.0,0.2,0.6
453,Tropical storm Eta,parts florida carolinas take beating tropical storm eta ,2020-11-16,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.5,0.5
454,Tropical storm Eta,doesnt seem normal tropical storm eta making landfall keys sunday dumped almost 14 inches ,2020-11-16,0.0,0.828,0.172,-0.4019,0.0,0.0,0.0,1.0,0.0
455,Tropical storm Eta,tropical storm eta sent 369 ft storm surge st pete photos coffee pot b ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
456,Tropical storm Eta,florida new york post manatee spotted florida man flooded yard tropical storm eta ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
457,Tropical storm Eta,officials say area repaired foot traffic areas ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
458,Tropical storm Eta,still struggling devastating impact hurricane eta see video hope life guatemala valued elc par ,2020-11-16,0.253,0.437,0.31,-0.3182,0.33,0.67,0.0,0.0,0.0
459,Tropical storm Eta,major price jump due tropical storm eta find produce iqs index news ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
460,Tropical storm Eta,tropical storm eta ravaged communities central america two weeks ago people bracing ano ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
461,Tropical storm Eta,florida east coast sees nearly 100 turtle hatchling washbacks tropical storm eta scuba feedly ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462,Tropical storm Eta,hurricane iota amazing worst ways stronger katrina strongest storm ever late year g ,2020-11-16,0.435,0.374,0.192,0.6369,0.0,0.0,0.0,0.6,0.4
463,Tropical storm Eta,residents experienced property damage tropical storm eta take special care documenting losses fo ,2020-11-16,0.284,0.433,0.284,0.0,0.0,0.0,0.0,0.5,0.5
464,Tropical storm Eta,𝐂𝐎𝐌𝐌𝐄𝐍𝐓𝐀𝐑𝐘 tropical storm eta gives darwinian gardener gets small taste hurricane season deals ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
465,Tropical storm Eta,tropical storm eta surges florida high winds heavy flooding causing many evacuate concerni ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
466,Tropical storm Eta,four six sailboats stranded tropical storm eta remain washed shore seawall n ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
467,Tropical storm Eta,hurricane iota strengthened category 5 hurricane approaches central america still reeling ,2020-11-16,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
468,Tropical storm Eta,new date lions club food drive postponed due tropical storm eta read story ,2020-11-16,0.0,0.87,0.13,-0.2023,0.0,0.5,0.0,0.5,0.0
469,Tropical storm Eta,69 year old man stranded sea four days tropical storm eta ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
470,Tropical storm Eta,69 year old man stranded sea four days tropical storm eta ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
471,Tropical storm Eta,3 days ago tropical depression 31 formed winds 35mph right iota cat 5 hurricane winds 160mph ,2020-11-16,0.0,0.778,0.222,-0.5719,0.0,0.5,0.5,0.0,0.0
472,Tropical storm Eta,paid attn latest tropical storm bc thought atlantic nope place e ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
473,Tropical storm Eta,heart goes victims tropical storm eta ravaged parts western north carolina ,2020-11-16,0.0,0.813,0.187,-0.3182,0.0,0.33,0.0,0.67,0.0
474,Tropical storm Eta,thursday six american service members killed helicopter crash peacekeeping mission egypt ,2020-11-16,0.165,0.44,0.396,-0.6369,0.0,0.0,0.0,0.0,1.0
475,Tropical storm Eta,iota currently sustained winds 155 mph expected hit nicaragua monday evening bringing catastr ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
476,Tropical storm Eta,1mph away classified cat5 hurricane déjà vu many iota approaches areas ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477,Tropical storm Eta,taken days process happened block tropical storm eta safe th ,2020-11-16,0.21,0.58,0.21,0.0,0.0,0.0,0.33,0.33,0.33
478,Tropical storm Eta,pinellas county business sustained damages due tropical storm eta please complete florida busin ,2020-11-16,0.142,0.679,0.179,-0.1531,0.0,0.25,0.0,0.5,0.25
479,Tropical storm Eta,good morning tampa bay eta passed still work done experienced sort floo ,2020-11-16,0.209,0.791,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
480,Tropical storm Eta,watch beyond enormous alligator take stroll florida golf course travel leisure ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
481,Tropical storm Eta,watch beyond enormous alligator take stroll florida golf course ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
482,Tropical storm Eta,eta theta iota tropical storm brewing caribbean forecast approach iota storm ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483,Tropical storm Eta,manatee surprises florida homeowner tropical storm eta 10 foot long manatee munching grass ,2020-11-16,0.137,0.863,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
484,Tropical storm Eta,video shows manatee grazing florida man flooded lawn south florida sun sentinel ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
485,Tropical storm Eta,climate crisis intensifying couple days san andres providencia got hit eta g ,2020-11-16,0.0,0.709,0.291,-0.6249,0.33,0.33,0.33,0.0,0.0
486,Tropical storm Eta,several boats remain stranded gulfport tropical storm eta swept area last week ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487,Tropical storm Eta,tropical storm eta pushes sand john pass ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
488,Tropical storm Eta,damaged sailboats still stranded gulfport following tropical storm eta details elizabethfrytv ,2020-11-16,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,1.0,0.0
489,Tropical storm Eta,iota category 4 hurricane approaches coast central america monday 10 days devast ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
490,Tropical storm Eta,city gulfport prepares removal beached boats ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Tropical storm Eta,florida east coast sees nearly 100 turtle hatchling washbacks tropical storm eta via 10 tampa bay ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,Tropical storm Eta,tropical storm eta makes 2nd florida landfall ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493,Tropical storm Eta,yet another rapidly intensifying tropical system 2020 season hurricane iota beast morning ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,Tropical storm Eta,great dane wears rain hat tropical storm eta ,2020-11-16,0.369,0.631,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
495,Tropical storm Eta,uh think guy found julian ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496,Tropical storm Eta,manatee spotted florida man flooded yard tropical storm eta florida ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
497,Tropical storm Eta,hurricane iota barrels toward central america intensifying storm expected make landfall monday night ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
498,Tropical storm Eta,kidding ,2020-11-16,1.0,0.0,0.0,0.1027,0.0,0.0,1.0,0.0,0.0
499,Tropical storm Eta,people affected hurricanetropical storm eta protest la planeta neighbourhood san pedro sula close ai ,2020-11-16,0.0,0.769,0.231,-0.3818,0.0,0.0,0.33,0.67,0.0
