,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
612,ACAB,real balam acab tweeting ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613,ACAB,accor ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,ACAB,joe biden normalize gen z antifa communist egirl stan culture bts cheeto man bernie slur himbo karen ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,ACAB,acab except brave heroes arrested paddington ,2021-01-21,0.523,0.234,0.242,0.5574,0.0,1.0,0.0,0.0,0.0
616,ACAB,honestly wonder legacy cointelpro source misinformation hatred dif ,2021-01-21,0.207,0.345,0.448,-0.5423,0.0,0.0,0.0,0.0,1.0
617,ACAB,acab still fuck first lady cuh ,2021-01-21,0.0,0.588,0.412,-0.5423,0.0,0.0,0.5,0.0,0.5
618,ACAB,acab carrots bastards ,2021-01-21,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
619,ACAB,yall really sayin blm acab go defend wlker laugh ,2021-01-21,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
620,ACAB,ur hello kitty says acab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
621,ACAB,right acab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
622,ACAB,baddest bitch alive ,2021-01-21,0.351,0.135,0.514,-0.296,0.0,0.0,0.0,0.0,0.0
623,ACAB,acab includes shaq ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,ACAB,got letter friend signed xoxo acab brilliant gonna sign letters cards way ,2021-01-21,0.55,0.45,0.0,0.9001,0.0,0.4,0.6,0.0,0.0
625,ACAB,imagine refusing read theory ,2021-01-21,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.5,0.5
626,ACAB,went acab top cop speed record ,2021-01-21,0.265,0.735,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
627,ACAB,anyone watching see liberals removing acab accounts biden winning ,2021-01-21,0.298,0.702,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
628,ACAB,yeth ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,ACAB,lmaoo right acab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
630,ACAB,sheriffs go acab umbrella gen ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
631,ACAB,really libertarians follow also followi ,2021-01-21,0.258,0.742,0.0,0.101,0.0,0.0,0.0,0.0,1.0
632,ACAB,crush leon kennedy also still believe acab never first day job ,2021-01-21,0.0,0.862,0.138,-0.1531,0.0,0.33,0.33,0.0,0.33
633,ACAB,wanna make rps based around horror crime mystery stuff like wanna make comic characters ,2021-01-21,0.121,0.531,0.348,-0.6908,0.11,0.11,0.0,0.67,0.11
634,ACAB,saw someone jensens post like ones gonna watch bestie one replies saying would ,2021-01-21,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
635,ACAB,stringent protection free speech would protect man falsely shouting acab ,2021-01-21,0.424,0.576,0.0,0.7096,0.0,0.25,0.5,0.0,0.25
636,ACAB,given stated opinion acab difficulty believing ,2021-01-21,0.0,0.676,0.324,-0.34,0.0,0.67,0.0,0.33,0.0
637,ACAB,hello kitty says acab daughter insult twice start crying ,2021-01-21,0.0,0.522,0.478,-0.7506,0.0,0.0,0.0,0.0,1.0
638,ACAB,acab need evaluated every 3months ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,ACAB,literally cant like yall realize appreciate theres black woman vp still criti ,2021-01-21,0.182,0.675,0.142,0.1506,0.0,0.0,1.0,0.0,0.0
640,ACAB,acab carlos beast night ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,ACAB,dont get fuck police acab time p ,2021-01-21,0.363,0.637,0.0,0.431,0.0,0.0,1.0,0.0,0.0
642,ACAB,swear ftp acab like two seconds ago ,2021-01-21,0.287,0.575,0.138,0.3182,1.0,0.0,0.0,0.0,0.0
643,ACAB,find interesting many accounts acab bios celebrating kamala harris f ,2021-01-21,0.478,0.522,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
644,ACAB,left summer 2020 viva la revolution acab overthrow government left since january 6th dad ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
645,ACAB,keto people like acab carbohydrates bad see fucked ,2021-01-21,0.162,0.325,0.513,-0.7506,0.0,0.0,0.5,0.5,0.0
646,ACAB,ca deal w people knowing acab came skinheads sharp tradskin thing ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
647,ACAB,bad im screaming acab blm put cop power ,2021-01-21,0.0,0.496,0.504,-0.7269,0.33,0.0,0.0,0.67,0.0
648,ACAB,debut ep climate hardcore numetal slamcore metal thrash acab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,ACAB,trying force burnout youth came playlist shambles ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
650,ACAB,guess would teach students ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
651,ACAB,acab also means troops always ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652,ACAB,bro playing uni hard mode ,2021-01-21,0.29,0.484,0.226,0.1027,0.33,0.67,0.0,0.0,0.0
653,ACAB,son hello kitty says acab daughter ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
654,ACAB,still dont get saying acab stupid thing ppl families ,2021-01-21,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.0,1.0
655,ACAB,acab except high school ro told us daughter cosplayed hatsune miku halloween ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
656,ACAB,hello relatable ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,ACAB,acab except ones stan ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
658,ACAB,looks like need abolish ice acab ,2021-01-21,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
659,ACAB,would easy replace corporate logo pride colors nope ,2021-01-21,0.469,0.531,0.0,0.6486,0.0,0.5,0.25,0.25,0.0
660,ACAB,reading acab assigned cop birth ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,ACAB,nah trumper right mind would carry black umbrellas spray paint acab everywhere burn flag ,2021-01-21,0.0,0.903,0.097,-0.1027,0.0,0.6,0.0,0.2,0.2
662,ACAB,acab medics protestor ones fucking red crosses policefeds b ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0
663,ACAB,idk seems like ter fs really hate women ,2021-01-21,0.194,0.388,0.418,-0.4391,0.0,0.0,0.0,0.67,0.33
664,ACAB,heard allegation chief police rpd counter example ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665,ACAB,acab cocks beautiful ,2021-01-21,0.661,0.339,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
666,ACAB,build wall around britain make ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
667,ACAB,grew north dukes hazard tv huge swing since least still taught acab ,2021-01-21,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
668,ACAB,anyways acab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,ACAB,soo acab huh ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
670,ACAB,acab till mf breaks house ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
671,ACAB,still insufferable ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,ACAB,ggs acab ken quickplay ur good stand good cause wanted games game crashed ,2021-01-21,0.345,0.655,0.0,0.7003,0.0,0.4,0.4,0.0,0.2
673,ACAB,acab cops admire biden vp ,2021-01-21,0.437,0.563,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
674,ACAB,dad said acab based dad ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
675,ACAB,lisa simpson likeable endearing compared kamala acab harris ,2021-01-21,0.3,0.7,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
676,ACAB,surprising amount antifa acab ,2021-01-21,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
677,ACAB,yall went blue pink hair saying acab agree expected hold head ,2021-01-21,0.2,0.8,0.0,0.3612,0.0,0.33,0.17,0.17,0.33
678,ACAB,retweet enough yall understand gonna clarify add comments belief ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679,ACAB,acab either way tho ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,ACAB,yeah historical presidency whatever dont forget vp literally cop put trans women ,2021-01-21,0.279,0.721,0.0,0.434,0.5,0.0,0.0,0.5,0.0
681,ACAB,acab laughing loud ,2021-01-21,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
682,ACAB,great see ton taquitos future stone cold pop ,2021-01-21,0.369,0.631,0.0,0.6249,0.0,0.0,0.33,0.0,0.67
683,ACAB,lets see far acab goes 2021 lets see quick forget police state saw every day summer ,2021-01-21,0.0,0.888,0.112,-0.2263,0.22,0.22,0.22,0.33,0.0
684,ACAB,weird police literally ca police ca jobs without murdering people yet act ,2021-01-21,0.227,0.66,0.112,0.4102,0.0,1.0,0.0,0.0,0.0
685,ACAB,agree acab incredibly shit marketing ,2021-01-21,0.266,0.319,0.414,-0.3384,0.0,0.67,0.0,0.0,0.33
686,ACAB,hello kitty says acab mf acat aint saying shit meow ,2021-01-21,0.245,0.755,0.0,0.4449,0.0,0.0,0.0,0.0,1.0
687,ACAB,sid look someone calls name ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,ACAB,liberals never said acab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
689,ACAB,fuck sumn making acab playlist sit right w yall gotta turn ,2021-01-21,0.0,0.72,0.28,-0.5423,0.0,0.25,0.25,0.25,0.25
690,ACAB,didnt mean people like legitimate neo pronouns completely fine use im literall ,2021-01-21,0.147,0.704,0.149,-0.0044,0.0,0.0,1.0,0.0,0.0
691,ACAB,oh think know libertarianism actu ,2021-01-21,0.259,0.741,0.0,0.1027,0.0,0.0,0.0,0.0,1.0
692,ACAB,get acab ur bio walker stan yall funny point ,2021-01-21,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
693,ACAB,penmanship hammer sickle acab crowd improved 2021 positive thoughts ,2021-01-21,0.489,0.511,0.0,0.7717,0.0,1.0,0.0,0.0,0.0
694,ACAB,still horse pigs anyone ask horses wanted feds acab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
695,ACAB,yall kmala titties claim acab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
696,ACAB,opposite reading acab assigned cop birth ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,ACAB,people liking ,2021-01-21,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
698,ACAB,toronto area constable pleads guilty 14 charges related corruption probe cbc news ,2021-01-21,0.0,0.671,0.329,-0.5994,0.0,0.0,0.67,0.0,0.33
699,ACAB,one thrown away acab images kids cages thrown around anytime anyone complain ,2021-01-21,0.0,0.815,0.185,-0.3612,0.33,0.0,0.33,0.33,0.0
700,ACAB,acab cayetanos bastards ,2021-01-21,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
701,ACAB,case wondering still acab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
702,ACAB,socialist case police rampant acab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
703,ACAB,acab cannot reformed ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,ACAB,protestors get beaten abused cops street remember majority police precincts ,2021-01-21,0.0,0.567,0.433,-0.7269,0.0,0.0,0.0,0.5,0.5
705,ACAB,hardest pill society though mostly white people needs swallow institution police w ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
706,ACAB,acab kinda guy thats sweeping generalization evidence ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
707,ACAB,part acab understand ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,ACAB,type badge know acab game cyberpunk2077 dev c dprojekt red virtual photography ps4share ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
709,ACAB,way acab eat rich turned quirky little slogans instead statements actual ,2021-01-21,0.265,0.735,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
710,ACAB,start banning republicans tik tok someone said support acab amp blm lives black police ,2021-01-21,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
711,ACAB,acab fucking shooting people fucking tools amp light bulbs ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
712,ACAB,makes actial unity difficult consider red fascist anti communist pr ,2021-01-21,0.0,0.455,0.545,-0.8126,0.25,0.25,0.0,0.5,0.0
713,ACAB,damn order whatsoever ,2021-01-21,0.0,0.426,0.574,-0.4019,0.0,1.0,0.0,0.0,0.0
714,ACAB,counter intelligence definitely lot popularity anti communism among left h ,2021-01-21,0.549,0.309,0.142,0.765,0.0,0.33,0.0,0.67,0.0
715,ACAB,arizona cops responds violent cops fixing problem charge black lives matter protesters ga ,2021-01-21,0.059,0.484,0.457,-0.8126,0.0,0.67,0.33,0.0,0.0
716,ACAB,reppin real new yorkers pigs putnam county poughkeepsie acab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
717,ACAB,tone taking cant tell read think level fair res ,2021-01-21,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
718,ACAB,boys lost cause hello kitty says acab ppl educated ,2021-01-21,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
719,ACAB,hello kitty says acab daughter ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
720,ACAB,cops calling acab gang lingo pile sever charges validates term fucking weirdos ,2021-01-21,0.151,0.566,0.283,-0.2716,0.0,0.33,0.67,0.0,0.0
721,ACAB,8x10 prints available webstore use code acab checkout youll get 10 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,ACAB,biden inaugurated still blm acab fuck military ,2021-01-21,0.0,0.632,0.368,-0.5423,0.0,0.0,1.0,0.0,0.0
723,ACAB,information cant say acab support military ,2021-01-21,0.0,0.689,0.311,-0.3089,0.0,0.0,0.0,0.0,1.0
724,ACAB,account supports left unity hate authoritarian leftism think anarchists counter revolutionar ,2021-01-21,0.164,0.592,0.243,-0.296,0.0,0.4,0.0,0.4,0.2
725,ACAB,mfs saying acab eat rich minor shethey living houses like ,2021-01-21,0.433,0.567,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
726,ACAB,havent seen doesnt make fake ,2021-01-21,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,1.0,0.0
727,ACAB,real balam acab tweeting ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
728,ACAB,accor ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,ACAB,joe biden normalize gen z antifa communist egirl stan culture bts cheeto man bernie slur himbo karen ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,ACAB,acab except brave heroes arrested paddington ,2021-01-21,0.523,0.234,0.242,0.5574,0.0,1.0,0.0,0.0,0.0
731,ACAB,honestly wonder legacy cointelpro source misinformation hatred dif ,2021-01-21,0.207,0.345,0.448,-0.5423,0.0,0.0,0.0,0.0,1.0
732,ACAB,acab still fuck first lady cuh ,2021-01-21,0.0,0.588,0.412,-0.5423,0.0,0.0,0.5,0.0,0.5
733,ACAB,acab carrots bastards ,2021-01-21,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
734,ACAB,yall really sayin blm acab go defend wlker laugh ,2021-01-21,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
735,ACAB,ur hello kitty says acab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
736,ACAB,right acab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
737,ACAB,baddest bitch alive ,2021-01-21,0.351,0.135,0.514,-0.296,0.0,0.0,0.0,0.0,0.0
738,ACAB,waiting blm acab females murk ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
739,ACAB,acab includes shaq ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,ACAB,got letter friend signed xoxo acab brilliant gonna sign letters cards way ,2021-01-21,0.55,0.45,0.0,0.9001,0.0,0.4,0.6,0.0,0.0
741,ACAB,imagine refusing read theory ,2021-01-21,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.5,0.5
742,ACAB,went acab top cop speed record ,2021-01-21,0.265,0.735,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
743,ACAB,anyone watching see liberals removing acab accounts biden winning ,2021-01-21,0.298,0.702,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
744,ACAB,yeth ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,ACAB,lmaoo right acab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
746,ACAB,sheriffs go acab umbrella gen ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
747,ACAB,really libertarians follow also followi ,2021-01-21,0.258,0.742,0.0,0.101,0.0,0.0,0.0,0.0,1.0
748,ACAB,crush leon kennedy also still believe acab never first day job ,2021-01-21,0.0,0.862,0.138,-0.1531,0.0,0.33,0.33,0.0,0.33
749,ACAB,wanna make rps based around horror crime mystery stuff like wanna make comic characters ,2021-01-21,0.121,0.531,0.348,-0.6908,0.11,0.11,0.0,0.67,0.11
750,ACAB,saw someone jensens post like ones gonna watch bestie one replies saying would ,2021-01-21,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
751,ACAB,stringent protection free speech would protect man falsely shouting acab ,2021-01-21,0.424,0.576,0.0,0.7096,0.0,0.25,0.5,0.0,0.25
752,ACAB,given stated opinion acab difficulty believing ,2021-01-21,0.0,0.676,0.324,-0.34,0.0,0.67,0.0,0.33,0.0
753,ACAB,hello kitty says acab daughter insult twice start crying ,2021-01-21,0.0,0.522,0.478,-0.7506,0.0,0.0,0.0,0.0,1.0
754,ACAB,acab need evaluated every 3months ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,ACAB,literally cant like yall realize appreciate theres black woman vp still criti ,2021-01-21,0.182,0.675,0.142,0.1506,0.0,0.0,1.0,0.0,0.0
756,ACAB,acab carlos beast night ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,ACAB,dont get fuck police acab time p ,2021-01-21,0.363,0.637,0.0,0.431,0.0,0.0,1.0,0.0,0.0
758,ACAB,swear ftp acab like two seconds ago ,2021-01-21,0.287,0.575,0.138,0.3182,1.0,0.0,0.0,0.0,0.0
759,ACAB,find interesting many accounts acab bios celebrating kamala harris f ,2021-01-21,0.478,0.522,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
760,ACAB,left summer 2020 viva la revolution acab overthrow government left since january 6th dad ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
761,ACAB,keto people like acab carbohydrates bad see fucked ,2021-01-21,0.162,0.325,0.513,-0.7506,0.0,0.0,0.5,0.5,0.0
762,ACAB,ca deal w people knowing acab came skinheads sharp tradskin thing ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
763,ACAB,else would group protestors att ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
764,ACAB,bad im screaming acab blm put cop power ,2021-01-21,0.0,0.496,0.504,-0.7269,0.33,0.0,0.0,0.67,0.0
765,ACAB,debut ep climate hardcore numetal slamcore metal thrash acab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,ACAB,trying force burnout youth came playlist shambles ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
767,ACAB,guess would teach students ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
768,ACAB,acab also means troops always ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
769,ACAB,bro playing uni hard mode ,2021-01-21,0.29,0.484,0.226,0.1027,0.33,0.67,0.0,0.0,0.0
770,ACAB,son hello kitty says acab daughter ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
771,ACAB,still dont get saying acab stupid thing ppl families ,2021-01-21,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.0,1.0
772,ACAB,acab except high school ro told us daughter cosplayed hatsune miku halloween ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
773,ACAB,hello relatable ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,ACAB,acab except ones stan ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
775,ACAB,looks like need abolish ice acab ,2021-01-21,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
776,ACAB,would easy replace corporate logo pride colors nope ,2021-01-21,0.469,0.531,0.0,0.6486,0.0,0.5,0.25,0.25,0.0
777,ACAB,reading acab assigned cop birth ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,ACAB,nah trumper right mind would carry black umbrellas spray paint acab everywhere burn flag ,2021-01-21,0.0,0.903,0.097,-0.1027,0.0,0.6,0.0,0.2,0.2
779,ACAB,acab medics protestor ones fucking red crosses policefeds b ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0
780,ACAB,idk seems like ter fs really hate women ,2021-01-21,0.194,0.388,0.418,-0.4391,0.0,0.0,0.0,0.67,0.33
781,ACAB,heard allegation chief police rpd counter example ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
782,ACAB,acab cocks beautiful ,2021-01-21,0.661,0.339,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
783,ACAB,build wall around britain make ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
784,ACAB,grew north dukes hazard tv huge swing since least still taught acab ,2021-01-21,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
785,ACAB,anyways acab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,ACAB,soo acab huh ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
787,ACAB,acab till mf breaks house ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
788,ACAB,still insufferable ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,ACAB,ggs acab ken quickplay ur good stand good cause wanted games game crashed ,2021-01-21,0.345,0.655,0.0,0.7003,0.0,0.4,0.4,0.0,0.2
790,ACAB,acab cops admire biden vp ,2021-01-21,0.437,0.563,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
791,ACAB,dad said acab based dad ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
792,ACAB,lisa simpson likeable endearing compared kamala acab harris ,2021-01-21,0.3,0.7,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
793,ACAB,surprising amount antifa acab ,2021-01-21,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
794,ACAB,yall went blue pink hair saying acab agree expected hold head ,2021-01-21,0.2,0.8,0.0,0.3612,0.0,0.33,0.17,0.17,0.33
795,ACAB,retweet enough yall understand gonna clarify add comments belief ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
796,ACAB,acab either way tho ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,ACAB,yeah historical presidency whatever dont forget vp literally cop put trans women ,2021-01-21,0.279,0.721,0.0,0.434,0.5,0.0,0.0,0.5,0.0
798,ACAB,acab laughing loud ,2021-01-21,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
799,ACAB,great see ton taquitos future stone cold pop ,2021-01-21,0.369,0.631,0.0,0.6249,0.0,0.0,0.33,0.0,0.67
800,ACAB,political toon illustrates perfectly acab need defend white terrorism ,2021-01-21,0.266,0.443,0.291,-0.1027,0.0,1.0,0.0,0.0,0.0
801,ACAB,please share don8 ,2021-01-21,0.818,0.182,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
802,ACAB,bad put astrology sign acab tinder bio ,2021-01-21,0.0,0.632,0.368,-0.5423,0.0,0.33,0.0,0.67,0.0
803,ACAB,always capable reopening schools safely problem ,2021-01-21,0.504,0.261,0.235,0.4767,0.0,0.75,0.0,0.25,0.0
804,ACAB,many white people things like acab blm bio telling queer poc go jail ships doe ,2021-01-21,0.152,0.848,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
805,ACAB,key say acab time ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
806,ACAB,primarily qualifies exemption acab one time intruder ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,ACAB,boomers pivot acab real quick local pig knocks door asking theyve registered ammo yet ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
808,ACAB,pedophiles using terms bios identify hehim prefers little boys sheher prefe ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809,ACAB,hello kitty says acab pretty ,2021-01-21,0.444,0.556,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
810,ACAB,white liberals gonna forget blm acab woke stuff last summer ,2021-01-21,0.0,0.826,0.174,-0.2263,0.5,0.25,0.25,0.0,0.0
811,ACAB,want yall take away something real quick sit complacent dont fight shet fando ,2021-01-21,0.236,0.676,0.088,0.2924,0.4,0.0,0.2,0.4,0.0
812,ACAB,acab cayetanos bastards ,2021-01-21,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
813,ACAB,case wondering still acab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
814,ACAB,socialist case police rampant acab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815,ACAB,acab cannot reformed ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,ACAB,protestors get beaten abused cops street remember majority police precincts ,2021-01-21,0.0,0.567,0.433,-0.7269,0.0,0.0,0.0,0.5,0.5
