,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
415,ACAB,half people killed cops disabled acab ,2021-01-17,0.0,0.526,0.474,-0.6705,0.0,0.0,0.0,0.0,1.0
416,ACAB,acab deserve pizza ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,ACAB,dudes acab cat acat ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,ACAB,acab till trump supporter violently exists ,2021-01-17,0.212,0.404,0.384,-0.4019,0.0,0.0,0.0,0.0,1.0
419,ACAB,year telling jb often ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420,ACAB,ur im sure ,2021-01-17,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
421,ACAB,name aimee minor black lives matter acab im queer pro settle biden ,2021-01-17,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
422,ACAB,doesnt enrage dont know white privilege crack netflix blm acab ,2021-01-17,0.224,0.614,0.162,0.2057,0.0,1.0,0.0,0.0,0.0
423,ACAB,get ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,ACAB,bro ex nazi kinda poster boy type vulnerable extremi ,2021-01-17,0.0,0.808,0.192,-0.2263,0.0,0.5,0.0,0.5,0.0
425,ACAB,idk man say acab officer hops doesnt seem bad ,2021-01-17,0.253,0.622,0.124,0.3506,0.0,0.0,0.0,0.67,0.33
426,ACAB,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,ACAB,header acab opinion irrelevant ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,ACAB,thought acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,ACAB,worries trying talk stuff see mostly local area jebać pis acab one day ,2021-01-17,0.0,0.811,0.189,-0.4215,0.33,0.0,0.33,0.33,0.0
430,ACAB,technically acab sorry ,2021-01-17,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,1.0,0.0
431,ACAB,hey laughing loud hello kitty says acab true ,2021-01-17,0.5,0.5,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
432,ACAB,dailypapertweet acab caps bathtubs ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,ACAB,funny sad emotional ,2021-01-17,0.592,0.0,0.408,0.1027,0.0,0.0,0.0,0.67,0.33
434,ACAB,acab wow youre seriously one fucked individual please ,2021-01-17,0.377,0.247,0.377,-0.0,0.0,0.0,0.33,0.33,0.33
435,ACAB,ghost ,2021-01-17,0.0,0.0,1.0,-0.3182,0.0,0.0,0.0,0.0,0.0
436,ACAB,always acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437,ACAB,studying ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,ACAB,acab even robot cops ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,ACAB,first thought said acab sure feel matter say acab ,2021-01-17,0.327,0.673,0.0,0.34,0.0,0.33,0.0,0.0,0.67
440,ACAB,ignoring mnager frantically calling cut hours need close also ,2021-01-17,0.0,0.455,0.545,-0.7351,0.0,0.5,0.5,0.0,0.0
441,ACAB,liked hateful tweet blm pronouns bio acab like surprised ,2021-01-17,0.468,0.325,0.208,0.4588,0.5,0.0,0.0,0.0,0.5
442,ACAB,omg noww ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,ACAB,acab fuck ,2021-01-17,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
444,ACAB,listen man acab also call popo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,ACAB,happened logged couple hours ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,ACAB,im sending emily acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,ACAB,ma6be acab wrong ,2021-01-17,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
448,ACAB,acab also call cops ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,ACAB,thinking mom made joke christmas worn acab shirt bc everyone arguing ab ,2021-01-17,0.134,0.549,0.317,-0.4588,0.0,0.0,0.33,0.33,0.33
450,ACAB,police hate world class cardiff chiquimula acab ,2021-01-17,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.5,0.5
451,ACAB,autistic teen dies cops sit 9 minutes family claims smart news share acab ,2021-01-17,0.329,0.671,0.0,0.5994,0.33,0.0,0.0,0.0,0.67
452,ACAB,waiting rip badge acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
453,ACAB,good cops acab mm show ,2021-01-17,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
454,ACAB,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,ACAB,retweeting everyone needs read acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,ACAB,gladly ,2021-01-17,1.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0
457,ACAB,comes part brain read acab assigned cop birth full year ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
458,ACAB,sausage ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,ACAB,girl must think im acab way always crack bitch ,2021-01-17,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.33,0.67
460,ACAB,guys ive groomed lolimagineh cancelled black lives matter kpoptwt acab blm democracy lgbt ,2021-01-17,0.078,0.78,0.142,-0.2263,0.0,1.0,0.0,0.0,0.0
461,ACAB,think got point folks shouting acab cops got ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,ACAB,acab includes snitch army ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,ACAB,pretty sure idea talking ,2021-01-17,0.733,0.267,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
464,ACAB,morbid many dead bodies would see could reach ocean floor count litter ,2021-01-17,0.071,0.649,0.279,-0.6369,0.0,0.5,0.0,0.25,0.25
465,ACAB,yall better take back acab shit good ,2021-01-17,0.433,0.299,0.269,0.296,0.0,0.0,0.33,0.0,0.67
466,ACAB,dont tinder filled thousands bios reading acab hate speech nothing ,2021-01-17,0.0,0.709,0.291,-0.5719,0.0,0.5,0.0,0.5,0.0
467,ACAB,haru literally went acab stan ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,ACAB,ai holy shit ,2021-01-17,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,1.0
469,ACAB,gotta say yes ,2021-01-17,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
470,ACAB,abolish police acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,ACAB,tw police brutality murder purpose fucking purpose doubt second ,2021-01-17,0.0,0.343,0.657,-0.9096,0.33,0.33,0.33,0.0,0.0
472,ACAB,22 society value words fists amp symbolism like ,2021-01-17,0.45,0.55,0.0,0.5994,1.0,0.0,0.0,0.0,0.0
473,ACAB,fucking right acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
474,ACAB,12 name considered representation person people identity ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
475,ACAB,whole thread acab forever ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
476,ACAB,hey guys lightnin mc queen came say acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
477,ACAB,want info cases check portadasonada ig spanish proves said ,2021-01-17,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
478,ACAB,really weird month month supposed bringing home child lost back june ,2021-01-17,0.0,0.677,0.323,-0.5095,0.0,0.2,0.0,0.6,0.2
479,ACAB,yeah get 1400 long list small things need like roof sealan ,2021-01-17,0.343,0.657,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
480,ACAB,today youre missouri really piss acab ,2021-01-17,0.0,0.626,0.374,-0.4576,0.5,0.0,0.0,0.0,0.5
481,ACAB,wait acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
482,ACAB,acab fuck 12 also umm sorry sweaty discovered called someone mean word 8 ye ,2021-01-17,0.0,0.696,0.304,-0.5859,0.25,0.0,0.25,0.25,0.25
483,ACAB,basically want thing acabftp abolish police crowd wants ,2021-01-17,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
484,ACAB,acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,ACAB,acab know clap hands ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486,ACAB,question effective convincing people acab position left leftists ,2021-01-17,0.492,0.508,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
487,ACAB,interesting listen dc police officers explain didnt want start shooting capitol riot ,2021-01-17,0.163,0.545,0.292,-0.2783,0.0,0.67,0.33,0.0,0.0
488,ACAB,blm acab fictional character rights ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,ACAB,society hello kitty says acab stopped listening msi ,2021-01-17,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,1.0
490,ACAB,100 main reason fucking hate politics furry fandom fact people use ,2021-01-17,0.0,0.715,0.285,-0.6115,0.0,0.4,0.2,0.4,0.0
491,ACAB,bc hillo kitty acab mfs listen spotify thinks theyre related ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
492,ACAB,watch side praise cop acab obviously feared life ,2021-01-17,0.281,0.469,0.25,0.1027,0.0,0.33,0.0,0.33,0.33
493,ACAB,bahahaa made maddies catchphrase acab funny cant acab funny animal crossing new horizons animal crossing ,2021-01-17,0.309,0.691,0.0,0.7003,0.4,0.0,0.0,0.2,0.4
494,ACAB,proven news says investigation anyways point ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
495,ACAB,laziest police nearly hit multiple times driving walking red light runners ,2021-01-17,0.0,0.73,0.27,-0.5719,0.67,0.33,0.0,0.0,0.0
496,ACAB,oh look acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,ACAB,seen last year majority people need asses beat mom dad di ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,ACAB,yes people wanna know else breonna taylor george fl ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
499,ACAB,oh also appreciate courage asking question ,2021-01-17,0.596,0.404,0.0,0.7096,0.0,0.75,0.25,0.0,0.0
