,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
399,ACAB,jeez acab username would expect thrilled difference day make ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,0.2,0.4,0.2,0.2
400,ACAB,man acab literally put nation wide warrant dude made huge fucking spectacle ,2021-01-12,0.173,0.827,0.0,0.3182,0.0,0.0,0.33,0.67,0.0
401,ACAB,umm actually trying hold fascists accountable murder actually ,2021-01-12,0.0,0.48,0.52,-0.7579,0.0,0.0,0.0,0.0,1.0
402,ACAB,acab bio stan lana pls block mwah ,2021-01-12,0.41,0.342,0.248,0.2263,0.0,0.0,0.0,0.0,0.0
403,ACAB,reminder cant say acab support us military ,2021-01-12,0.0,0.727,0.273,-0.3089,0.0,0.0,0.0,0.0,1.0
404,ACAB,im glad stricter covid regulations sem dont like gus reliance calling police ,2021-01-12,0.199,0.662,0.14,0.224,0.0,0.0,1.0,0.0,0.0
405,ACAB,say acab talking lovey man right ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
406,ACAB,mans robbed cops corpse said acab ,2021-01-12,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,0.0,1.0
407,ACAB,comfort characters acab benton fraser rcmp ,2021-01-12,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
408,ACAB,mfs preach acab like omg dont mean dad whos cop weakest fucking link ,2021-01-12,0.149,0.655,0.196,-0.2023,0.0,0.0,0.5,0.0,0.5
409,ACAB,gop amp hang pence go trump active today splitting hard go indeed 50 1 ancient democracy ,2021-01-12,0.158,0.76,0.082,0.3182,0.5,0.0,0.0,0.0,0.5
410,ACAB,read theory put acab bio racist ,2021-01-12,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,1.0,0.0
411,ACAB,yall really saying acab means facists beat dc cop death shouldnt caught deadass ,2021-01-12,0.0,0.755,0.245,-0.5994,0.0,0.25,0.0,0.0,0.75
412,ACAB,laughing loud thought grinder weed first looks tasty either way ,2021-01-12,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
413,ACAB,acab always acab especially rn ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414,ACAB,specific fucked behavior aware bc smartass sincere question ,2021-01-12,0.178,0.329,0.493,-0.7003,0.0,0.33,0.33,0.33,0.0
415,ACAB,never forget pathetic weak police country beat capitol police amp tried ,2021-01-12,0.469,0.531,0.0,0.7244,0.2,0.2,0.0,0.4,0.2
416,ACAB,colossal failure week ago dept promises hold individuals responsible fails cant fix itacab ,2021-01-12,0.245,0.45,0.305,-0.296,0.0,0.33,0.0,0.67,0.0
417,ACAB,wow super manipulative behavior part sorry people direct insecurity ,2021-01-12,0.458,0.298,0.244,0.6808,0.0,0.5,0.0,0.25,0.25
418,ACAB,mfs get acab tattooed simp cop tiktok ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,ACAB,say acab mean advocating murder mean always ,2021-01-12,0.0,0.561,0.439,-0.6908,0.0,0.0,0.0,0.5,0.5
420,ACAB,thoughts cops megacorporations 2020 blmacabeat rich 2021 ,2021-01-12,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
421,ACAB,k8 ten say acab noona ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
422,ACAB,subs scare shit feel like hello kitty said acab girls yk ,2021-01-12,0.145,0.462,0.393,-0.6486,0.0,0.0,0.0,0.0,1.0
423,ACAB,probably blmacab profile knew wasnt side ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,ACAB,acab includes paul blart ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,ACAB,gives right put hand neck blacklivesstillmatter acab ,2021-01-12,0.348,0.652,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
426,ACAB,still acab nah ,2021-01-12,0.0,0.588,0.412,-0.1027,0.0,0.0,0.0,0.0,0.0
427,ACAB,acab even act like ahab ,2021-01-12,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
428,ACAB,truly frustrates fuck white privilege fuck12 acab ,2021-01-12,0.365,0.203,0.432,-0.25,0.33,0.33,0.33,0.0,0.0
429,ACAB,hate retweeting tweets well known people like aoc biden strongly agree idk gives much emily acab ,2021-01-12,0.379,0.412,0.21,0.4767,0.0,0.5,0.0,0.5,0.0
430,ACAB,fascists bad arrested otherwise even less misgivings th ,2021-01-12,0.0,0.373,0.627,-0.8126,0.0,0.5,0.0,0.5,0.0
431,ACAB,acab mean murdering cops good moron ,2021-01-12,0.216,0.224,0.56,-0.6808,0.0,0.0,1.0,0.0,0.0
432,ACAB,needs said acab include banana guards ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
433,ACAB,whats acab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,ACAB,maga caucus embracing harassment violence toward cops bingo card somehow ,2021-01-12,0.0,0.513,0.487,-0.8225,0.0,0.0,0.0,0.5,0.5
435,ACAB,brooke says acab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
436,ACAB,mother mother good overhyped theyre right mother mother literally emily says acab soundtrack ,2021-01-12,0.195,0.805,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
437,ACAB,acab acab yet replies threatening call horny police fake leftists days ,2021-01-12,0.0,0.581,0.419,-0.7579,0.0,0.5,0.25,0.25,0.0
438,ACAB,fucking frustrating realizing deep hole mental getting gotta lot work ,2021-01-12,0.0,0.738,0.262,-0.4927,0.2,0.2,0.2,0.4,0.0
439,ACAB,copaganda yall spreading hilarious thought acab ,2021-01-12,0.351,0.649,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
440,ACAB,yeah girl power haha girls dont deserve legal repercussions man bad partner ,2021-01-12,0.288,0.443,0.27,0.0849,0.17,0.17,0.0,0.17,0.5
441,ACAB,yikes apparently people acab means unironically murder cops always thought th ,2021-01-12,0.0,0.68,0.32,-0.6908,0.0,0.0,0.0,0.5,0.5
442,ACAB,f acab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,ACAB,yeah acab ,2021-01-12,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
444,ACAB,feel like every damn person puts blm acab dnbiolocation white talk performative tbh ,2021-01-12,0.154,0.679,0.167,-0.0516,0.0,0.5,0.0,0.5,0.0
445,ACAB,giant baby loves cops tell back blue becomes ac ,2021-01-12,0.316,0.684,0.0,0.5719,0.0,0.0,0.33,0.67,0.0
446,ACAB,happened acab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,ACAB,throwing tantrum wont change lost acab ,2021-01-12,0.224,0.457,0.32,-0.2115,0.0,0.0,0.0,1.0,0.0
448,ACAB,acab still acab even aca bed political enemies ,2021-01-12,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,0.0
449,ACAB,stop fucking bringing acabacabself blmblmself pronouns literally arent real wont ever b ,2021-01-12,0.0,0.82,0.18,-0.296,0.0,0.0,0.25,0.5,0.25
450,ACAB,screaming acab still supporting military ,2021-01-12,0.341,0.353,0.306,0.0772,0.0,0.0,0.0,0.0,0.0
451,ACAB,see following positions kill pedos ltpolitical partygt members idiots anti homeless structuresdev ,2021-01-12,0.0,0.588,0.412,-0.7906,0.0,0.0,0.0,0.0,1.0
452,ACAB,tw police brutality 127 aespa holding guns trying wince bc police brutalit ,2021-01-12,0.0,0.733,0.267,-0.6124,1.0,0.0,0.0,0.0,0.0
453,ACAB,acab includes judges ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,ACAB,meanis really surprise acab ,2021-01-12,0.444,0.556,0.0,0.3384,0.0,0.0,0.0,0.0,1.0
455,ACAB,went dentist today mistake migraineso definitely cance ,2021-01-12,0.267,0.495,0.238,0.0772,0.0,1.0,0.0,0.0,0.0
456,ACAB,acab means using tools disposal weaken fascists power cop offers water bottle ,2021-01-12,0.0,0.685,0.315,-0.5574,0.33,0.33,0.0,0.33,0.0
457,ACAB,ahahahaha good one tell another one ,2021-01-12,0.367,0.633,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
458,ACAB,liberals shut fuck like 6 months seriously dont give fuck bidens dog dont ,2021-01-12,0.13,0.417,0.453,-0.7351,0.25,0.25,0.5,0.0,0.0
459,ACAB,acab means using tools disposal weaken fascists power cop offers ,2021-01-12,0.0,0.635,0.365,-0.5574,0.5,0.5,0.0,0.0,0.0
460,ACAB,since acab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,ACAB,near bsgstblender 4059fee8 77a9 4b2c acab a739fa8ebd12 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,ACAB,acabers became cabers boot lickers along anyone could see c ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,ACAB,acab religious dogma grotesque unpopular good luck recruiting revolution ,2021-01-12,0.457,0.543,0.0,0.7096,0.0,0.0,0.67,0.33,0.0
464,ACAB,refreshing year one behind counter health food store wears masks far right hates pigs police ,2021-01-12,0.0,0.828,0.172,-0.4404,0.0,0.33,0.0,0.67,0.0
465,ACAB,brian acab twitter name ever thre ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
466,ACAB,imagine believing acab lol back blue ,2021-01-12,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
467,ACAB,seen way many acab supporters talk theyre happy police capitol murdered want ,2021-01-12,0.389,0.394,0.217,0.3612,0.0,0.5,0.5,0.0,0.0
468,ACAB,huh dont believe cops monolith treat theres ,2021-01-12,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
469,ACAB,homies think acab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,ACAB,acab house republicans ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,ACAB,acab means winston ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,ACAB,defund police acab wymt franklin county sheriff reassigns deputy complaints attending us c ,2021-01-12,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,1.0,0.0
473,ACAB,hahaha im renter mixed neighborhood longshort rentals home owners sadly nd ,2021-01-12,0.234,0.584,0.182,0.2023,0.0,0.0,0.0,1.0,0.0
474,ACAB,noo must tell acab like ,2021-01-12,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
475,ACAB,acab day fuck state etc also dancing along attack titan theme song ,2021-01-12,0.0,0.602,0.398,-0.765,0.0,0.25,0.5,0.25,0.0
476,ACAB,acab bitch ,2021-01-12,0.0,0.208,0.792,-0.5859,0.0,0.0,0.0,0.0,0.0
477,ACAB,spent entire summer listening people tell acab means acab yes mean dad ,2021-01-12,0.197,0.803,0.0,0.4019,0.0,0.25,0.25,0.5,0.0
478,ACAB,oh fuck people called tips ted bundy according beliefs im pretty acab b ,2021-01-12,0.192,0.599,0.21,-0.0772,0.0,0.0,0.67,0.33,0.0
479,ACAB,people clearly see acab real political statement slogan ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
480,ACAB,fascist nypd top pig dermot fraud catches covid19 heres hoping forces well deserved permanent ,2021-01-12,0.29,0.39,0.32,-0.4019,0.0,0.5,0.0,0.0,0.5
481,ACAB,hey pretty acab get understand bit spectrum regards ,2021-01-12,0.314,0.686,0.0,0.4939,0.0,0.0,0.67,0.0,0.33
482,ACAB,boston easy post acab considered youd instead calling cops neighbor ,2021-01-12,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
483,ACAB,acab cops deaths used political gain love poor cops ,2021-01-12,0.455,0.359,0.186,0.6705,0.0,0.5,0.5,0.0,0.0
484,ACAB,contradictory images everyone acab ,2021-01-12,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
485,ACAB,arizona alabama trash knew roger stone trash knew trump russia little bitch ,2021-01-12,0.0,0.758,0.242,-0.5434,0.5,0.0,0.0,0.0,0.5
486,ACAB,way contradictory operating assumption reason someone would w ,2021-01-12,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.5,0.0
487,ACAB,gotta go lost acab shit ,2021-01-12,0.0,0.337,0.663,-0.7096,0.0,0.0,0.0,0.5,0.5
488,ACAB,consequences longer acab even display something good ,2021-01-12,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
489,ACAB,debating take better armed next time ,2021-01-12,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
490,ACAB,yeah plus cancer probably couldnt lift think tooth need call th ,2021-01-12,0.141,0.577,0.282,-0.4939,0.33,0.33,0.0,0.0,0.33
491,ACAB,way theyre lying hello kitty says acab twitter gives clout ,2021-01-12,0.0,0.726,0.274,-0.5267,0.0,0.33,0.0,0.33,0.33
492,ACAB,feel like would scream acab mall cop plslss ,2021-01-12,0.223,0.536,0.241,-0.0516,0.0,1.0,0.0,0.0,0.0
493,ACAB,interested either trying gauge mindset expend en ,2021-01-12,0.31,0.69,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
494,ACAB,acab mean critical support fascists state ,2021-01-12,0.276,0.306,0.418,-0.1027,0.0,0.5,0.0,0.5,0.0
495,ACAB,hey white leftists black person would personally live every white supremacist reported f ,2021-01-12,0.12,0.88,0.0,0.128,0.0,0.75,0.0,0.0,0.25
496,ACAB,really clear know acab means ,2021-01-12,0.42,0.58,0.0,0.4391,0.0,0.0,0.0,0.5,0.5
497,ACAB,snack like sons bitches loss appetite symptomyou lymphomame ,2021-01-12,0.182,0.365,0.453,-0.5719,0.0,0.0,0.0,1.0,0.0
498,ACAB,imagine hating race quirky diff ,2021-01-12,0.0,0.548,0.452,-0.5106,0.0,0.33,0.0,0.33,0.33
499,ACAB,believer acab wonder law enforcement letting rioters majori ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
500,ACAB,bio never acab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,ACAB,dont think rely law enforcement stop right wing extremists mean theres clear con ,2021-01-12,0.165,0.696,0.139,0.1027,0.0,0.4,0.0,0.2,0.4
502,ACAB,ok acab go ahead continue advocating hurting inn ,2021-01-12,0.202,0.55,0.248,-0.128,0.0,0.0,0.0,1.0,0.0
503,ACAB,acab people going change b brilliant something hypocrites ,2021-01-12,0.388,0.612,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
504,ACAB,im black hear im black see im black im blm acab fuck ,2021-01-12,0.0,0.759,0.241,-0.5423,0.0,0.0,1.0,0.0,0.0
505,ACAB,please help us get justice jacob macduff shot 10 times tigard police officer tigard ,2021-01-12,0.433,0.567,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
506,ACAB,black lives matter defund police acab machine kills fascists punch nazis make racists scared ,2021-01-12,0.05,0.413,0.537,-0.891,0.0,0.4,0.0,0.4,0.2
507,ACAB,really much feds like dont say acab ,2021-01-12,0.315,0.685,0.0,0.4144,0.0,0.0,0.0,0.0,1.0
508,ACAB,alone feel sure fucking feels way every conversation r ,2021-01-12,0.223,0.583,0.194,0.0772,0.0,0.33,0.33,0.33,0.0
509,ACAB,please help us get justice jacob macduff shot 10 times tigard police officer tigard ,2021-01-12,0.433,0.567,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
510,ACAB,hello please help us get justice jacob macduff shot 10 times tigard police officer ,2021-01-12,0.433,0.567,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
511,ACAB,definitely looks like ,2021-01-12,0.839,0.161,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
512,ACAB,10 nick tries talk race winston coach eddie murphy impression episode su ,2021-01-12,0.147,0.853,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
513,ACAB,rn comfortable ,2021-01-12,0.767,0.233,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
514,ACAB,idea malevolent interdimensional living extensive sewer network beneath small town usin ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
515,ACAB,ken spent day defending guy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
516,ACAB,acab except wanna call cops someone think sucks ,2021-01-12,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.5,0.5
517,ACAB,gonna click like bc like thanks heads ,2021-01-12,0.664,0.336,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
518,ACAB,promptly ignored acab use political props believing ,2021-01-12,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
519,ACAB,hey guys uhh nbh anti acab pls fuck dad law enforcement used training ,2021-01-12,0.076,0.585,0.339,-0.6705,0.0,0.0,0.33,0.0,0.67
520,ACAB,dont know remember bean dad discourse day guy ken ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
521,ACAB,bright really said acab ,2021-01-12,0.492,0.508,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
522,ACAB,yeah hard ,2021-01-12,0.611,0.0,0.389,0.2023,1.0,0.0,0.0,0.0,0.0
523,ACAB,gay socialist blmacab said twitter ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
524,ACAB,happened yall saying acab laugh ,2021-01-12,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
525,ACAB,mines 1312 cause good pattern also acab numbers ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
526,ACAB,possible snarky twitter long time mind usually bett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
527,ACAB,really anarchist position anarchist organising influenced quite lot labou ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
528,ACAB,people putting blm acab bio something suspicious time ,2021-01-12,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.5,0.0
529,ACAB,chapter 2 ruined awful overused cgi bizarre tonal shifts tim curry forever pennywise ,2021-01-12,0.0,0.517,0.483,-0.8126,0.0,0.0,0.0,1.0,0.0
530,ACAB,acab also acab asking comrade ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
531,ACAB,seeing folks posted acab summer cheering fbi catch capital coup fascists ,2021-01-12,0.234,0.638,0.128,0.3612,0.0,0.25,0.5,0.25,0.0
532,ACAB,acab include hellboy ashcan press ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
533,ACAB,antifascist rap music video via fucktrump anti fascist antifa dsa anarchist ,2021-01-12,0.0,0.604,0.396,-0.7096,0.0,0.0,0.0,0.0,0.0
534,ACAB,believe acab lets talk wrong ,2021-01-12,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
535,ACAB,hello fucking mad way republican protestors handled broke capital b ,2021-01-12,0.0,0.527,0.473,-0.7425,0.25,0.25,0.25,0.0,0.25
536,ACAB,learned acab means im stuff ever start saying entire groups theres ,2021-01-12,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6
537,ACAB,mines acab bc ik family wouldnt wanna type ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
538,ACAB,pro choice blm acab body choice biden2021 ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
539,ACAB,buy scythe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,ACAB,uhh yeah acab ca corner dorner ,2021-01-12,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
541,ACAB,cookie jokes entertainment funny welcome acab c cookie good ,2021-01-12,0.819,0.181,0.0,0.9118,0.0,0.0,0.75,0.0,0.25
542,ACAB,acab bitch ,2021-01-12,0.0,0.208,0.792,-0.5859,0.0,0.0,0.0,0.0,0.0
543,ACAB,one thing communists well mob true tried throughout history bad theyre nothing stain without ,2021-01-12,0.253,0.567,0.18,0.1027,0.25,0.25,0.0,0.25,0.25
544,ACAB,need acab shorts wear skating boardgames butts tank danny ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
545,ACAB,acab even especially goons protecting government ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
546,ACAB,blm acab favorite house musician ,2021-01-12,0.429,0.571,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
547,ACAB,entire city defaced blm acab fuck 12 sure noticed ,2021-01-12,0.18,0.547,0.273,-0.296,0.0,0.75,0.25,0.0,0.0
548,ACAB,hate cops acab mean savagely beaten killed hope guy fou ,2021-01-12,0.131,0.226,0.643,-0.9062,0.0,0.25,0.0,0.25,0.5
549,ACAB,gone acab cops bad last summer acabetcadccaetotwpwobubr cops bad except ca ,2021-01-12,0.0,0.562,0.438,-0.7906,0.0,0.25,0.25,0.5,0.0
550,ACAB,james n yorker see blm signs graffiti stating fck p ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
551,ACAB,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,ACAB,help police brutality would great sell car dashcam works really well phone ,2021-01-12,0.434,0.377,0.189,0.6361,0.17,0.33,0.17,0.0,0.33
553,ACAB,thank much helpful ,2021-01-12,0.841,0.159,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
554,ACAB,trump needs held accountable pretty sure m4a much important pre ,2021-01-12,0.51,0.49,0.0,0.743,0.0,0.25,0.5,0.0,0.25
555,ACAB,literally give fuck dead tampa cop yall sharing links articles sympathetic dead ,2021-01-12,0.242,0.278,0.48,-0.7906,0.0,0.33,0.67,0.0,0.0
556,ACAB,oh heaven forbid pro police despicable irony side coin said acab de ,2021-01-12,0.209,0.57,0.222,0.2023,0.0,0.0,0.0,0.33,0.67
557,ACAB,acab bitch ,2021-01-12,0.0,0.208,0.792,-0.5859,0.0,0.0,0.0,0.0,0.0
558,ACAB,acab includes fbi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,ACAB,acab includes charlie swan ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,ACAB,getting harassed dpd something theyre also always acab ,2021-01-12,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
561,ACAB,everybody got acab tats 2 get real cop killer ,2021-01-12,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,1.0,0.0
562,ACAB,check shakayla gray video tik tok acab policebrutality ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
563,ACAB,god bad happened remote hinterlands checks notes city hall actively malevolent ,2021-01-12,0.277,0.503,0.22,-0.0258,0.33,0.0,0.0,0.33,0.33
564,ACAB,yall think thats bad ,2021-01-12,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.5,0.5
565,ACAB,acab except need stop people piss bullying ,2021-01-12,0.0,0.312,0.688,-0.8316,1.0,0.0,0.0,0.0,0.0
566,ACAB,remember people chanting blue lives matter killed cop people chanting acab didnt ,2021-01-12,0.071,0.641,0.288,-0.6597,0.0,0.33,0.0,0.33,0.33
567,ACAB,joe biden fucking racist fuck head trump 25th amendment trump 1776 acab 200 stimulus check ,2021-01-12,0.0,0.617,0.383,-0.8431,0.0,0.2,0.4,0.0,0.4
568,ACAB,man acab literally put nation wide warrant dude made huge fucking spectacle ,2021-01-12,0.173,0.827,0.0,0.3182,0.0,0.0,0.33,0.67,0.0
569,ACAB,umm actually trying hold fascists accountable murder actually ,2021-01-12,0.0,0.48,0.52,-0.7579,0.0,0.0,0.0,0.0,1.0
570,ACAB,acab bio stan lana pls block mwah ,2021-01-12,0.41,0.342,0.248,0.2263,0.0,0.0,0.0,0.0,0.0
571,ACAB,reminder cant say acab support us military ,2021-01-12,0.0,0.727,0.273,-0.3089,0.0,0.0,0.0,0.0,1.0
572,ACAB,im glad stricter covid regulations sem dont like gus reliance calling police ,2021-01-12,0.199,0.662,0.14,0.224,0.0,0.0,1.0,0.0,0.0
573,ACAB,say acab talking lovey man right ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
574,ACAB,mans robbed cops corpse said acab ,2021-01-12,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,0.0,1.0
575,ACAB,comfort characters acab benton fraser rcmp ,2021-01-12,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
576,ACAB,mfs preach acab like omg dont mean dad whos cop weakest fucking link ,2021-01-12,0.149,0.655,0.196,-0.2023,0.0,0.0,0.5,0.0,0.5
577,ACAB,gop amp hang pence go trump active today splitting hard go indeed 50 1 ancient democracy ,2021-01-12,0.158,0.76,0.082,0.3182,0.5,0.0,0.0,0.0,0.5
578,ACAB,read theory put acab bio racist ,2021-01-12,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,1.0,0.0
579,ACAB,yall really saying acab means facists beat dc cop death shouldnt caught deadass ,2021-01-12,0.0,0.755,0.245,-0.5994,0.0,0.25,0.0,0.0,0.75
580,ACAB,laughing loud thought grinder weed first looks tasty either way ,2021-01-12,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
581,ACAB,acab always acab especially rn ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
582,ACAB,specific fucked behavior aware bc smartass sincere question ,2021-01-12,0.178,0.329,0.493,-0.7003,0.0,0.33,0.33,0.33,0.0
583,ACAB,never forget pathetic weak police country beat capitol police amp tried ,2021-01-12,0.469,0.531,0.0,0.7244,0.2,0.2,0.0,0.4,0.2
584,ACAB,colossal failure week ago dept promises hold individuals responsible fails cant fix itacab ,2021-01-12,0.245,0.45,0.305,-0.296,0.0,0.33,0.0,0.67,0.0
585,ACAB,wow super manipulative behavior part sorry people direct insecurity ,2021-01-12,0.458,0.298,0.244,0.6808,0.0,0.5,0.0,0.25,0.25
586,ACAB,mfs get acab tattooed simp cop tiktok ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,ACAB,say acab mean advocating murder mean always ,2021-01-12,0.0,0.561,0.439,-0.6908,0.0,0.0,0.0,0.5,0.5
588,ACAB,thoughts cops megacorporations 2020 blmacabeat rich 2021 ,2021-01-12,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
589,ACAB,k8 ten say acab noona ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
590,ACAB,subs scare shit feel like hello kitty said acab girls yk ,2021-01-12,0.145,0.462,0.393,-0.6486,0.0,0.0,0.0,0.0,1.0
591,ACAB,probably blmacab profile knew wasnt side ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
592,ACAB,acab includes paul blart ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,ACAB,gives right put hand neck blacklivesstillmatter acab ,2021-01-12,0.348,0.652,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
594,ACAB,still acab nah ,2021-01-12,0.0,0.588,0.412,-0.1027,0.0,0.0,0.0,0.0,0.0
595,ACAB,acab even act like ahab ,2021-01-12,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
596,ACAB,truly frustrates fuck white privilege fuck12 acab ,2021-01-12,0.365,0.203,0.432,-0.25,0.33,0.33,0.33,0.0,0.0
