,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
202,ACAB,ill clocking streets found white boy loves shrek believes lgbtq rights blm ,2021-01-20,0.224,0.606,0.17,0.2263,0.0,0.5,0.25,0.25,0.0
203,ACAB,doesnt deserve promoted literally saving lives hundreds people acab ,2021-01-20,0.0,0.774,0.226,-0.3252,0.0,0.0,0.0,0.0,0.0
204,ACAB,disappointed bc coming people shouting acab last year mdksmdnd ,2021-01-20,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.33,0.67
205,ACAB,acab means first dog ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,ACAB,never forget think people taking breather chance 4 years acab ,2021-01-20,0.344,0.656,0.0,0.3952,0.25,0.25,0.0,0.0,0.5
207,ACAB,sorry acab ,2021-01-20,0.0,0.435,0.565,-0.0772,0.0,0.0,0.0,1.0,0.0
208,ACAB,acab cannot protect serve communities view enemies threats snuck taken ,2021-01-20,0.0,0.461,0.539,-0.8011,0.0,0.33,0.33,0.0,0.33
209,ACAB,funny meme anyway acab ,2021-01-20,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
210,ACAB,sympathise despite writing vovers hating extraneousness form ,2021-01-20,0.311,0.689,0.0,0.4023,0.5,0.0,0.0,0.5,0.0
211,ACAB,ca b ef un po li ce fo rm ,2021-01-20,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,0.0
212,ACAB,amp think monority defence works well people side think ,2021-01-20,0.333,0.667,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
213,ACAB,still acab laughing loud ,2021-01-20,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
214,ACAB,maybe havent said awhile acab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,ACAB,yall went acab praising first madam vice president real quick ,2021-01-20,0.28,0.72,0.0,0.5423,0.25,0.25,0.0,0.25,0.25
216,ACAB,ok 21st fuck copmala acab ,2021-01-20,0.253,0.345,0.402,-0.3182,0.0,0.0,1.0,0.0,0.0
217,ACAB,hell nah ppl gonna say acab dont voluntarily vote cop simply wait admini ,2021-01-20,0.0,0.647,0.353,-0.7184,0.0,0.0,0.0,0.0,1.0
218,ACAB,also wanna call cops case nothing also acab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,ACAB,acab absolutely includes kamala harris ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,ACAB,acab assigned cringe birth ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,ACAB,weird acab ,2021-01-20,0.0,0.37,0.63,-0.1779,0.0,0.0,0.0,0.0,0.0
222,ACAB,take breath poor choice words talking acab ,2021-01-20,0.0,0.659,0.341,-0.4767,0.67,0.0,0.0,0.0,0.33
223,ACAB,dj droopy drawers said acab ,2021-01-20,0.0,0.69,0.31,-0.2023,0.0,0.0,0.0,0.5,0.5
224,ACAB,im sorry pauley ,2021-01-20,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,1.0,0.0
225,ACAB,formally apologizing mar forcing stop grammar police keep duty acab always ,2021-01-20,0.0,0.72,0.28,-0.3612,0.0,0.5,0.0,0.5,0.0
226,ACAB,acab since day 1 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227,ACAB,nothing bc shes two faced politician creepy bidenseeing yall go acab justice peace yes joe ugly ,2021-01-20,0.386,0.482,0.133,0.743,0.2,0.4,0.0,0.4,0.0
228,ACAB,sorry cant acab ur name say shit like coun ,2021-01-20,0.187,0.448,0.366,-0.34,0.0,0.0,0.0,0.33,0.67
229,ACAB,people scream acab justice peace turned boot lickers real quick laughing loud ,2021-01-20,0.486,0.385,0.13,0.8126,0.25,0.25,0.0,0.25,0.25
230,ACAB,hello kitty says acab get hatecrimed child ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,ACAB,cant stand dudes added twitter got sus would change name time sorry ,2021-01-20,0.0,0.894,0.106,-0.0772,0.0,0.4,0.0,0.6,0.0
232,ACAB,biden soleimani bin laden ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,ACAB,acab fund alternatives opportunities ftp ,2021-01-20,0.394,0.606,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
234,ACAB,one day acab kamala harris consistency ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
235,ACAB,acab assigned cop birth ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,ACAB,hello happy inauguration2021 literally nothing changed must keep fighting blm acab ,2021-01-20,0.243,0.592,0.164,0.296,0.0,0.0,0.5,0.5,0.0
237,ACAB,might spicy take need government employed potentially armed security forces defend ,2021-01-20,0.194,0.806,0.0,0.34,0.25,0.5,0.0,0.25,0.0
238,ACAB,makes another sense thought really weird literally cop vi ,2021-01-20,0.0,0.801,0.199,-0.2484,0.0,0.0,0.0,0.33,0.67
239,ACAB,funny already forgot blm acab shit lmao didnt take long ,2021-01-20,0.391,0.402,0.207,0.4939,0.25,0.25,0.0,0.0,0.5
240,ACAB,reform absolutely necessary spending ar ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,ACAB,lied one invalid identify blmblmself acabacabself anything sort ,2021-01-20,0.0,0.729,0.271,-0.3818,0.0,0.0,1.0,0.0,0.0
242,ACAB,way praising kamala acab bio ,2021-01-20,0.467,0.533,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
243,ACAB,yall really acab right omg yaas kamala harris like yall forget ,2021-01-20,0.187,0.672,0.142,0.1531,0.25,0.25,0.0,0.0,0.5
244,ACAB,look hands ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,ACAB,didnt audio fksksjdjsk ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,ACAB,people think cops good guys even people disproportionately targeted brutality peo ,2021-01-20,0.182,0.566,0.252,-0.2732,0.25,0.25,0.25,0.0,0.25
247,ACAB,definitely hello kitty says acab daughter ,2021-01-20,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
248,ACAB,seeing people acab bio praising kamala ,2021-01-20,0.412,0.588,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
249,ACAB,thing supported society government big organizations want ,2021-01-20,0.419,0.581,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
250,ACAB,clear things angry republicans student debt ,2021-01-20,0.228,0.263,0.509,-0.4939,0.33,0.0,0.0,0.33,0.33
251,ACAB,never said acab ever many cops inhumane power ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
252,ACAB,wasnt one labtech incident please stop defending ,2021-01-20,0.242,0.526,0.232,0.0258,0.0,0.0,0.0,1.0,0.0
253,ACAB,1 horror movies need banned since slasher flicks literally ,2021-01-20,0.0,0.472,0.528,-0.7717,0.0,0.0,0.0,0.5,0.5
254,ACAB,hello kitty says acab uwu hello kitty says acab uwu way hello kitty non binary lesbian ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,ACAB,please instruct improve content quality graffitti acab ad hominem ,2021-01-20,0.426,0.574,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
256,ACAB,cat says acab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,ACAB,believe acab individual level individual cops bastards absolutely decision po ,2021-01-20,0.0,0.504,0.496,-0.835,0.0,0.67,0.0,0.33,0.0
258,ACAB,ok think words think ineffable quantities order c ,2021-01-20,0.268,0.732,0.0,0.296,0.33,0.0,0.0,0.0,0.67
259,ACAB,oh look pigs performing actual function acab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,ACAB,biden really let 200 people die covid today president acab ,2021-01-20,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.5,0.5
261,ACAB,promise wo talk politics time said acab ai leaving handle rn ,2021-01-20,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
262,ACAB,damn like cops still acab decorations ,2021-01-20,0.272,0.435,0.293,-0.0516,0.0,0.0,0.0,0.0,0.0
263,ACAB,attn ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,ACAB,movie includes voiceover slowly dies inside wonderful gift camera use ,2021-01-20,0.452,0.548,0.0,0.765,0.0,0.0,0.0,0.0,1.0
265,ACAB,difference bullying abuse im surprised ppl shouted fanpol included ,2021-01-20,0.119,0.375,0.506,-0.802,0.0,0.0,0.0,0.0,1.0
266,ACAB,gonna ignore called bidet drinking fountain ,2021-01-20,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,0.0
267,ACAB,acab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,ACAB,yall like fuck 12 acab kamala comes monochrome fit bitches go omg wa ,2021-01-20,0.234,0.421,0.346,-0.5267,0.0,0.0,0.5,0.0,0.5
269,ACAB,acab bike cops definitely among worst ,2021-01-20,0.25,0.37,0.38,-0.34,0.0,0.5,0.0,0.5,0.0
270,ACAB,eating entire bag warheads like every day middle school ,2021-01-20,0.238,0.762,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
271,ACAB,ever notice cops dont beards acab ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
272,ACAB,letting detective acab stay eternia bastard ,2021-01-20,0.0,0.588,0.412,-0.5423,0.33,0.0,0.0,0.67,0.0
273,ACAB,howd yall go acab celebrating cop getting promoted quick ,2021-01-20,0.481,0.519,0.0,0.7579,1.0,0.0,0.0,0.0,0.0
274,ACAB,acab explain ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,ACAB,still acab system still needs reformed regardless well get w biden kamala w ,2021-01-20,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
276,ACAB,fuck presidents fuck settler state land back beezy go scream acab cops face ,2021-01-20,0.0,0.508,0.492,-0.8658,0.0,0.25,0.5,0.25,0.0
277,ACAB,miss marple going acab asses tcm party ,2021-01-20,0.29,0.538,0.172,0.2732,0.0,0.5,0.0,0.5,0.0
278,ACAB,quick reminder actually reached discord wondering blocked twitter ,2021-01-20,0.125,0.446,0.429,-0.5267,0.25,0.0,0.0,0.25,0.5
279,ACAB,hacker wolf captain acab marvel character ,2021-01-20,0.359,0.641,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
280,ACAB,every time read acab always think abbab archer also related laugh ,2021-01-20,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
281,ACAB,revolutions require blood breaking windows tagging acab walgreen ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,ACAB,yall stanning cop acab long agoo ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,ACAB,happened hello kitty says acab yall n ur hello kitty filters ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,ACAB,ah one acab woke ones huh darn ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
285,ACAB,im really confused whole entire summer watched ppl yell acab ,2021-01-20,0.0,0.776,0.224,-0.3804,0.0,0.43,0.14,0.0,0.43
286,ACAB,sanrio says acab even gudetama shinkansen ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287,ACAB,regular cop captains command harrased plante ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,ACAB,hate cops pigs eaten hell also acab ,2021-01-20,0.0,0.376,0.624,-0.8519,0.0,0.5,0.0,0.5,0.0
289,ACAB,yall stanning kamala saying acab year makes zero sense ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
290,ACAB,acab sure daughter goes around sounding like recycled e girl tweet ,2021-01-20,0.375,0.625,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
291,ACAB,see tiktok acc thats called emily acab kam forgot user put kept saying ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
292,ACAB,thats okay qt im acab ,2021-01-20,0.61,0.39,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
293,ACAB,thats phone ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,ACAB,acab right ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,ACAB,police arresting striking workers like designed acab ,2021-01-20,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
296,ACAB,needed proof acab go ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,ACAB,inner monologue ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,ACAB,good stupid pigs deserve everything get acab acaf ,2021-01-20,0.236,0.488,0.276,-0.128,0.0,0.0,0.5,0.5,0.0
299,ACAB,one episode tony said acab black cop forced work garden center ,2021-01-20,0.0,0.769,0.231,-0.4588,0.0,0.5,0.0,0.25,0.25
300,ACAB,find 1312 acab based numbers alphabet ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
301,ACAB,honestly still acab fem ,2021-01-20,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
302,ACAB,thank acab ,2021-01-20,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
303,ACAB,thought continuous linguistically mediated modification rela ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,ACAB,acab except vote returntonormalcy ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,ACAB,group 10 people state area protest cancelled due car f ,2021-01-20,0.0,0.636,0.364,-0.4588,0.0,0.0,0.0,0.5,0.5
306,ACAB,ppl gotta accept arent pro acab fine different nuanced opinion police still ,2021-01-20,0.183,0.705,0.112,0.2519,0.0,0.0,1.0,0.0,0.0
307,ACAB,wonder many people think phrase acab invented tiktok ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,ACAB,still acab like woohoo harris making history bitch didnt forget ,2021-01-20,0.432,0.348,0.22,0.3952,0.33,0.33,0.0,0.33,0.0
309,ACAB,nein halts maul ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,ACAB,thought nonlinguistic language possessed person nobody ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,ACAB,bidens president doesnt mean yall loving much yall motherfucker ,2021-01-20,0.0,0.475,0.525,-0.8292,0.0,0.0,1.0,0.0,0.0
312,ACAB,disclaimer calling yall saying acab simping ex prosecutor mean ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,ACAB,critical law enforcement blue lives matter bullshit movement believe systemically ra ,2021-01-20,0.072,0.526,0.401,-0.7184,0.0,0.6,0.0,0.2,0.2
314,ACAB,gonna posting acab months decide congratulate kamala ,2021-01-20,0.348,0.652,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
315,ACAB,im saying dont sanitize copspromote pro cop propaganda exceptions ,2021-01-20,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.0,1.0
316,ACAB,honest grateful see change cxl keystone give hope ,2021-01-20,0.648,0.352,0.0,0.8481,0.0,0.67,0.33,0.0,0.0
317,ACAB,okay realized bernie pic outside philly day even cold ,2021-01-20,0.192,0.808,0.0,0.2263,0.0,0.0,0.5,0.0,0.5
318,ACAB,amp thats never praise akkaks like yay first female woman color vp wish wa ,2021-01-20,0.289,0.473,0.238,0.2654,0.0,0.0,0.0,0.5,0.5
319,ACAB,lot people saying acab summer braking backs support president vice president capitol police fbi ,2021-01-20,0.17,0.755,0.075,0.3612,0.0,0.25,0.25,0.25,0.25
320,ACAB,tonight ugh fucking acab ,2021-01-20,0.0,0.517,0.483,-0.4215,0.0,0.0,0.5,0.5,0.0
321,ACAB,yet acab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,ACAB,ill clocking streets found white boy loves shrek believes lgbtq rights blm ,2021-01-20,0.224,0.606,0.17,0.2263,0.0,0.5,0.25,0.25,0.0
323,ACAB,doesnt deserve promoted literally saving lives hundreds people acab ,2021-01-20,0.0,0.774,0.226,-0.3252,0.0,0.0,0.0,0.0,0.0
324,ACAB,disappointed bc coming people shouting acab last year mdksmdnd ,2021-01-20,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.33,0.67
325,ACAB,acab means first dog ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,ACAB,never forget think people taking breather chance 4 years acab ,2021-01-20,0.344,0.656,0.0,0.3952,0.25,0.25,0.0,0.0,0.5
327,ACAB,sorry acab ,2021-01-20,0.0,0.435,0.565,-0.0772,0.0,0.0,0.0,1.0,0.0
328,ACAB,acab cannot protect serve communities view enemies threats snuck taken ,2021-01-20,0.0,0.461,0.539,-0.8011,0.0,0.33,0.33,0.0,0.33
329,ACAB,funny meme anyway acab ,2021-01-20,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
330,ACAB,sympathise despite writing vovers hating extraneousness form ,2021-01-20,0.311,0.689,0.0,0.4023,0.5,0.0,0.0,0.5,0.0
331,ACAB,ca b ef un po li ce fo rm ,2021-01-20,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,0.0
332,ACAB,amp think monority defence works well people side think ,2021-01-20,0.333,0.667,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
333,ACAB,still acab laughing loud ,2021-01-20,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
334,ACAB,maybe havent said awhile acab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,ACAB,yall went acab praising first madam vice president real quick ,2021-01-20,0.28,0.72,0.0,0.5423,0.25,0.25,0.0,0.25,0.25
336,ACAB,ok 21st fuck copmala acab ,2021-01-20,0.253,0.345,0.402,-0.3182,0.0,0.0,1.0,0.0,0.0
337,ACAB,hell nah ppl gonna say acab dont voluntarily vote cop simply wait admini ,2021-01-20,0.0,0.647,0.353,-0.7184,0.0,0.0,0.0,0.0,1.0
338,ACAB,also wanna call cops case nothing also acab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
339,ACAB,acab absolutely includes kamala harris ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,ACAB,acab assigned cringe birth ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,ACAB,weird acab ,2021-01-20,0.0,0.37,0.63,-0.1779,0.0,0.0,0.0,0.0,0.0
342,ACAB,take breath poor choice words talking acab ,2021-01-20,0.0,0.659,0.341,-0.4767,0.67,0.0,0.0,0.0,0.33
343,ACAB,dj droopy drawers said acab ,2021-01-20,0.0,0.69,0.31,-0.2023,0.0,0.0,0.0,0.5,0.5
344,ACAB,im sorry pauley ,2021-01-20,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,1.0,0.0
345,ACAB,formally apologizing mar forcing stop grammar police keep duty acab always ,2021-01-20,0.0,0.72,0.28,-0.3612,0.0,0.5,0.0,0.5,0.0
346,ACAB,acab since day 1 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347,ACAB,nothing bc shes two faced politician creepy bidenseeing yall go acab justice peace yes joe ugly ,2021-01-20,0.386,0.482,0.133,0.743,0.2,0.4,0.0,0.4,0.0
348,ACAB,sorry cant acab ur name say shit like coun ,2021-01-20,0.187,0.448,0.366,-0.34,0.0,0.0,0.0,0.33,0.67
349,ACAB,people scream acab justice peace turned boot lickers real quick laughing loud ,2021-01-20,0.486,0.385,0.13,0.8126,0.25,0.25,0.0,0.25,0.25
350,ACAB,hello kitty says acab get hatecrimed child ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,ACAB,cant stand dudes added twitter got sus would change name time sorry ,2021-01-20,0.0,0.894,0.106,-0.0772,0.0,0.4,0.0,0.6,0.0
352,ACAB,biden soleimani bin laden ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,ACAB,acab fund alternatives opportunities ftp ,2021-01-20,0.394,0.606,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
354,ACAB,one day acab kamala harris consistency ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
355,ACAB,acab assigned cop birth ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,ACAB,hello happy inauguration2021 literally nothing changed must keep fighting blm acab ,2021-01-20,0.243,0.592,0.164,0.296,0.0,0.0,0.5,0.5,0.0
357,ACAB,might spicy take need government employed potentially armed security forces defend ,2021-01-20,0.194,0.806,0.0,0.34,0.25,0.5,0.0,0.25,0.0
358,ACAB,makes another sense thought really weird literally cop vi ,2021-01-20,0.0,0.801,0.199,-0.2484,0.0,0.0,0.0,0.33,0.67
359,ACAB,funny already forgot blm acab shit lmao didnt take long ,2021-01-20,0.391,0.402,0.207,0.4939,0.25,0.25,0.0,0.0,0.5
360,ACAB,reform absolutely necessary spending ar ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,ACAB,lied one invalid identify blmblmself acabacabself anything sort ,2021-01-20,0.0,0.729,0.271,-0.3818,0.0,0.0,1.0,0.0,0.0
362,ACAB,way praising kamala acab bio ,2021-01-20,0.467,0.533,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
363,ACAB,yall really acab right omg yaas kamala harris like yall forget ,2021-01-20,0.187,0.672,0.142,0.1531,0.25,0.25,0.0,0.0,0.5
364,ACAB,look hands ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,ACAB,didnt audio fksksjdjsk ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,ACAB,people think cops good guys even people disproportionately targeted brutality peo ,2021-01-20,0.182,0.566,0.252,-0.2732,0.25,0.25,0.25,0.0,0.25
367,ACAB,definitely hello kitty says acab daughter ,2021-01-20,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
368,ACAB,seeing people acab bio praising kamala ,2021-01-20,0.412,0.588,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
369,ACAB,thing supported society government big organizations want ,2021-01-20,0.419,0.581,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
370,ACAB,clear things angry republicans student debt ,2021-01-20,0.228,0.263,0.509,-0.4939,0.33,0.0,0.0,0.33,0.33
371,ACAB,never said acab ever many cops inhumane power ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
372,ACAB,wasnt one labtech incident please stop defending ,2021-01-20,0.242,0.526,0.232,0.0258,0.0,0.0,0.0,1.0,0.0
373,ACAB,1 horror movies need banned since slasher flicks literally ,2021-01-20,0.0,0.472,0.528,-0.7717,0.0,0.0,0.0,0.5,0.5
374,ACAB,hello kitty says acab uwu hello kitty says acab uwu way hello kitty non binary lesbian ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,ACAB,please instruct improve content quality graffitti acab ad hominem ,2021-01-20,0.426,0.574,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
376,ACAB,cat says acab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,ACAB,believe acab individual level individual cops bastards absolutely decision po ,2021-01-20,0.0,0.504,0.496,-0.835,0.0,0.67,0.0,0.33,0.0
378,ACAB,ok think words think ineffable quantities order c ,2021-01-20,0.268,0.732,0.0,0.296,0.33,0.0,0.0,0.0,0.67
379,ACAB,oh look pigs performing actual function acab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,ACAB,biden really let 200 people die covid today president acab ,2021-01-20,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.5,0.5
381,ACAB,promise wo talk politics time said acab ai leaving handle rn ,2021-01-20,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
382,ACAB,damn like cops still acab decorations ,2021-01-20,0.272,0.435,0.293,-0.0516,0.0,0.0,0.0,0.0,0.0
383,ACAB,attn ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,ACAB,movie includes voiceover slowly dies inside wonderful gift camera use ,2021-01-20,0.452,0.548,0.0,0.765,0.0,0.0,0.0,0.0,1.0
385,ACAB,difference bullying abuse im surprised ppl shouted fanpol included ,2021-01-20,0.119,0.375,0.506,-0.802,0.0,0.0,0.0,0.0,1.0
386,ACAB,gonna ignore called bidet drinking fountain ,2021-01-20,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,0.0
387,ACAB,acab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,ACAB,yall like fuck 12 acab kamala comes monochrome fit bitches go omg wa ,2021-01-20,0.234,0.421,0.346,-0.5267,0.0,0.0,0.5,0.0,0.5
389,ACAB,acab bike cops definitely among worst ,2021-01-20,0.25,0.37,0.38,-0.34,0.0,0.5,0.0,0.5,0.0
390,ACAB,eating entire bag warheads like every day middle school ,2021-01-20,0.238,0.762,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
391,ACAB,ever notice cops dont beards acab ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
392,ACAB,letting detective acab stay eternia bastard ,2021-01-20,0.0,0.588,0.412,-0.5423,0.33,0.0,0.0,0.67,0.0
393,ACAB,howd yall go acab celebrating cop getting promoted quick ,2021-01-20,0.481,0.519,0.0,0.7579,1.0,0.0,0.0,0.0,0.0
394,ACAB,acab explain ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,ACAB,still acab system still needs reformed regardless well get w biden kamala w ,2021-01-20,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
396,ACAB,fuck presidents fuck settler state land back beezy go scream acab cops face ,2021-01-20,0.0,0.508,0.492,-0.8658,0.0,0.25,0.5,0.25,0.0
397,ACAB,miss marple going acab asses tcm party ,2021-01-20,0.29,0.538,0.172,0.2732,0.0,0.5,0.0,0.5,0.0
398,ACAB,quick reminder actually reached discord wondering blocked twitter ,2021-01-20,0.125,0.446,0.429,-0.5267,0.25,0.0,0.0,0.25,0.5
399,ACAB,hacker wolf captain acab marvel character ,2021-01-20,0.359,0.641,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
400,ACAB,bitches acab bio cry help see inside house ,2021-01-20,0.184,0.34,0.476,-0.6486,0.0,0.0,0.0,0.0,1.0
401,ACAB,emily blm acab defund police theythem toaster oven transformer 2007 nissan altima fax machine lima bean ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
402,ACAB,acab jpj didnt wanna let office bcs looked hot ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403,ACAB,eat guard acab baby ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
404,ACAB,ca acab respect kamala biden ,2021-01-20,0.437,0.563,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
