,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,ACAB,excuse hello kitty acab bitches helloo ,2021-01-06,0.141,0.435,0.424,-0.5574,0.0,0.0,0.0,1.0,0.0
198,ACAB,acab tweet ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,ACAB,perfect example white privilege acab 25th amendment blm ,2021-01-06,0.508,0.492,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
200,ACAB,put category protestors saying kill pigs acab incendiary pol ,2021-01-06,0.0,0.63,0.37,-0.6908,0.25,0.0,0.0,0.25,0.5
201,ACAB,capitol police trash one job acab ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
202,ACAB,funny ,2021-01-06,1.0,0.0,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
203,ACAB,meanwhile pigs openly allow onto property without much fight ill say end acab ,2021-01-06,0.391,0.609,0.0,0.6615,0.0,0.0,0.0,0.5,0.5
204,ACAB,weeds reason im jail lowkey reason im scared ,2021-01-06,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
205,ACAB,hate acab hello kitty revolution white bitches ,2021-01-06,0.0,0.397,0.603,-0.8225,0.0,0.5,0.0,0.5,0.0
206,ACAB,acab crowd gonna get behind doubt ,2021-01-06,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.5,0.0
207,ACAB,white liberals piss sit writing ur fucking thinkpieces amp decorating bio aca ,2021-01-06,0.0,0.803,0.197,-0.4019,0.33,0.33,0.33,0.0,0.0
208,ACAB,need proof acab might also bastard ,2021-01-06,0.0,0.588,0.412,-0.5423,0.33,0.33,0.0,0.33,0.0
209,ACAB,full offense blmacab bio yet use age neurodivergency excuse spread ,2021-01-06,0.115,0.708,0.177,-0.1779,0.25,0.25,0.0,0.5,0.0
210,ACAB,acab defund police ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,ACAB,prob conservatives everything bullshit teams sides pure ,2021-01-06,0.0,0.612,0.388,-0.5859,0.0,0.5,0.0,0.5,0.0
212,ACAB,oh boy come ackshually woman deserved get shot police takes acab idiots people ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,ACAB,cant wait acab era grifters maga crowd ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,ACAB,people acab bio love state kills people dont share political views ,2021-01-06,0.239,0.455,0.306,-0.0485,0.0,0.0,0.33,0.33,0.33
215,ACAB,police us today took softly softly approach white supremacist coup attempt acab ,2021-01-06,0.12,0.88,0.0,0.128,0.0,0.33,0.0,0.33,0.33
216,ACAB,saw video tiktok officer mask took selfies ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
217,ACAB,watching guthrie msnbc terrible kept dancing around kept saying things like ,2021-01-06,0.171,0.616,0.212,-0.1531,0.0,0.4,0.0,0.0,0.6
218,ACAB,cops making really easy convince liberal parents acab right ,2021-01-06,0.439,0.561,0.0,0.6674,0.0,0.5,0.0,0.25,0.25
219,ACAB,think called alt right ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
220,ACAB,show democracy looks like democracy looks like ,2021-01-06,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
221,ACAB,think acab ill meet halfway say maybe metro police could kneel white sup ,2021-01-06,0.0,0.811,0.189,-0.4215,0.0,0.33,0.0,0.0,0.67
222,ACAB,hard think right watching terrorist attack terrorists arrest donald trump acab ,2021-01-06,0.0,0.276,0.724,-0.9403,0.14,0.43,0.0,0.0,0.43
223,ACAB,ill never disgusted guard police politely pushing back coup violently assaulti ,2021-01-06,0.16,0.46,0.38,-0.5892,0.0,0.25,0.0,0.5,0.25
224,ACAB,hes speaking inequities policing rampant among law enforcement thats race baiting p ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
225,ACAB,consequently police opening barricades taking selfies fascists th ,2021-01-06,0.0,0.795,0.205,-0.2023,0.0,0.5,0.0,0.0,0.5
226,ACAB,capitol see trump supporters engage cops wo save domestic terrorism american terrorism acab ,2021-01-06,0.331,0.311,0.358,-0.4019,0.0,0.8,0.0,0.0,0.2
227,ACAB,wanna speak bc im horrible words wanna accidentally say smth actually believe ,2021-01-06,0.0,0.629,0.371,-0.7096,0.14,0.29,0.0,0.29,0.29
228,ACAB,ironic carrying blue lives matter flags acab guys ,2021-01-06,0.128,0.698,0.174,-0.1027,0.0,0.5,0.0,0.5,0.0
229,ACAB,fuck trump causing fuck cult low iq followers amp fuck cops literally let terror ,2021-01-06,0.0,0.36,0.64,-0.9432,0.0,0.14,0.43,0.29,0.14
230,ACAB,wow put fingers scales look happens truly antifa different fa ,2021-01-06,0.456,0.544,0.0,0.7717,0.0,0.0,0.0,0.33,0.67
231,ACAB,simple really acab flood account normal retweets ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
232,ACAB,maybe see video taking selfies chanting acab cops ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,ACAB,stressed rn gross ca believe happening posted harry styles fancam cleanse ,2021-01-06,0.0,0.621,0.379,-0.6705,0.0,0.5,0.0,0.5,0.0
234,ACAB,cops taking selfies acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,ACAB,events today allowed acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,ACAB,emily acab typing ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,ACAB,content warning cops fuckthepolice acab defund police fuckwhiteprivilege fuckwhitemen fuckwhitewomen ,2021-01-06,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
238,ACAB,blm protest never breached national security like everyone gone curf ,2021-01-06,0.185,0.517,0.298,-0.1371,0.0,0.67,0.33,0.0,0.0
239,ACAB,wouldnt say term acab refers cops bastards work bastardiz ,2021-01-06,0.0,0.667,0.333,-0.6124,0.0,0.33,0.0,0.33,0.33
240,ACAB,damn sucks anyways acab ,2021-01-06,0.0,0.278,0.722,-0.6369,0.0,0.0,0.0,0.0,0.0
241,ACAB,hopefully see difference blm bl mprotests black lives matter blm antifa black lives still matter ,2021-01-06,0.427,0.573,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
242,ACAB,black lives matter acab 1312 cops bastards fleascustomstyle blm blacklivesmatter ,2021-01-06,0.084,0.611,0.305,-0.5994,0.0,0.5,0.0,0.5,0.0
243,ACAB,also feel mention yknow fuck trump acab blm black trans lives matter bigots bite curb unf ,2021-01-06,0.059,0.753,0.188,-0.5267,0.0,0.33,0.33,0.0,0.33
244,ACAB,surprised acab ,2021-01-06,0.655,0.345,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
245,ACAB,brought cowardly retreats let terrorist take capitol hill even bit never ,2021-01-06,0.0,0.552,0.448,-0.8074,0.0,0.6,0.0,0.4,0.0
246,ACAB,hey guys according friend since dont blm acab twitter bio hate black people support ,2021-01-06,0.286,0.534,0.18,0.296,0.0,0.0,0.25,0.5,0.25
247,ACAB,june fuck police acab yes harder season bitch pepper spray ,2021-01-06,0.159,0.412,0.429,-0.6808,0.0,0.0,0.5,0.5,0.0
248,ACAB,acab yes mean ,2021-01-06,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
249,ACAB,capitol breached patient dilated 1cm time police really tried nothing sto ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
250,ACAB,hey selling acab merch wearing like punk aesthetic absolutely nothing help blac ,2021-01-06,0.166,0.665,0.169,-0.0094,0.2,0.2,0.2,0.0,0.4
251,ACAB,surprised keeping acab ,2021-01-06,0.487,0.513,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
252,ACAB,black lives matter protesters cant protest equal right without getting shot tear gased racist white ,2021-01-06,0.144,0.557,0.299,-0.6199,0.0,0.75,0.0,0.25,0.0
253,ACAB,acab emily happened ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,ACAB,perfect time take break social media america collapsing always scr ,2021-01-06,0.266,0.576,0.158,0.3612,0.0,0.2,0.0,0.6,0.2
255,ACAB,trump supporters went back blue acab real quick ,2021-01-06,0.293,0.707,0.0,0.4404,0.2,0.2,0.0,0.4,0.2
256,ACAB,still believe term acab look police today advancement capital buildi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,ACAB,black lives matter acab ,2021-01-06,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
258,ACAB,busy saying hellen keller didnt exist thinking hello kitty says acab real activism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
259,ACAB,gmfu im still screaming acab fuck police theyre scum guys security guard ,2021-01-06,0.137,0.514,0.349,-0.5719,0.0,0.33,0.33,0.0,0.33
260,ACAB,tell em tae acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261,ACAB,pigs chased koranhylton death wearing helmet moped acab fucktrump ,2021-01-06,0.0,0.672,0.328,-0.5994,0.0,0.5,0.0,0.5,0.0
262,ACAB,fuck racists fuck nazis fuck cultists acab know fucking kk terrorists fuck white supremacists ,2021-01-06,0.085,0.184,0.731,-0.9686,0.0,0.29,0.71,0.0,0.0
263,ACAB,police also didnt use violence today amongst guarantee ,2021-01-06,0.469,0.531,0.0,0.6479,0.0,0.0,0.0,0.0,0.0
264,ACAB,live 800 est mgy arts twitch tv streamers raven death roleplayer ,2021-01-06,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
265,ACAB,acab go trash ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266,ACAB,busy saying hellen keller doesnt exist thinking hello kitty says acab activism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
267,ACAB,peacefully protesting outside cool acab traitors capitol build ,2021-01-06,0.422,0.37,0.207,0.4404,0.0,0.67,0.33,0.0,0.0
268,ACAB,equality looks like acab even love see ,2021-01-06,0.573,0.427,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
269,ACAB,like know white privilege im happy punched cops one time totally worth acab ,2021-01-06,0.548,0.452,0.0,0.8718,0.0,0.67,0.33,0.0,0.0
270,ACAB,dunno acab great actor ,2021-01-06,0.577,0.423,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
271,ACAB,best police suppressing rights protest brutalizing murdering people see fit worst ,2021-01-06,0.253,0.189,0.558,-0.8442,0.0,0.25,0.25,0.25,0.25
272,ACAB,acab support ,2021-01-06,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
273,ACAB,gassed cap hill terrorists storming capital go ahead let shit sink ,2021-01-06,0.0,0.539,0.461,-0.8271,0.0,0.33,0.0,0.5,0.17
274,ACAB,fuckinacab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,ACAB,almost like cops like blue lives matter weirdos people saying acab summ ,2021-01-06,0.353,0.512,0.134,0.343,0.0,0.33,0.0,0.33,0.33
276,ACAB,bad fucks purposefully disregard covid safety guidelines spread virus hope fun finding ,2021-01-06,0.38,0.253,0.367,0.0772,0.0,0.5,0.33,0.17,0.0
277,ACAB,threaten destroy party forever defend murder rioting last summer ,2021-01-06,0.146,0.27,0.584,-0.8442,0.0,0.75,0.25,0.0,0.0
278,ACAB,compare pair tear gas first nations water protectors take selfies domestic terroriststerrorists ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
279,ACAB,yeah completely understand acab movement ,2021-01-06,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
280,ACAB,less climbing though window compromised position squatted w ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281,ACAB,white privilege demonstrated today ever still trying find excuses jus ,2021-01-06,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
282,ACAB,support anything listed please kindly fuck lt3 prochoice respect religions blm almas ,2021-01-06,0.518,0.321,0.161,0.7783,0.0,0.0,0.75,0.25,0.0
283,ACAB,autists circumcisions bad acab ,2021-01-06,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
284,ACAB,acab blm ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,ACAB,hypocrisy thy name acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,ACAB,year long people protest defund police acab theyre violent etc ,2021-01-06,0.0,0.576,0.424,-0.7096,0.0,1.0,0.0,0.0,0.0
287,ACAB,need consistent means acab even ones kill fascists killing ,2021-01-06,0.0,0.355,0.645,-0.8979,0.0,0.33,0.0,0.0,0.67
288,ACAB,soo acab guys ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,ACAB,innocent people peacefully protesting government brought rubber bullets tear gas heavily arme ,2021-01-06,0.33,0.511,0.159,0.4588,0.0,0.0,0.0,0.8,0.2
290,ACAB,police taking pictures terrorists capital acab ,2021-01-06,0.0,0.549,0.451,-0.6249,0.0,0.67,0.0,0.0,0.33
291,ACAB,thus another instance acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,ACAB,police america domestic terrorists better training gonna fix shit acab ,2021-01-06,0.165,0.398,0.437,-0.7003,0.0,0.33,0.0,0.0,0.67
293,ACAB,acabdefund policeantifa crowd dressed maga let ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294,ACAB,oh god hear hello kitty acab girls creeping around corner twitter ,2021-01-06,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
295,ACAB,beating streets nowbc acab ,2021-01-06,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.5,0.5
296,ACAB,acab lets start revolution black people hate trmp defund police ,2021-01-06,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,1.0,0.0
297,ACAB,thought acab government bad ,2021-01-06,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.5,0.5
298,ACAB,fucking caucasity whine cops bad fuck ,2021-01-06,0.0,0.235,0.765,-0.8683,0.0,0.0,0.67,0.33,0.0
299,ACAB,acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,ACAB,fuck rnc acab never thought id say 6 months ago ,2021-01-06,0.0,0.696,0.304,-0.5423,0.0,0.0,0.33,0.0,0.67
301,ACAB,anyway american vets active duty soldiers marched cap hill protest war ,2021-01-06,0.163,0.482,0.355,-0.4939,0.0,1.0,0.0,0.0,0.0
302,ACAB,acab two gay moms ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303,ACAB,reminder black lives matter fuck trump fuck police acab biden ,2021-01-06,0.073,0.464,0.464,-0.7845,0.0,0.25,0.5,0.0,0.25
304,ACAB,says volumes police go buckwild riot gear gestapo tactics protests almost ,2021-01-06,0.0,0.621,0.379,-0.6705,0.0,0.5,0.0,0.0,0.5
305,ACAB,anyone else remember capitol police violently removed disabled people front moscow mitch ,2021-01-06,0.0,0.743,0.257,-0.5859,0.0,1.0,0.0,0.0,0.0
306,ACAB,anyone calls themself traditionalist even conservative find themself opposition police ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,ACAB,acab hold ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,ACAB,5 seconds abc well praise police force let rioters im tired th ,2021-01-06,0.343,0.482,0.175,0.4215,0.0,0.5,0.0,0.5,0.0
309,ACAB,im black hear im black feel im black understand im ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,ACAB,gasp horrid sacred place defiled peasants whatever ahem v ,2021-01-06,0.0,0.667,0.333,-0.5423,0.0,0.8,0.0,0.0,0.2
311,ACAB,followers one day maybe followers case acab fascists fuck ,2021-01-06,0.0,0.569,0.431,-0.6486,0.0,0.0,1.0,0.0,0.0
312,ACAB,whole lot things see today saw many actual protests cops smashing ,2021-01-06,0.0,0.84,0.16,-0.2263,0.0,0.33,0.0,0.33,0.33
313,ACAB,wtaf mean know horrible set systematic racism white people privileged ,2021-01-06,0.166,0.4,0.434,-0.6908,0.0,1.0,0.0,0.0,0.0
314,ACAB,time put acab back bio ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315,ACAB,acab movement collecting support one black eye served time lmfao ,2021-01-06,0.437,0.563,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
316,ACAB,acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,ACAB,x abby blm acab coming life ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
318,ACAB,everyone gets political heartbeat though like acronyms wanna know blm acab lgbtq fuck kk ,2021-01-06,0.256,0.564,0.179,0.128,0.0,0.0,0.25,0.75,0.0
319,ACAB,literally wrote acab reply riot police brigitte skin delete12 hour suspension ,2021-01-06,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
320,ACAB,excuse ok back acab ,2021-01-06,0.636,0.364,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
321,ACAB,keep seeing acab one told yet ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322,ACAB,way please unfollow oppose blm trans rights human rights acab antifa plus lgbtq bipoc poor struggles ,2021-01-06,0.11,0.622,0.268,-0.5106,0.0,0.67,0.0,0.33,0.0
323,ACAB,blm amp acab theres literal situation going thats negatively effecting poc amp spreading awareness make make sense ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
324,ACAB,wait blm kam acab antifa protests deemed peaceful one bruh f logic ,2021-01-06,0.227,0.638,0.135,0.3182,0.0,0.0,0.5,0.0,0.5
325,ACAB,acab especially cops arrested padding ,2021-01-06,0.0,0.542,0.458,-0.5233,0.0,0.0,0.0,0.0,0.0
326,ACAB,erm police neither backtheblue acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327,ACAB,yeah thats whole point acab ,2021-01-06,0.355,0.645,0.0,0.296,0.0,0.5,0.0,0.0,0.5
328,ACAB,far seeing bunch acab accounts little excited comfort cops ,2021-01-06,0.382,0.618,0.0,0.5153,0.0,0.5,0.0,0.5,0.0
329,ACAB,childish proud boys stop calling protestors blm arrest trump acab fuck yall ,2021-01-06,0.152,0.343,0.505,-0.7351,0.0,0.0,0.67,0.0,0.33
330,ACAB,knows young age fucktrump acab ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331,ACAB,personally want see non american give political hot take nation ever whilst ,2021-01-06,0.106,0.894,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
332,ACAB,actually people country tuat brainwashed intrinsic cultural far right ideologys ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
333,ACAB,yall seen videos cops taking selfies raiders say acab disgusting terr ,2021-01-06,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.33,0.67
334,ACAB,yall white teens stfu like acting eat rich hello kitty says acab donate ,2021-01-06,0.357,0.643,0.0,0.7269,0.2,0.6,0.0,0.0,0.2
335,ACAB,99 cops good acab right ,2021-01-06,0.42,0.58,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
336,ACAB,fucking acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337,ACAB,im still hung fact dc capitol police allowed insurrectionist breach capital ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,ACAB,maybe little less acab ftp theyll harder rantifa next time ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,ACAB,fuck ever trying throw blm mix fighting injustice domestic ,2021-01-06,0.0,0.382,0.618,-0.8658,0.0,0.0,0.33,0.33,0.33
340,ACAB,want note right away uh account strictly blm acab order problem ,2021-01-06,0.1,0.692,0.208,-0.34,0.25,0.75,0.0,0.0,0.0
341,ACAB,obviously travel far enough yet ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,ACAB,thats acab means police mak ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,ACAB,vayas donde vayas acab mostly ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,ACAB,resisted answer simple acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,ACAB,ive tased pepper sprayed arrested cops ive protest behavior pigs blu ,2021-01-06,0.0,0.638,0.362,-0.6249,0.0,0.0,0.0,0.0,0.0
346,ACAB,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,ACAB,ppl misunderstanding saying 110 acab defe ,2021-01-06,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,1.0
348,ACAB,acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,ACAB,never believed acab rn think possible agree already ,2021-01-06,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
350,ACAB,acab till die ,2021-01-06,0.0,0.339,0.661,-0.5994,0.0,0.0,0.0,0.0,0.0
351,ACAB,hello kitty says acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,ACAB,revolution acabhello kitty says acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,ACAB,going say black lives matter wear mask acab support trump honestly fuck lgbtqia lives ,2021-01-06,0.335,0.493,0.172,0.3182,0.0,0.33,0.17,0.17,0.33
354,ACAB,liked tweet immediately felt dark ,2021-01-06,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
355,ACAB,cops 6th leading cause death men age 20 29 amer ,2021-01-06,0.0,0.698,0.302,-0.5994,0.5,0.5,0.0,0.0,0.0
356,ACAB,youre dead sad say shouldve much minute bre ,2021-01-06,0.0,0.448,0.552,-0.8126,0.0,0.0,0.0,0.5,0.5
357,ACAB,hello kitty says acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,ACAB,also content isnt support trump riots ignore blm acab im appauled th ,2021-01-06,0.164,0.547,0.289,-0.2631,0.0,0.67,0.0,0.0,0.33
359,ACAB,said fuck white supremacy fuck trump supporters fuck cannot al ,2021-01-06,0.209,0.255,0.536,-0.8126,0.0,0.17,0.5,0.0,0.33
360,ACAB,trump 86 support among police violent dumb bastards enough gear put mast ,2021-01-06,0.115,0.298,0.587,-0.9022,0.0,0.0,0.0,0.67,0.33
361,ACAB,lets remember back june tweeted acab ex got incredibly defensive upset fought days ,2021-01-06,0.083,0.594,0.323,-0.6186,0.0,0.5,0.17,0.33,0.0
362,ACAB,terrorist pigs people color would dead wounded without hesitation people still w ,2021-01-06,0.096,0.425,0.478,-0.8476,0.0,0.75,0.0,0.25,0.0
363,ACAB,police taking photos muther fucking terrorist shows incoherent authotiries police p ,2021-01-06,0.0,0.643,0.357,-0.7178,0.0,0.33,0.33,0.0,0.33
364,ACAB,acab point blankperiodtt ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,ACAB,opposed 1400 arrested blm protests people beaten pulp acab ,2021-01-06,0.0,0.435,0.565,-0.7783,0.0,0.0,0.0,0.0,1.0
366,ACAB,tables could turned left dude watched leftists pelted rubber bullets ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
367,ACAB,late got impression cops complicit mob entered capit ,2021-01-06,0.213,0.787,0.0,0.2263,0.5,0.0,0.0,0.5,0.0
368,ACAB,acab cosplay girl look ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,ACAB,yes especially white artist many ppl profiting making art burning cop ca ,2021-01-06,0.346,0.654,0.0,0.6486,0.0,0.4,0.0,0.6,0.0
370,ACAB,need apologize shitty situation around acab ,2021-01-06,0.156,0.444,0.4,-0.4939,0.0,0.5,0.0,0.5,0.0
371,ACAB,memorials screams rage arrest prosecute b ,2021-01-06,0.0,0.084,0.916,-0.872,0.0,1.0,0.0,0.0,0.0
372,ACAB,setting fire apt buildingsdestroying small businesses social reform okay ted whe ,2021-01-06,0.143,0.677,0.18,-0.128,0.0,1.0,0.0,0.0,0.0
373,ACAB,reason say acab police class traitors trained attack poc black people shelterless people people w ,2021-01-06,0.0,0.807,0.193,-0.4767,0.0,0.0,0.0,0.33,0.67
374,ACAB,love police getting trouble people dislike bio acabblm ,2021-01-06,0.29,0.345,0.366,-0.0258,0.0,0.0,0.5,0.5,0.0
375,ACAB,said ill say acab manny ,2021-01-06,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,1.0
376,ACAB,acab also mag expect also fash beating fash ,2021-01-06,0.0,0.7,0.3,-0.4588,0.0,0.0,0.5,0.0,0.5
377,ACAB,im saying theyre right ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
378,ACAB,single tear gas used single rubber bullet fir ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
379,ACAB,spot difference acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,ACAB,acab always forever ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
381,ACAB,happy new year acab ,2021-01-06,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
382,ACAB,acab mother ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,ACAB,promise ur hello kitty sparkly acab instagram story helping anybody especially since p ,2021-01-06,0.31,0.69,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
384,ACAB,white people overusing acab modern day colonization ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
385,ACAB,case anyone wasnt clear whiteprivilege looks likefuck45 fucktrump fuckwhitesupremacists ,2021-01-06,0.0,0.786,0.214,-0.2924,0.0,0.0,0.0,1.0,0.0
386,ACAB,afraid showing muscular police presence actual terrorists fine violently ,2021-01-06,0.115,0.382,0.503,-0.7964,0.0,0.67,0.33,0.0,0.0
387,ACAB,bro thought ok bc shat foxglove together ca insult friends ac ,2021-01-06,0.319,0.482,0.199,0.25,0.0,0.0,0.33,0.0,0.67
388,ACAB,til trespass loot capitol building asked politely leave hell many even help wa ,2021-01-06,0.146,0.541,0.314,-0.4767,0.0,0.75,0.0,0.0,0.25
389,ACAB,blue lives dont matter acab ,2021-01-06,0.0,0.788,0.212,-0.0191,0.0,0.5,0.0,0.5,0.0
390,ACAB,way pigs letting dandruff dogs walk away really makes teeth ache cryptocurrency acab ,2021-01-06,0.0,0.807,0.193,-0.4336,0.2,0.0,0.0,0.6,0.2
391,ACAB,funny bc didnt see police villain acab day yall show true colors ,2021-01-06,0.489,0.511,0.0,0.8236,0.0,0.0,0.33,0.33,0.33
392,ACAB,exactly risk interacting adults would h ,2021-01-06,0.0,0.656,0.344,-0.2732,0.0,1.0,0.0,0.0,0.0
393,ACAB,unfollow spree reply support acab stay followed ,2021-01-06,0.31,0.69,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
