,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
202,ACAB,ok acab everything talk javert ,2021-02-09,0.355,0.645,0.0,0.296,0.0,0.0,0.0,1.0,0.0
203,ACAB,breaking antifa supersoldier admits genetically part motorcycle ,2021-02-09,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.5,0.5
204,ACAB,thinking tweet thats like acab includes bi lesbians ,2021-02-09,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
205,ACAB,time ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,ACAB,ill never forgive tiktok making people think indie color customiser hello kitty says acab shit ,2021-02-09,0.0,0.594,0.406,-0.8028,0.0,0.0,0.0,0.4,0.6
207,ACAB,lovelovelovelovelove folks acab anti facist radical communist genderfucked profil ,2021-02-09,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
208,ACAB,absolutely calling 911 saw godzilla abolish police fucking acab baby ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
209,ACAB,advertisement 21 chump street go watch bc justin laboy deserved better acab ,2021-02-09,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
210,ACAB,omgosh totally got take 650 open lot really easy ,2021-02-09,0.285,0.715,0.0,0.4927,0.0,0.33,0.0,0.33,0.33
211,ACAB,listen 21 chump street bc 15 minutes acab great ppl hate cops ,2021-02-09,0.23,0.562,0.208,0.1027,0.0,0.0,0.33,0.67,0.0
212,ACAB,acab course see brother one time im calling 911 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,ACAB,funny antifa acab believers like hurt cop death tramp ,2021-02-09,0.305,0.282,0.412,-0.4404,0.0,0.33,0.0,0.33,0.33
214,ACAB,oh gosh ur cute ahh would amazing obsessed w motorcycles ,2021-02-09,0.469,0.414,0.117,0.7269,0.0,0.33,0.33,0.0,0.33
215,ACAB,true wifi network named acab ,2021-02-09,0.412,0.588,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
216,ACAB,sonic hedgehog 2 actually sonic talking james marsden cop cos acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,ACAB,gotchu big girl well help ride whoever wants ,2021-02-09,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
218,ACAB,acab obviously im calling twitter police ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,ACAB,frank serpico police see judge jury executioner acab thing going v ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
220,ACAB,gotchu baby perfect practicing new fairings come ,2021-02-09,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
221,ACAB,gen z acab tattoo yeah ,2021-02-09,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
222,ACAB,good patrick patricia ,2021-02-09,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
223,ACAB,cant wait kids yell acab laughing loud ,2021-02-09,0.348,0.652,0.0,0.4939,0.0,0.0,0.33,0.0,0.67
224,ACAB,bc icon ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,ACAB,please let learn together thats dream ,2021-02-09,0.518,0.482,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
226,ACAB,really wild jamie lynn spears named fathers name moms name parents done name would pat pat ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
227,ACAB,rewarding thinking acab twitter bio ,2021-02-09,0.459,0.541,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
228,ACAB,irem blocked even though share beliefs helped share anti homophobic turkey pe ,2021-02-09,0.262,0.476,0.262,-0.0,0.0,0.0,0.0,0.5,0.5
229,ACAB,moment yall start actually engaging theory past tik tok acab youll realize ideologies ,2021-02-09,0.167,0.833,0.0,0.34,0.0,0.5,0.0,0.25,0.25
230,ACAB,acab assigned cat birth ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,ACAB,every single person acab bio uncritically retweeting way like last week made ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
232,ACAB,laughing loud yeah first one watched ,2021-02-09,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
233,ACAB,hope theme powerpuff girls reboot acab laugh ,2021-02-09,0.565,0.435,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
234,ACAB,mean need picture proof badassery goes genetic core ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,ACAB,acab includes people drive black cars painted white roofs ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,ACAB,come back bite bully boy bastards acab sack lot ,2021-02-09,0.0,0.493,0.507,-0.802,0.0,0.33,0.0,0.67,0.0
237,ACAB,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,ACAB,blood seadog parents ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,ACAB,chase paw patrol says acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,ACAB,damn spiked really saying acab ,2021-02-09,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,1.0
241,ACAB,comment saying cant say ill get jumped tiktok hello kitty says acab girlies ,2021-02-09,0.163,0.837,0.0,0.3252,0.0,0.0,0.0,0.0,1.0
242,ACAB,rise violence women amid pandemic violence acab enough enough mmiw ,2021-02-09,0.0,0.494,0.506,-0.8481,0.0,0.0,0.0,0.0,0.0
243,ACAB,acab stupid makes sound like know hell talking cops bastards ,2021-02-09,0.122,0.293,0.585,-0.8885,0.0,0.0,0.0,1.0,0.0
244,ACAB,going share probably highly unpopular opinion acab someone autistic experience wi ,2021-02-09,0.18,0.82,0.0,0.296,0.0,0.67,0.0,0.33,0.0
245,ACAB,bc lack historical context around policing understand policing ,2021-02-09,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
246,ACAB,laugh literally acab ,2021-02-09,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
247,ACAB,question personally think acab saw liked tweet referenced acab im curious ,2021-02-09,0.362,0.638,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
248,ACAB,acab course new homo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,ACAB,nice reminder acab ,2021-02-09,0.583,0.417,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
250,ACAB,probably still think woulda hilarious pol got way campaign ,2021-02-09,0.252,0.748,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
251,ACAB,critical support crazy hoxhaists city fight maoists ,2021-02-09,0.208,0.231,0.562,-0.5574,0.0,0.67,0.0,0.33,0.0
252,ACAB,love track acab acid wtchcrft ,2021-02-09,0.512,0.488,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
253,ACAB,bet person probably chanted acab point last year lmfao ,2021-02-09,0.304,0.696,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
254,ACAB,game immediately posting ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,ACAB,like really main priority fighting maoists know much c ,2021-02-09,0.222,0.533,0.245,-0.0679,0.0,0.33,0.0,0.33,0.33
256,ACAB,ice assistance apprehension mr britton friends seen screenshots rcmp notice ,2021-02-09,0.218,0.563,0.218,0.0,0.0,0.5,0.5,0.0,0.0
257,ACAB,godzilla hates cops thats crushes shoot shitty bullets godzilla said acab pe ,2021-02-09,0.0,0.404,0.596,-0.8957,0.0,0.0,0.0,0.5,0.5
258,ACAB,jfc hold moto match possibly badass cool world handle ,2021-02-09,0.211,0.642,0.147,0.1779,0.0,0.0,1.0,0.0,0.0
259,ACAB,acab meets ascap ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,ACAB,laugh hoxhaist party city know hoxhaist first ,2021-02-09,0.558,0.442,0.0,0.743,0.0,0.0,0.0,0.0,1.0
261,ACAB,tech company fired someone referenced danger nazi march capitol ,2021-02-09,0.0,0.5,0.5,-0.7906,0.0,1.0,0.0,0.0,0.0
262,ACAB,beverly hills pd said playing music accepting complaint answering questions proce ,2021-02-09,0.301,0.548,0.151,0.296,0.0,0.5,0.0,0.25,0.25
263,ACAB,acab includes ppl drive ford explorers ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,ACAB,horny police mentions happened acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,ACAB,mean people acab maga username sorry unvermillion e sports ,2021-02-09,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,1.0,0.0
266,ACAB,oh gosh wanna learn ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267,ACAB,guess aint acab anymore ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,ACAB,yeess please ,2021-02-09,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
269,ACAB,marxist leninist acab ah see tankie literally ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,ACAB,roommates first initials combined mine spells acab guys laughing loud ,2021-02-09,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
271,ACAB,interviewing cop watch accidentally say acab ,2021-02-09,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,1.0
272,ACAB,abort male fetuses ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,ACAB,got another podcast episode time talking police sexual violence cant end sv without e ,2021-02-09,0.0,0.745,0.255,-0.6249,0.0,0.0,0.0,1.0,0.0
274,ACAB,start sentences acab course ,2021-02-09,0.286,0.714,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
275,ACAB,1 fargo im streaming right finished s3 im kinda obsessed faves lorne malvo nik ,2021-02-09,0.0,0.895,0.105,-0.1045,0.0,1.0,0.0,0.0,0.0
276,ACAB,know conflicting aniexty always try respond without ,2021-02-09,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,1.0,0.0
277,ACAB,sheriffs murderers cop killed unarmed man backyard get trai ,2021-02-09,0.0,0.443,0.557,-0.8689,0.0,0.0,0.0,0.0,1.0
278,ACAB,also dont care defy orders moment copaganda youre included acab quit job ,2021-02-09,0.0,0.807,0.193,-0.3875,0.0,1.0,0.0,0.0,0.0
279,ACAB,cops anything avoid accountability acab ,2021-02-09,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
280,ACAB,inspiring congratulations grace ,2021-02-09,1.0,0.0,0.0,0.8591,0.0,0.0,0.5,0.5,0.0
281,ACAB,acab bitch ,2021-02-09,0.0,0.208,0.792,-0.5859,0.0,0.0,0.0,0.0,0.0
282,ACAB,acab course sentiment directly contradicts ,2021-02-09,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,1.0,0.0
283,ACAB,idaho man backyard fatally shot officer mistook armed suspect fire every single cop ,2021-02-09,0.0,0.532,0.468,-0.8316,0.0,0.5,0.0,0.5,0.0
284,ACAB,show emotions bottle probably good ,2021-02-09,0.42,0.58,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
285,ACAB,never use periods texting reason laughing loud ,2021-02-09,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
286,ACAB,laugh dork ,2021-02-09,0.6,0.0,0.4,0.296,0.0,0.0,0.0,0.0,0.0
287,ACAB,joker says acab ,2021-02-09,0.429,0.571,0.0,0.128,0.0,0.0,0.0,0.0,1.0
288,ACAB,gathering police unlawful assembly acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,ACAB,smh youre part problem left house sunday fucking murderous hog nobody loves ,2021-02-09,0.175,0.377,0.448,-0.6997,0.25,0.25,0.5,0.0,0.0
290,ACAB,acab includes robots idiots think exist world 15 minimum wage ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
291,ACAB,never know samson ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,ACAB,pretty clever idea fucking wow acab ,2021-02-09,0.774,0.226,0.0,0.8832,0.0,0.0,0.67,0.0,0.33
293,ACAB,reading arab like acab ,2021-02-09,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
294,ACAB,strategy deemed amedicalprocedure irony police state oppresses imprisons activists ,2021-02-09,0.0,0.87,0.13,-0.0516,0.0,0.25,0.0,0.75,0.0
295,ACAB,professional training bartender vast majority cops country problemati ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,ACAB,please give clout trip japan need money please commission art yea mydaddied ,2021-02-09,0.315,0.685,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
297,ACAB,seen season guy fakes grandma dead ,2021-02-09,0.0,0.36,0.64,-0.7964,0.0,0.0,0.0,1.0,0.0
298,ACAB,acab ur name ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,ACAB,dont get started fucking mystery shoppers acab also includes mystery shoppers ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300,ACAB,miss leftist full acab bitch dead cop capitol ,2021-02-09,0.0,0.34,0.66,-0.8658,0.0,0.5,0.0,0.5,0.0
301,ACAB,acab 4ever ever ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,ACAB,acab talk empty hm ,2021-02-09,0.0,0.625,0.375,-0.2023,0.0,0.0,0.0,0.0,0.0
303,ACAB,pretty sure lost follower saying acab oh well ,2021-02-09,0.547,0.288,0.165,0.6486,0.0,0.25,0.25,0.25,0.25
304,ACAB,talk much twitter really choice showcase useless yelling friends ,2021-02-09,0.235,0.532,0.233,0.0094,0.2,0.0,0.2,0.2,0.4
305,ACAB,omg wait thought b acab stood bastards ,2021-02-09,0.0,0.556,0.444,-0.6124,0.0,0.2,0.0,0.2,0.6
306,ACAB,fredward benson says acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,ACAB,shite guess missed im good next time ,2021-02-09,0.287,0.495,0.218,0.1779,0.0,0.0,0.25,0.25,0.5
308,ACAB,surprsied yell acab said burnt flag behind stage ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
309,ACAB,mfs reposting hello kitty acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,ACAB,personal opinion say acab abolish prisons think counts incident ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
311,ACAB,fw acab shit bruh like come n tell ,2021-02-09,0.225,0.45,0.324,-0.2732,0.0,0.0,0.0,0.5,0.5
312,ACAB,someone says acab means acab community benefit suing someone getting someone arres ,2021-02-09,0.199,0.662,0.139,0.2263,0.0,0.5,0.0,0.0,0.5
313,ACAB,screams acab hates trump rep company shes conservative fashio ,2021-02-09,0.0,0.579,0.421,-0.6249,0.0,0.0,0.0,0.5,0.5
314,ACAB,bugs bunny cop acab includes bugs bunny ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,ACAB,wait hear much sitting drug treatment safe consumption sites ,2021-02-09,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
316,ACAB,acab alien cops bastards ,2021-02-09,0.0,0.429,0.571,-0.6124,0.0,0.5,0.0,0.5,0.0
317,ACAB,unionize bachelor contestants ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,ACAB,realize could get angry durkan say holding city emergency ,2021-02-09,0.0,0.543,0.457,-0.7096,0.33,0.0,0.0,0.0,0.67
319,ACAB,anyways stream aespa ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,ACAB,really full circle moment tweets used lot feed got circle ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
321,ACAB,read lenin already anything specific would recommend deng get better picture ,2021-02-09,0.375,0.625,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
322,ACAB,see lot talk white allies see lot talk left acab bourgeoisie look ar ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
323,ACAB,thats need really ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324,ACAB,someone pointed post city website november made 10 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
325,ACAB,yes acab ,2021-02-09,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
326,ACAB,mom kissed lips im 30 call police acab still ,2021-02-09,0.245,0.755,0.0,0.3818,1.0,0.0,0.0,0.0,0.0
327,ACAB,acab gf military bf ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,ACAB,one made acab means cops including columbo take yet waiting since one hurts ,2021-02-09,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.67,0.33
329,ACAB,full article well reported finely detailed amp weird great example truth often stranger ,2021-02-09,0.443,0.469,0.089,0.7783,0.0,0.0,1.0,0.0,0.0
330,ACAB,sorry acab includes person little jog hold door early ,2021-02-09,0.0,0.86,0.14,-0.0772,0.5,0.0,0.0,0.5,0.0
331,ACAB,think yall grow stop drawing habit w acab trans rights shirts damn well know hes ,2021-02-09,0.117,0.611,0.272,-0.4215,0.0,0.67,0.0,0.0,0.33
332,ACAB,mixed economy could read lenin deng xiaoping work ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,ACAB,fuck im pissed rest power quanicehayes feels fucked go home vigil need fucki ,2021-02-09,0.0,0.452,0.548,-0.9201,0.4,0.0,0.4,0.2,0.0
334,ACAB,like cops unfollow acab ,2021-02-09,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
335,ACAB,ca stand gay twitter trans twitter politics twitter stan twitter got left cat twitter kpop ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.12,0.62,0.0
336,ACAB,ughh instagram video chat button ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,ACAB,3rd time commenting acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,ACAB,acab includes forensics teams ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,ACAB,acab whata hiding ,2021-02-09,0.0,0.476,0.524,-0.296,1.0,0.0,0.0,0.0,0.0
340,ACAB,phone calls boomers pass ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,ACAB,zootopia judy hopps joined force acab stood cops arent bunnies ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,ACAB,dexter dexter get included acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,ACAB,white girls caption mouse says acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
344,ACAB,pretty please move call button place press every time try open banner notification ,2021-02-09,0.333,0.667,0.0,0.6705,0.0,0.6,0.2,0.2,0.0
345,ACAB,yeah ways grateful thing independently hyper locally downside pay ,2021-02-09,0.382,0.368,0.25,0.4215,0.0,0.0,0.5,0.0,0.5
346,ACAB,yt people learn social justice issues today years old learned thing via ter ,2021-02-09,0.221,0.779,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
347,ACAB,theythem acab blm ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,ACAB,feel whole thread like everyday severe weather shelters something else ,2021-02-09,0.191,0.611,0.198,-0.0258,0.0,0.5,0.5,0.0,0.0
349,ACAB,acab except college students want hangout friends go run amirite ,2021-02-09,0.355,0.645,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
350,ACAB,retweet ever googled diet coke count daily water consumption ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
351,ACAB,hey kat acab thanks reaching could dm us serial number roku device well ,2021-02-09,0.474,0.526,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
352,ACAB,acab means ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,ACAB,acab course institution sort would redacted antimaskers ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,ACAB,going tell incongruent bullshit coming somebody blm acab handle ,2021-02-09,0.0,0.678,0.322,-0.5859,0.0,0.5,0.0,0.25,0.25
355,ACAB,would love give explanation could anyone even likekeep people warm criminal way ,2021-02-09,0.33,0.486,0.184,0.4019,0.0,0.6,0.2,0.2,0.0
356,ACAB,least senate knows acab bunch crap ,2021-02-09,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,1.0
357,ACAB,10 yr old luke modern family acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,ACAB,acab includes whoever guys ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,ACAB,wake tl political overtly critical tweets suddenly pranav saying yall say aca ,2021-02-09,0.0,0.827,0.173,-0.3182,0.0,0.33,0.0,0.0,0.67
360,ACAB,oh yeah acab ,2021-02-09,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
361,ACAB,still even dent compared need mention hetero couples people pets etc ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362,ACAB,higurashi gou reminding us acab one arc w ooishi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,ACAB,wearing two masks like past 8 months laughing loud ,2021-02-09,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
364,ACAB,got lost way wendys spicy nugs ,2021-02-09,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,1.0,0.0
365,ACAB,remember acab especially ice ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,ACAB,dementia make spit people ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
367,ACAB,timothée stallion hethey blm acab thank following ,2021-02-09,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
368,ACAB,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,ACAB,oh haha yeah prolly delete thirst traps opsec something laughing loud ,2021-02-09,0.512,0.488,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
370,ACAB,pop warming shelter 15 southernest edge shoreline church requires background ,2021-02-09,0.151,0.849,0.0,0.1531,0.0,0.33,0.0,0.33,0.33
371,ACAB,confirm read stirner 14 right read kropotikin realized bit full shit ,2021-02-09,0.0,0.735,0.265,-0.5574,0.0,0.67,0.0,0.0,0.33
372,ACAB,acab literally important advise psychology law professor fucking talk ,2021-02-09,0.184,0.816,0.0,0.2023,0.0,0.25,0.5,0.0,0.25
373,ACAB,would probably die trying throw molotov skinny bit bottle would pretty epic tho ,2021-02-09,0.177,0.608,0.215,-0.1779,0.0,0.75,0.25,0.0,0.0
374,ACAB,always blm acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375,ACAB,pro china shit honestly confuses dengist someone wants explain china currently ,2021-02-09,0.178,0.473,0.349,-0.4404,0.0,0.5,0.0,0.0,0.5
376,ACAB,acab especially fuck boy frank ,2021-02-09,0.0,0.513,0.487,-0.5849,0.0,0.5,0.5,0.0,0.0
377,ACAB,used want acab tattoo highschool ,2021-02-09,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
378,ACAB,thats probably id ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,ACAB,proportions hobbit 6 feet tall pls people abolish damn shoes ,2021-02-09,0.118,0.636,0.245,-0.34,0.0,1.0,0.0,0.0,0.0
380,ACAB,yall like acab go stan power rangers ,2021-02-09,0.294,0.706,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
381,ACAB,acab shitlibs voted kkamla completely co opted ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,ACAB,right thankfully weed popular enough keep people getting better stuff laugh ,2021-02-09,0.634,0.366,0.0,0.9022,0.25,0.25,0.0,0.25,0.25
383,ACAB,tbh one personally know blocked ex online friend everything start ,2021-02-09,0.241,0.602,0.158,0.2732,0.0,0.0,0.5,0.5,0.0
384,ACAB,legality reason found method staying high lol back day would ,2021-02-09,0.237,0.763,0.0,0.4215,0.2,0.4,0.2,0.2,0.0
385,ACAB,black lives matter black trans lives matter trans lives matter black trans lives matter black trans lives matter acab defund nypd aded ,2021-02-09,0.244,0.756,0.0,0.128,0.0,1.0,0.0,0.0,0.0
386,ACAB,got called hello kitty acab emily saying like tessica hair situation scroll help ,2021-02-09,0.321,0.679,0.0,0.6369,0.0,0.25,0.0,0.0,0.75
387,ACAB,almost exclusively elliott smith sometimes bright eyes neutral milk hotel pat bunny ,2021-02-09,0.209,0.791,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
388,ACAB,honestly sounds like great idea struggle laughing loud good thing cbd legal ill get ,2021-02-09,0.608,0.212,0.18,0.9022,0.0,0.0,0.67,0.0,0.33
389,ACAB,personally acab wagon fact remains bad c ,2021-02-09,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
390,ACAB,switch thc cb ddto keep getting high like either stay sativa switch ,2021-02-09,0.185,0.815,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
391,ACAB,maybe ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,ACAB,good take mind immediately went egoism exception even demand indiv ,2021-02-09,0.234,0.645,0.121,0.34,0.0,0.33,0.33,0.0,0.33
393,ACAB,idk adidas really capitalized hard health g ,2021-02-09,0.0,0.565,0.435,-0.2682,0.5,0.0,0.0,0.0,0.5
394,ACAB,acab thats including secret sorority instagram account tells need take post ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
395,ACAB,every interaction police another illustration acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,ACAB,unfortunately become italian ,2021-02-09,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,1.0,0.0
397,ACAB,even anarchist thought justified important traffic laws ,2021-02-09,0.474,0.526,0.0,0.5423,0.0,0.25,0.25,0.0,0.5
398,ACAB,desperate know happens feed someone age 5 ,2021-02-09,0.0,0.685,0.315,-0.3182,1.0,0.0,0.0,0.0,0.0
399,ACAB,never really begin ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400,ACAB,poor countries kids makes sense helping hands farm whereas mo ,2021-02-09,0.165,0.602,0.233,-0.2263,0.0,0.0,0.33,0.33,0.33
401,ACAB,bought shirt says acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
402,ACAB,chaeyoung acab 1312 confirmed ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,ACAB,thank think agree point trying n ,2021-02-09,0.625,0.375,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
404,ACAB,hell yeah get yer bag ,2021-02-09,0.224,0.306,0.469,-0.5267,0.0,0.0,0.0,0.0,0.0
