,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
508,ACAB,even gonna give energy want acab amp justice zekee rayford ,2020-11-13,0.493,0.507,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
509,ACAB,oh cool killdozer acab ,2020-11-13,0.434,0.566,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
510,ACAB,friday least ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,ACAB,acab stands ass cock balls ,2020-11-13,0.0,0.37,0.63,-0.6249,0.0,1.0,0.0,0.0,0.0
512,ACAB,people spoken acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
513,ACAB,signs hanging overpasses city right saying good cops racist sys ,2020-11-13,0.195,0.537,0.268,-0.2732,0.0,0.5,0.25,0.0,0.25
514,ACAB,tear gassed bus dull innocent people baby baby nothing tear gassed fu ,2020-11-13,0.344,0.505,0.151,0.5327,0.0,0.0,0.0,1.0,0.0
515,ACAB,ucp toady forgets party defunded police fact ucp acab ,2020-11-13,0.252,0.748,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
516,ACAB,post brought hello kitty says acab posts using religions aesthetic slurblmreligion based ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
517,ACAB,neways acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,ACAB,agree police reform acab thats ,2020-11-13,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
519,ACAB,people using acab blm pronouns ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,ACAB,zoe laverne supported acab much actually fucked 12 ,2020-11-13,0.181,0.472,0.346,-0.4767,0.0,0.0,0.5,0.0,0.5
521,ACAB,damn edy back acab ,2020-11-13,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,0.0
522,ACAB,guess masks apply hey since shoot virus whatever shoot ,2020-11-13,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.33,0.67
523,ACAB,numbers article different still disturbing amp even specialist within doj clas ,2020-11-13,0.0,0.752,0.248,-0.5106,0.0,1.0,0.0,0.0,0.0
524,ACAB,insane got one single tweet someone acab twitter handle r ,2020-11-13,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.5,0.5
525,ACAB,bring back happened banting police brutality happens world covered ,2020-11-13,0.0,0.667,0.333,-0.6124,0.33,0.33,0.0,0.33,0.0
526,ACAB,first acab means cops bastards bastardized systemic racism ,2020-11-13,0.0,0.311,0.689,-0.9022,0.0,0.0,0.0,0.5,0.5
527,ACAB,acab ftp cops bastards ftp acab ,2020-11-13,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,1.0,0.0
528,ACAB,sorry losses 2 black cops family well 2 nephews turned l ,2020-11-13,0.189,0.45,0.36,-0.2263,0.0,0.0,0.0,0.33,0.67
529,ACAB,acab cats beautiful also cops bastards ,2020-11-13,0.328,0.336,0.336,-0.0258,0.0,0.0,0.5,0.5,0.0
530,ACAB,reminder cops kill approximately 500 dogs day comes 18200 dogs year fuck police acab ,2020-11-13,0.0,0.594,0.406,-0.8481,0.0,0.0,0.5,0.0,0.5
531,ACAB,im watching trial 4 netflix im second episode maybe cynicism b ,2020-11-13,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.5,0.5
532,ACAB,stan acab response fuck ones ,2020-11-13,0.0,0.533,0.467,-0.5423,0.0,0.33,0.33,0.33,0.0
533,ACAB,media doesnt call winner projected win projecte ,2020-11-13,0.32,0.421,0.259,0.1847,0.0,0.0,0.0,0.0,0.0
534,ACAB,neopronouns valid unless like blmblmself acabacabself ,2020-11-13,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
535,ACAB,apparently somebody tiktok claimed saw somebody w acabacabself pronouns amp posted screen ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
536,ACAB,defund fucking police holy shit ever loving fuck police departments need something like th ,2020-11-13,0.269,0.421,0.31,-0.2415,0.0,0.17,0.5,0.0,0.33
537,ACAB,nowhat fawkacabbi __ __ ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,ACAB,yeah see twitter sayin black lives matter acab protect trans people friends ,2020-11-13,0.529,0.471,0.0,0.7906,0.0,0.25,0.5,0.25,0.0
539,ACAB,acab fact whether accept ,2020-11-13,0.464,0.536,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
540,ACAB,ones like hello kitty says acab uwu ,2020-11-13,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
541,ACAB,wont see post acab every cop bastard name calling distraction see ,2020-11-13,0.0,0.596,0.404,-0.7269,0.0,0.0,0.0,1.0,0.0
542,ACAB,heart gonna eat dont need anybodys help vacant nobody else least ,2020-11-13,0.0,0.816,0.184,-0.3089,0.0,0.33,0.0,0.33,0.33
543,ACAB,hate much despise corpse husband like whole career boosted horny acab kitties fans get ex ,2020-11-13,0.202,0.403,0.395,-0.7003,0.25,0.5,0.0,0.25,0.0
544,ACAB,dont cause already threatening public supposed protec ,2020-11-13,0.316,0.684,0.0,0.4168,0.0,1.0,0.0,0.0,0.0
545,ACAB,ppl imagine fucking fake leftist twitter account made 4chan user ,2020-11-13,0.0,0.726,0.274,-0.5256,0.0,0.17,0.17,0.5,0.17
546,ACAB,hey thats usas gimmick get ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
547,ACAB,ur nonbinary ur midwestern say acab means assigned corn birth get away anything ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
548,ACAB,someone fill context local cps saw lot acab tweets local mutuals today idk whol ,2020-11-13,0.0,0.903,0.097,-0.1027,0.0,0.67,0.0,0.33,0.0
549,ACAB,trying convince us acab likein town cops running pedestrians street ,2020-11-13,0.182,0.818,0.0,0.25,0.0,0.0,0.0,1.0,0.0
550,ACAB,miss fridge magically fills ,2020-11-13,0.0,0.652,0.348,-0.1531,0.0,0.5,0.0,0.5,0.0
551,ACAB,never realized much food eat started buy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
552,ACAB,also defund police acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,ACAB,finally live im gonna able grocery shop anxiety refuses let thing ,2020-11-13,0.0,0.855,0.145,-0.1779,0.0,0.2,0.0,0.6,0.2
554,ACAB,literally saw someone comment neopronoun video aint calling someone blmacab neo pronouns like ,2020-11-13,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
555,ACAB,ok ive concluded blm acab neopronoun shit made trolls anti neopronoun laughing loud ,2020-11-13,0.266,0.443,0.291,-0.128,0.33,0.0,0.0,0.33,0.33
556,ACAB,1 cares opinion 2 abolish police 3 acab ,2020-11-13,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
557,ACAB,stunning brave bepigs acab ,2020-11-13,0.75,0.25,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
558,ACAB,quite literally comparison ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,ACAB,ex oomf following donald trump acab blm bio yall ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
560,ACAB,quawan bobby charles lynched mutilated anguish life faded away blm acab ,2020-11-13,0.0,0.719,0.281,-0.5994,0.33,0.33,0.0,0.33,0.0
561,ACAB,think public deserves know stands support police aware tha ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
562,ACAB,mean isnt ac ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,ACAB,thinking clicking pictures tomorrow ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
564,ACAB,also acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,ACAB,white libs acab bio praise kamala harris day ,2020-11-13,0.34,0.66,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
566,ACAB,people dumb shit profile yelling acab stop killer cops also promoting removin ,2020-11-13,0.109,0.306,0.585,-0.8979,0.0,0.0,0.0,0.0,1.0
567,ACAB,rlly good try ,2020-11-13,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
568,ACAB,never stop saying acab bye ,2020-11-13,0.321,0.679,0.0,0.2235,0.0,0.0,0.0,0.0,1.0
569,ACAB,hello kitty says acab carrots artichokes fucking kale valet parking golden retrievers pediatricians beau ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
570,ACAB,fuck acab makes fucking mad ,2020-11-13,0.0,0.3,0.7,-0.7902,0.25,0.0,0.5,0.25,0.0
571,ACAB,love new graffiti ive seeing either acab cancel rent word horny ,2020-11-13,0.276,0.592,0.132,0.4939,0.33,0.33,0.33,0.0,0.0
572,ACAB,cat says acab cats beganos ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,ACAB,acab isnt gonna write walls sign get reminded get free stuff win win ,2020-11-13,0.522,0.478,0.0,0.8979,0.5,0.25,0.25,0.0,0.0
574,ACAB,like play genre like actually gifted child tested charts ,2020-11-13,0.552,0.448,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
575,ACAB,bleping ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,ACAB,best part rando acab profile ,2020-11-13,0.512,0.488,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
577,ACAB,course acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,ACAB,acab pool noodles pretzels waffles fruit ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
579,ACAB,hell yeah id zoomin ,2020-11-13,0.25,0.227,0.523,-0.5267,0.0,0.0,0.0,0.0,0.0
580,ACAB,ive also seen people like blmblmself acabacabself wrong ,2020-11-13,0.216,0.517,0.267,-0.1531,0.0,0.0,0.0,0.0,0.0
581,ACAB,acab like ,2020-11-13,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
582,ACAB,might racist towards japanese ppl also says acab like first episode battle tendency ,2020-11-13,0.131,0.524,0.346,-0.6249,0.25,0.0,0.0,0.25,0.5
583,ACAB,lives matter black lives matter well thats black li ,2020-11-13,0.417,0.583,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
584,ACAB,fuck malnoutrishion read translated acab wrong omebody hit ,2020-11-13,0.0,0.476,0.524,-0.765,0.5,0.0,0.5,0.0,0.0
585,ACAB,bad covid wasnt caused dems didnt disappear election ,2020-11-13,0.149,0.537,0.313,-0.428,0.0,0.0,0.0,1.0,0.0
586,ACAB,acab people mfs swear hate government waiting bated breath governm ,2020-11-13,0.0,0.62,0.38,-0.5994,0.2,0.0,0.0,0.2,0.6
587,ACAB,meme feels like meme ,2020-11-13,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
588,ACAB,uk police charged common law offences people serve enjoy lo ,2020-11-13,0.222,0.486,0.292,0.0,0.0,0.25,0.5,0.0,0.25
589,ACAB,acab good name calling system bastardized translate cops ,2020-11-13,0.244,0.504,0.252,-0.0258,0.0,0.5,0.5,0.0,0.0
590,ACAB,disney sad acab ,2020-11-13,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
591,ACAB,fed moved feel sick acab peng soo ,2020-11-13,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,1.0,0.0
592,ACAB,wow stand acab cops shouldnt buy store along ordinary citizens ,2020-11-13,0.297,0.703,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
593,ACAB,bruh acab blm tyler gende ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,ACAB,hey getting late think im gonna hail cab police officer heil acab taxi officer oh relief ,2020-11-13,0.239,0.761,0.0,0.5267,0.0,0.25,0.0,0.25,0.5
595,ACAB,le screen en question ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
596,ACAB,bunnies leftist agree acab ,2020-11-13,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
597,ACAB,acab assigned crazy birth ,2020-11-13,0.0,0.556,0.444,-0.34,0.0,1.0,0.0,0.0,0.0
598,ACAB,acab left wing hashtag isnt saying false flag ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
599,ACAB,life peaked results spelt acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
600,ACAB,acab fact ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,ACAB,watching brooklyn nine nine clear acab still seen show many times think ,2020-11-13,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,0.33,0.67
602,ACAB,mean many people agreed acab defund police ,2020-11-13,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
603,ACAB,aaron yer fuckin legend pal top shithousery btw help acab ,2020-11-13,0.36,0.64,0.0,0.5423,0.0,0.0,0.0,0.33,0.67
604,ACAB,vote get apologize black man say acab fuck country ,2020-11-13,0.118,0.588,0.294,-0.4767,0.0,0.0,0.33,0.33,0.33
605,ACAB,amab male birth afab female birth acab cop birth ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,ACAB,remember folks defund police acab police fascist pigs unless course en ,2020-11-13,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
607,ACAB,acab higurashi cop right beer drank work tastes best ,2020-11-13,0.344,0.656,0.0,0.6369,0.0,0.5,0.25,0.0,0.25
608,ACAB,polis bukan sesaja kumpul 29 orang tak tahu hujung pangkal dude people unlawfully detained ,2020-11-13,0.0,0.828,0.172,-0.4019,0.0,0.0,0.0,1.0,0.0
609,ACAB,hope bring fire democratic leadership enemies tougher defeat gop ,2020-11-13,0.267,0.233,0.5,-0.6124,0.0,0.5,0.0,0.5,0.0
610,ACAB,name something acab playing trumpet parts johnny hobo days n daze sticker de ,2020-11-13,0.133,0.741,0.126,0.0258,0.0,0.5,0.5,0.0,0.0
611,ACAB,new call duty wo let use acab clan tag anymore lmaoo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
612,ACAB,agree acabacabself blmblmself disrespectful every neopronoun fine hate tiktok tbh ,2020-11-13,0.287,0.467,0.247,-0.1027,0.0,0.0,0.5,0.5,0.0
613,ACAB,se lo dices un blm acab furry radfem biden2020 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
614,ACAB,dont know anyone would say pls dont use blmblmself acabacabself pronouns ,2020-11-13,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
615,ACAB,daily reminder acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,ACAB,yea wont call acabacabself either ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
617,ACAB,access perfume probably access deodorant shower andor wipes consider using instead ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
618,ACAB,youngest acab shes 19 get ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,ACAB,favorite acab bitch ,2020-11-13,0.385,0.128,0.487,-0.2023,0.0,0.0,1.0,0.0,0.0
620,ACAB,people still wearing cologne able taste fucking scented products 6 feet away ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0,0.0
621,ACAB,hasnt racist like one episode rafael like acab dream ,2020-11-13,0.361,0.346,0.292,0.25,0.0,0.0,0.0,1.0,0.0
622,ACAB,cant find acab means horni police meme im looking ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,ACAB,ca sew shit use tacky glue ,2020-11-13,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
624,ACAB,fact yall vote apologize acab ,2020-11-13,0.259,0.741,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
625,ACAB,try sound serious yet account funny hell acab made clowns ,2020-11-13,0.184,0.443,0.373,-0.4588,0.0,0.33,0.0,0.33,0.33
626,ACAB,lolololol catch mf block button centrist rightwingers choke shit challenge conservatives co ,2020-11-13,0.067,0.415,0.518,-0.8658,0.0,0.5,0.0,0.0,0.5
627,ACAB,let guess getting info fuck police tired old propaganda going work ,2020-11-13,0.0,0.488,0.512,-0.8126,0.0,0.4,0.2,0.2,0.2
628,ACAB,feel nauseous enraged seeing pig assault woman pig kind evil base acab ,2020-11-13,0.152,0.359,0.489,-0.8176,0.33,0.0,0.33,0.33,0.0
629,ACAB,entering new epoch era leftist bio going epitome cringe acab bio every lib ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
630,ACAB,even gonna give energy want acab amp justice zekee rayford ,2020-11-13,0.493,0.507,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
631,ACAB,oh cool killdozer acab ,2020-11-13,0.434,0.566,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
632,ACAB,friday least ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,ACAB,acab stands ass cock balls ,2020-11-13,0.0,0.37,0.63,-0.6249,0.0,1.0,0.0,0.0,0.0
634,ACAB,people spoken acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
635,ACAB,signs hanging overpasses city right saying good cops racist sys ,2020-11-13,0.195,0.537,0.268,-0.2732,0.0,0.5,0.25,0.0,0.25
636,ACAB,tear gassed bus dull innocent people baby baby nothing tear gassed fu ,2020-11-13,0.344,0.505,0.151,0.5327,0.0,0.0,0.0,1.0,0.0
637,ACAB,ucp toady forgets party defunded police fact ucp acab ,2020-11-13,0.252,0.748,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
638,ACAB,post brought hello kitty says acab posts using religions aesthetic slurblmreligion based ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
639,ACAB,neways acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,ACAB,agree police reform acab thats ,2020-11-13,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
641,ACAB,people using acab blm pronouns ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,ACAB,zoe laverne supported acab much actually fucked 12 ,2020-11-13,0.181,0.472,0.346,-0.4767,0.0,0.0,0.5,0.0,0.5
643,ACAB,damn edy back acab ,2020-11-13,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,0.0
644,ACAB,guess masks apply hey since shoot virus whatever shoot ,2020-11-13,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.33,0.67
645,ACAB,numbers article different still disturbing amp even specialist within doj clas ,2020-11-13,0.0,0.752,0.248,-0.5106,0.0,1.0,0.0,0.0,0.0
646,ACAB,insane got one single tweet someone acab twitter handle r ,2020-11-13,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.5,0.5
647,ACAB,bring back happened banting police brutality happens world covered ,2020-11-13,0.0,0.667,0.333,-0.6124,0.33,0.33,0.0,0.33,0.0
648,ACAB,first acab means cops bastards bastardized systemic racism ,2020-11-13,0.0,0.311,0.689,-0.9022,0.0,0.0,0.0,0.5,0.5
649,ACAB,acab ftp cops bastards ftp acab ,2020-11-13,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,1.0,0.0
650,ACAB,sorry losses 2 black cops family well 2 nephews turned l ,2020-11-13,0.189,0.45,0.36,-0.2263,0.0,0.0,0.0,0.33,0.67
651,ACAB,acab cats beautiful also cops bastards ,2020-11-13,0.328,0.336,0.336,-0.0258,0.0,0.0,0.5,0.5,0.0
652,ACAB,reminder cops kill approximately 500 dogs day comes 18200 dogs year fuck police acab ,2020-11-13,0.0,0.594,0.406,-0.8481,0.0,0.0,0.5,0.0,0.5
653,ACAB,im watching trial 4 netflix im second episode maybe cynicism b ,2020-11-13,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.5,0.5
654,ACAB,stan acab response fuck ones ,2020-11-13,0.0,0.533,0.467,-0.5423,0.0,0.33,0.33,0.33,0.0
655,ACAB,media doesnt call winner projected win projecte ,2020-11-13,0.32,0.421,0.259,0.1847,0.0,0.0,0.0,0.0,0.0
656,ACAB,neopronouns valid unless like blmblmself acabacabself ,2020-11-13,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
657,ACAB,apparently somebody tiktok claimed saw somebody w acabacabself pronouns amp posted screen ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
658,ACAB,defund fucking police holy shit ever loving fuck police departments need something like th ,2020-11-13,0.269,0.421,0.31,-0.2415,0.0,0.17,0.5,0.0,0.33
659,ACAB,nowhat fawkacabbi __ __ ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,ACAB,yeah see twitter sayin black lives matter acab protect trans people friends ,2020-11-13,0.529,0.471,0.0,0.7906,0.0,0.25,0.5,0.25,0.0
661,ACAB,acab fact whether accept ,2020-11-13,0.464,0.536,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
662,ACAB,ones like hello kitty says acab uwu ,2020-11-13,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
663,ACAB,wont see post acab every cop bastard name calling distraction see ,2020-11-13,0.0,0.596,0.404,-0.7269,0.0,0.0,0.0,1.0,0.0
664,ACAB,heart gonna eat dont need anybodys help vacant nobody else least ,2020-11-13,0.0,0.816,0.184,-0.3089,0.0,0.33,0.0,0.33,0.33
665,ACAB,hate much despise corpse husband like whole career boosted horny acab kitties fans get ex ,2020-11-13,0.202,0.403,0.395,-0.7003,0.25,0.5,0.0,0.25,0.0
666,ACAB,dont cause already threatening public supposed protec ,2020-11-13,0.316,0.684,0.0,0.4168,0.0,1.0,0.0,0.0,0.0
667,ACAB,ppl imagine fucking fake leftist twitter account made 4chan user ,2020-11-13,0.0,0.726,0.274,-0.5256,0.0,0.17,0.17,0.5,0.17
668,ACAB,hey thats usas gimmick get ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
669,ACAB,ur nonbinary ur midwestern say acab means assigned corn birth get away anything ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
670,ACAB,someone fill context local cps saw lot acab tweets local mutuals today idk whol ,2020-11-13,0.0,0.903,0.097,-0.1027,0.0,0.67,0.0,0.33,0.0
671,ACAB,trying convince us acab likein town cops running pedestrians street ,2020-11-13,0.182,0.818,0.0,0.25,0.0,0.0,0.0,1.0,0.0
672,ACAB,miss fridge magically fills ,2020-11-13,0.0,0.652,0.348,-0.1531,0.0,0.5,0.0,0.5,0.0
673,ACAB,never realized much food eat started buy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
674,ACAB,also defund police acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,ACAB,finally live im gonna able grocery shop anxiety refuses let thing ,2020-11-13,0.0,0.855,0.145,-0.1779,0.0,0.2,0.0,0.6,0.2
676,ACAB,literally saw someone comment neopronoun video aint calling someone blmacab neo pronouns like ,2020-11-13,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
677,ACAB,ok ive concluded blm acab neopronoun shit made trolls anti neopronoun laughing loud ,2020-11-13,0.266,0.443,0.291,-0.128,0.33,0.0,0.0,0.33,0.33
678,ACAB,1 cares opinion 2 abolish police 3 acab ,2020-11-13,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
679,ACAB,stunning brave bepigs acab ,2020-11-13,0.75,0.25,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
680,ACAB,quite literally comparison ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,ACAB,ex oomf following donald trump acab blm bio yall ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
682,ACAB,quawan bobby charles lynched mutilated anguish life faded away blm acab ,2020-11-13,0.0,0.719,0.281,-0.5994,0.33,0.33,0.0,0.33,0.0
683,ACAB,think public deserves know stands support police aware tha ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
684,ACAB,mean isnt ac ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,ACAB,thinking clicking pictures tomorrow ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
686,ACAB,also acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,ACAB,white libs acab bio praise kamala harris day ,2020-11-13,0.34,0.66,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
688,ACAB,people dumb shit profile yelling acab stop killer cops also promoting removin ,2020-11-13,0.109,0.306,0.585,-0.8979,0.0,0.0,0.0,0.0,1.0
689,ACAB,rlly good try ,2020-11-13,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
690,ACAB,never stop saying acab bye ,2020-11-13,0.321,0.679,0.0,0.2235,0.0,0.0,0.0,0.0,1.0
691,ACAB,hello kitty says acab carrots artichokes fucking kale valet parking golden retrievers pediatricians beau ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
692,ACAB,fuck acab makes fucking mad ,2020-11-13,0.0,0.3,0.7,-0.7902,0.25,0.0,0.5,0.25,0.0
693,ACAB,love new graffiti ive seeing either acab cancel rent word horny ,2020-11-13,0.276,0.592,0.132,0.4939,0.33,0.33,0.33,0.0,0.0
694,ACAB,cat says acab cats beganos ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
695,ACAB,acab isnt gonna write walls sign get reminded get free stuff win win ,2020-11-13,0.522,0.478,0.0,0.8979,0.5,0.25,0.25,0.0,0.0
696,ACAB,like play genre like actually gifted child tested charts ,2020-11-13,0.552,0.448,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
697,ACAB,bleping ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,ACAB,best part rando acab profile ,2020-11-13,0.512,0.488,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
699,ACAB,course acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,ACAB,see direct escalation community look fucking thing aspiring fasc ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
701,ACAB,hi yes hello yov pro life alm blue live matter pro trump anti lgbt way yes includes asexu ,2020-11-13,0.285,0.614,0.101,0.4939,0.0,0.33,0.0,0.5,0.17
702,ACAB,need reporters challenge instead transcribing pr misinfo ,2020-11-13,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
703,ACAB,tw graphic still acab young man murdered refused thing murdered whit ,2020-11-13,0.0,0.421,0.579,-0.9001,0.0,0.33,0.0,0.33,0.33
704,ACAB,im adding list 11 metaphysicsphilosophy 12 appreciate art 13 sushi 14 crystals 15 sci fic ,2020-11-13,0.162,0.838,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
705,ACAB,care homeless people tribe total destruction victoria ,2020-11-13,0.269,0.42,0.311,-0.128,0.0,0.0,0.0,0.0,0.0
